id,first_name,second_name,team,Top_100_in,Top_1K_in,Top_10K_in,Top_50K_in,Top_100K_in,Top_250K_in,Top_500K_in,Top_100_out,Top_1K_out,Top_10K_out,Top_50K_out,Top_100K_out,Top_250K_out,Top_500K_out
823,Oliver,Arblaster,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,Dovydas,Sasnauskas,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,Sam,Curtis,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Brennan,Johnson,18,4.0,1.2,2.0500000000000003,2.375,2.7,2.8666666666666667,3.2520000000000002,1.3333333333333335,1.0,0.95,1.075,1.24,1.3,1.256
491,Brandon,Austin,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
492,Rodrigo,Bentancur,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
493,Yves,Bissouma,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Bryan,Gil Salvatierra,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Ben,Davies,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008,0.0,0.0,0.0,0.0,0.04,0.05333333333333334,0.055999999999999994
496,Eric,Dier,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Emerson,Leite de Souza Junior,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.024
498,Fraser,Forster,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.04,0.14666666666666667,0.3
499,Pierre-Emile,Højbjerg,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,Harry,Kane,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Dejan,Kulusevski,18,5.333333333333334,1.7999999999999998,3.25,3.325,3.2199999999999998,3.733333333333334,4.3839999999999995,2.666666666666667,0.4,2.15,1.6500000000000001,1.6,1.6066666666666667,1.548
502,Hugo,Lloris,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,Giovani,Lo Celso,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
504,James,Maddison,18,73.33333333333333,82.8,81.69999999999999,77.97500000000001,75.5,70.89999999999999,62.932,8.0,2.1999999999999997,3.3000000000000003,2.3,1.8399999999999999,2.2066666666666666,1.9879999999999998
505,Tanguy,Ndombélé Alvaro,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,Pedro,Porro,18,48.0,56.00000000000001,56.15,53.2,53.0,50.39333333333333,46.544000000000004,6.666666666666667,5.6000000000000005,6.15,5.949999999999999,5.92,5.506666666666667,4.404
507,Ivan,Perišić,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,Richarlison,de Andrade,18,0.0,0.4,0.3,0.4,0.45999999999999996,0.4066666666666666,0.47200000000000003,8.0,8.200000000000001,5.7,5.25,5.16,4.44,3.9120000000000004
510,Joe,Rodon,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,Cristian,Romero,18,0.0,4.3999999999999995,3.8,6.0,7.199999999999999,8.24,9.596,0.0,2.4,2.1,3.35,3.2,3.286666666666667,3.1
512,Davinson,Sánchez,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,Pape Matar,Sarr,18,0.0,0.0,0.0,0.025,0.04,0.08666666666666667,0.08800000000000001,0.0,0.0,0.0,0.17500000000000002,0.13999999999999999,0.20666666666666667,0.248
514,Ryan,Sessegnon,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Oliver,Skipp,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,Son,Heung-min,18,10.666666666666668,21.0,25.75,32.375,38.34,42.8,49.275999999999996,0.0,0.2,0.1,0.1,0.12,0.20666666666666667,0.13999999999999999
517,Djed,Spence,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,Japhet,Tanganga,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
519,Destiny,Udogie,18,13.333333333333334,10.2,12.2,11.700000000000001,11.959999999999999,12.333333333333334,10.832,8.0,7.8,6.65,6.525,7.02,6.173333333333334,4.916
520,Guglielmo,Vicario,18,0.0,2.1999999999999997,1.6500000000000001,1.175,1.6199999999999999,2.013333333333333,2.22,0.0,1.7999999999999998,1.4500000000000002,0.7250000000000001,1.44,1.54,1.76
521,Alfie,Whiteman,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
583,Manor,Solomon,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,Micky,van de Ven,18,0.0,0.2,0.3,0.15,0.06,0.11333333333333334,0.11199999999999999,1.3333333333333335,0.8,0.44999999999999996,0.8999999999999999,0.74,0.9333333333333335,0.976
640,Dane,Scarlett,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,Alejo,Véliz,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,Ashley,Phillips,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,Jamie,Donley,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
740,Alfie,Dorrington,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,Yago,de Santiago Alonso,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,Timo,Werner,18,0.0,0.6,0.8,0.8999999999999999,1.3,1.5133333333333334,2.284,0.0,0.4,0.5,0.5,0.7000000000000001,0.8266666666666667,1.04
777,Radu,Dragusin,18,1.3333333333333335,1.0,0.15,0.125,0.22,0.18666666666666668,0.248,0.0,0.0,0.1,0.075,0.02,0.04,0.055999999999999994
364,Kalvin,Phillips,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
522,Nayef,Aguerd,19,2.666666666666667,0.0,0.05,0.25,0.13999999999999999,0.16,0.132,0.0,0.0,0.05,0.2,0.06,0.06,0.07200000000000001
523,Michail,Antonio,19,0.0,0.6,0.15,0.2,0.27999999999999997,0.2533333333333333,0.392,0.0,0.4,0.05,0.125,0.13999999999999999,0.15333333333333335,0.148
524,Alphonse,Areola,19,20.0,8.200000000000001,9.8,8.25,8.200000000000001,7.766666666666666,7.24,42.66666666666667,32.800000000000004,34.75,32.225,30.9,26.419999999999998,21.268
525,Saïd,Benrahma,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,Jarrod,Bowen,19,69.33333333333334,60.199999999999996,60.550000000000004,60.0,58.540000000000006,53.57333333333333,48.58,2.666666666666667,1.2,1.5,0.8999999999999999,1.52,1.5533333333333332,1.484
527,Maxwel,Cornet,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,Vladimír,Coufal,19,9.333333333333334,22.6,25.45,24.925,26.22,22.586666666666666,20.78,1.3333333333333335,6.6000000000000005,6.15,7.025,6.140000000000001,4.646666666666667,3.8920000000000003
529,Conor,Coventry,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,Aaron,Cresswell,19,1.3333333333333335,1.2,2.55,2.9250000000000003,3.18,2.4466666666666668,1.6920000000000002,0.0,0.2,0.5499999999999999,0.17500000000000002,0.64,0.36,0.3
531,Flynn,Downes,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,Emerson,Palmieri dos Santos,19,0.0,1.6,1.95,2.15,1.7399999999999998,2.0666666666666664,1.928,0.0,3.0,1.95,2.175,2.44,2.533333333333333,2.476
533,Lukasz,Fabianski,19,0.0,0.4,0.05,0.17500000000000002,0.12,0.09333333333333334,0.044000000000000004,0.0,0.0,0.1,0.27499999999999997,0.24,0.19333333333333333,0.156
534,Pablo,Fornals Malla,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,Danny,Ings,19,0.0,0.0,0.1,0.1,0.1,0.18666666666666668,0.17600000000000002,0.0,0.0,0.1,0.05,0.08,0.13333333333333333,0.092
536,Ben,Johnson,19,0.0,0.0,0.0,0.0,0.0,0.02,0.008,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
537,Thilo,Kehrer,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
538,Divin,Mubama,19,0.0,0.0,0.1,0.075,0.08,0.07333333333333333,0.08800000000000001,0.0,0.0,0.35000000000000003,0.2,0.32,0.35333333333333333,0.5479999999999999
539,Lucas,Tolentino Coelho de Lima,19,17.333333333333336,8.6,8.95,8.825,8.12,6.946666666666666,5.54,8.0,5.4,5.25,5.075,4.62,3.34,2.396
541,Gianluca,Scamacca,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,Tomáš,Souček,19,0.0,0.0,0.05,0.0,0.16,0.12,0.168,0.0,0.0,0.15,0.2,0.26,0.2733333333333333,0.28400000000000003
543,Nikola,Vlašić,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,Kurt,Zouma,19,4.0,2.6,2.8000000000000003,2.8000000000000003,2.96,2.6333333333333333,2.708,0.0,2.0,1.55,1.175,1.3599999999999999,0.9133333333333333,0.776
577,Angelo,Ogbonna,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
642,Edson,Álvarez Velázquez,19,0.0,0.0,0.0,0.025,0.02,0.013333333333333334,0.016,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.004
647,Joseph,Anang,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,James,Ward-Prowse,19,0.0,3.0,2.85,2.55,3.0,3.1,3.6999999999999997,0.0,2.8000000000000003,2.65,1.975,2.6,2.2399999999999998,2.316
676,Konstantinos,Mavropanos,19,0.0,0.6,0.25,0.475,0.54,0.3933333333333333,0.3,0.0,0.2,0.1,0.22499999999999998,0.27999999999999997,0.11333333333333334,0.1
689,Mohammed,Kudus,19,20.0,37.0,41.3,42.575,41.660000000000004,36.733333333333334,32.284,9.333333333333334,9.2,10.5,9.0,7.9399999999999995,5.886666666666667,4.672
773,Lewis,Orford,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,Kaelan,Casey,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.02,0.0,0.0
784,Oliver,Scarles,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,Callum,Marshall,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,George,Earthy,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Tommy,Doyle,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004
545,Rayan,Aït-Nouri,20,0.0,0.4,0.0,0.15,0.13999999999999999,0.08666666666666667,0.196,2.666666666666667,4.2,3.5000000000000004,4.2,3.56,2.9733333333333336,2.488
546,Daniel,Bentley,20,0.0,0.0,0.05,0.0,0.02,0.013333333333333334,0.012,0.0,0.0,0.15,0.125,0.08,0.12,0.252
547,Bendegúz,Bolla,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,Hugo,Bueno López,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004
549,Francisco Jorge,Tomás Oliveira,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,Luke,Cundle,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,Craig,Dawson,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,1.3333333333333335,0.4,0.7000000000000001,0.625,0.9199999999999999,0.8200000000000001,0.9159999999999999
552,Fábio,Silva,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Gonçalo Manuel,Ganchinho Guedes,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,Joe,Hodge,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,Ki-Jana,Hoever,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,Hwang,Hee-chan,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.4,13.100000000000001,12.425,11.200000000000001,9.700000000000001,7.224
559,João Victor,Gomes da Silva,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.044000000000000004
560,Jonathan,Castro Otto,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,Bruno,Cavaco Jordão,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004
562,Sasa,Kalajdzic,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,Max,Kilman,20,0.0,0.0,0.0,0.05,0.02,0.02,0.027999999999999997,0.0,1.4000000000000001,0.6,1.525,1.72,1.6666666666666667,1.82
564,Tom,King,20,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
565,Mario,Lemina,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
567,Pedro,Lomba Neto,20,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.016,1.3333333333333335,3.8,4.75,5.875,6.32,7.093333333333334,7.116
568,Daniel,Castelo Podence,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,José,Malheiro de Sá,20,0.0,0.4,0.0,0.0,0.04,0.05333333333333334,0.084,0.0,0.4,0.1,0.125,0.1,0.13999999999999999,0.28800000000000003
570,Pablo,Sarabia,20,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.4,0.25,0.33999999999999997,0.38,0.36
571,Matija,Šarkić,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,Nélson,Cabral Semedo,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,1.3333333333333335,0.4,0.2,0.27499999999999997,0.38,0.3466666666666667,0.392
573,Toti António,Gomes,20,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008,0.0,0.0,0.2,0.1,0.13999999999999999,0.22666666666666668,0.184
574,Boubacar,Traoré,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
590,Matheus,Santos Carneiro Da Cunha,20,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.06,0.168
598,Matt,Doherty,20,0.0,0.0,0.0,0.05,0.02,0.02666666666666667,0.04,0.0,0.0,0.0,0.1,0.04,0.04666666666666667,0.048
697,Santiago,Bueno,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,Enso,González,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,Nathan,Fraser,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,Jean-Ricner,Bellegarde,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,Matthew,Whittingham,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,Tawanda,Chirewa,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,Justin,Hubner,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,Owen,Hesketh,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,Ty,Barnett,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,Harvey,Griffiths,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,Yerson,Mosquera,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,Noha,Lemina,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,Wesley,Okoduwa,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
836,Leon,Chiwome,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
