,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
155011,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,-6,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
155012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0
155013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-1,0,0,0,0,0,0,0,0,0,0,0
155014,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0
155016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,0,0,0,0,-1,0,0,0,0,0
155017,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
155018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0
155019,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155020,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,0
155021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-34,0,0,0,0,0,0,0,0,-1,0,0
155023,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-11,0,0,-1,0,0,0,0,0,0,0,0
155024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,0,0,0,0,0,0,0,0,0,0
155026,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
155027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
155028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0
155029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-18,0,0,0,0,0,0,0,0,0,0,0
155030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-1,0,0,0,0,0,0,0,-1,-1
155031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,0,0,0,0
155032,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,-1
155033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0
155034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-14,0,0,0,0,0,0,0,0,0,0,0
155035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-11,0,0,0,0,0,0,0,0,0,0,0
155036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,-1,0,0
155038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0
155039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,0
155040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155041,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-8,0,0,0,0,-1,-1,0,0
155042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155043,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0
155044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-10,0,-1,0,0,0,0,0,0,0,0,-1
155045,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0
155046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0
155047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,-1,0,0,-10,0,0,0,0,0,0,0,0
155048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
155049,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155050,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-12,0,0,0,0,0,0,0,0
155051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0
155052,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-33,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0
155053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155054,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,-15,0,0,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0
155055,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
155056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,-1,0
155057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,-11,-1,0,0,0,0,0,0,0,0,0
155058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,-1,0,-1,0,0
155059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0
155060,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,0,0,0,0,0,0,0
155062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,-1,0
155063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-1,0,0,0,0,0,0,0,0,-1,-1,0
155064,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,-1,0,0,0,0
155065,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,0,0,-1,0,0,0,0,0,0,0
155066,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-10,0,0,0,0,-1,0,0,-1
155067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0
155068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0
155069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0
155070,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,-1,0,0
155071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-10,0,-1,0,0,0,0,0,0,-1,0,0
155072,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-2,0,-1,-2,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0
155073,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-8,0,-1,0,0,0,0,0,0,0,0,0,0
155074,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0
155075,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,-1
155076,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,0,0,0,0,0,-1,0,0,0,0,-1
155077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,0,0,0,0,-1,-1,0
155078,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-13,-1,0,0,0,0,0,0,0,0,0,0
155079,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0
155080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-14,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
155081,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,-1,0,0
155082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,-10,-1,-1,0,0,0,0,0,0,0,0,0
155083,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-12,0,0,0,0,0,0,0,0,0,-3
155084,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
155085,0,0,0,-1,0,-1,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,-2,-1,0,0,0,-18,0,0,0,0,0,0,0,0,0,0,0
155086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0
155087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-10,0,0,-1,0,0,0,-2,0
155088,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,0,0,0,0,0,0,0,0,-1,0,-1
155089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
155090,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-12,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
155091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0
155092,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-3,0,0,0,0,0,0,0,-7,0,0,0,0
155093,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-12,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
155094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,0,0
155095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-15,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0
155096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-15,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0
155097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-7,-1,0
155098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
155099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-11,0,-1,0,0,0,0,0,0
155100,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-10,0,0,0,0,0,0,0,0
155101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-21,0,0,-1,0,0,-1,0,-1
155102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155103,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0
155104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-26,0,0,0,0,0,0,0,0,-1,0,0
155105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0
155106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,-1,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,-1,0,0,0,0
155107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2
155108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-19,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,-1,0
155109,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-11,0,0,0,0,0,0,0,-1
155110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
155111,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0
155112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-15,-1,0,0,0,0,0,0,0,-1,0,-3
155113,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
155114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,-1,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0
155115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-13,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1
155116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-1,-11,-1,-2,0,0,0,0,-1,0,0,0,0
155117,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0
155118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-19,0,0,0,0,0,-1,0,0
155119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,-1,0,0,0,0,-1,-10,0,0,0,0,0,0,0,0,0,0,0
155120,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,-11,-1,0,0,0,0,0,0,0,0,0
155121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-11,-1,0,0,0,0,0,0,0,-1,0,0
155122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,-1,0,0,0,-1
155123,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1
155124,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-12,0,0,0,0,0,0,0,0,0,0,0
155125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,0,0,0,-3,0,0,-2,0,0,0,-1,0,0,0,0,0
155126,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-12,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
155127,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,-10,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0
155128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-17,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0
155129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0
155130,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0
155131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-13,0,0,0,0,0,0,0,0
155132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-2,0
155133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0
155134,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0
155135,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-10,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0
155136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-15,0,-1,0,0,0,0,0,0,0,0,-2
155137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-30,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1
155138,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,-1,0
155139,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-20,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0
155140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,-7,0,-1,0,0,0
155141,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,-2,0,0,-1,0,-1,0,0,0,0,-11,-1,-1,0,0,0,0,-1,0,0,0,0,0
155142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-13,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0
155143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,-2,0
155144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,-14,0,0,0,0,0,0,0,0,-1,-1,0
155145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,-17,0,0,0,0,0,0,-1,0,0,0,0
155146,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,-10,-1,-1,0,0,0,0,0,0,0,0
155147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-11,0,0,-1,0,0,0,0,0,0,0,0,0
155148,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-11,0,0,-2,0,0,0,0,0,0,0,-1,0
155149,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,-1,-2,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0
155150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-1,0,0,-1,0,0,0,-1,0,0,-3,0,0,0,0,0,0,0,-1,0
155151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,-16,0,0,0,0,0,-1,0,0
155152,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-12,-2,-1,0,0,0,0,0,0,0,0,0
155153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-20,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,0
155154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0
155155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0
155156,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-17,0,0,-1,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0
155157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-1,0,0,0,-3,0,0,-1,0,0
155158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-9,-1,0,0,0,0,0,0,-1
155159,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0,0,0,-2
155160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-3,0,-10,0,0,0,0,0,0,0,0,0,0,0
155161,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,-1,-1,0
155162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,-18,0,0,0,0,0,0,-1,0,-1,0,0
155163,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,-1,-1,-10,0,0,0,0,0,0,0,0
155164,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,-1,0,-1,0,0,-1,0,0,-1,0,-1,0,-2,0,0
155165,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-14,0,0,0,0,0,0,0,0,-1,0,0
