,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
135038,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,-1,0,0,0,0,0,-1,0,-1,-2,0,0,0,-1,0,0,-1,0
135039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-6,-1,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,-1,0,0,-2,-1
135040,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-14,0,0,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1
135041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-1,0,-1,-1,0,-1,-1,-1,0,0,0,0,0,-2,0,0
135042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-10,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,-1,0,0
135043,0,0,-1,0,-1,0,0,-1,-2,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-2,0
135044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-2,-15,0,-1,-1,-1,0,0,0,-1,0,-2,-1
135045,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,-18,-1,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,-1
135046,0,0,0,-3,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,-2,-1,0,0,0,0,-24,0,0,0,0,0,-2,-1,0,0,0,0
135047,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-9,0,-1,0,-1,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,-2,0
135048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,0,-1,-1,0,0,0,0,-1,-1,0,0,0,-1,-1,0,-1,-1,-1
135049,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-8,0,0,0,-1,-1,0,-1,-1,-1,0,0,0,-1,0,0,0,0
135050,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,-1,0,0,0,-2,-20,0,0,0,-1,0,0,0,0,0,0,-1
135051,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,-2,-18,-2,0,0,0,0,0,0,0,0,0,0
135052,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,-1,-15,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-2,-2,0
135053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,-1,0,0,0,-1,0,-21,0,-2,0,-1,-1,0,-1,0,0,0,-1
135054,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-19,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,-2,-1
135055,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,-2,-1,0
135056,0,0,0,0,-1,0,-1,0,0,-1,-1,0,0,0,0,-1,0,0,-11,0,0,0,0,0,0,0,0,0,0,-3,0,0,-1,0,-1,0,0,0
135057,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,-1,-13,-1,0,0,0,0,0,0,0,0,-1,0,-2
135058,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,-1,0,0,0,-14,0,0,-1,-1,0,-1,0,0,0,-2,-1
135059,0,0,0,-1,0,0,-1,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,-16,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,-1
135060,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,-1,-1,-1,-1,0,-19,-1,0,-1,0,-1
135061,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-12,0,0,0,0,0,0,-1,-2,-1,-1,0,0,0,-1,0,0,0,0,-1
135062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-10,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,-1,-1,0,0,-1,-1,0
135063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-19,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,0,-3,-1,0
135064,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,-1,-1,-2,0,-1,0,0,-1,-1,0,0,0
135065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-1,0,0,0,-1,-1,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0
135066,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,0,0,-1,-11,0,0,0,0,0,-1,0,0,0,0,-2
135067,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-23,0,0,0,0,0,-1,-1,0,-1,-1,-1
135068,0,0,0,0,0,-1,0,-1,-1,0,0,0,-1,0,-1,-1,0,0,-12,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,-1
135069,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,-11,-1,-1,0,0,0,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0
135070,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,-2,0,0,0,-30,-1,0,-1,-1,0,0,-1,0,0,0,0,0,0,-1,0,0
135071,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,-10,-1,-1,-1,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,-1,-1
135072,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,-20,0,-2,0,0,0,0,0,0,0,0,-1
135073,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,-2,-20,0,0,0,0,0,-1,0,-1,0,0,-1
135074,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,-14,0,0,-1,-1,0,0,-1,0,0,0,0,-1,0,-1,-1,0
135075,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-10,0,0,-1,0,-2,-1,-1,0,0,0,0,-1,0,-1,0,-1
135076,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,-1,0,0,-1,-11,0,0,0,-1,0,0,-1,0,0,-1,0
135077,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,-1,-11,0,-2,-1,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,-2,-1,0
135078,0,0,-1,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,-24,0,-1,-1,-1,0,-1,0,0,0,0,0,0,0,-1,-1,0
135079,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,-1,0,0,0,-3,-1,-2,0,0,0,0,-1,-2,0,0,-1,0
135080,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,0,-1,0,-2,0,0,0,-36,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-2
135081,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,-2,-13,-2,-1,0,0,0,0,0,0,0,0,-1
135082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-9,0,0,-1,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0
135083,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,-1,0,-1,0,0,0,-15,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,0
135084,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,0,0,-2,0,0,0,0,-1,-1,0,0,-1,-5,0,0,0,0
135085,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,-3,-12,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0
135086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,-1,0,0,-3,-1,0,0,0,-33,0,-1,0,0
135087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-1,-2,0,0,0,0,-1,0,-1,0,-1,-1,0,0,0,-2,0,0
135088,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,-11,-2,0,-1,0,0,0,0,-1,0,-3,-1,0
135089,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,-17,0,-1,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0
135090,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-2,0,-1,0,0,0,0,0,0,-15,0,0,0,0,-1,0,0,-1,0,-2,0
135091,0,0,0,0,-1,0,0,0,0,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-12,0,-3,0,0,0,0,-1,0,0,-1,0
135092,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,-1,0,-1,-12,-1,-1,0,-1,-1,0,0,0,0,0,0,-1,0,0,-1,0
135093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-2,0,0,0,0,0,0,-2,0,0,0,0,-34,-1,0,-3,-1
135094,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,-17,-2,-1,0,0,-1,0,-1,0,0,0,-1
135095,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,-1,0,0,-1,0,-1,-1,0,0,0,-2,0,-9,0,0,0,0,0,0,0,-1,0,0
135096,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-2,0,-1,-1,-19,0,0,0,0,0,0,0,-1
135097,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-11,0,0,-1,0,0,0,-2,0,-1,-1,0,0,0,0,0,0,-1,0,0
135098,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-2,0,-1,0,0,0,0,0,-1,-2,-19,-1,0,0,0,0,-1,0,0,0,-2,0
135099,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,-40,-1,0,0,0,0,0,0,-1,-1,0,0,-2,0,0,0,-1,-2,0,0,-1
135100,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-10,0,-2,0,0,0,-2,0,0,-1,-2,0,0,0,-1,0,0,-1,0,-1
135101,0,0,-18,-1,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,-1,-1,0
135102,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,-9,0,-2,-1,0,0,0,0,0,-1,-1,-2,0,0,0,0,0,-2,0,0
135103,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,-1,-14,0,-1,0,-1,0,0,-1,0,0,-2,-1
135104,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-13,0,-1,-1,0,0,0,-1,0,-1,-1,-1,0,0,0,-1,0,0,-1,-1
135105,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,-1,0,-1,0,0,-1,-11,-1,-1,0,0,0,0,-1,0,-1,0,0
135106,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,0,-13,0,-1,0,-1,0,0,-2,-1,-1,0,0,0,0,-1,0,0,0,0,-1
135107,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-12,0,0,-1,-1,0,-1,0,0,-2,-3,-1,0,0,0,-1,0,0,0,0
135108,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-2,-1,-15,-3,-1,0,0,0,0,0,0,0,-1,0
135109,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-2,-1,-11,0,0,0,0,0,0,0,-3
135110,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,-1,0,0,0,-1,0,-1,0,0,-12,0,0,-1,-1,0,0,0,-2
135111,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,-10,-1,0,0,-1,-1,0,0,-1,0,0,-1,-1,0,0,0,-1
135112,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-1,0,0,-1,0,-1,-1,0,-1,0,-1,0,0,0,-1,-1,0,-1
135113,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,-1,-2,0
135114,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-8,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,-2,-2,-1,-1
135115,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,-12,-3,0,-2,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0
135116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,-1,-1,0,-1,0,-1,-1,0,0,-1,-1,0,-1,-1,0,-1,0,0
135117,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,-1,-12,0,-2,-1,-1,0,-1,0,0,0,0,0
135118,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,0,0,-1,0,-10,0,-1,-1,0,0,0,0,-1,0,-2,0,-1,0,-1,0,0,0,-1,0
135119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-14,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,-3,0,0,0,-1,0
135120,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,-1,-1,0,-1,0,-1,0,0,0,0,-1,-8,-1,0,0,0,0,-1,0,0,0,-1,0
135121,0,0,0,-2,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,-7,0,0,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,0,-1,-1,0
135122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,0,0,0,-23,0,0,0,0,0,0,0,-1,0,-2,0,-1
135123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-1,-1,0,0,0,0,0,-9,-1,0,-1,-1,0,0,0,0,-2,-1
135124,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,-8,-1,-1,-1,0,0,-1,0,0,-1,0,0,0,-1,0,0,-1,0
135125,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,-1,0,-13,-2,0,0,-1,0,-1,0,0,-1,0
135126,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-10,-1,0,-2,0,0,-2,0,-1,0,-1,0,0,0,-1,-1,0,0,-1,0
135127,0,0,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-9,-1,-1,-1,0,0,0,0,0,0,-1,0,-1,0,-2,-2,0,-2,0,0
135128,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-39,-1,-2,0,0,0,0,0,0,-1,0,-2
135129,0,0,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-3,-2,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,-2,-1
135130,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-10,0,-1,0,-1,0,0,0,-1,0,-1,-1,0,0,0,-2,-1,-2,-1,0
135131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,-1,0,0,-2,-1,-2,0,0,0,0,-11,-1,0,0,0,0
135132,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,-1,0,-1,-1,0,-1,0,0,0,0,-18,-1,0,0,-1,0,-1,-1,0,0,0,0
135133,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,-17,0,0,0,0,0,0,-2,0,-2,0,-1
135134,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-12,0,-1,0,-2,0,0,0,0,-1,0,0,0,0,-1,-1,0,-1,-3,-1
135135,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,0,0,0,-10,0,-2,0,-1,0,0,0,0,0,-1,0,-1
135136,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-3,-3,0,0,0,0,0,-1,0,0,-1,0,0,0,-2,-1,0,0
135137,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-2,-1,0,0,0,0,0,0,0,0,-2,0,0
135138,0,0,-1,-2,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,-11,0,0,-2,-1,0,0,0,0,-2,0,0
135139,0,0,0,-1,-1,0,-1,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,-13,0,0,-1,0,0,0,0,-1
135140,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,-1,-9,0,-1,-1,-1,-1,0,0,-1,0,-1
135141,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,-10,0,0,-1,0,0,0,0,-1,-2,-1,0,0,0,0,0,0,0,-1,0
135142,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-12,0,-1,0,0,0,0,-1,-1,-1,-1,0
135143,0,0,-1,0,0,0,0,0,-1,-1,-1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-17,-1,0,-1,-1,0,0,0,0,0,-2,0
135144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,-2,0,0,-1,-1,0,0,-1,-1,0,-9,-2,0
135145,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-17,0,-1,-1,0,0,0,0,-1,-1,0,0,0,0,-3,0,0,0,0,-1
135146,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-3,-17,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0
135147,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,-1,-1,0,-1,0,0,0,0,0,0,-1,-1,-11,0,0,0,-1,0,-2,0,0
135148,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-20,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,0,0,0,0
135149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,-11,0,0,0,0,0,0,-2,-2,-1,0,0,-1,0,0,-1,-1,0
135150,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,-1,-1,-1,0,-1,0,0,0,0,0,-22,0,0,-1,0,0,-1,-1,0
135151,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-3,-11,-1,-1,-1,0,0,0,0,0,0,0,-1
135152,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,-1,-8,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,-1,-1,0,0
135153,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-3,-1,0,0,-3,-1,0,0,0,0,0,-1,0
135154,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,-7,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0
