,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
46529,123,213,131,213,113,213,213,321,123,223,222,122,231,112,231,322,311,231,221,332,132,322,122,232,112,113,211,121,211,213,311,113,112,132,113,213,211,232
46530,113,113,113,132,133,121,121,222,311,211,133,121,131,112,112,312,112,313,131,233,231,121,311,331,121,131,122,323,313,211,113,133,113,133,113,213,113,133
46531,113,113,113,213,112,112,112,112,121,112,311,221,121,231,231,312,131,133,133,213,311,211,211,311,311,112,211,123,321,121,311,112,311,322,122,321,211,133
46532,113,213,131,231,133,113,211,322,321,211,132,221,221,121,132,331,331,132,132,331,211,211,312,311,211,322,211,232,311,311,311,311,112,311,321,113,211,113
46533,311,113,113,322,113,112,122,223,131,132,132,222,122,123,123,233,313,123,321,133,113,112,211,131,131,231,211,231,113,211,113,133,112,123,122,331,121,331
46534,113,113,113,113,133,113,113,223,113,113,112,212,232,122,232,113,331,331,113,313,113,212,112,331,133,311,211,312,133,313,213,313,311,332,132,331,121,323
46535,121,121,211,121,131,321,121,221,131,121,121,121,321,121,221,211,211,312,121,221,321,121,121,321,121,123,112,321,321,311,131,331,231,131,211,231,121,131
46536,221,112,112,121,123,121,211,212,211,211,121,221,311,121,331,212,311,233,213,213,321,122,121,211,112,311,121,131,311,211,113,311,121,331,123,323,311,131
46537,112,112,112,112,312,112,112,212,112,211,131,231,311,311,231,231,331,133,123,311,113,112,213,133,112,311,211,232,231,231,131,123,321,321,121,231,212,132
46538,112,121,121,212,123,312,112,121,121,121,112,312,211,121,331,311,231,332,321,321,321,312,211,233,231,133,211,132,132,131,311,311,311,321,211,133,121,123
46539,123,123,213,213,113,113,113,213,113,213,323,213,123,123,123,213,133,332,123,322,121,212,122,233,112,121,131,232,323,311,233,113,133,133,133,133,133,313
46540,131,113,213,213,113,211,311,211,211,211,121,221,122,312,133,131,231,132,312,113,211,113,113,213,113,132,121,132,123,221,113,311,113,113,123,331,121,131
46541,121,121,121,311,123,121,211,321,212,221,312,112,123,132,132,312,123,223,113,113,311,211,121,321,121,131,121,321,322,121,121,312,322,313,112,313,112,133
46542,112,121,131,113,123,312,112,222,112,122,112,122,312,112,232,122,311,321,123,123,212,112,121,121,112,132,121,213,321,211,112,123,221,312,113,223,112,123
46543,223,213,213,213,123,223,123,222,112,212,121,221,231,123,321,213,311,311,312,132,311,221,112,131,311,231,211,211,112,312,113,133,113,323,323,113,213,213
46544,223,223,213,213,132,112,112,112,112,112,112,312,122,122,232,321,121,233,231,132,232,211,311,231,121,121,211,121,113,312,113,113,311,133,212,213,123,313
46545,213,212,312,321,113,112,211,122,222,212,212,212,112,112,222,123,211,232,312,123,312,221,311,112,113,112,121,223,313,211,132,312,112,312,112,132,121,311
46546,112,112,112,312,123,132,121,221,121,121,112,212,121,121,321,321,132,213,121,213,211,211,211,311,311,131,121,212,213,113,113,323,223,123,113,213,121,213
46547,211,112,121,211,123,212,211,122,122,122,131,123,231,123,323,213,313,313,112,312,211,211,311,112,311,311,211,213,113,113,213,313,213,213,213,213,112,313
46548,212,132,112,112,211,112,121,212,112,112,112,212,132,112,312,212,321,313,312,232,312,221,121,312,112,112,112,122,121,131,113,133,132,112,311,131,122,231
46549,113,113,113,313,121,211,211,221,211,211,121,121,121,112,213,211,211,313,113,211,311,121,211,213,112,131,231,313,113,112,113,113,113,113,213,113,213,113
46550,123,123,123,121,132,112,121,122,112,113,311,131,312,312,213,213,113,313,313,213,213,112,121,311,133,123,133,133,133,133,123,313,113,313,113,213,123,133
46551,211,112,112,312,133,231,131,131,131,231,213,123,321,131,321,121,213,133,122,112,311,112,122,331,131,312,211,232,131,211,133,113,133,133,213,313,123,313
46552,121,121,121,311,211,121,211,211,121,221,221,121,221,121,321,123,131,321,321,312,311,121,321,311,121,311,211,311,331,211,133,133,131,323,123,323,113,213
46553,132,113,131,113,133,123,213,232,312,221,112,212,123,121,312,221,211,233,133,221,311,211,211,231,121,112,211,212,312,211,132,321,121,121,121,133,211,332
46554,121,112,112,211,211,112,121,312,321,331,132,212,121,311,313,211,113,121,112,123,131,112,112,211,211,121,123,312,213,311,123,331,132,132,122,312,121,212
46555,123,123,131,213,133,113,113,122,122,222,312,312,211,112,132,132,321,313,311,133,211,211,211,211,112,122,122,123,133,123,112,312,132,123,133,233,122,122
46556,121,121,121,211,132,221,211,232,312,213,131,211,211,311,231,231,311,231,112,223,221,212,112,311,121,322,121,211,133,133,121,113,112,121,113,113,121,113
46557,313,113,213,311,123,211,211,223,113,131,323,123,121,131,332,213,113,133,131,312,221,321,311,231,211,132,211,132,131,132,311,331,112,331,131,133,121,133
46558,112,112,121,112,311,312,121,222,121,221,122,212,312,112,322,121,121,132,131,311,311,121,121,311,113,311,121,231,213,211,211,121,121,321,123,123,123,323
46559,112,112,121,121,113,112,121,222,121,312,112,212,312,112,212,121,211,313,131,123,312,121,211,112,311,121,221,211,321,321,112,123,121,131,311,311,121,121
46560,313,113,113,113,313,311,321,212,113,213,313,231,123,213,113,213,331,323,123,213,321,121,311,311,211,311,121,211,113,113,113,123,122,331,132,132,113,123
46561,121,121,211,311,113,121,121,213,313,213,133,233,233,123,233,233,231,332,221,323,321,212,131,231,112,121,211,231,113,231,113,223,112,312,122,132,123,123
46562,113,113,313,313,133,113,121,221,112,122,312,212,322,132,332,123,331,231,313,113,211,211,311,321,311,123,211,311,312,113,121,213,312,331,131,331,131,231
46563,121,112,211,311,113,121,211,222,122,212,112,122,312,112,332,123,231,231,132,123,231,121,211,311,211,131,121,122,112,211,211,113,121,313,133,313,121,332
46564,113,113,113,313,133,213,131,123,113,113,113,123,213,113,233,232,331,231,321,123,113,131,221,311,133,133,112,121,123,211,113,131,211,233,123,322,112,131
46565,123,213,123,213,133,121,211,122,122,122,112,122,312,112,132,212,311,313,132,123,312,211,212,121,121,321,211,231,121,121,213,232,311,313,213,213,113,313
46566,121,121,131,113,113,113,113,222,312,212,312,212,312,112,312,212,211,312,312,312,112,112,112,312,112,132,211,112,321,121,121,231,132,312,213,332,121,123
46567,211,211,121,211,211,211,211,211,211,211,211,221,211,211,321,211,211,332,321,123,231,121,211,311,112,311,221,122,311,311,131,113,311,123,113,331,211,311
46568,112,112,112,211,131,121,211,222,121,221,112,212,231,211,311,311,311,311,121,131,231,221,121,311,131,211,121,223,211,211,131,312,113,132,132,112,112,321
46569,121,121,211,321,113,123,112,121,122,123,132,232,312,132,312,321,211,313,132,132,232,211,211,311,131,332,211,213,112,211,121,313,211,133,131,331,121,331
46570,121,121,312,211,122,112,112,212,112,112,112,122,112,112,212,212,332,233,313,212,211,121,311,311,211,211,212,211,121,211,231,131,213,133,123,213,221,112
46571,113,113,113,113,133,213,123,223,213,211,211,211,231,112,332,212,321,321,132,132,121,122,112,131,121,321,121,311,121,121,113,211,221,321,132,331,121,323
46572,121,121,121,121,121,121,121,221,121,221,121,121,321,121,321,121,121,331,321,231,311,211,211,211,211,312,211,311,311,321,131,131,121,313,113,331,123,312
46573,121,121,211,131,123,121,121,212,112,122,112,123,231,131,231,231,331,233,113,231,311,112,112,131,311,233,221,213,112,121,231,231,231,321,311,311,211,131
46574,113,123,213,133,113,133,121,221,122,222,122,232,312,212,122,312,321,233,321,321,311,211,321,231,221,312,121,121,221,331,113,133,113,332,132,323,112,322
46575,211,112,112,213,113,113,211,211,211,211,211,211,122,121,321,121,321,331,321,322,221,121,211,231,211,211,311,213,113,112,211,131,131,321,211,311,211,113
46576,121,121,121,121,123,321,121,221,122,222,212,222,312,122,312,312,321,133,312,313,211,211,211,211,121,311,312,313,123,211,123,313,311,131,131,331,123,113
46577,121,121,121,321,113,112,121,212,112,112,112,212,122,112,321,121,321,321,321,321,321,121,121,123,122,113,211,213,113,112,113,311,311,131,211,311,311,311
46578,211,211,211,211,311,121,121,122,212,212,322,221,321,121,322,112,331,312,112,212,112,212,211,121,121,112,112,121,121,121,123,113,123,321,231,231,121,312
46579,211,112,211,211,211,211,211,221,112,112,212,212,212,121,121,132,321,323,132,312,113,112,112,112,112,313,211,113,121,311,113,123,122,121,121,131,211,131
46580,213,213,113,113,121,112,211,212,121,123,132,232,321,112,232,122,321,312,122,213,112,211,211,121,211,312,121,131,132,131,112,123,321,123,123,233,121,313
46581,113,121,321,221,123,322,312,212,122,123,312,122,112,323,233,123,331,233,231,331,132,132,123,323,223,123,122,131,233,211,323,213,113,133,332,313,233,133
46582,113,131,113,113,133,113,113,223,113,113,113,123,213,113,113,113,113,213,132,332,133,123,211,311,311,312,211,131,311,321,131,313,213,131,113,331,123,331
46583,113,113,113,313,133,112,211,122,112,132,132,132,221,212,312,223,213,132,312,133,311,112,112,112,122,212,112,312,112,132,113,113,311,311,231,331,223,123
46584,113,113,113,312,113,113,121,212,112,211,311,221,211,211,321,211,311,331,132,121,231,121,211,132,112,321,121,123,123,123,113,313,133,131,131,331,121,331
46585,112,112,121,312,112,123,113,123,123,223,113,123,213,213,223,213,311,113,213,323,113,121,121,321,112,132,131,231,313,213,113,113,211,131,311,231,211,131
46586,113,113,113,321,311,213,211,122,122,122,322,122,322,122,322,212,221,331,131,332,311,311,311,311,311,331,112,321,311,321,131,313,313,213,211,123,121,123
46587,123,231,132,213,113,123,121,221,132,312,132,212,212,122,332,332,231,233,232,322,312,221,311,332,113,132,121,112,113,113,113,233,332,133,131,321,121,231
46588,112,112,112,311,113,113,113,222,112,122,112,232,132,112,332,213,131,332,312,331,321,213,313,313,113,133,121,233,233,211,113,132,132,132,112,312,113,133
46589,113,113,113,112,131,211,112,121,321,211,311,231,231,311,213,221,123,331,211,221,311,211,311,311,311,121,221,213,131,311,121,211,211,311,122,311,113,313
46590,121,121,113,133,133,211,211,121,211,221,112,221,212,121,331,121,311,321,123,231,211,112,211,311,121,121,121,322,113,311,313,313,123,113,211,311,123,133
46591,112,112,211,121,131,121,211,222,232,122,132,232,232,132,122,121,121,313,313,131,213,213,131,113,123,113,211,112,121,121,113,213,131,131,121,313,231,113
46592,211,112,112,212,132,112,211,231,213,321,311,213,121,122,233,213,131,233,213,223,331,221,131,123,112,122,112,312,113,113,113,113,311,133,131,231,211,121
46593,113,121,211,123,113,112,211,212,211,121,132,321,132,112,232,133,113,313,232,213,311,211,321,113,131,112,112,123,132,112,123,113,311,313,313,313,122,113
46594,113,113,113,121,213,221,211,211,112,112,122,122,131,121,121,321,311,331,311,123,231,121,311,231,311,311,112,311,132,311,131,331,133,211,121,113,131,131
46595,113,113,211,321,123,121,211,122,112,222,112,122,312,112,132,221,321,211,212,123,231,221,121,211,131,321,211,321,131,213,131,113,112,131,131,233,211,311
46596,113,113,113,133,113,221,112,211,121,211,211,121,231,112,231,321,211,323,332,213,211,121,311,331,131,121,121,212,321,321,113,313,312,213,212,313,131,133
46597,112,112,121,212,113,112,112,112,121,121,112,212,312,312,312,211,121,313,213,132,223,212,211,331,112,121,112,132,112,112,112,132,131,131,121,121,211,311
46598,321,321,321,123,133,123,311,121,122,211,131,211,331,311,233,231,312,313,122,312,213,212,112,231,131,131,211,123,132,211,133,123,121,123,232,213,123,133
46599,132,121,121,312,122,122,221,212,132,122,312,213,131,122,233,233,113,331,212,322,321,112,131,132,131,213,212,211,133,231,311,113,121,123,213,213,121,113
46600,113,113,113,113,313,113,113,221,121,221,121,221,321,121,321,121,131,321,132,331,121,312,112,233,123,331,211,313,123,112,113,113,131,331,211,311,113,133
46601,112,112,112,211,132,112,112,112,112,112,112,212,212,131,231,213,133,213,123,213,213,211,211,233,133,121,121,211,211,211,133,211,113,311,321,113,113,213
46602,311,211,211,211,113,211,211,211,311,131,132,211,121,311,233,213,321,331,133,321,213,132,113,311,311,211,221,112,113,121,113,131,112,112,112,121,213,133
46603,131,131,311,131,133,131,131,322,132,122,132,122,122,112,323,213,131,231,312,123,312,112,121,312,112,313,211,311,211,213,311,313,112,311,211,213,113,311
46604,213,123,113,132,131,122,211,221,131,132,313,321,121,121,223,221,113,213,112,233,312,321,121,311,121,322,121,123,311,211,121,213,112,311,211,113,211,131
46605,113,113,113,211,123,211,211,212,212,112,112,212,312,112,321,121,311,211,311,113,113,112,112,311,311,321,121,321,311,311,113,133,131,131,131,331,121,331
46606,112,112,112,212,312,112,112,112,313,213,313,233,323,133,233,233,133,213,321,331,231,231,211,131,112,321,221,121,323,123,132,323,211,233,133,323,122,313
46607,213,231,131,311,113,211,211,122,112,221,112,321,222,212,323,113,123,323,323,133,213,112,112,213,311,121,112,212,332,311,113,113,211,213,213,213,211,313
46608,211,211,311,311,131,131,131,212,311,211,132,321,231,121,133,213,313,213,132,131,121,211,211,231,311,221,211,313,213,112,113,123,123,313,113,313,211,313
46609,112,112,112,112,121,112,112,222,121,221,112,122,121,112,332,322,321,133,221,232,132,123,211,233,112,211,212,131,331,311,132,123,311,312,132,331,212,323
46610,121,112,112,132,123,211,121,222,112,212,132,212,312,122,322,221,321,322,221,231,331,131,211,213,121,312,121,212,321,211,211,321,123,223,132,313,313,313
46611,113,113,131,213,113,112,211,212,122,222,121,221,231,112,321,211,211,311,221,112,112,121,211,311,311,131,121,212,321,211,113,233,211,312,122,332,211,321
46612,132,211,211,121,123,321,131,222,122,222,132,122,122,122,332,123,311,233,213,232,332,122,121,132,132,112,121,221,132,121,121,312,112,312,131,213,121,313
46613,112,112,112,312,113,112,211,212,212,212,311,122,213,121,232,213,331,231,321,312,121,121,211,131,131,213,211,223,213,113,113,213,231,331,132,223,121,133
46614,113,113,113,113,133,113,213,232,332,232,132,132,122,122,132,311,133,132,123,121,231,211,122,133,113,313,211,211,321,311,132,332,132,233,213,331,113,323
46615,131,131,132,131,331,231,211,222,122,122,112,212,312,112,212,212,132,223,322,122,112,112,112,132,112,312,112,112,112,113,132,132,112,232,132,332,311,311
46616,123,123,113,311,113,311,211,221,132,122,312,132,212,112,312,123,311,213,321,112,112,121,211,311,131,311,212,123,311,211,311,113,112,131,132,332,112,311
46617,113,113,113,133,113,121,121,212,312,212,132,122,212,112,233,321,331,331,321,231,311,112,112,313,311,311,211,123,131,211,113,313,133,323,132,332,113,212
46618,113,113,113,113,133,113,113,212,122,122,112,132,221,122,312,312,331,213,133,213,221,322,121,131,131,311,211,211,132,131,321,123,212,323,113,113,211,313
46619,123,122,123,221,112,212,112,122,112,232,122,212,132,112,232,212,131,323,312,312,232,321,231,213,112,133,121,232,133,132,113,133,131,133,123,323,121,233
46620,212,112,211,123,113,211,112,221,121,221,231,222,312,121,232,221,312,332,321,322,232,122,311,233,113,123,211,321,132,231,323,233,331,233,113,133,122,133
46621,122,122,112,121,112,112,112,212,112,112,122,212,122,132,332,132,312,232,132,332,132,122,122,123,113,232,213,323,213,212,123,123,223,223,123,132,212,323
46622,113,113,113,113,133,113,113,122,131,221,211,231,211,211,323,211,321,231,133,113,311,131,113,331,113,311,221,321,113,211,123,233,133,133,123,323,112,121
46623,122,121,112,122,113,112,112,232,121,121,121,222,131,122,232,321,311,233,213,213,321,132,113,231,131,131,121,212,213,112,113,112,121,123,112,232,121,122
46624,123,123,213,213,113,112,211,221,231,213,112,212,132,211,221,122,331,112,132,113,211,211,211,311,211,211,121,121,212,112,123,213,113,113,123,113,211,211
46625,113,113,113,113,313,113,113,212,113,113,133,323,223,113,323,213,313,213,312,231,113,121,113,113,113,113,122,232,131,211,313,113,131,133,233,133,133,133
46626,112,221,211,321,113,213,121,221,121,321,311,211,311,311,231,113,113,133,331,122,231,112,311,331,311,231,311,121,131,131,133,133,213,133,133,133,121,133
46627,123,313,112,122,113,211,211,121,211,221,311,133,122,113,133,313,313,313,113,122,221,123,211,311,113,113,212,122,121,121,221,132,211,311,321,331,113,112
46628,121,121,321,321,121,112,211,232,112,131,131,112,121,112,222,212,221,231,122,231,312,211,211,131,122,211,121,212,133,211,113,311,213,113,211,231,211,311
46629,211,211,211,321,311,211,211,211,211,211,121,221,211,211,311,311,311,232,132,232,312,112,212,232,221,121,112,211,212,112,112,122,122,321,131,231,121,131
46630,121,112,121,121,211,121,121,122,212,212,122,122,212,112,222,232,132,313,123,132,211,211,311,311,311,131,211,132,311,311,311,131,311,311,211,131,211,311
46631,123,123,123,133,131,132,113,123,113,213,113,213,123,123,323,213,313,313,213,313,123,211,211,131,312,132,112,312,132,113,123,323,123,233,123,233,211,133
46632,132,132,123,123,133,113,213,233,123,123,123,223,123,123,233,223,113,113,213,223,121,122,112,121,112,112,122,123,313,211,113,113,312,133,313,313,123,233
46633,121,112,112,311,113,211,211,121,122,322,122,212,132,112,232,112,312,323,121,213,211,211,211,211,311,211,211,211,213,231,112,311,311,112,112,112,121,321
46634,113,113,113,313,113,113,211,112,212,221,312,211,231,211,231,231,331,332,212,231,123,122,121,323,121,131,221,123,113,311,113,313,313,113,213,113,221,133
46635,121,112,112,311,113,311,211,212,221,121,121,212,132,112,312,212,112,133,132,221,131,121,311,313,131,311,211,321,312,213,112,132,121,231,121,213,311,113
46636,321,321,112,211,112,132,321,222,121,221,221,121,321,121,332,312,331,311,312,113,211,211,211,231,113,213,211,133,312,312,123,123,112,332,213,311,121,113
46637,113,213,313,113,313,113,113,123,113,113,213,133,112,112,331,331,131,332,132,231,313,321,311,313,123,312,311,311,213,213,113,313,323,133,213,213,131,311
46638,112,112,112,312,131,112,112,221,131,211,112,212,211,211,211,321,131,331,321,213,231,221,311,331,131,131,131,211,313,113,113,311,131,231,331,331,113,131
46639,123,123,123,311,311,312,112,112,112,212,122,122,212,212,232,322,132,312,311,312,311,311,211,221,212,211,221,221,221,123,231,121,112,121,311,212,131,123
46640,121,112,112,123,211,311,311,231,113,213,131,121,231,131,213,322,231,233,123,321,211,221,212,331,131,323,211,232,122,211,112,213,112,132,211,211,113,133
46641,231,213,123,213,113,123,121,221,212,222,112,122,312,112,332,212,212,323,113,123,211,211,211,211,211,213,112,112,311,312,121,131,121,313,112,312,211,311
46642,121,121,321,112,113,212,121,221,211,212,233,221,123,113,213,231,311,331,231,123,331,112,212,331,131,131,211,231,133,123,131,213,312,112,121,211,211,121
46643,311,311,311,213,113,113,113,122,112,221,312,223,122,121,233,123,331,132,331,132,113,211,211,211,211,311,212,312,113,113,113,133,123,313,113,331,312,331
46644,112,121,211,211,211,231,113,213,133,213,223,223,223,123,323,323,331,233,231,223,311,212,112,233,322,131,121,223,123,311,113,213,113,313,213,213,211,123
46645,112,112,113,113,133,113,112,222,112,122,112,322,312,112,132,213,311,323,122,331,311,122,122,131,131,113,121,213,313,313,113,133,123,131,311,321,211,121
46646,211,112,211,321,113,113,113,322,132,221,311,322,131,112,133,311,131,233,131,331,231,112,112,313,131,311,121,211,211,211,121,113,112,311,211,212,211,132
46647,113,113,121,311,311,311,311,212,112,232,132,312,212,112,232,212,113,313,131,312,321,123,211,211,112,112,113,221,221,113,112,312,112,112,112,113,113,132
46648,112,112,112,312,211,211,211,212,211,121,211,211,211,122,211,123,312,313,312,231,231,212,112,231,112,121,121,221,331,311,311,313,211,313,231,331,121,313
46649,131,131,331,223,113,113,123,123,113,123,323,223,223,123,313,223,112,132,313,123,321,123,313,213,123,113,312,213,313,213,113,131,131,133,112,133,133,133
46650,123,213,113,213,113,213,211,212,211,211,321,211,221,311,231,221,311,331,212,322,311,212,311,321,122,211,211,311,312,113,113,311,212,323,133,331,121,133
46651,123,123,213,323,123,123,213,322,322,122,122,222,122,122,322,122,112,332,321,212,212,112,311,211,122,131,121,131,133,211,131,213,112,332,121,231,131,332
46652,221,112,121,311,311,211,211,222,121,223,123,223,213,123,233,323,123,233,123,323,231,212,311,331,121,122,121,221,331,212,113,123,121,123,132,332,121,321
46653,113,113,113,211,211,211,211,222,112,212,122,212,131,121,321,121,311,112,112,121,211,121,121,121,121,112,122,132,122,311,213,133,211,123,123,233,123,113
46654,132,121,112,211,113,122,121,112,112,112,232,122,131,112,122,321,331,232,312,312,121,321,311,323,311,112,212,321,121,211,211,123,123,112,121,321,211,121
46655,213,113,113,113,133,113,113,322,322,232,132,222,232,123,223,221,311,331,112,123,211,211,121,311,311,121,131,112,112,211,112,223,112,223,123,223,112,123
46656,121,211,211,311,312,211,211,121,211,311,331,211,221,311,231,221,331,231,112,112,211,211,211,311,211,321,211,232,232,211,121,123,311,213,211,113,211,123
46657,211,211,211,211,213,211,211,221,121,121,121,121,121,121,231,122,211,131,312,122,121,121,121,311,311,211,211,123,121,131,121,112,131,131,121,131,211,311
46658,131,113,113,211,123,112,211,122,112,221,312,312,132,112,123,131,131,131,233,132,211,121,211,213,122,312,112,313,121,211,331,123,312,332,132,332,113,123
46659,113,113,311,313,133,213,211,122,112,212,213,213,131,112,233,211,211,321,213,112,211,121,211,311,211,311,212,223,331,211,131,231,112,133,123,133,123,133
46660,113,113,113,321,123,122,121,121,121,321,323,212,213,221,231,231,311,323,123,213,311,211,113,113,211,121,311,312,112,311,133,121,133,233,123,123,121,133
46661,112,112,112,112,312,121,121,122,112,122,212,212,312,112,312,211,311,121,132,112,211,112,211,312,121,312,212,311,331,211,123,213,211,313,113,313,113,233
46662,112,112,112,212,131,112,121,123,132,312,132,212,212,112,332,122,211,123,123,223,133,213,211,233,113,112,112,121,313,113,131,123,311,232,132,312,113,323
46663,312,112,112,112,123,213,112,212,112,112,322,222,112,112,232,231,121,133,312,123,231,211,211,311,311,211,212,122,311,211,131,311,311,311,123,321,211,133
46664,112,121,121,321,131,112,121,212,121,321,212,212,122,122,322,131,123,312,231,123,132,112,211,213,122,312,121,212,113,113,113,113,112,312,112,212,132,121
46665,113,113,113,113,313,113,113,211,121,121,122,321,231,122,323,313,133,213,223,231,211,121,321,113,311,311,221,223,311,211,133,233,133,121,131,331,131,331
46666,123,123,213,213,133,231,213,322,312,222,132,132,132,132,332,132,231,233,123,332,132,212,112,322,112,213,113,213,312,321,113,133,223,132,122,312,131,321
46667,113,113,113,311,131,211,211,211,213,212,132,122,212,122,332,132,132,313,123,322,213,112,311,311,211,131,121,132,132,113,131,311,312,311,211,231,113,133
46668,121,122,121,211,113,112,121,211,311,211,211,323,123,113,313,231,131,123,213,133,123,131,311,331,113,123,112,132,132,311,212,123,311,332,332,312,211,123
46669,121,121,121,131,311,113,112,122,121,121,221,221,122,112,231,321,133,331,131,212,211,112,112,311,131,311,212,122,132,131,112,123,113,121,131,231,131,113
46670,211,211,211,211,311,211,211,211,211,211,211,211,311,211,311,213,113,123,311,323,113,113,113,113,113,231,113,113,133,131,133,133,311,311,211,211,211,311
46671,121,211,321,221,113,121,121,221,112,212,232,231,231,113,133,313,213,313,112,113,231,212,211,331,133,213,211,112,233,211,113,313,311,131,113,233,112,113
46672,113,113,113,113,133,113,113,222,332,221,313,123,231,121,233,212,321,331,123,223,311,221,211,311,311,311,131,231,131,131,123,311,211,233,133,233,121,123
46673,113,131,131,331,113,113,113,112,112,121,112,312,122,121,321,321,221,213,213,123,211,211,211,211,211,211,213,231,211,211,311,121,113,133,123,313,121,313
46674,211,211,211,231,113,211,211,211,311,211,231,231,212,311,231,231,131,131,121,112,211,211,311,131,112,211,211,131,311,311,211,311,211,211,211,211,113,133
46675,122,312,321,221,312,123,121,121,121,212,113,123,221,133,323,231,331,332,122,223,322,112,122,331,112,122,121,123,313,213,233,123,211,123,133,133,213,133
46676,211,211,211,211,131,121,211,232,112,221,132,212,312,132,232,132,312,312,312,312,312,132,132,311,311,231,211,212,312,311,131,121,312,112,312,312,121,321
46677,121,121,121,121,131,113,211,211,131,122,132,222,122,112,132,132,312,312,131,313,232,321,121,131,311,321,221,212,133,211,132,312,132,113,113,231,211,312
46678,123,113,213,213,133,213,213,223,213,212,313,313,313,113,213,213,331,233,132,231,113,112,113,133,211,332,311,311,213,213,123,123,123,131,122,131,231,311
46679,113,113,113,213,113,213,113,123,232,322,212,212,321,132,323,123,121,133,113,133,313,211,121,321,113,213,212,311,113,112,113,123,123,112,112,213,112,133
46680,112,112,122,231,121,221,211,222,312,112,122,232,212,132,232,211,311,331,132,313,312,311,311,231,131,321,121,122,131,331,311,131,213,113,113,123,212,313
46681,211,211,211,311,123,311,121,211,121,121,121,221,221,121,231,131,331,131,131,323,123,211,211,211,311,131,121,112,123,113,321,321,121,313,233,233,122,312
46682,113,311,113,231,312,212,112,112,311,321,223,132,122,211,313,131,121,322,213,223,121,211,132,331,112,321,121,221,132,221,213,113,113,123,112,112,112,121
46683,131,131,131,131,112,112,112,122,112,112,112,212,312,112,212,212,211,131,321,123,231,211,211,311,112,321,211,321,311,312,131,131,311,311,213,233,112,313
46684,121,112,112,321,113,112,112,122,123,121,121,221,221,211,311,131,321,313,213,321,311,132,211,211,113,313,211,321,221,131,132,133,131,131,211,213,121,321
46685,121,121,211,311,113,121,211,221,121,122,112,212,212,112,232,212,311,133,131,121,131,121,311,311,211,121,121,112,331,311,112,133,113,113,112,131,131,131
46686,213,213,213,123,123,223,112,222,211,321,223,232,121,112,121,112,312,311,311,321,312,112,112,321,321,132,121,221,121,123,112,112,211,312,231,321,211,311
46687,121,121,112,213,112,212,113,123,211,121,321,212,211,123,231,123,211,233,332,321,321,112,112,231,121,311,211,211,112,312,231,311,313,123,311,131,221,321
46688,121,121,121,121,121,121,121,211,112,112,112,112,122,112,332,112,332,112,121,122,212,112,112,112,112,112,112,322,113,112,133,331,211,132,123,123,121,323
46689,121,211,121,211,113,312,121,122,112,122,112,132,231,112,332,121,311,113,312,112,211,211,211,311,112,321,211,211,121,112,113,313,312,113,113,321,113,131
46690,212,212,122,321,121,122,112,112,112,112,121,121,211,121,322,231,133,113,113,123,121,121,311,311,112,211,112,221,131,231,311,113,313,311,211,331,112,311
46691,112,121,121,211,121,211,121,211,131,231,123,232,121,131,233,212,231,233,132,332,321,312,212,323,131,311,221,132,233,131,133,113,123,323,123,323,113,323
46692,113,113,113,113,313,213,221,122,112,212,132,123,223,123,133,133,113,123,213,133,133,112,211,311,211,312,211,122,123,123,312,312,212,313,113,313,211,113
46693,123,123,123,123,123,123,112,212,112,112,312,222,122,122,122,222,131,132,133,132,112,112,112,132,121,112,122,122,231,121,122,223,211,311,121,331,121,331
46694,311,121,211,231,113,132,311,221,131,211,231,312,212,212,332,132,311,312,221,121,311,112,211,211,121,211,211,121,122,211,113,113,112,223,132,232,113,122
46695,121,211,211,211,211,211,121,232,112,132,112,122,223,112,312,212,331,121,132,112,121,121,121,211,121,213,211,213,112,112,121,112,112,312,121,132,121,332
46696,213,213,213,312,113,213,113,231,213,213,313,223,331,123,123,113,331,331,321,321,213,112,211,331,121,331,121,213,113,113,132,133,133,123,123,123,112,123
46697,112,112,112,231,211,121,121,221,112,121,112,212,123,121,331,321,331,123,312,332,231,112,221,213,112,312,212,112,112,112,121,123,122,122,311,112,123,113
46698,113,113,113,132,123,113,121,232,122,232,132,222,313,122,322,212,211,311,213,212,112,121,311,331,131,131,121,323,323,313,123,323,321,323,123,323,112,322
46699,211,121,121,311,311,121,211,223,113,213,323,223,123,123,133,313,113,233,312,213,131,221,211,311,321,121,122,123,313,213,113,311,311,311,211,113,113,133
46700,213,213,213,213,133,123,123,113,313,123,213,213,213,123,313,313,133,313,313,123,211,211,311,311,131,211,311,121,133,313,311,113,311,331,331,331,123,323
46701,123,123,123,213,133,133,113,213,113,123,123,213,123,113,233,121,311,233,213,233,311,211,211,311,211,131,221,331,311,211,113,313,311,113,211,311,211,311
46702,211,121,112,211,123,112,211,232,121,221,132,212,122,132,322,212,321,213,113,132,112,121,211,131,121,211,211,232,233,313,113,233,211,313,133,222,133,313
46703,121,121,121,311,113,121,112,221,122,212,112,221,121,121,322,112,131,232,131,213,321,311,211,133,311,122,121,231,113,113,131,312,211,123,112,232,121,133
46704,112,112,112,132,132,112,121,212,212,212,312,212,122,112,322,312,133,131,132,322,212,112,211,213,311,311,211,321,121,121,113,123,121,323,322,133,123,322
