,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
161305,211,121,321,112,133,211,112,211,211,321,131,231,231,131,313,211,113,231,122,123,121,211,121,311,131,112,112,211,211,211,113,113,113,113,131,131,211,311
161306,113,113,113,313,133,113,113,123,113,213,223,313,223,123,223,223,113,313,112,223,231,121,211,211,131,113,213,223,213,223,113,213,311,123,133,133,212,321
161307,122,121,211,211,113,211,121,211,121,121,112,212,321,112,323,321,311,313,312,123,213,121,211,132,211,121,112,112,121,121,121,231,121,321,121,121,211,112
161308,113,213,223,223,211,313,113,113,123,123,213,323,223,123,233,221,231,323,321,121,132,112,112,332,311,331,211,231,132,211,131,113,113,131,221,123,312,312
161309,113,113,113,321,113,311,121,211,211,321,123,232,312,122,332,231,321,323,123,332,213,211,112,131,131,132,113,232,113,113,213,123,123,332,123,323,121,133
161310,123,123,122,322,113,232,112,313,123,123,231,331,121,123,212,232,331,332,231,213,212,312,121,311,112,312,112,121,332,213,112,213,113,211,121,213,123,323
161311,123,123,113,213,113,112,211,212,121,121,112,212,122,112,232,212,121,123,113,233,211,212,212,321,311,132,211,211,321,131,112,123,123,113,123,213,123,113
161312,112,112,112,311,312,311,113,223,131,113,113,231,122,212,131,311,321,331,132,212,211,211,311,331,121,131,121,123,133,133,113,213,112,131,311,311,211,331
161313,113,113,213,213,313,213,113,221,321,211,311,231,231,211,321,313,331,132,231,211,212,211,311,231,211,221,321,223,212,232,113,121,112,112,211,212,123,133
161314,211,311,131,311,121,311,211,121,221,231,133,332,311,121,223,231,331,323,221,212,212,121,322,122,122,322,212,313,332,121,122,221,311,232,212,123,123,322
161315,121,112,311,211,311,211,211,211,131,211,132,312,211,211,311,211,211,213,213,211,123,121,121,121,131,211,112,133,311,311,311,211,113,311,221,311,211,311
161316,122,122,122,212,113,212,211,212,112,222,112,212,312,112,322,221,231,132,321,213,121,212,212,121,131,221,121,131,131,112,113,323,132,123,213,113,121,311
161317,211,121,121,211,312,211,211,211,211,211,211,211,213,112,232,312,122,322,232,322,122,121,211,332,112,112,121,221,332,211,112,321,321,133,131,113,123,313
161318,121,112,312,122,113,122,212,122,122,212,122,312,122,121,232,232,131,112,121,123,131,122,211,231,121,311,221,212,311,211,131,213,321,331,212,321,211,312
161319,331,211,311,311,311,311,121,231,311,211,211,211,113,311,311,113,113,313,221,213,212,211,211,132,121,311,112,121,321,321,211,311,211,112,211,211,211,112
161320,123,113,113,131,123,221,211,221,121,121,221,221,132,212,312,211,311,312,212,321,213,221,211,223,131,131,211,121,323,211,213,313,132,131,121,121,113,312
161321,121,121,121,221,311,112,121,122,112,221,121,121,211,112,131,231,231,331,312,312,131,121,121,312,112,132,121,312,331,231,311,133,132,131,213,113,113,131
161322,122,112,213,123,133,123,123,212,112,232,132,212,312,112,232,212,231,123,123,123,213,321,211,121,311,221,211,123,323,211,123,233,123,123,213,223,131,232
161323,323,123,213,321,123,321,121,211,221,211,221,122,122,212,321,311,321,321,321,123,211,223,131,321,133,121,122,213,123,133,121,213,211,311,211,321,112,131
161324,131,211,321,211,211,311,211,211,113,123,212,232,211,112,331,211,121,121,132,331,211,112,311,211,311,311,121,321,121,123,231,132,311,113,221,321,131,123
161325,113,113,113,313,211,121,121,221,113,213,131,211,211,131,231,321,132,232,132,213,213,211,221,132,131,212,211,332,131,231,311,113,112,131,211,113,211,211
161326,212,212,211,112,312,211,112,222,311,121,231,232,131,221,133,311,131,312,131,321,221,221,311,321,121,231,211,232,133,133,113,331,211,332,132,332,121,311
161327,112,112,112,311,311,211,211,211,311,211,321,311,211,211,211,211,331,312,123,123,121,211,331,231,311,113,112,112,131,112,113,231,121,311,211,113,211,113
161328,132,132,231,312,123,123,121,212,112,212,212,212,112,112,312,322,311,313,132,232,121,221,322,231,121,122,211,311,113,123,131,113,121,311,133,213,113,213
161329,213,123,123,113,133,113,211,131,313,212,122,332,211,123,113,131,211,131,311,211,211,131,231,331,311,221,311,213,113,313,113,313,131,133,133,131,131,131
161330,123,213,213,223,113,123,123,223,123,213,213,223,133,123,212,212,331,321,312,312,221,121,211,131,112,113,112,211,331,311,133,131,113,131,121,113,123,113
161331,131,131,131,131,311,121,121,112,112,112,112,112,112,112,213,211,213,213,213,213,211,211,221,132,112,121,121,121,131,121,131,311,211,311,211,311,121,311
161332,311,211,131,321,121,121,121,122,131,131,221,221,132,113,311,211,131,331,311,231,231,221,211,311,211,131,212,211,311,311,311,311,311,311,221,311,113,311
161333,123,123,123,123,123,123,112,232,132,332,232,232,321,132,231,231,123,331,133,321,121,112,131,131,211,331,321,231,321,311,113,231,331,331,331,133,123,133
161334,113,123,123,312,132,232,231,122,312,112,222,212,123,123,223,213,123,323,223,223,213,112,311,223,121,123,211,221,133,132,321,313,113,113,231,131,313,131
161335,121,121,121,131,113,121,221,231,312,212,132,231,221,311,131,231,131,313,313,213,211,211,131,131,131,311,211,331,131,231,311,113,121,211,211,311,121,311
161336,112,112,112,112,311,121,211,223,112,312,132,112,122,132,332,122,132,332,313,232,311,112,312,232,211,112,221,123,121,231,113,233,123,213,112,133,211,133
161337,132,112,132,211,113,123,131,213,123,223,123,123,223,123,323,123,323,322,123,233,323,232,121,321,121,212,121,122,131,121,113,123,211,321,121,313,212,311
161338,113,113,113,321,312,121,121,121,123,212,122,212,121,132,332,213,321,323,131,312,311,211,221,222,112,122,122,212,312,211,123,123,121,121,311,311,311,311
161339,113,113,113,213,113,113,113,123,113,113,123,213,213,123,323,323,133,133,321,232,211,113,213,231,131,221,121,231,331,311,113,312,121,211,211,231,122,321
161340,221,221,211,211,123,221,121,211,211,221,121,221,231,131,231,231,133,312,312,213,211,211,211,211,311,311,211,321,121,311,211,311,311,211,231,131,113,311
161341,112,211,211,211,311,121,121,121,121,112,121,231,211,112,231,231,131,331,321,221,231,212,231,231,211,331,311,213,113,311,113,233,112,311,122,221,131,312
161342,112,112,112,112,312,112,112,211,121,211,211,121,132,121,223,232,133,113,122,123,211,211,211,221,211,231,121,123,311,211,113,313,113,323,123,323,112,123
161343,321,321,131,221,121,112,112,232,122,312,132,222,112,212,231,123,313,331,131,312,121,112,312,231,211,321,211,122,121,121,112,223,121,132,112,313,211,313
161344,123,123,123,123,133,123,123,222,112,122,132,322,212,122,332,132,321,321,131,123,213,221,121,121,121,121,121,122,121,211,121,131,112,313,211,211,211,321
161345,123,123,223,322,123,123,211,212,312,212,312,122,212,122,332,132,112,122,122,332,131,122,112,212,122,122,121,121,211,211,112,123,112,112,311,211,212,113
161346,311,121,212,211,211,221,311,112,131,211,112,212,212,211,112,212,132,212,212,112,112,112,112,121,121,121,221,211,112,112,122,312,312,312,132,112,112,312
161347,321,221,221,221,121,221,211,211,311,311,311,212,121,211,332,213,311,312,311,312,312,112,112,212,112,132,211,132,311,213,131,131,311,311,231,311,121,311
161348,113,311,311,311,311,211,211,211,331,221,231,322,231,121,231,323,312,123,321,123,121,211,131,231,311,211,311,221,122,112,211,311,231,121,112,312,121,311
161349,113,113,113,211,211,211,211,211,132,223,123,221,321,113,121,112,313,323,231,213,211,211,312,311,311,132,121,311,313,311,113,321,313,311,211,211,311,311
161350,312,321,211,231,213,221,212,211,112,211,221,212,123,112,112,212,131,231,232,132,312,212,112,213,211,311,212,121,312,312,131,211,131,132,112,312,113,321
161351,211,311,311,213,211,211,211,211,311,323,311,211,221,121,231,113,231,231,131,131,112,211,311,311,211,231,311,113,311,311,311,211,112,311,211,131,122,332
161352,113,123,113,113,123,113,113,223,113,113,123,213,113,113,233,112,311,331,123,231,321,211,321,211,311,231,211,112,123,211,133,133,311,321,123,331,121,131
161353,131,131,311,113,113,113,213,113,113,113,113,113,113,113,123,213,113,313,231,231,211,211,211,131,231,213,121,322,331,321,213,213,213,123,132,332,211,231
161354,113,113,113,211,132,211,211,211,211,221,221,231,231,131,231,212,231,321,331,211,311,212,121,113,211,122,112,113,211,231,211,211,311,211,211,311,211,311
161355,132,131,231,231,133,213,213,223,123,123,123,123,123,113,213,123,112,213,131,231,211,211,121,311,112,311,211,132,332,211,113,133,132,233,133,233,212,233
161356,213,213,113,213,213,113,112,122,112,212,122,122,212,132,232,212,133,312,311,113,311,121,221,231,311,231,211,322,213,121,113,213,213,213,112,231,122,331
161357,113,113,113,133,133,113,131,231,131,123,331,211,121,311,231,221,311,311,213,223,121,121,121,233,121,113,112,311,323,313,123,233,133,133,133,133,211,313
161358,113,311,131,311,211,211,112,212,112,112,112,221,213,123,233,233,131,133,331,331,233,213,123,313,113,123,212,123,133,113,133,133,133,133,221,321,121,121
161359,113,113,213,321,113,213,211,221,112,121,121,121,121,311,312,312,311,131,321,122,211,112,211,121,112,132,112,211,311,313,113,133,113,113,113,233,121,233
161360,121,112,121,321,311,112,121,122,122,122,112,122,112,122,322,211,121,321,321,213,131,211,211,311,211,112,211,122,121,211,211,213,132,311,112,112,112,232
161361,112,112,112,113,132,213,123,123,113,223,113,123,213,213,213,213,133,123,313,113,133,113,113,313,113,113,123,233,123,211,123,113,123,231,131,231,121,131
161362,121,121,121,321,131,211,211,122,112,122,112,112,121,121,311,211,231,311,312,211,311,211,211,213,112,122,211,211,131,121,311,131,131,131,131,113,211,113
161363,123,213,123,213,123,123,211,221,212,212,112,222,312,112,332,213,231,321,132,123,112,211,211,121,211,231,121,311,112,123,121,213,211,311,133,123,112,123
161364,113,131,213,113,132,312,131,123,123,231,133,231,131,131,231,311,311,131,121,121,121,122,132,133,113,113,122,133,313,211,131,131,131,311,211,113,112,113
161365,112,112,211,211,311,211,211,211,121,121,121,221,112,112,321,321,131,313,312,322,311,211,211,211,112,311,121,231,311,211,211,311,311,311,211,311,212,311
161366,113,113,121,112,112,112,112,112,311,311,211,211,121,211,231,211,311,233,311,123,123,211,211,211,112,131,123,211,321,131,131,223,221,231,211,133,133,331
161367,132,213,123,213,113,123,211,221,112,212,112,222,321,112,332,221,231,231,132,231,211,211,211,211,211,231,121,311,112,213,113,113,112,331,131,211,211,221
161368,123,123,123,213,123,123,211,221,212,212,112,222,312,112,332,132,231,231,122,231,211,211,211,211,211,231,121,131,121,213,211,131,211,331,131,121,121,123
161369,113,113,113,113,113,123,123,123,113,123,113,123,113,123,123,113,133,213,213,213,123,121,121,131,131,113,311,132,122,211,213,223,131,113,231,131,112,311
161370,211,121,121,311,113,121,121,121,311,321,211,213,112,311,231,121,213,321,221,223,112,212,112,321,132,312,211,112,331,231,112,213,112,313,113,213,121,113
161371,113,131,131,311,131,311,211,322,112,222,312,222,131,122,323,213,113,313,321,213,131,211,311,311,131,311,121,211,312,312,311,113,113,113,121,211,213,113
161372,121,121,311,311,113,213,211,221,212,212,232,212,121,211,212,112,131,233,122,121,121,132,213,233,121,332,211,322,231,231,131,133,311,123,121,321,211,312
161373,332,331,133,322,122,122,122,212,112,122,122,122,122,112,312,312,122,232,231,213,312,312,221,213,311,133,311,231,312,311,113,213,211,223,122,322,112,132
161374,213,211,211,211,121,112,211,121,131,131,121,121,211,211,231,231,331,331,332,112,231,131,121,121,311,211,311,233,313,112,133,313,113,313,113,113,213,312
161375,222,212,122,211,123,211,211,211,113,121,121,132,211,113,323,123,231,331,123,321,221,211,311,233,123,313,113,132,121,211,132,213,321,313,133,133,213,133
161376,311,113,311,311,311,113,112,122,122,212,112,112,312,312,332,132,231,133,131,132,212,112,221,211,112,122,121,123,112,113,113,113,213,113,112,113,123,113
161377,311,123,113,133,133,233,133,233,233,233,233,233,233,133,233,233,123,223,133,233,313,113,313,313,112,312,112,232,121,121,133,223,323,323,112,313,113,313
161378,113,113,113,123,113,131,112,221,121,221,121,121,221,121,321,211,211,211,311,131,121,121,121,321,121,121,121,122,112,112,211,313,132,233,133,233,211,233
161379,132,112,221,321,131,212,311,312,131,211,331,121,121,311,211,123,313,231,232,332,121,121,211,112,211,121,121,322,131,131,211,112,113,132,321,113,131,131
161380,223,123,123,123,323,123,221,212,112,121,122,122,122,122,322,123,112,132,131,132,321,122,121,121,131,131,121,122,312,312,113,313,311,331,213,123,112,133
161381,323,313,213,112,211,123,113,212,112,121,121,112,112,122,312,311,231,233,232,321,312,312,311,231,113,123,123,123,113,121,113,313,113,313,123,313,123,133
161382,121,112,112,112,121,112,211,112,112,221,112,121,122,321,132,121,121,331,231,211,211,211,211,113,121,131,112,122,313,211,112,123,212,212,112,113,113,213
161383,113,113,113,113,113,113,113,123,113,213,123,213,113,113,213,213,313,332,321,131,311,121,121,321,121,221,221,223,122,321,113,113,113,313,121,331,211,313
161384,121,121,131,313,113,113,113,221,122,122,122,222,222,122,312,212,331,323,323,312,312,121,231,313,112,132,112,221,221,321,312,113,112,113,123,113,123,113
161385,211,211,131,133,133,113,113,123,113,113,112,231,211,311,211,211,131,331,321,211,213,211,211,213,112,311,122,321,313,211,313,133,311,133,213,313,211,311
161386,123,213,123,213,123,123,211,221,212,212,212,222,312,112,332,332,231,231,132,132,311,211,211,211,121,212,112,311,211,211,121,311,211,311,131,231,211,312
161387,212,211,211,311,311,211,211,122,131,131,211,311,211,211,113,113,331,321,211,311,311,211,211,311,231,131,121,123,121,221,221,221,221,211,211,312,122,312
161388,211,211,211,211,123,211,211,211,121,121,121,212,312,112,232,112,311,321,322,311,211,211,211,131,131,231,211,213,313,211,131,131,231,231,131,221,121,131
161389,312,112,112,311,131,311,113,311,211,211,311,211,211,211,231,221,121,121,221,223,311,211,112,331,311,123,132,231,311,312,131,113,121,133,133,133,221,133
161390,122,121,121,221,311,212,112,221,211,221,133,223,112,211,211,231,311,211,133,311,311,121,211,211,211,211,211,231,132,132,131,231,211,311,121,121,213,311
161391,121,112,112,221,313,212,112,122,112,122,221,122,313,132,232,222,331,323,232,222,311,221,112,311,231,332,211,231,313,211,321,313,311,113,313,313,211,213
161392,112,121,211,211,113,121,121,121,121,112,112,112,113,121,231,212,131,133,113,322,112,121,131,211,211,131,112,112,122,112,121,123,213,123,113,133,133,133
161393,132,112,121,312,132,112,112,122,112,112,112,212,122,112,112,312,112,331,123,212,211,211,211,331,131,131,121,112,132,121,123,221,133,133,232,221,123,113
161394,112,112,112,311,311,123,112,223,113,213,213,213,113,113,213,213,113,113,113,123,113,113,113,113,113,113,121,321,331,231,131,313,123,113,311,321,131,331
161395,221,211,211,231,131,212,211,221,112,212,212,212,113,121,121,121,331,322,122,321,121,113,121,113,311,121,121,231,313,113,123,113,311,131,221,131,211,331
161396,122,112,112,132,133,312,131,123,121,211,133,221,123,121,232,211,311,313,131,312,231,131,311,331,211,312,121,313,312,311,123,321,132,312,211,311,121,131
161397,223,113,113,113,313,213,113,132,122,122,321,321,231,123,233,213,113,321,211,232,221,212,211,231,112,112,121,223,312,211,112,231,121,321,121,121,113,121
161398,112,112,112,211,311,211,211,211,311,221,311,131,211,211,331,221,311,311,123,132,121,211,211,311,121,211,122,123,131,131,131,211,311,211,221,121,121,113
161399,131,231,311,321,123,211,121,121,131,213,131,231,231,213,311,113,221,321,123,213,231,221,221,321,131,311,113,223,311,113,131,113,112,331,131,113,211,332
161400,212,112,211,212,231,112,121,211,112,122,311,122,122,121,121,211,221,332,231,221,211,211,211,232,132,212,211,112,223,121,212,123,112,312,212,312,121,113
161401,211,122,211,112,113,211,221,121,121,112,112,312,122,112,322,121,231,212,121,121,221,211,221,231,311,123,112,131,313,112,131,211,132,112,131,321,311,131
161402,112,211,112,211,123,212,121,121,213,212,121,212,221,112,231,211,231,233,312,122,121,211,211,211,131,231,121,123,312,121,123,122,321,321,121,312,121,132
161403,112,112,211,211,133,113,211,211,112,112,112,212,311,121,233,211,131,132,123,322,211,211,311,311,211,321,121,312,331,131,133,113,311,331,131,311,211,311
161404,113,113,113,313,113,123,121,112,112,212,112,212,131,132,132,212,121,312,212,321,311,121,121,311,311,211,112,112,112,112,211,131,132,113,113,113,121,131
161405,121,212,122,211,312,222,122,122,121,121,122,112,122,112,112,212,123,313,212,211,311,311,311,311,211,321,211,121,311,311,331,231,132,123,211,211,121,113
161406,232,211,211,312,123,213,123,123,122,122,212,112,132,211,231,231,331,233,232,231,232,112,221,112,112,311,212,112,112,213,123,233,312,213,213,123,211,123
161407,321,112,312,211,123,211,211,211,132,212,212,232,231,122,323,213,231,233,133,213,213,223,123,113,113,123,121,211,231,321,113,113,112,112,131,231,121,311
161408,122,212,121,231,113,121,121,113,113,213,113,113,123,123,323,223,311,331,321,123,123,122,112,313,133,132,112,231,311,112,112,112,112,132,112,113,121,213
161409,131,131,131,113,133,113,211,221,121,121,121,212,112,112,112,222,311,213,123,122,121,121,121,312,112,112,122,221,132,113,113,313,211,311,131,131,211,311
161410,123,231,113,213,113,213,123,213,213,223,213,213,213,123,313,213,112,313,321,223,112,212,112,233,113,231,221,223,121,121,113,313,312,133,123,233,123,213
161411,123,113,113,311,113,211,211,121,121,211,211,121,121,121,221,121,121,221,121,122,211,211,133,311,121,121,122,123,113,233,233,131,131,331,131,213,311,311
161412,113,113,211,321,312,231,211,121,121,121,121,211,122,112,322,312,331,212,312,312,113,112,112,112,122,221,211,123,113,113,113,213,213,123,223,323,211,313
161413,0,121,211,311,113,112,112,122,121,121,212,222,132,112,212,321,311,231,321,312,213,112,311,331,131,231,211,112,231,131,121,113,211,121,211,113,211,121
161414,121,121,121,312,113,311,211,211,311,211,211,121,121,211,311,331,332,132,213,122,121,211,311,331,121,212,121,132,131,132,211,211,112,311,231,211,211,113
161415,313,113,113,123,133,121,211,211,121,311,322,332,121,131,233,212,211,323,323,221,113,211,122,313,112,133,221,212,123,123,323,323,123,133,123,123,211,311
161416,311,311,332,112,123,213,311,211,113,131,123,112,331,123,233,231,113,331,132,232,132,112,131,321,121,113,322,211,233,131,311,113,211,313,213,233,211,313
161417,132,211,131,231,211,211,221,131,121,232,221,231,121,321,311,221,211,231,211,221,212,112,112,312,113,113,112,112,311,311,131,121,131,331,211,311,211,311
161418,112,112,221,312,123,321,213,221,311,121,321,211,321,121,231,221,211,223,131,212,212,112,212,321,121,211,212,123,311,311,131,113,311,123,211,231,211,123
161419,213,213,213,132,133,313,221,221,122,212,232,212,212,112,312,322,312,331,312,213,132,121,211,213,122,312,212,212,312,311,211,123,312,112,121,332,112,332
161420,212,212,121,311,323,212,112,112,112,211,313,331,231,131,231,231,133,313,123,123,113,122,113,113,113,213,221,223,112,113,113,113,113,311,212,311,211,311
161421,123,123,123,313,122,122,122,122,112,122,122,122,112,112,322,211,221,332,212,222,222,122,121,321,112,112,312,123,133,113,133,323,211,133,133,313,311,331
161422,121,211,311,112,213,112,112,121,122,121,221,121,123,122,222,122,131,213,231,221,221,221,213,233,131,213,112,132,112,112,113,121,321,121,121,311,132,211
161423,112,112,121,321,312,121,121,121,211,112,121,211,211,211,212,212,331,213,121,323,123,122,211,232,211,211,112,112,311,211,211,112,112,133,212,212,112,312
161424,321,211,213,113,211,211,211,221,121,211,123,222,131,121,312,233,311,231,231,231,131,211,121,123,122,313,211,231,131,311,113,213,312,131,121,331,131,231
161425,122,221,231,121,121,321,121,212,112,121,313,321,221,112,231,211,331,321,331,213,321,312,132,132,121,233,212,223,133,131,123,133,131,123,211,231,122,113
161426,121,121,211,213,113,113,113,223,113,213,113,213,113,123,113,313,133,313,213,113,123,211,211,321,121,211,113,231,131,121,113,113,113,113,112,113,211,112
161427,121,121,321,311,122,211,211,121,121,221,121,221,221,112,312,121,122,312,312,312,321,321,211,322,211,211,211,221,211,121,123,323,323,132,122,332,123,132
161428,113,113,113,311,113,321,121,221,121,121,121,221,321,112,212,221,213,121,122,123,131,211,132,331,131,311,211,123,321,331,113,213,112,331,211,231,211,332
161429,112,112,112,311,131,121,121,112,112,212,312,212,112,112,231,231,133,132,321,321,321,321,231,131,212,321,121,113,123,311,112,132,112,132,133,322,122,312
161430,123,213,123,213,123,323,211,221,112,212,112,222,312,122,332,312,313,321,321,213,211,321,321,311,211,231,121,131,211,213,112,113,211,321,131,121,121,121
161431,331,133,313,313,113,113,113,123,113,323,233,113,213,123,113,223,213,323,331,323,231,121,211,211,211,313,311,322,121,311,112,211,313,311,231,112,211,133
161432,121,212,112,112,123,312,212,221,122,122,132,122,312,122,233,212,133,133,122,132,332,112,221,221,113,232,212,121,332,233,132,233,211,323,123,223,122,312
161433,113,113,113,113,133,213,213,222,121,221,132,132,122,112,312,221,311,331,231,313,321,211,211,211,131,313,221,321,123,123,113,123,122,313,113,133,132,113
161434,113,113,113,213,133,112,112,122,112,212,122,112,122,121,312,321,321,123,321,213,211,311,231,331,131,231,213,221,113,311,113,113,313,213,112,312,123,213
161435,113,113,113,113,113,113,113,213,113,213,113,123,123,113,223,213,123,323,213,133,213,112,123,123,113,123,112,122,231,231,131,113,221,113,113,123,113,113
161436,211,211,211,211,113,123,211,221,211,211,112,212,112,112,232,231,231,332,212,223,321,112,211,231,112,132,211,221,331,211,313,133,313,132,132,332,123,313
161437,112,112,112,132,131,112,121,112,112,212,212,122,321,121,212,211,313,312,312,112,112,212,312,321,112,121,121,213,133,211,313,313,113,331,232,332,211,133
161438,123,123,123,313,131,312,121,122,112,211,121,221,133,123,213,211,311,313,132,323,211,211,211,311,311,112,122,211,113,113,133,311,311,331,131,131,211,331
161439,131,131,131,131,331,131,131,231,121,321,321,221,221,121,321,321,121,321,331,321,121,121,121,321,211,312,311,313,123,133,131,131,132,112,311,123,113,213
161440,113,113,113,113,132,112,112,112,132,222,132,122,121,122,132,132,313,312,122,211,211,112,222,323,211,112,121,132,312,211,121,311,211,231,131,231,121,133
161441,112,112,121,211,113,112,121,123,132,112,312,322,122,112,132,132,311,311,132,132,113,211,311,321,212,312,211,221,112,112,112,211,131,112,121,331,121,132
161442,213,113,113,311,113,113,112,122,112,212,112,123,113,213,313,113,131,331,231,321,231,221,211,131,131,211,211,123,321,321,112,123,121,331,121,331,121,131
161443,113,213,113,231,221,212,112,211,211,211,121,211,222,121,311,311,231,132,131,131,221,211,211,331,311,211,211,123,313,312,113,311,121,131,121,121,112,313
161444,131,311,311,211,121,121,112,213,121,221,212,112,212,113,213,213,113,313,212,213,212,211,211,211,211,211,211,211,211,211,131,121,121,213,213,213,211,313
161445,211,211,311,311,211,211,211,211,311,321,311,231,121,121,121,231,211,131,221,221,211,211,211,321,211,211,211,211,311,213,121,113,311,211,211,311,212,113
161446,121,112,112,211,311,112,121,221,221,211,112,222,122,112,221,221,131,121,123,321,121,121,121,132,112,112,121,121,131,132,132,132,121,323,212,323,211,332
161447,123,112,312,322,113,112,131,213,213,222,123,232,131,123,233,321,131,323,223,131,131,312,112,113,113,223,121,122,211,322,123,213,311,232,323,123,311,312
161448,311,311,113,132,113,213,113,223,123,221,123,233,123,132,233,221,121,231,131,211,121,121,311,311,311,312,112,223,123,213,211,213,311,213,122,133,113,113
161449,112,112,321,221,121,132,211,221,132,122,132,132,122,212,123,312,321,233,112,213,231,131,211,311,311,112,112,112,113,112,131,213,122,323,121,331,211,133
161450,132,132,123,312,312,132,112,212,121,112,212,212,212,112,232,312,312,313,122,223,112,212,112,312,112,122,112,121,322,122,121,122,122,122,121,233,211,112
161451,213,213,113,321,112,121,211,232,112,131,121,211,211,311,211,211,231,231,231,211,211,221,132,121,122,211,212,212,311,311,311,311,311,311,131,211,113,123
161452,123,123,213,213,133,123,113,212,132,122,332,332,221,122,233,321,131,223,113,223,123,122,122,323,112,132,211,131,312,312,131,123,311,132,113,213,113,321
161453,212,112,113,113,121,121,121,212,212,122,112,212,221,113,332,312,321,331,313,132,131,131,121,331,112,311,211,212,112,211,113,113,131,233,133,233,113,313
161454,312,311,131,211,311,113,121,211,211,211,231,213,213,213,213,323,331,332,132,321,113,212,312,321,121,231,211,222,133,121,133,313,133,131,121,131,121,311
161455,113,113,113,311,123,223,211,212,113,121,212,212,121,121,321,131,131,121,212,121,211,311,311,131,311,311,121,232,113,113,113,113,113,331,123,313,112,313
161456,211,112,112,311,113,112,211,222,112,112,212,212,132,112,312,112,321,131,221,322,113,121,121,131,311,311,312,311,112,311,131,313,113,113,123,213,212,311
161457,112,112,211,211,113,121,121,221,132,232,132,112,222,121,312,223,231,233,123,322,212,212,112,311,121,211,211,121,211,211,211,113,112,112,311,123,231,131
161458,313,113,113,213,113,211,211,221,311,212,231,213,313,112,232,213,133,231,133,312,113,212,113,331,311,123,121,213,123,123,113,113,113,113,213,213,123,313
161459,321,212,122,131,113,212,112,212,121,121,112,212,112,112,212,221,121,323,312,132,321,121,121,131,211,223,112,211,123,121,323,123,121,133,313,313,123,313
161460,211,211,211,211,312,112,121,121,211,211,311,312,311,311,313,131,131,231,232,322,231,131,311,312,131,122,131,211,321,321,121,321,121,323,112,123,131,133
161461,213,113,113,213,113,321,311,121,311,211,211,321,131,121,323,331,312,331,112,112,311,211,211,311,311,131,112,312,121,121,121,321,121,131,131,131,121,311
161462,112,121,121,321,113,213,113,213,212,123,321,221,231,131,213,231,133,231,132,212,211,211,211,311,211,131,131,122,311,311,311,213,213,321,211,233,211,331
161463,123,123,123,213,133,113,113,113,113,113,213,213,113,213,213,213,313,113,113,233,233,131,211,311,131,113,132,311,213,213,313,313,313,213,131,131,221,311
161464,113,113,121,311,312,311,112,112,211,211,212,212,232,112,232,212,132,332,312,122,211,221,221,312,112,313,113,122,311,311,211,113,112,132,112,313,211,311
161465,212,112,211,311,123,221,211,212,112,112,112,221,112,211,311,131,131,131,231,231,213,121,211,211,211,112,121,121,311,311,311,313,113,311,211,133,211,131
161466,113,113,113,113,113,113,211,122,112,122,212,212,311,112,112,112,311,311,311,312,321,211,211,211,211,221,221,223,311,312,113,213,213,112,113,313,211,133
161467,131,131,131,121,123,211,211,122,122,212,121,221,221,121,321,212,213,331,121,232,211,221,121,311,311,313,211,123,311,312,311,131,311,131,113,331,113,133
161468,312,112,211,112,213,212,211,232,121,211,121,121,211,221,231,211,322,132,321,321,211,121,211,212,121,311,121,212,212,112,233,311,211,132,121,131,132,311
161469,112,112,213,211,311,311,211,211,211,321,133,321,231,121,331,321,311,323,312,231,221,311,311,311,311,311,211,231,331,211,133,233,113,313,112,112,123,113
161470,113,113,113,313,133,113,121,121,121,221,121,221,312,112,213,213,213,313,311,322,321,121,311,211,121,321,131,123,132,211,113,113,211,311,213,313,113,123
161471,113,113,113,113,113,113,113,113,113,113,213,213,213,113,313,313,113,313,133,133,113,113,113,133,113,313,131,112,122,122,121,212,221,113,113,211,123,113
161472,123,213,213,213,113,123,121,122,112,212,112,222,321,132,332,232,132,233,132,233,321,321,211,211,121,231,112,231,112,123,112,131,121,321,132,212,131,312
161473,121,211,121,211,331,211,211,221,211,211,311,221,211,211,211,211,311,233,313,131,221,112,122,211,211,211,311,211,211,311,131,131,121,131,221,211,311,311
161474,321,123,123,123,133,123,121,122,132,121,112,212,121,121,311,321,211,331,131,131,311,211,211,213,122,113,112,231,213,213,131,313,313,213,113,313,221,113
161475,213,123,213,213,121,213,121,112,113,221,121,221,131,122,112,121,123,121,113,123,121,221,121,321,122,113,112,112,311,121,131,113,121,211,321,313,213,133
161476,113,113,131,123,113,113,211,213,211,131,211,211,131,112,213,121,213,223,213,222,212,211,112,313,131,112,122,211,332,331,113,213,211,323,132,132,133,133
161477,311,211,131,311,113,211,211,122,113,233,233,231,131,113,331,121,121,223,122,122,312,211,121,321,113,122,312,323,113,121,211,131,131,133,321,321,123,312
161478,212,112,112,331,113,112,112,122,121,211,112,122,212,122,332,312,112,232,122,132,231,112,112,112,112,312,112,211,121,121,121,112,312,112,112,112,212,112
161479,112,121,121,231,113,112,112,212,122,122,112,222,312,112,133,213,311,133,312,231,211,221,121,313,113,213,211,213,331,331,113,233,211,233,133,233,113,123
161480,112,112,211,321,131,312,121,122,113,223,112,321,212,112,233,221,123,231,123,121,121,221,121,211,211,211,212,312,121,121,211,121,131,311,131,321,211,313
