,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
70034,0,22,22,12,112,0,23,0,42,0,1,21,12,3,42,0,23,0,0,43,22,0,13,0,41,13,0,12,13,0,13,23,12,4,312,1,0,221
70035,0,0,222,2,112,112,2,0,42,0,211,3,1,0,22,0,0,0,0,43,22,0,12,23,0,23,12,0,431,0,2,21,13,0,312,21,0,221
70036,0,0,4,1,2,1,32,33,3,21,3,32,3,0,22,2,2,0,0,0,0,224,12,0,2,422,0,0,11413,0,11,21,12,3,2,13,21,12
70037,0,1,21,2,11,1,1,3,0,0,4121,1,2,0,1,2,1,0,2,0,22,1,4,24,3,32,1,124,11,0,0,214,222,0,0,231,112,1
70038,0,212,2,2,0,213,2,3,2,0,0,2,2,2,13,2,0,0,0,2,42,4,2,42,41,12,31,2,12,0,13,21,23,0,3111,0,0,11
70039,0,12,23,0,122,0,212,0,42,0,1,0,12,0,0,2,1,0,122,122,42,0,1,232,4,31,0,4,32,0,2,32,311,0,342,41,31,2
70040,0,4,2,2,1,2,0,0,0,3,212,0,41422,2,4,413,0,0,0,2,1,4,0,0,0,123,2,0,12,0,223,11,122,0,23212,212,0,2123
70041,0,2,2,2,0,0,2,12,1,3,11,0,42,0,121,2,0,0,32,0,22,2,4,22,441,0,212,1,131,0,33,11,231,41,21,21,31,2
70042,0,1,0,122,0,0,0,242,42,1,23,12,1,0,2,23,0,0,0,0,223,0,1,32,21,0,0,121,41,0,123,21,2,0,231222,222,1,12
70043,0,1,32,12,1,222,0,2,142,2,23,2,2,0,21,0,0,0,0,0,23,0,12,4,1,24,31,0,212,0,0,11,0,2,12,12,2,422
70044,0,2,2,0,1,2,22,4,22,12,21,0,2122,4,2,22,1,0,0,42,22,0,2,3,22,3,22,2,0,0,2,2,2312,0,21,24,0,113
70045,0,2,0,3,1,2,222,3,242,0,1,21,2,2,4222,1,1,0,0,4,22,2,4,3,2,4213,0,4,12,0,0,23,11,0,11,2212,2,0
70046,0,1,0,2,1,3,0,0,4222,2,12,12,42,0,112,1,0,0,0,2,22,0,3,22,2,22,31,1,4,0,32,3,0,0,41,111,1,42
70047,0,2,22,4,133,242,2,2,14,13,121,12,2,1,2,0,1,0,0,0,2,0,42,44,2,2,0,0,0,0,21,1,24,31,412,21,1,2
70048,0,0,2,0,0,2,0,2,13,41,0,3,22,0,31,2,0,0,122,0,242,0,42,21,433,21,0,32,0,0,133,211,141,0,2112,422,12,213
70049,0,0,2,1,113,22,2,42,2,3,0,222,12,2,0,41,21,0,0,0,2,2,2,12,13,0,0,1,24,0,213,11,13,2,2,42,23,31
70050,0,2,32,11,0,0,12,2,1,12,22,24,2,3,2,113,0,0,0,2,2,0,23,0,21,433,1,2,0,0,21,0,22,2,21,2,3,2212
70051,0,12,0,2,112,0,2,24,122,12,11,22,0,21,41,0,0,0,0,2,23,0,2,4,1,132,11,2,41,0,0,1,3,1,22,42,11,22
70052,0,0,0,22,24,13,2,42,41,12,2,22,4,0,421,41,1,0,0,2,22,2,0,22,0,21,11,0,434,0,2,21,11,2,2,421,3,12
70053,0,12,322,12,0,0,12,0,422,1,3,12,0,2,221,13,0,0,0,2,2,2,0,12,22,223,11,0,13,0,0,11,3,0,212,421,1,12
70054,0,32,22,3,0,1,0,41,12,1,2,23,42,0,42,11,0,0,212,0,2,4,4,4,421,2322,1,0,22,0,33,21,111,11,2,11,3,2
70055,0,21,2,1,112,33,1,2,0,3,4,0,2,23,224,0,0,0,0,2,32,0,2,232,421,0,12,3,0,0,3,211,141,0,32,11,0,2
70056,0,0,2,12,111,22,213,2,4122,0,12,3,23,2,42,0,0,0,0,1,2,0,2,4,1,23,0,1,212,0,0,0,13,341,3222,31,0,11
70057,0,0,12,42,112,213,1,1,4,3,22,12222,0,21,42,0,0,0,0,0,22,3,3,1,4,232,1,0,1131,0,23,32,21,0,0,2,13,2
70058,0,1,112,222,12,3,0,2,142,3,2,222,0,21,1,0,0,0,0,0,2,0,2,2,12,4232,0,43,0,0,232,2313,4,21,0,21,32,323
70059,0,22,2,2,0,0,23,1,0,11,2,0,0,0,21,2,0,0,122,2,122,0,3,422,12,1123,1,0,1223,0,21,14,1,0,312,411,1,2
70060,0,0,32,22,1,3,0,441,2,12,23,222,0,12,0,11,0,0,0,0,0,0,23,4,22,13,12,1,31,2,1,21,21,0,22,113,2,2
70061,0,0,22,2,12,223,2,22,412,2,11,21,2,2,2,2,0,0,32,43,12,2,4,22,2,0,11,4,21,0,3,21,3,1,12,2,12,22
70062,0,22,34,1,12,23,0,22,0,3,41,22,2,0,42,22,1,0,0,22,12,0,23,2,4,13,12,2,11,0,23,3,13,22,42,0,0,22
70063,0,21,32,221,1,42,0,0,2,21,0,122,0,2,1,0,2,0,0,2,1,2,1,122,0,22,0,32,0,0,13,3223,4,22,23,2211,3,12
70064,0,2,31,3,12,2,1,42,0,44,0,1,222,0,1,43,1,1,1,2,0,0,23,4,0,23,0,1,13,0,0,2312313132313,2,2,31,0,0,11
70065,0,0,123,0,11,22,2,1,214,232,1,2,11,2,21,2,1,0,113,0,0,0,21,4,222,3,41,0,31,0,0,3,112,2,34,12,0,22
70066,0,0,13,24,122,1,0,0,442,1,113,22,4,0,113,1,1,0,0,0,122,2,1,0,41,2,2,0,313,0,0,11,4,1,24,4,11,2
70067,0,1,0,41,122,2,13,42,1,13,2,22,3,0,4,0,0,0,0,0,22,2,0,42,42,213,0,1,12,0,112,31,0,2,3123,2,0,21
70068,0,2,32,0,122,1,0,42,1,2,111,0,4,122,2,3,1,0,14,0,122,0,23,2,21,0,22,0,22,0,22,114,11,0,313,21,0,322
70069,0,12,22,2,11,3,12,13,21,0,0,0,2,0,422,0,0,0,0,112,22,2,2,123,0,21,12,42,0,2,13,0,0,2,211,411,32,0
70070,0,2,2,12,123,2,2,2,1,1,0,0,0,14,2,0,0,0,0,11,22,0,4,22,31,43,12,2,231,0,0,0,11,1,23,123,3,12
70071,0,1,2,11,0,0,23,0,431,2,1,2,22,2,22,0,1,0,0,32,2,2,2,1,0,123,0,32,0,0,1,214,213,4,2,21,31,22
70072,0,2,0,212,4,0,1,22,0,223,12,0,12,3,4,0,112,0,0,0,0,22,4,121,0,333,0,1,22,0,13,332,21,1,322,121,11,22
70073,0,4,212,2,0,2,22,2,1,0,123,21,0,11,2,1,2,0,0,0,3,221,3,22,2,2431,1,12,4132,0,12,2,13,0,23,21,12,3
70074,0,0,42,222,2,0,0,12,241,23,1,2,12,0,121,4,0,0,0,12,222,0,0,23,21,1323,0,213,11,2,0,0,0,0,3222,4122,0,11
70075,0,0,23,1,12,2,13,2,4,12,2,22,2,22,12,32,2,0,0,0,3,0,12,23,21,0,2,42,4,0,31,21,12,1,412,13,3,2
70076,0,22,0,2,23,2,2,0,141,23,0,0,22,0,2,1,0,0,0,0,2,21,0,3,41,13,0,12,131,0,23,21,12,0,121,213,3,12
70077,0,1,0,0,133,0,12,142,112,12,1,22,2,32,41,0,0,0,0,23,22,1,3,3,0,3233,1,1,2,0,0,1,11,0,2,4121,1,2
70078,0,0,2,2,13,2,2,2,2,0,23,2,2,0,221,0,0,0,32,0,22,2,2,32,0,233,0,1,1,0,1,23,0,1,232,2212,13,21112
70079,0,2,32,0,23,0,21,1,21,2,0,32,0,24,2,0,2,0,0,13,22,0,13,0,44,0,0,0,2112,0,43,13,221,0,1312,11,2,21
70080,0,421,22,2,12,1,2,22,12,22,2,0,12,0,1,12,1,0,0,22,0,2,0,22,0,2,0,13,0,3,32,211,12,0,0,222,0,13
70081,0,22,0,4,114,43,22,1,2,123,21,2,1,1,1,0,12,0,2,42,24,2,41,2,3,141,12,22,0,2,1,221,21,2,43,1,3,1
70082,0,2,32,3,0,131,2,2,0,42,423,22,12,0,22,13,0,0,0,2,0,2,42,0,41,0,0,0,21,0,13,1,24,3,12,13,1,12
70083,0,0,32,3,123,12,0,11,0,2,113,12,24,4,0,14,1,0,14,11,22,1,2,0,4421,43,0,331,11,0,22,23,4,0,312,12,0,2
70084,0,0,1121,12,1,22,422,2,0,0,42,2,42,3,2,41,0,0,0,1,2,23,0,422,0,2333,0,14,211,0,0,1,0,22,32,41,13,2
70085,0,22,322,4,11,22,2,4,21,11,22,1,4,42,221,0,0,0,0,2,44,0,12,3,1,2323,1,0,1231,0,0,211,0,23,0,42,1,2
70086,0,22,0,0,1223,0,2,1,14122,3,2,42,3,1,4,11,0,0,0,2,2,0,32,2,0,243,0,0,3,0,132,2,21,31,311,4221,1,12
70087,0,0,0,21,12,2,423,3,23,1,12,12,0,12,1,1,0,0,0,24,12,0,12,0,0,331,2,0,11,0,322,21,244,22,31,11,0,2
70088,0,0,0,122,1223,0,21,22,42,32,22,22,2,2,42,113,1,0,0,2,212,0,1,3,1,3,0,12,0,0,0,11,1,0,3,222,0,132
70089,0,0,121,0,0,13,21,22,12,0,211,22,0,2,2,22,2,0,0,12,2,1,1,232,1,0,12,1,41,0,3,213,23,2,121,22,3,12
70090,0,0,12,12,13,21,0,2,11,232,21,22,0,213,2,2,1,0,0,0,23,2,1,1,0,43,1,1,11,0,0,1,3,0,1,12,132,22
70091,0,0,1,21,22,22,11,42,1,31,22,0,42,3,21,3,1,0,0,22,23,2,2,32,42,42,1,23,1,0,23,2,0,1,212,431,13,2
70092,0,1,2,22,0,0,122,2,0,13,21,1,2,0,22,22,1,0,0,13,222,0,2,42,1,23,0,0,43,0,2,121,0,0,1221,212,2,3
70093,0,2,2,0,11,43,1,0,41,22,423,4,0,0,2,22,0,0,0,2,0,323,0,4223,42,2224,0,122,2,0,0,212,2,1,1,22,0,32
70094,0,0,22,212,0,0,324,14,1,121,1,12,2,0,4322,2,12,0,12,0,2,22,4,12,12,11,2,0,123,0,11,21,21,0,12,0,0,3
70095,0,1,2,0,1,3,22,1,1,4,3,22,2,12,11,21,0,0,2,0,42,2,2,32,1,113,1,22,0,2,0,0,211,32,311,12,11,12
70096,0,1,0,0,22,2,2,31,0,123,21,4,2,11,1,2,0,0,0,12,4,2,4,12,21,4223,0,22,1,0,13,21,4,1,222,22,213,12
70097,0,0,32,11,12,0,123,22,0,2,44,22,0,1,21,0,0,0,0,0,22,0,2,4,0,43423,32,231,1,0,23,21,13,12,312,1,1,2
70098,0,2,0,31,2123,2,12,41,0,12,4,2,1,4,4,13,1,0,0,14,0,2,4,12,42,232,1,23,1,0,11,21,0,1,13,412,2,21
70099,0,2,12,1,111,0,1,2,11,23,2,22,2,3,0,234,4,0,0,22,22,0,2,3,21,123,0,1,1422,0,0,1,0,2,2314,411,0,2
70100,0,0,12,111,12,113,2,0,42,22,0,21,12,0,422,2,1,0,0,0,22,3,2,2,41,23,21,0,11,0,3,2,231,4,24,2,0,22
70101,0,22,0,22,12,22,14,42,12,22,0,2,2,2,2,23,0,0,0,1,0,0,3,1,321,2223,33,0,421,0,13,0,221,0,41,12,1,2
70102,0,0,212,124,1,22,2,4,0,43,0,22,1,2,1,1223,0,11,2,122,12,0,3,22,421,4111,23,0,0,0,1,21,1,0,22,4,212,2
70103,0,21,22,0,0,2,0,12,12,223,0,12,342,2,4,12,2,0,0,0,2,2,3,0,41,33,1,0,121,0,32,21,13,3,121,143,21,1
70104,0,32,2,0,422,31,3,2,41,1,1,0,32,0,1,1,3,0,0,0,2,0,23,3,0,1223,42,0,421,23,0,1,32,11,3132,412,1,1
70105,0,2,0,2,112,2,0,11,1,2,11,2,0,22,1,0,4,0,0,42,0,2,2,2122322,2,3,0,21,42131,0,0,13,0,31,2,41222,0,122
70106,0,2,32,211,0,0,422,1,1,22,2,0,21,2,22,2,0,0,0,13,22,2,0,43,0,2122,0,2,0,0,3,21,1,0,23,4311,0,21
70107,0,22,24,13,12,2,12,24,41,21,0,422,2,21,0,0,2,0,0,2,2,2,0,32,2,0,11,2,0,0,32,321,1,0,233,121,0,422
70108,0,2,322,12,223,2,0,22,0,2,11,0,212,3,21,1,1,0,0,0,242,2,2,1,1,223,11,2,0,0,431,21,12,0,242,12,3,1
70109,0,1,21,2,2,0,0,0,0,22,2,1,0,22,0,123,2,0,0,23,2,22,32,0,221,412343,31,0,421,0,2,31,1,2,0,122,0,21
70110,0,0,2,1,1,2,2,4,2,0,422,21,0,31,11,22,0,0,0,2,0,0,3,2,2,1234,0,0,12321,0,23,211,41,23,321,41,0,24222
70111,0,0,32,0,12,0,221,22,123,0,4,21,0,1,11,0,0,0,0,12,2,0,23,0,231,0,0,0,11,0,12,21,33,1,324121,11,0,32
70112,0,2,1,21,0,2,0,2,1,13,1,0,422,0,222,13,1,0,0,2,3,0,1,0,41,143,22,1,231,0,2,32,24,1,1122,431,11,2
70113,0,0,212,24,13,0,2132,34,12,13,1,3,2,112,2,0,0,0,0,22,22,0,1,2,131,22,32,34,0,0,0,31,124,4,12,4,0,123
70114,0,22,0,0,122,12,2,0,42,23,21,1,212,0,221,41,0,0,0,0,0,0,12,0,421,3,42,0,3221,0,23,13,113,0,1,22,3,14
70115,0,0,13,32,0,2,3,2,24,12,0,21,2,3,2,1242,1,0,0,2,0,2,1,24,22,22,22,21,0,0,21,213,214,142,32,21,11,2
70116,0,0,1,1,2,2,22,12,12,1,2,2,1,0,12,4,2,0,0,0,22,23,44,2,4,43,3412,0,12,0,3,131,23,134,22,2221,0,2
70117,0,12,32,0,0,0,22,4,1,23,2,22,11,2,1,22,1,0,0,2,22,0,22,4,421,332,11,0,123,0,0,1,13,1,31,12,11,42
70118,0,11,0,22,132,21,22,0,42,1,3,22,1,0,11,2,0,0,0,2,0,3,22,223,21,223,1,13,42,2,1,21,11,0,2231,14,33,2
70119,0,2,0,0,12,12,22,2,412,22,4,12,1,2,2,0,0,0,0,2,22,0,113,42,13,23,1,2,411,0,0,0,31,21,2,431,23,2322
70120,0,0,22,1,13,23,12,4,3,21,13,2,0,212,44,0,21,0,0,222,42,21,0,3,21,33,0,3,21,0,3,0,2141,3,4,4112,1,2
70121,0,22,2,1,0,1,2,4,2,14,31,0,23,0,211,12,1,0,0,0,0,22,0,242,121,23,1,1,34,0,122,1,4,21,312,43,1,23
70122,0,2,0,3,1,1,0,422,22,12,1,2,12,121,4,21,0,0,0,22,2,0,22,22,0,0,32,31,12,0,33,31,14,21,312,1121,0,12
70123,0,2,22,1,0,42,1,21,412,22,1,22,4,2,12,22,0,0,0,2,1,324,1,23,12,133,0,33,0,0,3,1,2,3,1,121,22,1
70124,0,1,2,12,2,22,0,123,0,0,22,0,11,0,21,12,2,0,0,42,0,1,22,3,42,123,0,12,1,0,13,21,31,2,2321,0,0,0
70125,0,1,0,0,22,122,2,0,21,41,32,22,0,12,0,42,0,0,0,223,2,0,211,0,41,123,22,0,0,0,22,213,24,0,2212,12,32,12
70126,0,0,2,12,11123,2,0,2,414,0,223,11,1,2,2,123,22,0,4,0,2,22,2,3,0,22,11,0,12,0,223,111,0,1,324,4,1,2
70127,0,11,0,0,21,23,1,1,12,22,4,2,1,0,0,0,0,0,0,0,11,0,21,22,43,23,112,2,0,0,0,0,22,2,341,113,12,11
70128,0,2,0,0,1,323,0,1122,122,42,11,1,0,41,1,0,221,0,412,42,2,1,1,0,0,23231,0,0,21,0,22,21,0,0,43212,13,1,1
70129,0,22,22,2,0,2,0,12,41,3,2,14,0,2,22,0,0,0,221,0,0,0,3,12,12,0,21,14,11,0,3,21,33,1,11,1,22,23
70130,0,0,0,32,1,0,122,13,42,213,12,312,2,112,12,0,1,0,22,2,22,1,4,12,411,331,0,0,132,0,0,1,0,0,33,1,0,21
70131,0,0,22,0,123,22,0,12,1,0,121,2,1,2,0,22,0,0,1422,12,22,0,1,3,2,0,1,0,212,0,311,212,11,0,221,221,211,42
70132,0,2,0,1,22,0,223,2,0,111,31,22,2,2,11,12,22,0,0,43,2,2,2,423,1,213,0,4,11,0,0,1,3,2,22,322,0,11
70133,0,121,432,0,13,22,2,24,1,12,41,22,42,4,12,2,1,0,0,4,2,2,1,3,1,0,1,2,121,0,23,21,14,1,32,42,3,2
70134,0,2,0,1,23223,1,12,2,13,0,1,2,211,1,2,4,2,0,0,0,0,0,31,4,241,33,21,1,21,0,212,21,14,44,31,11,33,1
70135,0,12,11,21,0,2,22,1,11,13,2,2,2,4,2,13,0,0,22,2,23,22,4,22,12,232,11,33,24,0,0,31,1,3,0,221,33,2
70136,0,0,122,33,0,0,12,2,223,21,2,0,22,23,14,42,0,0,2,0,2,22,0,43,2,0,1,11,231,0,213,234,211,0,312,4,2,12
70137,0,2,22,22,1,23,0,22,21,0,21,12,0,3,0,22,0,0,4222,0,23,4,3,12,1,13,1,0,1,0,12,0,13,3,224,412,3,11
70138,0,2,22,0,1,222,2,0,12,432,2,0,0,3,2,0,2,13,0,2,22,1,3,1,0,223,3,0,223,0,221,331,0,32,0,141,21,2
70139,0,0,2,1,2,12,2,1,24,2,0,12,44,0,11,2,0,0,0,2,0,22,2,13,12,0,2,14,32,0,33,22,13,12,42113,123,12,222
70140,0,0,32,21,1,23,1,2,0,11,12,2,1,3,22,0,12,0,0,0,2,0,11,3,21,243,12,2,411,0,0,2,21,0,1322,121,3,22
70141,0,12,12,3,13,2,0,1122,141,0,223,0,32,3,4,0,0,0,21,0,2,41,0,3,221,2,0,2,131,0,31,21,211,33,23,122,0,221
70142,0,12,222,32,223,122,2,1,14,0,0,0,22,0,1,1,13,0,0,0,22,2,2,3,2,0,2,2,12,0,21,2,213,4,311,0,0,1
70143,0,12,3,1,0,4,11,32,13,12,12,2,3,12,1,41,22,0,12,32,23,0,1,22,1,33,0,3,122,0,0,14,21,2,42,41122,1,22
70144,0,0,222,13,1,2,13,0,41,1,22,12,0,1,412,4,0,0,0,2,2,22,0,22,0,423,21,1,2,0,13,21,21,1,31,21,1,32
70145,0,0,32,0,11,2,0,223,1,41,21,2,22,3,42,12,2,0,0,2,223,2,2,22,0,242,2,0,213,2,233,21,12,2,22,22,1,2
70146,0,4,32,12,0,1,2,22,22,12,21,3,22,22,2,11,21,0,0,12,12,0,22,0,422,133,0,0,114,2,0,1,23,1,23,42,3,1
70147,0,121,22,4,0,13,1,2,44,22,4,22,4,2,41,2,1,0,22,0,32,2,421,0,21,123,322,1,11,0,0,0,33,11,11,21,12,4
70148,0,0,2,0,142,1,2,32,12,2,41,12,0,22,113,2,1,0,0,3,32,2,12,0,22,23,1,2,11,0,221,2,1,0,23232,1131,1,42
70149,0,2,0,1,12,423,42,2,12,222,0,112,4,2,0,11,0,2,0,2,42,0,1,32,421,332,11,3,221,0,21,0,14,1,0,4,1,3
70150,0,0,14,1,12,4,2,1,4,1,211,12,0,22,0,23,3,0,0,22,22,12,32,1122,21,22,232,23,12,0,0,22,141,0,133,0,0,22
70151,0,1,0,3,1,2,11,4,0,21,1,23,22,2,1,1,0,0,0,0,3,22,12,1,42,424,1,0,24221,0,2,121,0,23,12,12,111,32
70152,0,12,33,312,0,4,2,3,1,22,4,43,2,0,1,223,1,0,41,0,12,0,3,22,13,223,11,12,12,0,0,1,113,3,2,41,1,2
70153,0,12,0,42,13,22,0,113,12,42,22,33,42,21,22,13,12,0,0,2,22,0,2,2,21,42,33,31,21,0,0,1,0,1,0,31,2,42
70154,0,24,0,2,22,32,22,41,232,143,0,2,22,2,41,41,21,0,0,2,0,0,3,0,12,13,21,2,41,0,31,23,1,2,0,221,12,2
70155,0,2,24,2,1,0,0,4,12,0,0,13,222,22,4,1,0,0,0,0,2,22,0,4,13,0,122,32,2111,0,221,0,232,3,3242,22,0,222
70156,0,0,13,42,22,12,22,12,211,12,211,22,2,2,42,2,1,0,0,2,23,2,4,23,42,11,42,23,1,0,13,23,21,0,13,3,3,1
70157,0,0,14,1,1223,0,1,0,1,2,1,222,2,0,222,0,21,0,0,0,42,0,0,442,422,0,0,131,32,0,12,32,0,422,231232,0,211,2
70158,0,12,0,22,13,2,2,342,123,0,22,0,222,0,41,0,0,0,0,123,23,0,42,232,212,123,4312,0,24,0,0,0,3,0,12,41,0,12
70159,0,2,2,21,11,13,3,0,1,13,12,0,112,0,12,4,2,0,124,0,42,2,2,23,221,131,3,22,12,0,0,0,21,2,2,122,311,12
70160,0,0,13222,1,2,143,22,1,422,13,221,13,2,0,4122,0,0,0,224,2,2,0,23,2,1,31,0,3,12,0,23,1,11,0,341,1,1,2
70161,0,0,21232,22,123,32,1,2,41,3,42,222,0,1,42,1,11,0,0,0,2,2,3,422,11,3,2,0,42,0,0,2,2,4,12,11,3,0
70162,0,11,0,0,0,232,2,1,0,32,4,2,412,2,2,4,0,0,0,1,12,2,21,42,13,33,0,0,12,0,13,21,21,212,233,112,1,1142
70163,0,2,332,0,13,12,0,141,0,0,121,2,2,21,41,13,1,0,14,42,22,0,13,2,21,2221,33,0,11,0,0,21,11,0,2,421131,23,0
70164,0,0,322,0,21,2,12,142,14,4,422,23,2,0,22,0,0,0,0,2,2,1,23,0,21,0,32,3,11,0,24,1,1,32,22,211,0,12
70165,0,2,12,0,2,132,2,2222,1,413,111,2,2,0,22,4,0,0,0,0,0,244,4,42,1,32,0,22,21,0,3,2,312,0,12,423,0,12
70166,0,2,0,3,12,42,22,13,24,12,12,11,0,21,4,1,2,0,12,42,1,0,43,4,4,232,1,2,14131,0,0,0,22,441,2322,22,1,1
70167,0,0,22,0,1,2,21,3,442,1,0,22,3,0,221,2,0,0,0,42,2,0,23,0,421,22233,3,22,131,0,0,2,44,0,321,112,21,23
70168,0,0,22,1,0,0,31,14,2,23,12,13,2,0,41,41,1,0,0,122,22,1,0,43,422,0,0,4,131,0,2,23,342,0,21122,122,1,31
70169,0,1,0,0,12,22,422,2,0,411,41,3,11,42,221,22,0,0,0,2,212,2,1,3,2,23,12,2,13,0,13,0,21,0,321,1,23,21
70170,0,22,14,1,2,21,0,2,1,32,12,2,2,4,22,0,0,0,12,2,0,214,3,14,2,323,1,2,0,2,0,0,14,0,21241,124,0,212
70171,0,1,0,22,12,23,22,2,414,12,12,32,0,122,1,0,1,0,0,142,222,0,42,4,0,133,1,2,0,0,223,14,1,0,3222,11,0,122
70172,0,41,41,23,134,21,12,22,242,0,1,1,121,2,0,0,0,0,0,0,222,0,332,22,322,223,21,12,22,0,0,113,0,12,0,12,0,0
