,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
231256,133,133,133,113,133,131,212,212,121,211,121,121,112,211,131,321,211,331,311,233,113,113,311,321,133,121,211,121,133,223,113,213,233,113,223,123,221,113
231257,311,211,211,121,123,121,211,221,311,121,131,233,121,113,323,211,131,332,132,231,231,311,311,131,121,211,121,211,311,312,311,313,231,121,221,211,311,311
231258,212,112,211,312,112,122,112,121,122,122,211,123,131,121,323,211,311,231,123,233,323,112,132,113,123,233,121,213,221,121,113,131,131,123,122,232,212,112
231259,113,311,121,311,211,211,211,311,211,211,331,332,133,132,233,313,231,331,211,212,211,211,211,121,121,311,121,212,113,212,123,123,321,112,211,311,212,311
231260,211,311,113,311,131,311,131,221,113,213,311,313,223,123,323,313,113,313,311,323,211,211,321,133,131,311,211,123,313,213,113,133,133,133,113,213,121,121
231261,311,311,211,311,331,113,211,221,313,231,321,312,231,123,233,213,231,331,311,231,121,211,121,331,112,213,211,211,312,211,211,121,121,131,231,131,112,112
231262,123,123,123,123,313,123,123,123,123,222,312,312,321,221,233,213,213,122,231,132,132,221,211,211,211,123,121,221,123,313,113,123,122,122,112,123,123,123
231263,113,113,113,312,312,232,121,222,112,112,112,212,211,113,311,113,331,131,321,231,231,221,211,311,311,312,211,311,211,211,311,311,311,211,311,311,211,311
231264,122,122,122,312,112,212,112,112,112,112,112,112,122,112,132,122,323,331,231,122,131,121,112,211,112,121,221,321,112,133,132,132,211,311,211,121,221,311
231265,211,211,211,231,311,211,211,221,211,211,311,211,211,211,231,221,211,212,211,211,231,211,221,311,211,231,211,311,211,211,211,211,211,311,231,311,211,311
231266,123,121,121,121,131,121,121,221,121,221,231,232,312,112,231,312,131,121,131,221,231,211,321,123,133,311,212,212,112,312,122,312,112,312,311,112,311,211
231267,321,121,211,212,311,311,211,211,211,211,211,211,221,221,121,131,131,132,311,131,231,121,131,131,121,313,112,121,311,311,311,311,321,311,211,311,211,331
231268,113,113,113,113,133,113,112,122,312,212,212,112,212,212,312,123,313,323,131,122,122,221,122,211,211,132,112,131,121,121,112,332,222,322,311,213,112,313
231269,123,123,123,213,113,213,121,221,212,212,112,222,312,112,332,332,221,221,132,221,221,211,211,211,211,231,121,311,121,123,211,113,211,113,211,231,121,131
231270,121,211,221,321,121,211,211,121,112,123,311,321,123,123,233,213,113,233,113,233,233,311,213,133,311,213,211,312,132,132,123,123,123,223,113,123,122,113
231271,122,112,321,121,311,112,112,212,112,112,112,212,212,112,332,322,122,312,113,122,112,112,112,313,123,131,121,131,131,211,131,123,132,132,132,132,112,312
231272,112,112,121,223,123,231,311,211,211,231,331,311,221,311,231,221,211,321,321,221,121,122,122,231,211,132,112,321,121,112,131,231,231,131,113,132,112,133
231273,121,112,113,133,123,112,211,322,123,223,123,123,223,123,323,123,231,123,123,213,113,113,211,321,112,331,121,123,123,123,113,113,112,113,113,123,112,113
231274,322,221,231,231,121,211,211,211,121,121,131,211,311,213,211,211,231,231,221,211,211,211,212,112,211,211,121,221,311,212,221,112,213,312,122,112,211,131
231275,121,211,211,211,211,211,211,212,211,311,221,221,121,211,311,311,113,322,213,112,211,211,211,211,211,211,122,112,212,313,113,113,311,231,131,321,221,113
231276,211,211,211,211,131,312,121,122,132,123,312,122,211,212,312,121,321,112,121,212,231,211,311,331,121,321,121,311,321,121,131,331,211,313,312,131,121,331
231277,213,123,123,213,123,123,123,123,123,223,123,123,123,113,113,113,213,213,123,213,213,113,123,123,113,213,113,323,323,323,113,313,311,123,123,133,132,132
231278,113,113,113,123,133,113,113,123,223,213,212,212,132,112,122,122,132,232,122,112,312,212,112,223,123,213,121,211,131,132,311,131,121,113,112,133,113,113
231279,312,312,132,132,123,312,311,113,231,231,231,223,113,213,223,231,131,123,212,232,123,232,113,313,132,123,121,123,123,323,123,323,213,323,113,113,131,312
231280,121,211,211,211,211,311,211,211,211,211,211,211,311,211,311,211,213,221,121,211,211,211,211,231,121,113,221,112,312,311,112,132,311,211,112,213,211,211
231281,311,131,131,113,313,211,121,221,121,121,121,221,221,121,121,221,331,233,313,211,211,112,312,312,113,213,112,133,312,211,113,113,233,213,113,113,123,133
231282,123,123,231,113,113,113,121,221,123,122,112,122,312,112,232,232,321,132,132,122,123,221,221,121,121,312,121,311,213,213,131,113,211,311,121,233,121,131
231283,312,312,312,121,311,211,211,122,121,221,221,232,312,112,132,221,321,311,331,123,321,112,112,112,112,312,112,112,112,211,123,313,221,121,121,121,132,331
231284,121,211,121,211,311,112,121,121,211,221,331,221,132,112,112,321,121,321,123,122,231,211,231,131,211,311,211,312,113,312,131,131,121,131,331,131,222,121
231285,213,113,131,231,121,213,311,221,313,113,233,212,231,122,233,213,313,313,121,123,121,121,311,311,211,131,211,232,121,121,113,133,233,231,211,121,121,321
231286,121,321,321,123,133,122,121,112,112,212,121,211,211,211,231,211,331,311,311,123,113,113,213,211,211,211,211,231,131,231,113,311,131,121,211,311,123,133
231287,231,231,231,331,113,313,313,231,131,123,113,113,113,213,213,211,311,331,313,123,123,131,211,211,112,112,311,211,311,211,213,213,211,211,212,312,122,212
231288,211,211,121,323,133,121,211,212,122,122,112,122,112,112,312,312,211,211,231,221,112,112,121,312,122,112,211,113,112,112,311,312,112,312,122,211,211,121
231289,133,123,311,311,211,221,211,212,211,113,231,231,211,211,231,311,311,311,211,212,311,211,221,131,213,323,112,122,132,112,132,132,231,312,131,231,123,133
231290,121,121,121,221,131,212,121,121,121,121,121,221,211,211,211,311,311,233,133,221,321,121,112,213,211,211,211,311,231,231,131,131,131,131,131,132,123,133
231291,112,112,121,321,313,312,211,232,312,322,123,123,213,213,313,213,313,233,113,123,113,213,313,313,113,121,121,121,221,121,131,131,123,131,131,121,121,121
231292,121,121,121,121,123,112,112,212,121,221,121,221,221,112,112,112,221,323,313,112,121,211,311,211,112,311,122,311,321,322,112,312,211,112,112,231,112,112
231293,211,211,311,211,211,211,121,211,112,112,231,212,121,211,232,211,311,321,213,122,212,112,211,311,112,311,112,112,313,113,313,313,313,112,112,112,112,112
231294,312,112,112,211,113,121,211,211,131,213,233,221,213,211,231,233,131,231,232,123,221,312,313,311,122,112,221,121,122,112,123,123,312,132,122,231,122,313
231295,213,213,213,213,113,213,213,223,123,213,123,223,123,113,323,223,123,133,213,133,113,211,121,211,113,123,112,313,113,211,113,113,123,313,113,313,123,133
231296,321,121,121,212,133,213,123,323,132,122,112,112,112,112,113,331,113,233,123,132,123,221,212,213,211,133,112,112,212,121,113,231,123,323,233,133,112,113
231297,121,211,211,312,112,112,212,112,112,112,112,212,212,121,121,331,112,112,312,213,321,121,112,112,121,331,312,121,121,112,321,321,331,231,211,121,121,131
231298,123,123,123,123,123,112,112,121,211,121,131,121,221,121,131,311,311,311,311,211,211,311,311,311,131,231,121,121,121,231,131,311,321,311,131,121,211,131
231299,231,113,213,113,133,113,113,123,112,211,121,121,121,121,212,321,121,312,233,121,211,211,211,311,121,211,112,133,123,311,113,311,121,131,211,211,211,311
231300,112,112,121,321,123,211,211,212,112,122,112,212,132,112,312,221,113,233,221,121,112,211,211,223,112,121,121,213,113,113,113,113,213,213,113,213,113,213
231301,113,113,213,213,113,113,113,123,113,123,113,123,311,311,223,123,113,323,323,221,321,112,223,223,113,213,332,122,123,123,113,123,223,123,131,321,311,331
231302,123,113,123,123,123,132,112,232,231,231,231,221,221,321,221,212,131,231,231,322,112,122,122,213,212,121,221,321,121,121,121,321,121,211,211,311,122,332
231303,121,121,213,213,313,213,121,121,131,123,332,221,123,112,311,123,131,331,321,221,311,313,213,313,113,323,212,213,213,211,133,123,311,233,133,331,131,331
231304,123,122,321,112,122,122,121,222,121,121,121,211,122,212,332,232,321,223,223,213,113,123,223,323,211,332,211,122,312,312,312,313,113,223,123,323,132,331
231305,311,311,131,231,311,213,211,221,131,233,213,213,322,113,311,311,311,321,213,113,132,211,121,131,311,112,112,122,322,321,222,321,321,321,121,131,121,121
231306,211,211,211,311,311,211,211,211,211,231,211,211,211,211,212,221,131,221,231,331,213,311,211,221,231,121,131,121,231,311,113,321,121,133,131,113,112,121
231307,0,113,113,113,113,213,113,223,113,121,121,122,122,132,232,232,321,123,122,213,322,211,122,312,112,322,221,121,332,221,132,312,112,312,312,312,212,311
231308,113,113,113,112,123,121,211,121,112,112,123,123,123,123,223,123,123,123,123,123,113,121,112,212,211,113,211,211,211,211,121,112,121,121,121,321,121,311
231309,113,113,321,131,123,331,131,213,123,231,123,211,221,211,311,121,121,233,213,211,221,211,112,113,212,311,211,221,112,312,132,113,113,113,231,131,311,323
231310,113,113,113,113,313,113,211,122,212,221,112,221,331,211,132,212,331,212,213,213,112,211,112,321,121,122,121,121,211,211,311,113,121,131,121,311,211,131
231311,112,211,211,131,112,112,121,211,112,211,211,213,112,112,231,321,121,231,221,221,121,221,211,131,131,121,122,211,211,211,131,211,112,131,211,211,112,211
231312,212,112,312,212,113,132,112,121,211,321,231,212,121,112,312,113,131,132,222,123,321,121,211,211,311,211,112,211,211,211,231,131,132,231,131,231,213,331
231313,221,211,211,311,313,321,211,211,211,211,211,211,131,131,231,231,312,313,221,132,121,212,212,212,123,131,122,113,113,113,123,113,113,113,223,113,112,113
231314,121,121,121,212,113,212,221,222,312,112,112,231,211,123,213,221,123,321,321,122,122,221,211,211,211,232,121,132,132,131,112,131,221,331,121,131,131,131
231315,123,113,113,121,121,212,112,122,112,113,122,312,112,112,232,312,311,312,122,122,122,122,112,132,211,112,112,211,212,212,112,312,212,132,132,212,112,312
231316,121,121,211,121,123,121,121,121,131,212,211,211,121,121,331,131,112,312,212,332,312,122,112,132,211,211,113,112,131,121,113,313,211,221,213,213,213,311
231317,121,121,131,213,133,112,211,221,212,112,112,212,112,112,112,313,133,113,113,213,113,113,113,113,123,123,123,213,112,211,112,113,112,312,311,311,211,132
231318,312,121,121,211,123,211,121,122,132,212,212,212,212,122,332,113,132,312,232,123,123,221,311,311,211,131,322,131,113,113,132,112,112,223,133,133,123,133
231319,123,321,231,213,133,123,113,222,322,222,322,222,231,112,321,112,211,113,331,213,213,211,211,211,112,232,112,121,323,323,113,313,122,122,311,321,123,331
231320,121,321,121,321,332,122,112,112,312,112,112,311,121,121,221,221,121,321,132,312,311,121,122,123,211,133,122,221,123,221,233,123,113,123,113,113,222,133
231321,112,112,211,321,132,112,112,212,112,112,112,221,112,112,312,121,132,323,123,232,122,212,112,312,112,122,121,211,312,112,312,312,231,123,121,121,212,223
231322,221,231,113,213,131,122,121,112,311,221,212,212,121,112,322,121,311,332,311,132,331,321,122,133,131,213,112,211,131,311,113,123,221,131,131,312,113,113
231323,112,211,311,121,113,311,311,121,121,213,211,211,121,311,213,211,311,313,323,312,211,211,211,211,112,112,112,112,331,311,133,211,211,121,121,121,122,121
231324,211,211,212,211,231,211,121,211,211,221,121,121,221,221,311,131,311,212,311,122,222,112,112,121,121,221,121,321,321,321,121,113,112,221,131,331,113,131
231325,231,132,112,112,311,112,112,112,121,121,121,221,121,121,121,221,121,311,122,121,121,121,311,311,311,211,212,231,121,121,321,231,112,211,231,331,112,113
231326,113,113,113,113,311,211,121,213,331,311,313,223,233,123,313,213,331,231,213,321,321,212,311,131,112,123,211,112,213,211,311,211,112,213,213,131,121,131
231327,121,211,211,231,112,212,121,312,132,113,121,221,221,112,131,332,113,113,231,221,121,131,121,311,311,211,121,231,131,131,131,121,121,311,211,311,131,131
231328,122,122,122,221,123,212,112,112,112,112,112,112,112,112,113,112,132,112,231,321,311,112,121,211,112,121,121,131,121,211,131,211,322,311,311,311,213,113
231329,211,211,211,211,121,211,211,211,311,221,213,122,122,112,223,231,231,233,213,212,212,121,211,211,211,311,211,121,211,211,311,311,312,321,221,221,121,313
231330,113,113,123,213,112,212,211,222,212,112,232,213,112,311,233,213,311,331,131,211,311,113,113,113,113,213,211,213,313,211,113,312,112,313,112,213,113,113
231331,211,131,121,112,113,213,211,211,113,211,211,221,231,211,231,211,311,313,213,213,131,221,211,311,112,221,121,122,212,211,211,113,112,121,211,211,211,113
231332,231,211,211,311,133,132,112,121,112,212,332,112,213,112,213,112,113,313,213,212,211,121,121,121,121,131,121,212,232,312,121,131,131,131,211,113,323,313
231333,112,112,112,112,133,113,113,213,213,213,213,223,113,113,213,233,313,123,131,123,113,112,213,113,113,233,112,133,213,213,113,313,313,223,123,223,113,313
231334,121,112,112,112,113,112,311,121,122,122,322,132,121,112,312,131,331,133,312,132,131,213,213,213,122,112,211,211,121,121,112,312,312,332,312,213,113,123
231335,0,123,321,121,123,131,311,211,311,311,321,212,311,211,131,211,211,311,311,221,121,131,231,331,131,131,311,131,311,331,113,313,312,133,113,131,312,133
231336,213,113,113,213,113,113,113,123,113,113,113,123,113,113,313,113,133,133,223,221,211,211,211,231,131,121,221,211,311,213,112,311,132,133,121,231,122,231
231337,212,122,131,221,132,311,221,212,113,213,113,213,123,113,233,223,213,323,313,313,313,112,213,313,211,311,211,221,231,113,113,113,312,131,232,132,121,311
231338,113,113,113,331,211,211,211,211,121,211,121,221,211,211,213,211,121,132,212,321,331,312,213,131,121,331,121,231,132,132,112,132,131,311,311,311,132,132
231339,311,121,211,211,123,122,121,211,221,211,211,211,221,211,121,312,121,123,123,212,311,211,211,212,211,321,112,211,211,211,113,113,213,211,211,211,211,311
231340,222,121,113,213,133,112,112,112,211,112,312,212,113,321,212,121,113,332,223,332,131,211,211,311,121,122,122,231,112,112,213,313,113,233,233,132,211,323
231341,123,123,213,113,123,133,133,133,233,223,223,223,213,113,133,233,213,233,133,323,123,211,123,233,113,313,121,112,112,122,113,233,231,123,113,133,123,233
231342,321,321,121,121,123,321,212,122,113,311,113,112,123,131,313,213,313,231,122,122,112,121,231,211,211,112,123,133,121,211,113,231,321,321,121,321,311,321
231343,123,123,123,113,313,231,121,113,113,122,132,232,222,211,231,121,232,233,233,123,123,112,123,311,311,223,321,231,213,121,113,132,123,113,123,123,211,131
231344,312,121,121,231,211,211,211,121,311,212,121,221,222,211,231,221,221,331,332,211,112,211,211,121,121,121,211,312,112,211,113,313,313,313,123,213,123,113
231345,123,113,123,123,221,122,122,212,213,223,132,122,122,122,322,212,131,133,131,132,321,112,232,212,211,312,212,311,123,112,131,311,132,311,321,311,311,131
231346,121,121,121,221,211,231,211,211,312,213,211,211,211,211,231,212,123,123,123,121,213,213,122,312,123,323,121,113,112,112,311,312,112,331,211,321,132,131
231347,112,221,121,112,312,211,121,122,112,121,132,212,212,112,332,212,311,312,312,231,113,122,211,121,211,123,121,123,321,122,112,232,132,123,131,131,211,131
231348,121,121,121,211,121,121,211,211,211,213,113,113,113,113,213,323,231,121,131,132,211,311,131,311,311,311,112,113,311,311,131,231,121,311,311,311,211,231
231349,311,311,211,213,113,231,311,231,211,211,112,231,211,211,231,311,321,212,212,112,213,113,131,331,131,132,121,212,112,113,113,331,123,311,121,112,123,113
231350,221,311,211,231,121,311,311,131,312,321,321,132,231,213,321,311,313,213,312,212,122,112,112,331,311,211,212,113,121,211,311,211,131,121,123,123,113,131
231351,121,121,121,321,311,121,121,112,113,212,112,212,312,122,312,122,332,312,312,312,132,121,221,221,121,121,121,122,122,311,122,322,233,133,133,133,133,133
231352,312,312,132,312,132,132,112,212,112,212,212,212,132,112,123,312,312,312,121,231,122,132,132,112,112,232,112,132,112,312,112,312,112,312,132,312,311,132
231353,122,112,121,123,123,123,123,123,123,123,123,213,213,223,223,123,131,321,132,122,311,121,132,321,211,132,211,232,232,232,113,233,113,331,131,331,211,313
231354,133,113,123,121,123,112,112,221,221,212,112,122,232,122,312,322,312,222,212,212,231,211,221,233,112,233,312,121,211,211,211,211,211,121,121,121,121,112
231355,231,131,131,113,123,221,121,223,331,231,332,232,122,312,312,122,122,132,131,212,113,112,212,321,121,312,212,213,113,213,123,231,131,311,123,123,121,311
231356,112,112,112,112,131,211,211,121,131,221,221,112,122,112,122,112,112,123,113,212,211,211,211,211,121,211,121,211,121,211,211,311,211,211,211,211,221,321
231357,131,113,133,231,123,321,311,221,121,112,221,231,211,211,213,133,113,313,323,223,231,211,211,311,311,113,212,323,123,123,123,123,133,133,123,211,133,133
231358,312,123,213,213,113,123,121,121,121,121,121,221,112,112,112,112,112,331,211,212,112,222,322,212,113,112,311,112,112,112,123,311,131,131,121,121,112,213
231359,211,211,211,211,211,131,211,212,121,112,121,221,211,112,131,211,311,233,312,211,211,211,311,311,311,311,211,212,112,131,313,113,133,133,231,311,131,131
231360,211,211,121,112,113,121,121,121,211,211,211,211,211,121,231,231,131,132,122,112,312,112,132,133,112,211,311,131,113,113,131,313,131,131,121,131,131,131
231361,122,122,122,222,112,212,112,112,112,113,112,112,112,311,211,211,133,123,112,112,121,211,121,131,113,121,121,213,211,112,311,331,131,131,112,113,131,113
231362,121,121,112,112,123,112,112,212,132,212,212,222,121,112,312,312,133,232,322,113,312,311,211,211,211,121,121,212,112,112,213,213,233,231,131,131,112,312
231363,113,113,113,113,131,311,211,211,311,211,321,222,322,121,331,311,233,113,123,123,121,211,211,211,211,211,212,112,112,312,311,131,311,133,211,311,113,113
231364,311,131,131,113,113,113,311,212,311,312,211,231,131,311,231,231,331,132,312,112,211,212,112,122,112,211,123,132,133,133,133,133,133,123,123,213,223,132
231365,211,112,121,231,211,221,311,211,131,211,121,221,212,311,231,221,311,323,123,321,211,121,221,231,112,123,311,123,213,213,112,211,321,313,213,231,131,311
231366,323,133,121,231,113,311,311,231,131,213,323,223,132,113,313,113,313,213,112,132,322,122,221,131,121,321,121,223,123,311,123,213,213,233,123,133,123,313
231367,221,221,122,211,211,112,112,112,121,132,113,211,211,112,123,122,331,123,113,121,113,112,112,311,211,311,112,211,211,221,311,311,131,211,121,311,211,311
231368,123,123,213,123,113,211,211,212,112,211,112,212,221,112,132,112,212,233,321,321,213,321,311,321,311,213,211,132,123,211,113,313,133,113,112,113,112,313
231369,212,112,121,221,113,312,212,222,212,212,132,122,212,122,332,132,231,213,213,231,211,211,311,311,211,321,211,232,331,121,132,332,321,332,132,332,121,322
231370,121,122,221,123,132,231,131,231,132,131,132,131,231,231,231,331,331,233,131,121,231,131,331,331,131,131,121,113,123,123,133,132,132,132,232,131,231,131
231371,211,211,311,312,132,312,112,221,121,221,221,221,121,321,232,311,231,211,211,211,231,211,112,113,311,113,211,231,331,121,113,113,113,123,113,113,331,113
231372,321,121,123,221,321,211,112,221,211,121,321,211,312,312,313,331,311,223,222,213,231,112,112,331,311,312,221,321,213,113,233,133,123,113,113,231,122,113
231373,113,113,133,131,131,131,121,223,131,311,231,211,121,231,233,312,131,332,213,321,121,221,212,221,113,213,212,321,113,213,211,112,112,113,113,113,211,332
231374,112,212,121,312,121,121,122,212,112,122,122,122,112,212,212,231,312,312,122,132,133,112,222,211,121,312,221,211,132,132,132,132,311,312,113,123,122,121
231375,322,331,231,123,113,312,211,321,321,321,332,213,232,131,321,133,123,123,213,222,123,121,321,211,211,131,131,112,313,211,321,331,321,323,233,232,113,131
231376,113,113,113,113,113,311,311,213,113,113,113,112,213,112,212,121,122,122,121,221,121,221,211,321,121,121,121,322,112,211,113,113,112,123,121,321,312,312
231377,112,112,121,321,113,123,112,112,112,112,122,122,112,131,332,131,131,132,221,122,121,221,131,122,112,213,211,212,113,123,113,113,211,113,113,313,123,313
231378,113,113,311,211,321,211,311,211,311,311,112,112,122,211,233,212,211,211,321,211,311,321,311,231,131,211,211,112,312,211,313,211,311,323,113,113,223,313
231379,211,211,311,311,113,211,121,121,123,213,121,321,121,121,221,212,311,221,121,212,112,112,112,112,211,211,211,211,121,121,211,211,132,211,211,211,213,112
231380,113,113,113,311,311,311,211,212,113,211,211,122,122,211,331,312,211,311,311,212,211,211,211,311,311,211,211,211,311,311,113,311,211,331,112,211,131,331
231381,122,123,321,221,113,211,211,213,211,233,331,131,221,113,231,321,231,232,211,213,231,231,312,233,131,321,221,232,232,121,133,313,131,331,121,331,113,131
231382,222,121,121,121,113,121,211,211,211,121,222,222,121,132,332,123,121,331,332,322,122,212,221,311,311,231,212,123,231,211,131,131,122,311,311,311,311,213
231383,311,121,221,213,313,212,211,211,121,211,131,211,211,211,132,231,311,213,123,112,121,121,211,331,311,211,112,123,113,211,121,123,311,213,211,113,211,131
231384,113,113,131,131,133,113,113,221,211,121,121,121,132,112,231,211,313,233,213,221,122,121,211,211,211,112,112,221,321,211,113,131,112,311,221,113,231,133
231385,211,112,112,211,123,212,212,112,112,112,112,113,231,331,231,213,313,323,322,123,212,112,113,113,311,123,112,112,133,122,113,331,121,131,112,332,112,331
231386,131,131,131,311,123,312,112,121,331,232,312,332,112,132,231,321,311,233,323,323,313,332,133,211,221,122,131,122,112,112,132,331,131,133,233,222,122,213
231387,121,121,211,131,133,121,221,211,221,231,112,211,311,211,211,131,311,313,213,113,121,211,211,311,121,221,221,321,131,321,221,211,311,311,223,311,211,311
231388,112,211,113,213,331,211,311,112,131,311,311,211,211,311,211,122,123,331,321,332,312,211,211,211,311,311,112,331,211,311,113,133,113,321,231,331,133,233
231389,113,113,113,113,113,131,211,211,122,212,112,122,122,112,132,223,321,321,321,312,132,112,312,113,112,211,113,321,233,132,133,123,123,331,121,133,131,113
231390,213,113,113,113,133,113,113,213,113,213,313,223,213,123,223,213,313,313,313,313,233,221,133,133,133,133,121,133,133,133,133,133,133,133,123,133,113,133
231391,322,121,221,221,121,122,112,122,112,212,222,222,112,112,332,312,112,312,212,312,113,112,112,231,211,123,121,221,121,121,131,121,211,213,113,213,313,113
231392,123,123,123,122,123,122,121,221,121,121,231,231,321,213,133,223,113,323,321,232,122,122,122,122,112,112,212,312,231,131,133,133,233,233,123,233,133,313
231393,211,211,211,131,131,131,121,221,112,212,112,212,213,112,112,112,112,112,312,312,312,312,312,312,311,311,311,312,312,211,312,312,311,312,311,321,121,321
231394,113,131,311,113,112,211,211,112,131,113,332,131,231,311,231,321,231,231,133,123,313,322,223,123,123,233,212,311,311,121,113,121,311,211,211,121,132,311
231395,112,112,112,213,112,112,112,112,112,112,112,112,112,112,312,321,311,221,321,321,121,121,121,311,211,312,132,112,131,131,231,231,121,321,221,313,312,121
231396,121,121,211,211,121,222,121,221,112,132,312,322,231,121,312,212,231,312,321,132,211,211,121,121,113,231,211,331,121,212,131,311,211,321,211,211,211,131
231397,121,121,121,121,121,112,112,212,211,121,212,212,112,112,112,312,311,212,231,211,212,112,212,321,112,112,122,123,132,311,113,211,112,321,123,321,123,133
231398,113,123,123,123,211,211,311,221,123,122,212,321,231,133,223,231,231,232,213,233,133,213,211,113,121,321,121,211,213,211,113,113,313,113,213,213,123,113
231399,211,112,121,121,133,211,121,312,213,223,132,122,221,121,121,221,221,321,231,231,322,132,132,131,121,231,121,321,331,321,331,313,213,331,113,311,213,311
231400,113,113,113,223,121,121,121,221,221,221,121,121,321,121,321,321,322,132,321,223,311,211,311,223,122,212,212,212,112,112,231,233,231,133,133,233,112,233
231401,121,131,131,321,311,213,311,211,211,131,213,213,132,122,212,121,112,232,122,312,132,112,122,132,211,132,212,231,133,132,113,113,211,311,321,311,123,213
231402,112,131,331,131,211,321,211,122,131,321,322,222,122,211,221,211,311,131,321,122,113,212,211,311,112,311,122,113,211,211,231,212,212,211,311,112,113,112
231403,311,211,211,211,121,222,121,212,212,211,211,211,121,221,321,321,112,232,312,232,313,322,132,213,113,121,121,223,123,211,311,211,211,213,112,112,211,311
231404,311,211,122,211,113,122,211,222,122,122,222,312,312,112,312,231,133,221,121,321,211,212,112,121,121,112,211,312,223,211,133,321,311,231,121,231,123,133
231405,212,312,112,112,121,112,112,232,132,132,132,122,321,211,212,123,113,112,112,112,122,211,132,112,122,131,112,122,122,233,113,213,332,113,113,113,113,131
231406,112,112,112,121,131,212,112,322,122,222,332,132,232,122,232,232,312,332,131,212,112,221,121,131,131,132,122,123,213,211,113,121,321,331,213,233,123,133
231407,232,121,112,211,121,112,121,121,121,221,321,322,122,112,132,212,112,323,233,312,131,112,112,112,112,213,112,222,231,231,331,113,223,121,211,331,121,131
231408,123,123,113,213,312,211,121,211,121,321,321,321,221,221,321,322,121,322,122,322,321,122,122,322,112,313,212,213,221,121,131,131,132,133,122,133,121,131
231409,112,112,312,211,311,211,211,221,211,211,211,211,211,121,321,123,113,113,113,213,211,221,131,321,132,313,211,211,211,311,131,131,211,311,211,311,121,131
231410,131,131,131,131,331,121,131,231,131,121,121,121,121,311,211,212,211,321,132,211,121,211,211,211,211,121,121,121,131,121,131,311,311,311,312,211,312,311
231411,113,113,113,113,123,311,311,213,311,113,123,213,122,113,313,332,211,123,123,123,311,221,122,231,112,212,121,121,131,231,113,131,132,113,113,133,121,133
231412,121,121,121,221,311,321,121,121,221,221,321,221,122,122,322,122,132,133,123,123,311,121,211,331,131,221,321,323,123,211,123,223,212,233,123,231,112,323
231413,131,131,131,132,133,132,131,121,121,121,131,121,131,121,231,123,131,331,112,132,212,213,132,132,112,112,112,221,231,321,321,231,133,133,113,113,123,113
231414,113,113,131,131,113,113,113,122,112,112,112,212,112,212,312,232,311,131,312,133,131,131,131,113,113,211,212,121,113,211,123,313,313,332,112,321,122,132
231415,112,112,112,112,123,121,121,221,113,223,113,323,121,121,233,221,131,312,113,213,113,112,112,231,211,311,221,212,112,212,311,321,311,313,131,331,123,133
231416,212,121,222,121,213,113,131,123,121,121,212,113,112,112,112,112,132,322,331,123,123,122,212,321,122,121,321,131,112,213,313,112,112,121,121,132,311,113
231417,121,121,211,211,131,313,311,121,131,131,132,231,331,311,232,231,331,323,121,223,323,122,112,321,112,112,121,232,122,211,132,112,121,113,113,131,231,131
231418,121,211,321,131,231,122,121,211,211,211,313,221,231,133,233,223,133,123,122,122,121,321,231,131,311,132,121,112,112,311,131,213,212,131,231,311,211,131
231419,321,131,113,113,113,211,211,223,113,113,113,211,121,123,223,231,311,331,322,112,331,211,311,213,211,311,222,113,113,231,131,211,131,213,211,211,211,313
231420,121,121,121,131,121,211,211,321,131,321,322,222,211,311,331,231,131,131,133,131,131,121,131,131,131,131,131,231,132,231,131,133,133,133,131,133,131,133
231421,112,112,211,131,231,131,211,211,211,211,121,221,211,211,321,321,311,331,131,232,313,123,311,113,213,213,212,312,312,211,113,313,213,133,123,133,122,133
231422,211,121,121,121,131,121,121,122,321,121,121,121,121,121,321,321,311,233,213,232,231,211,211,112,122,121,121,211,131,131,231,231,312,112,132,231,311,123
231423,121,121,121,311,113,112,211,212,121,221,221,212,312,132,312,312,132,133,132,132,232,211,232,332,311,312,312,312,312,312,113,313,312,332,132,232,132,331
231424,312,112,112,112,132,221,112,122,122,321,222,132,112,112,322,211,211,321,211,311,122,122,221,221,112,112,112,122,212,211,132,332,313,332,122,332,123,132
231425,311,131,131,211,222,121,121,221,211,211,121,112,113,112,221,121,311,311,121,211,112,112,211,122,211,211,212,311,221,121,323,121,121,112,112,112,211,131
231426,113,113,113,113,113,113,113,123,113,113,213,133,113,113,113,313,113,123,113,113,123,113,213,113,213,212,112,113,123,113,113,313,213,213,123,223,123,123
231427,121,112,112,321,312,231,211,112,321,231,321,321,231,122,312,112,321,123,123,122,112,212,112,212,211,121,211,222,132,132,113,213,232,233,112,113,123,113
231428,113,113,313,113,113,113,113,213,213,213,113,133,113,113,123,123,113,113,313,123,112,123,113,213,123,123,122,212,113,211,113,213,211,211,211,211,213,113
231429,123,113,123,121,123,131,131,231,131,211,211,211,211,211,312,312,221,323,213,211,311,221,311,311,211,311,212,123,132,311,112,112,231,132,122,132,122,112
231430,123,113,113,112,113,112,113,123,213,213,112,123,121,131,233,123,213,233,231,132,132,112,312,323,131,132,121,231,321,311,311,311,311,131,211,311,211,311
231431,321,321,321,321,313,321,321,321,321,311,321,321,311,311,321,311,321,322,321,321,321,321,211,231,221,221,213,211,311,211,113,213,213,113,113,113,113,113
