,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
210952,1,3,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,0,1,4,2,4,1,1,2,3,1,1,1,0,3,2,2,4,2,2,0,0
210953,2,3,2,2,1,2,2,1,2,2,1,2,1,1,2,1,2,0,2,4,2,2,2,4,2,2,2,2,2,0,3,1,2,2,3,2,0,0
210954,2,3,2,2,3,2,2,1,1,2,1,1,1,1,2,1,1,1,2,2,2,1,1,2,2,3,2,1,2,0,3,1,2,2,1,2,0,0
210955,2,3,2,1,2,2,3,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,1,2,1,2,2,2,1,0,3,2,2,1,1,2,0,0
210956,2,3,2,2,3,2,1,1,1,1,3,1,2,1,2,1,1,0,1,2,1,1,1,1,2,1,2,2,2,0,3,1,2,2,3,2,0,0
210957,2,3,1,2,2,2,2,1,1,2,1,1,1,1,2,1,1,0,2,0,1,2,1,1,1,2,2,3,2,0,3,1,2,1,2,2,0,0
210958,1,3,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,4,1,2,0,1,1,2,4,1,2,1,1,2,2,2,2,1,1,1,0,0
210959,2,3,2,2,1,2,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,1,1,2,1,2,1,3,2,3,2,2,2,1,2,0,0
210960,2,1,2,2,2,2,3,2,1,1,1,1,1,1,2,2,2,0,0,2,2,1,1,1,2,2,2,2,1,0,3,1,2,3,1,1,0,0
210961,4,3,2,3,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,2,2,2,1,2,4,1,2,2,3,2,3,1,2,2,2,2,0,0
210962,2,2,2,1,2,2,2,1,1,1,1,3,1,2,2,2,1,0,2,2,2,3,2,1,1,2,0,1,1,0,1,1,2,2,2,2,0,0
210963,2,3,2,2,2,2,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1,1,2,1,2,2,2,1,0,2,1,2,2,2,2,0,0
210964,2,3,2,2,2,2,1,1,1,1,2,2,2,1,2,1,1,1,2,1,2,1,1,2,1,2,2,3,2,0,2,1,2,1,2,2,0,0
210965,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,2,1,2,2,1,1,0,2,1,2,4,2,2,0,0
210966,2,2,2,1,3,1,1,1,1,3,1,3,1,1,1,3,2,1,2,2,1,2,2,2,1,1,2,1,3,0,2,1,2,1,1,2,0,0
210967,2,3,2,2,2,2,2,1,3,1,1,2,1,1,2,1,1,0,2,2,2,2,1,2,1,2,1,2,3,0,2,2,1,2,2,1,0,0
210968,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,4,2,1,1,1,1,1,1,2,0,2,2,2,2,2,1,0,0
210969,2,1,2,2,2,2,2,1,1,3,3,1,2,2,2,1,1,1,2,2,2,1,1,1,1,1,2,1,2,0,4,1,2,2,2,2,0,0
210970,2,3,2,2,2,2,2,1,1,1,2,2,1,1,2,1,2,1,1,2,2,1,1,4,1,3,4,2,3,0,2,3,2,2,2,2,0,0
210971,1,1,2,2,2,2,2,1,1,2,1,1,2,1,2,3,1,0,2,0,2,1,1,2,1,1,2,2,3,0,3,3,2,2,2,1,0,0
210972,2,3,2,2,2,2,2,1,1,1,4,2,2,1,2,3,2,1,2,3,0,1,1,2,1,1,2,1,1,2,1,2,2,2,3,2,0,0
210973,3,3,1,1,1,1,1,2,4,2,1,1,2,1,2,1,1,1,3,2,1,1,4,4,1,1,1,1,1,0,1,1,2,1,3,1,0,0
210974,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,1,1,1,2,1,1,1,1,2,1,1,2,2,1,0,3,1,2,2,1,2,0,0
210975,2,3,1,3,1,2,1,1,1,1,1,1,2,1,2,2,0,0,1,1,2,2,1,1,1,3,2,2,2,0,1,1,2,2,2,2,0,0
210976,2,3,1,3,2,2,3,1,2,1,1,2,1,1,2,1,2,1,2,0,2,1,1,1,1,1,2,1,4,0,3,1,2,1,1,1,0,0
210977,1,3,1,3,1,1,1,1,3,3,1,2,3,2,2,3,1,1,2,3,0,4,2,2,2,1,1,2,1,0,1,1,2,1,2,2,0,0
210978,2,3,3,2,2,2,2,1,2,2,2,2,3,1,2,1,0,0,2,2,1,1,2,2,2,2,2,1,3,0,3,1,2,4,4,2,0,0
210979,2,3,2,3,2,2,2,2,1,1,1,1,0,1,2,1,1,1,2,3,2,1,2,1,1,2,2,1,1,0,2,1,1,1,1,1,0,0
210980,2,3,2,2,1,2,3,1,2,2,1,1,2,1,2,1,1,0,2,0,1,2,1,2,1,1,2,2,3,0,3,1,1,1,2,1,0,0
210981,2,3,2,1,2,2,3,4,1,2,3,2,2,2,2,1,1,0,2,3,2,2,1,1,1,2,2,1,3,0,1,2,2,3,2,2,0,0
210982,2,3,2,2,3,2,4,2,2,2,2,2,1,1,2,1,1,1,2,0,2,4,2,2,2,2,2,2,4,0,1,1,2,3,2,2,0,0
210983,1,3,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,1,1,2,1,2,2,2,1,0,2,1,1,1,3,1,0,0
210984,3,3,2,2,1,1,3,1,1,3,3,1,2,1,2,1,1,0,1,3,2,1,1,1,2,2,2,2,1,0,2,1,2,1,2,2,0,0
210985,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,0,2,2,1,4,2,2,1,2,2,2,2,2,2,1,2,2,2,2,0,0
210986,2,3,1,2,1,2,2,2,2,2,2,2,1,1,2,1,1,0,0,4,2,1,2,1,1,2,2,1,3,0,2,1,2,2,1,2,0,0
210987,2,3,2,2,2,2,3,1,2,2,1,2,2,2,2,2,2,0,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,1,1,3,0,0
210988,2,3,2,2,1,1,1,1,1,3,1,1,1,3,3,2,0,0,0,3,0,4,4,2,4,3,2,3,4,4,2,1,4,4,2,2,0,0
210989,4,3,1,2,2,2,2,1,1,1,1,2,1,2,2,2,1,0,2,2,1,1,1,1,1,1,2,1,1,0,3,1,2,2,2,1,0,0
210990,2,2,2,3,3,2,2,2,1,1,1,1,3,2,2,1,1,0,2,1,1,1,2,2,2,1,2,4,1,0,3,1,1,2,2,2,0,0
210991,2,3,2,2,1,2,3,1,2,2,3,2,3,3,2,2,0,0,0,3,2,1,1,1,1,2,2,2,1,0,3,1,1,1,3,3,0,0
210992,2,3,1,1,2,2,2,2,1,2,1,2,1,2,2,1,1,0,2,2,2,1,1,1,2,2,2,1,1,0,3,1,2,2,2,2,0,0
210993,2,3,2,1,2,1,3,1,2,2,1,2,2,1,2,1,1,0,2,1,2,1,1,2,1,3,2,2,1,0,3,1,2,2,2,1,0,0
210994,1,3,1,4,3,3,3,1,1,1,1,1,1,1,1,1,1,0,1,3,0,2,1,1,1,3,2,1,3,0,1,1,1,1,3,2,0,0
210995,2,3,2,2,1,2,2,1,2,2,4,2,2,1,2,1,1,0,2,2,2,1,1,1,1,1,2,2,1,0,2,1,2,1,3,2,0,0
210996,4,3,2,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,1,2,0,3,1,3,1,3,2,0,0
210997,2,3,3,3,1,2,2,1,1,2,1,2,2,2,2,1,0,0,2,0,1,1,1,3,2,3,2,1,1,0,1,1,2,1,2,2,0,0
210998,1,4,1,1,1,2,2,1,1,2,3,2,2,1,2,1,1,1,2,2,2,3,2,2,1,1,2,2,2,0,3,1,2,2,2,2,0,0
210999,2,3,1,2,2,2,2,2,2,2,4,2,1,1,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,0,2,1,2,2,3,2,0,0
211000,2,3,1,1,1,2,3,1,1,2,2,1,2,1,2,1,0,0,2,2,2,2,1,1,1,2,2,2,1,0,4,1,0,2,3,2,0,0
211001,1,3,2,1,2,2,1,1,1,1,1,2,2,2,2,2,1,0,2,2,2,2,1,1,1,2,2,2,1,0,2,1,2,1,2,2,0,0
211002,1,3,2,1,2,2,2,2,2,2,1,1,1,1,2,1,2,0,2,1,1,2,1,1,1,1,2,1,4,0,1,1,4,4,2,2,0,0
211003,2,2,2,1,2,2,1,1,1,2,2,2,2,1,2,3,0,0,1,2,1,2,1,2,1,1,2,1,2,2,3,1,2,4,2,2,0,0
211004,3,3,2,1,3,2,2,1,1,2,1,1,2,2,2,1,1,0,0,2,2,2,2,1,2,4,2,1,2,0,3,1,2,2,2,2,0,0
211005,2,3,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,1,2,0,2,1,1,2,2,1,2,1,1,0,3,1,1,1,3,2,0,0
211006,2,3,2,2,2,2,3,1,1,1,1,3,2,1,1,1,1,0,1,3,1,2,1,2,2,2,2,1,4,0,1,3,1,2,2,1,0,0
211007,4,3,2,2,1,1,1,1,1,1,1,2,2,1,1,2,2,0,2,2,2,1,1,2,2,1,2,1,2,2,3,1,1,1,1,2,0,0
211008,3,3,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,3,3,1,2,2,1,3,1,0,1,1,2,1,2,3,0,0
211009,2,3,3,3,2,2,2,1,3,3,1,1,1,1,2,2,1,0,2,0,2,1,1,2,2,1,2,2,3,0,3,1,2,2,2,1,0,0
211010,2,3,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,0,0,4,2,1,1,2,2,1,2,2,3,0,3,1,1,1,3,2,0,0
211011,2,2,2,2,2,2,1,2,1,1,1,2,2,1,2,1,2,1,1,2,2,1,1,1,1,1,2,2,2,0,3,3,2,2,3,2,0,0
211012,2,3,3,1,1,1,2,1,1,2,1,1,2,1,1,1,1,0,1,2,1,2,1,1,1,1,2,1,2,0,3,1,1,1,2,1,0,0
211013,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,1,2,3,0,0
211014,2,3,2,1,2,2,3,2,3,3,3,2,2,2,2,1,1,0,1,2,2,2,1,2,1,2,2,2,1,0,1,1,2,1,2,2,0,0
211015,2,3,2,1,2,2,2,1,1,1,4,1,4,1,2,3,2,0,0,3,3,1,1,1,1,3,2,1,1,0,2,2,1,1,1,1,0,0
211016,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,0,2,0,2,2,1,2,2,2,2,2,1,0,2,2,2,3,2,2,0,0
211017,2,3,2,2,2,2,2,3,1,1,1,2,2,1,2,3,2,0,2,2,2,1,1,2,1,2,2,4,2,2,1,1,1,2,3,3,0,0
211018,2,3,3,1,2,2,3,2,4,2,1,2,2,2,2,1,1,0,2,2,2,4,1,1,1,3,2,3,3,0,3,1,4,4,2,3,0,0
211019,2,1,2,2,1,2,2,1,1,2,2,2,1,1,2,3,1,0,2,1,1,1,1,1,1,2,2,1,3,0,2,1,2,2,2,2,0,0
211020,2,2,1,1,1,2,3,1,1,1,3,2,3,1,2,2,1,2,1,1,2,2,1,1,1,2,2,2,3,0,2,2,2,2,2,1,0,0
211021,2,3,2,1,1,1,1,1,1,1,2,2,1,2,2,1,2,1,2,2,2,2,1,1,1,1,2,1,1,0,1,1,2,2,2,2,0,0
211022,1,3,2,1,2,2,2,1,2,3,1,2,2,2,2,1,1,1,2,4,2,3,1,2,1,1,1,1,2,0,2,2,2,2,3,2,0,0
211023,2,3,2,2,2,2,2,2,1,2,3,2,1,1,1,1,1,0,1,1,2,1,1,1,1,4,2,1,3,0,3,1,2,2,2,1,0,0
211024,2,3,2,3,2,2,3,1,1,1,1,2,2,2,2,2,2,1,2,2,1,4,1,1,2,3,2,1,1,0,3,1,2,2,2,2,0,0
211025,1,3,1,3,1,1,1,1,4,1,4,2,2,2,2,2,2,2,0,2,2,2,1,1,2,2,2,2,1,0,2,1,2,1,2,2,0,0
211026,2,2,2,4,2,2,2,1,2,2,1,1,1,1,2,1,1,0,2,2,2,2,2,2,1,2,2,2,2,0,2,3,1,2,2,1,0,0
211027,1,3,1,2,1,1,1,4,1,2,1,1,2,1,3,3,0,0,2,2,2,2,1,2,1,3,2,2,3,0,3,1,2,1,2,2,0,0
211028,1,3,2,2,2,2,2,4,4,2,2,2,1,2,2,1,1,1,2,2,1,2,2,2,2,3,2,3,3,0,3,3,3,3,2,2,0,0
211029,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,0,2,1,1,4,1,1,2,1,2,2,1,0,1,1,1,2,1,1,0,0
211030,2,3,2,1,3,2,3,1,1,1,1,2,1,1,2,1,2,1,2,1,2,1,1,1,1,3,2,2,2,0,3,1,2,2,2,2,0,0
211031,2,3,3,1,2,2,1,1,1,2,1,2,2,1,2,1,1,0,2,2,1,1,1,2,4,1,2,2,4,0,2,1,2,1,4,2,0,0
211032,2,3,2,2,2,2,1,1,4,2,1,2,1,1,2,1,2,0,2,0,2,1,1,2,2,2,2,2,3,0,3,1,1,2,1,1,0,0
211033,2,3,2,1,2,2,2,1,3,3,1,1,2,1,2,1,1,0,2,4,2,2,1,4,2,3,3,3,1,0,1,1,2,1,2,1,0,0
211034,2,3,2,2,2,2,3,1,1,2,1,2,2,1,2,1,1,1,1,2,0,1,1,2,4,1,2,2,2,0,3,3,2,2,3,2,0,0
211035,4,3,1,1,2,2,1,1,1,2,1,2,2,1,2,1,1,0,1,4,2,4,1,1,2,1,2,2,1,0,2,1,2,1,3,2,0,0
211036,2,3,2,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,1,3,0,2,1,2,1,1,2,2,1,2,2,2,2,2,3,2,0,0
211037,1,4,2,2,2,2,2,1,1,3,2,2,1,1,2,1,1,1,2,2,2,4,1,1,2,2,2,1,2,0,1,2,2,1,3,1,0,0
211038,2,3,2,2,1,2,1,3,1,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,2,2,1,1,0,3,1,1,1,3,2,0,0
211039,2,3,2,3,2,2,1,1,1,2,1,2,2,1,2,1,2,0,2,4,2,1,1,1,1,1,2,1,2,0,2,2,2,1,2,2,0,0
211040,2,3,2,2,2,2,3,1,1,1,3,2,1,2,2,2,1,0,2,3,2,2,1,2,1,1,1,1,1,0,3,2,2,2,2,2,0,0
211041,2,3,2,2,2,2,2,1,3,3,2,2,2,2,2,2,2,0,2,2,2,1,2,1,2,2,2,2,1,0,1,1,2,1,2,2,0,0
211042,1,3,2,2,2,2,2,1,1,2,1,2,1,2,2,3,1,1,2,2,2,2,1,2,2,2,2,2,2,0,3,3,1,2,2,2,0,0
211043,4,3,2,2,2,2,2,2,1,1,1,2,2,1,1,1,1,1,2,2,1,2,1,1,3,2,2,1,2,0,3,2,2,2,2,2,0,0
211044,2,3,3,1,2,2,2,2,1,1,1,2,2,2,2,1,2,1,0,2,2,1,1,1,1,2,2,1,2,0,3,2,2,1,2,2,0,0
211045,2,3,1,1,2,2,1,1,1,2,2,2,2,1,2,1,1,0,2,2,2,1,2,1,2,2,2,2,2,0,3,2,2,2,3,2,0,0
211046,2,3,2,2,2,2,2,1,2,2,1,2,2,1,2,2,1,0,2,2,2,1,1,2,1,1,2,2,3,0,3,1,2,2,3,2,0,0
211047,3,3,1,1,2,2,2,1,2,2,2,1,2,1,2,1,1,0,1,4,1,3,2,1,2,3,2,2,2,0,3,1,1,2,2,3,0,0
211048,4,3,2,2,1,2,1,1,1,2,3,2,1,1,1,1,1,1,0,1,2,4,1,1,4,2,2,2,2,0,1,1,2,1,2,1,0,0
211050,2,3,2,2,2,2,3,2,1,1,3,1,3,1,1,1,0,0,0,0,2,2,1,2,1,1,1,1,3,0,3,3,3,2,1,2,0,0
211051,1,3,2,2,2,2,1,2,1,2,1,2,2,1,2,3,2,1,2,1,1,3,1,2,1,1,1,1,1,0,3,2,2,4,2,2,0,0
211052,2,2,2,2,2,2,2,2,1,3,4,2,1,2,2,2,1,1,2,2,1,2,1,2,2,2,2,1,3,0,1,1,2,1,3,2,0,0
211053,2,2,2,2,1,2,1,1,2,4,1,2,1,1,2,2,2,0,1,2,1,1,1,2,1,1,2,2,3,0,2,3,3,2,2,2,0,0
211054,2,3,1,1,2,2,1,1,1,2,2,2,1,2,2,1,2,1,2,0,2,1,1,2,2,2,2,2,2,0,2,2,2,4,2,1,0,0
211055,2,3,1,2,2,2,2,1,1,2,1,1,1,1,2,2,2,1,0,0,2,1,1,2,1,2,2,2,1,0,2,1,2,1,1,2,0,0
211056,2,3,2,2,2,2,1,1,4,4,1,1,2,2,2,2,2,0,2,2,2,1,1,1,2,2,2,2,1,0,3,1,2,2,2,2,0,0
211057,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,0,2,2,2,2,1,2,1,2,2,1,1,0,1,1,4,2,2,4,0,0
211058,2,3,3,2,2,3,1,1,1,2,2,2,3,1,2,2,2,0,2,0,2,1,1,1,2,1,1,1,1,0,1,2,2,2,2,2,0,0
211059,2,2,1,2,2,2,2,2,3,3,3,3,2,2,2,4,2,2,2,2,1,2,2,2,2,2,2,2,1,0,2,2,1,1,2,2,0,0
211060,2,3,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2,1,2,3,2,1,1,1,1,2,2,2,3,0,2,2,2,2,2,2,0,0
211061,2,3,2,2,2,2,2,1,3,3,1,2,2,2,2,3,0,0,0,2,2,3,1,3,1,2,2,3,1,0,3,3,2,2,2,2,0,0
211062,2,3,2,2,2,2,3,1,1,2,1,1,2,1,2,1,2,0,0,1,1,1,1,1,1,2,2,2,1,0,3,2,2,2,2,2,0,0
211063,4,3,2,2,2,2,2,2,2,3,1,2,2,2,2,3,1,0,2,0,1,3,1,1,3,1,2,1,1,0,2,1,2,2,2,2,0,0
211064,2,2,2,2,2,2,3,1,2,1,1,1,2,1,2,1,1,1,0,0,2,1,1,2,2,2,2,2,2,2,3,2,2,1,2,2,0,0
211065,2,3,3,3,1,1,1,1,1,2,1,1,2,2,2,2,1,0,1,2,1,4,1,2,1,1,2,2,2,0,1,1,1,1,1,1,0,0
211066,2,2,1,2,1,2,2,1,1,2,1,2,1,1,2,3,1,1,1,0,2,4,1,1,1,1,1,1,4,0,2,2,2,2,2,2,0,0
211067,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,0,2,2,2,1,1,2,2,2,2,2,2,0,3,3,1,2,1,2,0,0
211068,2,3,1,1,3,3,2,1,1,4,4,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,0,1,1,2,2,2,2,0,0
211069,2,3,2,2,1,2,3,1,1,2,1,2,1,2,2,2,0,0,2,0,1,2,1,2,1,1,2,2,3,0,2,2,1,2,2,3,0,0
211070,4,3,1,2,1,3,1,1,3,3,1,2,2,2,2,1,1,0,1,0,1,3,2,1,1,2,2,2,2,2,2,3,2,2,2,2,0,0
211071,2,3,2,2,2,2,3,1,1,1,2,1,0,1,2,3,2,1,2,1,2,2,1,1,2,1,2,1,1,0,3,1,2,2,1,2,0,0
211072,2,2,2,1,2,2,3,1,2,2,2,1,3,1,1,1,1,1,1,3,1,2,1,1,1,3,2,1,1,0,2,1,2,2,2,2,0,0
211073,1,2,2,2,2,2,2,1,4,2,1,2,2,2,2,1,2,0,1,2,1,1,2,1,1,2,2,2,2,0,3,1,2,1,2,2,0,0
211074,1,3,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,0,1,3,1,2,1,1,1,1,2,2,2,0,1,1,2,2,2,2,0,0
211075,3,3,3,2,2,2,2,2,1,2,2,2,2,1,2,1,1,0,1,2,2,1,1,1,1,1,2,2,3,3,3,1,2,1,2,2,0,0
211076,2,3,1,1,2,2,2,1,4,2,2,2,1,2,2,3,1,0,1,2,2,1,1,2,1,2,2,2,1,0,3,1,2,2,2,3,0,0
211077,2,3,1,2,1,1,3,1,3,3,4,3,3,2,2,1,1,0,2,0,2,1,1,2,1,3,1,1,4,0,2,1,1,2,2,2,0,0
211078,2,3,2,2,2,2,2,1,1,1,1,3,1,1,2,2,1,0,2,2,2,1,1,2,1,3,2,2,3,0,1,1,2,2,2,2,0,0
211079,2,3,2,2,1,2,3,1,1,2,1,1,1,2,2,3,1,0,2,2,1,1,1,1,1,2,1,1,1,0,2,1,2,4,3,2,0,0
211080,1,1,2,4,2,2,1,1,4,2,1,2,1,1,2,1,2,1,2,0,1,4,2,1,2,1,2,1,3,0,2,2,2,2,2,1,0,0
211081,4,3,2,1,3,3,3,1,1,2,1,1,2,1,2,1,1,0,1,0,2,4,1,2,1,2,2,1,2,0,3,1,2,2,1,1,0,0
211082,2,3,1,2,2,2,2,1,1,1,2,1,1,2,2,1,1,0,2,0,2,1,1,1,2,3,2,2,4,0,1,1,2,2,2,2,0,0
211083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,1,1,1,1,1,2,2,2,3,0,3,1,1,1,3,2,0,0
211084,2,3,2,1,1,1,1,1,1,2,1,1,1,2,2,2,0,0,1,2,2,2,1,1,2,1,2,2,4,0,1,1,1,2,2,2,0,0
211085,1,1,1,1,2,2,2,1,1,3,1,1,2,1,2,1,1,1,0,3,2,2,1,2,1,2,2,1,1,0,2,1,2,1,2,1,0,0
211086,2,1,2,2,1,1,1,1,1,2,1,2,1,1,2,3,1,0,1,2,2,2,1,2,1,2,2,2,4,0,1,4,2,2,2,2,0,0
211087,2,2,2,2,2,2,1,2,2,3,1,3,1,2,2,2,1,1,2,2,2,1,1,1,2,2,2,2,1,0,1,2,2,2,2,2,0,0
211088,1,2,1,2,1,3,3,1,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2,2,1,0,3,3,2,1,4,4,0,0
211089,2,3,1,1,3,3,3,1,1,1,1,2,2,2,2,1,1,0,1,1,2,2,2,2,1,2,2,1,4,0,1,1,2,2,3,1,0,0
211090,2,3,1,1,1,2,2,1,2,2,1,2,1,1,2,1,2,1,2,0,1,1,1,1,4,2,2,2,1,0,1,1,2,1,1,2,0,0
211091,2,3,1,2,2,1,1,1,2,2,1,2,2,1,2,1,1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,0,0
211092,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,2,1,1,2,2,1,0,2,1,2,2,3,2,0,0
211093,2,3,3,2,1,1,3,1,1,2,1,2,1,1,2,1,1,0,2,2,4,1,1,2,4,1,2,2,2,0,2,2,2,2,1,2,0,0
211094,2,3,4,3,2,2,1,1,1,2,1,2,2,1,2,1,1,1,2,2,2,1,1,2,2,2,2,1,3,0,1,1,2,2,2,2,0,0
211095,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0,2,0,2,1,1,2,1,2,2,2,2,0,2,1,2,1,3,2,0,0
211096,3,2,1,2,4,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,2,1,2,2,1,1,0,1,1,2,1,2,1,0,0
211097,4,3,2,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,1,4,1,2,1,2,2,1,4,0,3,1,1,4,3,1,0,0
211098,2,3,2,1,2,2,2,1,1,2,1,2,1,1,2,1,1,0,2,3,2,1,1,1,2,3,2,1,1,0,1,1,2,2,2,2,0,0
211099,2,3,2,1,1,1,1,1,1,2,2,2,1,1,2,2,2,1,0,0,1,2,1,1,2,1,2,4,3,0,1,1,2,1,3,1,0,0
211100,2,3,2,2,2,2,1,1,1,2,3,2,1,2,2,1,1,0,2,3,2,2,1,2,1,1,2,1,1,0,3,1,2,1,2,2,0,0
211101,2,3,2,2,2,2,1,1,2,2,1,2,1,1,2,1,1,0,2,0,2,1,1,2,2,3,2,2,4,0,1,1,2,2,3,2,0,0
211102,2,3,2,2,2,2,3,1,1,1,4,4,2,1,2,1,2,1,2,2,2,1,1,1,1,1,2,2,1,0,2,2,2,1,3,2,0,0
211103,2,3,2,2,2,2,2,2,2,2,1,3,2,2,2,1,1,1,1,2,1,2,1,2,2,2,2,1,3,0,1,1,2,1,2,2,0,0
211104,2,3,2,2,2,2,1,1,1,2,1,1,1,1,2,3,1,0,2,3,2,2,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
211105,2,3,2,3,2,2,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,2,2,1,0,1,1,1,1,2,2,0,0
211106,2,3,2,1,1,2,3,1,1,1,1,2,1,1,2,2,1,0,1,2,1,1,1,2,2,3,3,4,2,2,1,1,2,2,3,1,0,0
211107,2,2,1,2,3,1,3,1,1,1,2,2,2,1,1,1,1,0,1,2,2,2,1,2,1,2,2,3,1,0,3,3,3,2,3,1,0,0
211108,2,3,2,2,2,2,1,1,3,1,2,2,1,2,2,1,2,1,2,1,2,1,1,3,1,1,2,2,2,0,3,1,2,1,2,2,0,0
211109,2,2,2,4,1,2,2,2,1,1,1,2,2,2,2,2,2,0,1,2,2,1,1,1,1,3,2,2,3,0,2,3,1,2,2,2,0,0
211110,2,3,2,2,3,2,3,1,4,2,1,1,1,1,2,3,2,0,0,1,2,2,1,3,2,1,2,2,3,0,1,1,2,2,2,1,0,0
211111,2,3,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,0,1,2,0,1,1,2,1,1,2,1,1,0,1,1,1,2,2,4,0,0
211112,2,3,1,2,2,2,2,1,2,2,1,1,1,1,2,1,1,1,1,3,1,1,1,2,1,1,1,1,1,2,2,1,1,2,1,2,0,0
211113,2,3,2,2,1,2,2,2,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,3,1,2,2,2,2,0,0
211114,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,0,0,0,1,2,2,2,2,1,1,1,4,0,1,1,1,1,2,1,0,0
211115,2,3,2,2,3,2,1,1,2,1,2,2,2,1,2,1,2,2,2,0,1,2,1,1,2,1,2,2,3,0,1,3,2,2,2,2,0,0
211116,4,3,2,2,2,2,2,1,4,2,1,2,1,1,2,1,2,1,2,2,2,1,1,2,2,1,2,2,1,0,2,1,2,2,3,2,0,0
211117,2,3,2,2,2,2,2,1,1,2,1,1,2,1,2,1,1,0,2,2,0,2,1,2,2,1,2,1,1,0,3,1,2,1,2,2,0,0
211118,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,0,2,2,2,1,1,2,2,2,2,3,2,0,2,3,4,1,1,2,0,0
211119,2,3,1,2,2,2,3,2,1,1,1,2,2,2,2,1,1,1,2,1,2,2,2,1,1,1,2,1,3,0,2,2,2,2,2,2,0,0
211120,2,3,1,2,1,2,2,3,3,1,1,2,1,1,2,1,2,2,2,0,0,2,2,1,2,2,1,1,4,0,2,1,1,1,1,2,0,0
211121,1,2,2,1,1,1,2,2,2,1,1,1,2,1,2,2,1,0,2,2,1,2,1,2,1,1,1,3,3,0,2,1,2,2,2,2,0,0
211122,2,3,2,2,2,2,2,2,1,3,1,2,2,2,2,1,1,0,2,3,2,1,1,1,1,2,2,1,3,0,3,2,2,2,2,2,0,0
211123,2,1,1,2,2,2,2,1,1,1,3,1,2,1,2,1,1,0,1,0,2,2,1,2,1,3,3,1,1,0,3,1,1,1,2,2,0,0
211124,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,3,2,0,2,1,2,2,1,1,2,2,2,2,2,0,3,1,2,1,2,2,0,0
211125,2,2,2,2,1,2,3,1,1,1,2,2,2,2,2,2,2,0,2,2,2,2,2,1,1,2,2,1,3,2,1,1,2,1,2,2,0,0
211126,1,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,0,2,2,2,2,1,1,1,2,1,4,4,0,1,1,2,2,3,3,0,0
211127,2,3,1,2,2,2,2,1,2,2,2,1,2,1,2,1,1,0,2,1,1,2,1,1,4,2,2,1,3,0,3,1,2,2,2,1,0,0
211128,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,3,1,0,2,3,1,2,1,1,2,1,2,1,2,0,1,2,2,2,2,2,0,0
