,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
135901,123,123,213,321,113,123,112,212,112,212,112,212,231,123,223,132,133,133,213,313,213,123,213,123,113,123,211,123,133,211,133,233,133,323,132,332,131,313
135902,213,131,113,311,123,121,211,221,121,221,321,211,221,112,312,321,321,321,131,223,321,121,311,211,131,213,112,132,231,131,131,132,113,231,131,133,311,332
135903,121,112,112,312,112,221,211,121,121,211,211,211,211,211,211,211,311,213,131,213,311,211,211,231,311,311,212,132,113,213,311,311,131,113,122,313,112,313
135904,113,113,113,113,113,113,211,232,312,212,112,212,132,112,232,232,211,231,222,322,122,212,121,121,122,321,211,231,112,112,121,113,212,132,311,321,211,311
135905,311,211,211,331,131,321,311,221,112,212,121,112,112,212,112,321,121,133,212,312,311,123,113,321,132,221,121,212,311,211,113,113,211,311,211,113,211,323
135906,131,113,113,313,133,113,113,122,112,212,122,212,112,112,312,212,311,313,121,113,231,112,131,231,311,312,211,131,123,123,113,132,113,223,123,323,122,132
135907,211,121,121,211,211,211,113,113,123,122,112,112,122,131,133,133,331,332,132,123,311,221,131,113,112,321,112,312,311,211,131,133,213,313,113,323,211,311
135908,123,213,213,221,122,221,212,212,211,211,121,221,131,121,221,211,121,331,213,232,313,121,211,113,112,321,211,231,321,123,231,312,132,132,131,331,211,121
135909,123,123,123,312,112,132,312,132,232,132,232,223,123,123,323,223,321,323,312,223,312,211,212,322,122,132,121,132,212,112,132,123,123,323,122,323,123,323
135910,212,222,112,112,312,212,112,122,112,212,312,212,122,212,132,112,122,113,311,123,112,231,131,131,211,311,221,221,121,121,321,112,231,211,121,331,211,131
135911,211,112,311,311,311,211,311,122,311,311,311,211,231,321,321,131,131,233,312,313,211,321,311,311,311,212,112,313,133,131,121,132,113,213,112,213,123,311
135912,112,112,211,211,211,213,211,221,112,122,112,112,312,212,322,221,231,231,133,223,312,122,122,321,132,112,211,121,231,211,131,321,112,112,211,112,211,211
135913,121,112,112,112,113,112,112,121,112,112,112,212,113,212,232,213,331,322,121,231,312,212,121,311,311,112,211,211,311,312,211,113,221,311,211,131,211,121
135914,113,113,113,211,113,311,211,221,121,221,132,213,321,133,213,231,331,331,231,122,312,211,113,331,121,311,211,311,211,211,121,123,311,211,212,121,311,131
135915,112,121,121,211,311,311,311,121,211,211,113,212,311,131,232,213,313,323,321,213,132,112,112,132,112,311,211,312,311,211,321,211,222,311,121,131,121,211
135916,121,132,121,131,311,311,311,212,113,122,122,232,212,112,332,332,331,323,221,223,312,312,213,133,113,323,121,223,311,211,121,211,113,311,121,121,112,211
135917,123,113,113,311,113,211,211,231,311,211,212,212,112,121,311,211,211,321,231,121,113,211,311,121,131,311,211,211,133,133,133,113,122,311,131,331,123,113
135918,211,112,121,311,113,211,121,121,211,211,312,213,121,131,231,211,211,133,121,122,211,211,211,311,211,113,112,313,123,211,113,133,331,213,132,332,113,131
135919,123,123,123,213,313,133,123,213,113,113,113,123,123,113,233,231,233,133,233,233,123,211,112,331,121,311,312,211,211,213,311,113,113,313,213,113,113,311
135920,113,213,211,132,113,123,121,121,131,231,131,212,221,131,233,223,231,233,123,332,212,121,323,221,121,232,322,223,113,323,321,133,211,233,132,233,122,313
135921,113,311,311,311,113,213,211,121,121,221,121,232,132,112,312,312,321,323,313,231,311,211,211,211,112,112,211,122,132,213,121,231,131,311,211,113,121,321
135922,213,123,113,213,213,123,123,123,113,123,113,113,123,123,323,313,231,331,331,321,131,311,131,131,131,113,212,213,311,311,113,113,113,113,112,113,213,112
135923,132,113,211,112,212,211,212,221,313,311,321,212,212,113,131,213,231,223,113,122,211,211,211,313,311,311,212,211,211,211,113,211,113,133,213,213,211,311
135924,112,112,211,211,211,212,211,212,121,311,311,231,131,211,231,211,331,331,232,211,122,211,211,211,121,121,121,311,211,211,211,211,211,311,121,113,121,131
135925,211,211,121,321,123,121,112,212,112,112,212,212,121,112,231,231,211,211,213,233,112,211,331,233,133,113,211,121,213,311,123,211,231,132,123,213,113,312
135926,212,121,211,112,131,312,131,122,132,221,121,311,211,112,323,211,231,211,121,221,311,121,211,331,211,311,221,112,313,121,121,332,122,132,121,211,123,131
135927,121,121,121,121,121,211,211,121,311,211,211,212,211,112,213,231,231,331,213,332,312,112,211,313,112,112,112,112,133,122,131,121,121,131,211,331,211,123
135928,132,123,123,211,123,211,311,121,131,113,113,231,121,331,321,123,131,133,312,312,211,112,211,321,131,123,112,132,113,112,311,113,211,311,211,133,123,231
135929,132,132,132,232,132,132,211,211,311,113,112,212,211,311,313,321,311,312,311,231,321,211,211,323,113,121,112,211,211,211,113,113,112,311,121,113,112,311
135930,113,113,113,112,123,121,121,112,112,121,112,312,112,122,332,232,312,321,132,222,112,221,121,331,132,121,211,233,233,112,113,331,113,113,113,113,122,131
135931,321,121,121,121,121,211,211,123,331,131,311,121,211,112,213,211,213,212,131,311,113,131,211,121,321,112,122,112,121,211,112,213,211,211,121,311,211,132
135932,112,112,112,121,121,121,211,121,121,121,212,122,231,112,321,121,311,121,221,213,113,311,311,121,121,311,212,231,311,311,113,132,113,131,213,113,113,313
135933,113,213,113,113,213,113,213,123,122,222,212,221,331,112,232,321,331,312,113,132,321,221,113,113,112,113,112,232,132,211,212,133,113,133,213,331,123,332
135934,123,123,123,211,113,211,211,121,121,221,221,123,223,123,223,213,321,323,123,231,233,122,112,131,131,123,211,132,121,311,121,231,112,311,212,112,112,121
135935,312,312,312,112,112,112,112,112,121,221,312,112,132,211,112,132,221,212,312,321,221,121,321,331,121,133,221,123,123,121,121,121,321,321,121,211,131,211
135936,132,132,131,231,133,123,113,123,122,222,221,221,223,212,322,223,313,313,121,123,221,211,211,311,131,211,121,113,321,131,131,321,221,231,121,321,311,121
135937,112,112,112,312,113,213,211,122,131,212,123,121,132,212,113,231,331,132,132,133,121,123,121,123,311,211,221,122,231,211,313,133,233,323,133,133,113,231
135938,113,113,113,211,113,313,121,211,211,211,211,212,311,121,231,121,211,311,213,132,121,211,211,331,121,122,211,121,121,131,321,113,121,131,211,113,211,131
135939,131,113,113,211,211,211,121,122,121,121,121,232,321,121,212,232,312,312,122,232,211,211,211,211,211,123,122,223,213,112,112,121,311,311,211,131,311,311
135940,122,112,211,321,112,213,131,221,112,112,212,212,212,112,312,312,231,233,131,231,312,121,211,312,112,231,121,211,311,112,311,311,131,311,112,113,131,121
135941,112,112,211,122,121,211,211,231,131,121,121,213,112,112,312,112,132,132,113,312,213,211,311,311,211,311,211,213,213,213,133,123,123,112,112,113,112,113
135942,212,112,122,211,123,221,211,121,112,212,312,221,123,121,212,312,311,311,311,232,231,221,211,211,112,311,211,123,123,313,133,231,231,323,323,323,113,123
135943,112,112,112,121,121,322,123,123,112,112,112,112,211,211,212,211,223,123,121,211,311,112,311,121,121,121,112,112,221,211,211,121,221,311,211,121,311,311
135944,113,113,113,112,232,121,211,221,112,112,112,112,131,132,112,121,233,213,113,231,223,132,121,212,311,113,121,113,113,113,113,133,133,313,231,331,121,131
135945,213,213,213,213,211,211,311,131,121,132,113,233,121,311,321,113,311,312,321,123,311,121,121,223,311,131,221,311,321,211,113,131,313,313,323,311,211,311
135946,113,113,121,112,113,112,112,231,112,112,212,322,212,112,312,321,311,231,231,313,231,121,212,231,121,112,221,122,311,212,131,131,131,211,211,113,211,311
135947,123,123,223,213,113,213,211,221,121,211,212,112,132,221,221,211,131,213,312,123,312,121,121,223,321,213,131,231,311,311,113,311,112,112,113,113,211,213
135948,113,113,113,113,113,311,211,113,131,231,123,123,212,113,221,121,131,321,131,213,311,311,313,311,112,321,211,323,131,112,133,113,131,311,231,131,131,311
135949,123,123,211,321,122,122,112,122,122,121,121,121,121,112,332,122,321,231,123,312,211,211,112,311,112,211,211,211,331,132,311,313,211,113,113,213,112,122
135950,121,121,121,121,121,121,121,121,121,121,121,122,112,112,312,121,332,113,113,123,311,211,211,311,112,211,112,112,121,131,131,131,311,311,131,131,122,121
135951,122,211,211,211,123,211,211,211,121,211,112,121,121,112,221,222,321,233,231,123,131,123,121,231,121,211,211,211,312,312,131,211,312,131,211,112,211,123
135952,112,121,211,211,311,211,211,212,121,121,112,221,121,211,211,211,311,331,112,312,213,211,311,311,112,311,311,311,131,122,311,311,113,131,311,211,211,311
135953,122,113,213,212,112,112,112,213,312,221,221,221,122,123,323,321,131,233,313,321,311,121,311,221,112,112,121,213,112,112,121,211,112,131,311,311,311,131
135954,211,112,211,211,113,231,121,122,131,131,121,231,121,123,312,321,211,321,221,222,222,212,112,312,112,112,222,312,312,211,112,122,211,132,112,113,211,321
135955,112,112,112,211,121,121,211,221,121,121,321,312,221,112,232,232,331,231,312,312,121,211,211,311,211,211,212,211,311,211,131,131,131,231,212,231,211,231
135956,121,112,112,112,112,211,121,211,123,121,221,221,321,112,212,121,231,211,132,123,121,211,121,112,121,321,121,322,113,312,123,323,131,331,211,121,211,131
135957,213,113,123,213,113,123,121,211,122,212,211,222,321,121,323,212,331,312,123,132,311,211,211,311,211,231,211,311,112,213,211,123,121,131,311,211,211,312
135958,113,113,211,212,123,113,131,113,123,123,313,123,113,123,233,131,131,313,123,313,231,121,311,331,211,123,123,311,121,121,131,212,121,131,231,332,211,133
135959,112,112,211,121,123,123,112,122,112,122,112,221,312,112,232,213,331,331,321,121,211,211,211,311,112,211,112,113,113,311,113,113,132,113,123,213,121,123
135960,312,112,112,211,113,112,112,112,112,122,211,211,121,121,121,121,131,321,132,122,211,211,211,131,211,211,211,211,211,211,211,211,211,211,211,311,211,311
135961,113,113,113,123,121,121,121,121,131,231,131,211,311,311,211,211,331,321,113,123,311,311,211,131,311,131,112,312,331,231,133,133,131,133,231,133,123,113
135962,113,113,113,113,113,113,113,123,123,123,123,213,213,123,231,211,131,233,122,323,321,113,121,121,311,233,131,223,212,221,121,123,123,233,133,133,211,233
135963,311,113,113,312,213,112,112,212,132,122,312,221,331,121,221,321,331,121,131,322,211,311,311,213,311,231,121,221,131,231,131,131,211,121,221,331,121,131
135964,113,113,113,113,313,113,113,232,112,112,122,122,122,112,232,132,123,233,323,233,132,112,112,212,113,123,221,212,131,113,113,132,123,123,123,322,122,132
135965,213,131,213,123,113,113,113,123,213,113,313,213,233,113,233,213,123,213,122,122,311,211,211,211,211,121,121,211,311,311,332,131,123,311,231,231,231,113
135966,121,121,121,121,211,121,112,121,132,212,212,212,121,131,332,213,131,231,112,213,212,311,131,331,131,131,121,123,133,123,113,133,121,113,123,123,121,123
135967,123,123,213,123,113,213,123,223,123,123,123,223,223,123,213,313,113,323,311,313,331,131,231,313,123,123,123,123,123,311,223,321,121,121,211,121,321,121
135968,112,212,221,121,123,221,121,112,112,112,122,322,212,132,232,322,121,332,321,213,323,122,322,222,121,231,112,331,132,231,112,122,331,132,223,221,132,321
135969,211,211,112,312,121,312,112,212,221,212,212,232,132,132,322,122,132,323,213,213,231,221,121,311,311,312,211,122,323,113,133,132,113,123,123,323,211,132
135970,112,112,112,311,231,321,321,121,121,112,121,222,121,132,232,232,211,233,113,213,113,112,311,311,112,321,211,132,131,211,321,231,123,123,332,232,132,331
135971,321,221,211,221,123,221,211,121,211,211,321,221,123,312,312,121,231,133,131,231,121,213,321,313,123,213,211,232,131,112,113,313,123,123,121,331,133,133
135972,311,113,113,113,113,113,131,131,113,113,113,113,113,113,213,313,323,323,123,213,321,212,231,323,122,313,211,113,113,113,112,113,211,131,233,313,113,133
135973,211,121,121,211,311,312,311,112,311,121,121,221,121,121,121,113,133,113,123,213,211,211,211,321,321,112,112,211,131,121,131,131,121,311,131,133,122,113
135974,121,221,121,121,113,121,121,121,121,121,222,232,123,123,223,123,113,133,233,233,211,121,121,131,131,122,212,323,131,331,231,311,112,311,211,131,231,311
135975,321,211,231,231,121,221,212,222,112,222,211,221,112,112,312,132,133,233,312,331,132,311,311,311,121,211,311,322,321,113,133,113,131,113,321,311,121,321
135976,122,312,121,213,113,213,113,213,133,113,113,233,113,121,232,233,211,213,233,122,112,112,211,311,112,112,112,122,312,312,123,331,332,313,133,133,211,311
135977,113,131,311,321,113,121,211,213,112,113,311,211,113,121,312,231,331,331,113,123,213,121,311,213,112,312,211,212,121,121,321,112,131,313,113,123,122,133
135978,211,311,211,311,123,211,211,221,211,311,211,211,211,211,211,321,211,121,233,221,121,121,121,231,221,112,112,321,313,211,133,131,311,311,311,213,211,211
135979,121,112,112,211,113,121,121,112,112,112,112,212,312,112,232,212,132,132,213,213,211,121,211,131,131,231,121,221,312,311,112,312,112,311,311,113,112,113
135980,121,121,131,131,121,112,211,121,211,211,221,321,232,132,332,132,313,213,113,313,213,121,211,211,121,123,112,112,211,211,311,113,211,211,211,331,211,131
135981,121,211,211,211,131,131,131,112,213,213,113,113,213,113,323,122,113,133,123,223,112,211,221,113,221,321,121,131,211,211,121,121,221,212,112,213,112,312
135982,121,121,121,131,131,121,121,212,123,132,313,132,231,121,223,121,311,133,231,112,231,121,211,121,112,212,311,221,231,231,113,313,211,231,112,132,211,131
135983,113,113,113,321,123,211,211,211,321,121,121,213,223,213,313,213,311,311,131,213,113,112,113,313,112,113,112,231,131,212,113,113,113,133,112,133,121,113
135984,113,113,113,321,211,121,211,121,121,321,321,221,121,121,231,211,133,233,213,213,211,121,221,221,121,331,211,221,112,212,312,312,211,312,312,113,113,123
135985,112,121,321,321,113,213,113,113,123,213,113,313,313,113,213,113,123,323,232,221,113,211,131,311,231,121,131,321,123,121,112,132,312,121,121,233,112,323
135986,112,112,321,211,123,311,211,221,121,121,113,212,321,112,212,212,321,313,331,123,311,211,311,113,121,132,112,323,311,321,113,131,231,123,133,313,221,313
135987,311,311,311,311,211,211,311,213,231,231,123,123,131,112,122,211,331,321,132,331,311,112,131,331,121,321,112,212,113,211,113,133,131,323,122,332,211,323
135988,121,121,121,211,211,121,211,121,211,211,212,212,131,121,212,212,211,312,113,121,221,121,311,321,122,131,122,221,312,112,213,113,213,133,233,112,112,312
135989,112,112,112,312,113,312,211,211,211,221,312,212,311,311,231,211,311,233,321,123,321,121,232,322,131,312,212,223,132,311,231,123,123,312,121,311,211,131
135990,113,123,112,211,213,211,122,221,231,221,322,222,212,112,232,332,132,233,133,133,231,311,113,113,121,133,221,123,113,311,132,133,331,113,331,331,211,331
135991,131,131,131,131,121,131,113,231,131,131,132,112,233,132,232,213,331,313,213,312,211,211,121,311,113,113,112,311,311,311,113,113,122,131,121,231,211,131
135992,113,131,113,122,112,122,212,222,112,112,122,122,212,112,332,232,321,332,212,323,331,231,211,213,122,213,212,221,131,131,131,123,211,312,132,233,211,123
135993,113,113,113,113,133,123,113,122,131,113,123,131,223,113,123,221,131,233,321,121,311,212,131,311,131,113,131,311,131,231,311,113,113,113,221,321,211,211
135994,112,112,112,121,112,112,112,112,121,221,132,222,331,113,233,221,313,331,123,321,211,211,311,311,211,211,121,221,212,112,121,311,113,321,121,311,112,311
135995,121,121,211,121,113,313,113,311,121,121,112,212,211,211,232,221,311,321,213,131,231,211,121,311,121,112,121,312,113,211,113,121,131,133,113,331,211,313
135996,113,113,113,313,211,211,211,121,211,211,112,112,222,122,322,323,231,233,321,322,121,211,311,321,121,131,121,223,332,131,112,123,121,121,131,233,212,133
135997,311,131,311,311,211,131,311,221,311,211,211,213,121,113,331,211,211,313,133,313,311,113,113,331,131,321,221,213,321,321,113,113,211,131,131,213,123,113
135998,112,112,121,322,112,112,121,222,132,222,122,212,212,112,322,232,312,312,212,312,313,122,122,132,113,323,121,223,133,232,233,233,313,233,233,233,221,233
135999,112,112,121,312,113,112,112,112,311,211,211,311,221,112,231,211,311,121,312,212,322,212,211,311,211,311,221,123,121,211,112,123,211,311,132,132,123,113
136000,113,113,113,113,113,113,211,112,112,112,132,122,122,122,332,231,131,231,121,331,311,112,212,321,122,122,211,112,121,221,121,321,221,131,211,211,112,313
136001,112,112,121,121,113,312,112,122,112,121,122,112,112,121,232,232,131,122,132,122,231,121,211,221,311,121,121,221,112,131,311,313,112,131,112,112,211,311
136002,221,121,131,211,211,311,211,211,211,211,112,221,211,311,231,211,133,232,331,321,321,121,121,331,131,211,231,311,113,311,113,112,131,113,123,312,113,313
136003,211,211,211,311,123,121,121,231,121,231,132,222,332,132,132,112,311,213,213,213,211,211,211,231,121,221,112,122,322,321,112,321,121,313,131,331,132,313
136004,113,113,113,311,211,211,211,221,121,121,321,221,211,121,231,131,131,231,311,221,211,211,221,321,121,131,121,211,231,231,131,131,131,131,122,123,311,311
136005,121,121,121,321,121,121,121,122,112,112,132,212,213,112,132,122,113,132,121,133,123,221,121,131,311,211,112,211,131,121,211,211,211,311,211,211,212,112
136006,112,211,311,311,113,113,113,213,113,213,113,213,233,113,223,223,313,323,132,213,223,121,121,112,211,221,121,212,133,121,133,323,113,331,131,131,123,133
136007,213,113,123,211,113,112,221,121,121,121,312,112,122,212,232,232,131,312,112,322,123,112,311,131,121,112,112,113,323,113,131,311,211,131,221,133,131,133
136008,131,113,113,113,313,113,113,123,113,213,213,213,213,113,233,213,113,133,113,133,311,112,112,121,121,233,131,233,233,211,112,233,113,113,331,331,331,331
136009,113,113,113,113,123,113,113,221,112,122,232,232,121,121,233,231,131,133,123,233,331,213,113,311,211,213,211,213,113,213,311,113,112,311,133,233,211,133
136010,121,211,311,113,133,123,113,213,113,213,113,213,123,113,223,233,113,332,323,323,323,223,113,133,123,123,123,123,313,121,113,313,113,113,211,311,131,113
136011,121,211,121,321,113,311,211,211,211,211,211,112,112,231,321,131,131,331,231,233,321,221,221,321,121,311,212,211,132,211,231,321,113,113,213,223,123,132
136012,131,131,131,213,113,113,131,131,323,232,112,212,321,123,233,123,321,233,312,321,131,211,311,323,211,132,121,121,231,121,212,121,321,212,223,123,211,313
136013,122,121,112,312,123,132,132,322,312,213,131,112,231,112,313,212,321,312,132,122,311,122,112,221,122,113,121,123,131,131,211,311,311,311,212,312,211,311
136014,112,121,121,311,113,211,131,322,112,121,131,221,231,121,233,212,311,313,311,112,211,121,311,321,121,131,121,221,332,123,123,123,122,131,131,131,131,311
136015,121,112,112,312,312,112,112,112,112,212,112,222,212,122,322,212,312,312,122,213,123,221,211,311,311,221,211,132,132,132,112,321,121,121,121,321,121,221
136016,121,311,311,311,132,211,211,121,311,131,132,212,122,122,231,122,131,213,123,231,211,231,311,313,113,213,211,223,121,121,131,121,221,121,321,131,211,311
136017,121,121,321,311,113,121,211,211,311,231,131,221,221,211,231,132,211,331,123,312,311,211,121,113,211,211,211,312,313,113,113,113,113,112,112,313,211,132
136018,131,131,131,212,112,112,212,212,112,112,112,112,132,112,232,112,312,223,112,123,231,122,211,311,121,331,211,211,312,312,121,133,133,133,121,331,131,331
136019,112,112,132,113,123,211,311,223,113,213,213,112,231,113,211,221,311,233,131,132,312,211,312,122,112,123,121,212,312,211,123,123,121,133,122,112,121,331
136020,113,113,113,113,313,123,113,123,113,213,123,223,123,123,213,213,113,213,213,313,123,313,113,113,113,113,121,223,123,123,123,123,123,312,112,321,211,313
136021,112,112,112,311,131,211,112,112,131,322,213,213,113,311,211,212,311,331,321,121,311,211,221,131,121,131,121,211,113,112,112,213,213,311,131,131,211,133
136022,312,112,312,112,113,211,121,121,121,212,112,312,122,112,132,212,212,312,312,223,131,221,121,122,122,121,121,113,123,123,131,132,112,132,132,313,122,321
136023,133,113,113,321,123,121,121,221,211,121,122,112,112,212,232,211,323,132,123,221,322,221,121,332,112,131,221,122,121,211,113,211,121,131,211,323,311,311
136024,311,131,131,321,123,122,311,311,113,213,213,213,211,211,231,131,131,332,231,212,211,112,211,213,312,312,113,311,213,113,113,211,311,311,211,231,211,121
136025,212,121,121,312,112,212,112,221,112,121,112,112,222,112,312,332,321,233,132,331,231,311,311,112,112,122,131,122,132,211,121,122,113,122,132,231,112,213
136026,113,113,113,113,113,113,113,222,312,212,212,212,132,212,312,112,113,113,113,132,121,211,211,231,121,311,112,321,311,312,211,131,131,131,211,131,211,121
136027,223,123,123,123,121,212,112,213,121,122,121,312,122,112,232,212,312,232,112,232,213,112,211,231,112,112,122,112,132,131,121,113,121,113,122,313,123,313
136028,112,112,112,312,311,121,311,131,121,121,112,211,112,112,212,112,112,231,311,211,121,221,211,211,211,211,123,213,131,131,121,232,311,131,211,311,231,311
136029,112,112,211,312,123,221,121,121,122,212,112,212,312,112,233,213,331,313,213,132,121,121,211,131,112,221,211,212,321,311,132,323,121,321,131,321,121,321
136030,123,321,312,312,131,211,121,122,112,121,121,211,221,113,331,231,311,322,213,211,231,121,311,121,311,211,121,212,112,112,112,113,311,231,131,231,211,311
136031,131,121,131,211,311,311,211,112,112,112,112,322,122,112,312,112,112,213,221,232,312,212,112,112,112,112,112,232,123,121,132,122,112,122,222,232,132,313
136032,112,212,231,231,112,122,121,222,112,211,311,211,213,211,233,213,113,123,123,132,211,121,231,321,311,131,121,121,313,211,213,211,211,112,211,211,211,131
136033,121,131,121,131,113,121,121,122,121,131,122,212,213,121,231,231,331,233,231,211,121,212,312,233,113,233,112,113,313,313,213,213,231,123,221,131,231,331
136034,123,123,123,213,133,213,113,213,113,113,113,213,213,113,233,233,313,312,131,133,311,211,211,321,311,133,211,223,123,123,123,211,121,121,121,131,121,121
136035,321,221,131,121,131,211,211,221,121,121,112,121,231,211,213,211,211,323,113,312,232,212,221,132,211,122,112,122,311,212,211,231,231,313,113,113,211,113
136036,231,311,211,221,113,311,211,211,311,331,331,221,212,131,231,113,131,133,131,233,133,131,131,331,231,131,231,133,331,213,331,331,131,113,213,113,113,313
136037,312,112,121,311,123,311,311,231,131,231,231,322,221,132,212,121,321,133,133,321,231,121,211,121,121,121,311,213,123,133,113,321,123,213,211,131,131,331
136038,113,113,311,312,313,312,312,312,311,312,311,313,313,121,233,121,311,313,311,213,311,121,211,131,311,211,211,311,113,113,123,123,123,211,121,121,131,331
136039,121,112,121,211,212,211,121,211,211,231,113,321,213,121,231,211,213,311,312,212,212,211,131,131,121,312,122,222,131,231,313,311,311,131,132,132,212,132
136040,113,113,113,113,133,113,113,311,311,121,132,332,211,123,233,212,331,313,131,313,211,211,311,313,313,313,213,213,133,113,133,213,133,113,313,313,121,133
136041,123,131,131,311,121,211,211,121,131,131,322,212,132,311,231,131,311,331,321,211,221,211,122,131,211,231,311,113,311,213,133,133,131,313,113,211,211,332
136042,131,131,131,132,133,131,121,211,131,231,311,323,123,133,313,213,313,323,113,123,311,211,321,132,123,332,112,232,133,123,123,121,113,113,123,123,121,131
136043,321,121,121,233,121,123,121,122,121,121,121,121,113,212,213,121,211,321,133,231,321,321,112,121,121,132,121,112,211,311,113,213,211,123,123,132,211,131
136044,113,113,113,113,113,113,121,221,123,211,311,121,312,112,232,123,331,331,123,121,122,211,311,131,112,132,211,312,321,113,313,331,121,231,112,311,211,123
136045,121,112,112,311,211,211,211,121,211,211,211,211,211,231,221,231,311,321,321,321,132,221,112,123,131,121,212,211,321,231,121,221,121,121,211,213,112,123
136046,113,113,113,113,313,113,212,212,112,112,132,212,332,123,223,233,113,133,123,123,113,122,122,312,121,132,211,122,123,123,133,123,112,231,133,233,121,113
136047,113,113,211,231,231,311,311,211,311,112,131,121,131,121,213,213,131,313,231,233,231,121,321,311,211,132,112,113,113,211,123,313,113,123,121,321,123,113
136048,331,121,121,211,311,121,121,212,121,121,121,122,121,112,312,213,213,233,213,213,131,211,211,231,121,311,221,211,113,121,113,311,113,313,123,112,213,113
136049,113,113,113,213,133,113,113,112,112,121,112,223,233,123,233,223,113,313,312,223,123,113,113,113,113,113,113,221,132,112,132,132,113,123,123,113,113,113
136050,122,122,122,322,112,122,122,212,122,122,122,122,222,132,323,233,123,323,123,323,211,112,112,321,121,112,212,211,132,211,122,123,112,212,212,213,121,122
136051,121,121,121,311,131,211,211,221,112,212,122,212,121,121,332,213,231,313,131,123,121,311,121,212,112,112,112,312,132,132,131,312,311,231,131,211,311,132
136052,211,112,121,311,311,121,112,132,132,122,132,232,232,112,132,212,133,231,212,221,221,311,311,311,311,231,211,122,113,121,121,131,121,322,122,322,211,132
136053,221,321,121,311,131,221,321,312,211,211,311,211,122,121,321,211,321,321,113,123,231,122,121,323,113,121,211,312,132,212,113,112,121,131,112,112,112,312
136054,113,311,211,112,112,112,112,121,313,213,213,213,311,131,232,231,113,313,312,323,211,211,113,331,131,211,221,131,331,311,211,123,112,113,121,113,311,313
136055,112,112,121,123,132,112,112,231,121,121,321,211,311,211,223,123,113,213,313,232,211,211,211,213,113,313,112,231,112,112,311,131,311,121,213,113,211,213
136056,112,112,121,311,113,321,211,221,121,121,121,221,211,121,321,122,211,121,331,113,211,121,311,311,131,321,211,211,313,112,113,323,131,321,121,313,211,323
136057,113,113,113,213,113,113,113,123,133,213,213,123,223,113,233,213,213,223,131,223,123,121,131,312,122,212,211,212,133,112,211,113,113,113,122,131,231,131
136058,212,112,112,112,132,112,112,312,312,132,132,132,232,132,132,132,132,132,212,123,221,221,121,121,122,313,212,233,131,211,132,133,132,131,113,133,133,133
136059,113,113,113,213,113,113,113,213,113,113,113,123,113,113,233,213,313,233,213,223,313,123,113,313,113,213,211,312,311,311,311,311,112,131,221,311,131,113
136060,131,131,131,331,311,123,211,211,211,211,131,231,211,211,213,211,311,331,133,331,121,121,321,311,311,113,112,223,313,312,133,133,131,133,123,132,211,133
136061,113,123,211,131,131,321,121,112,112,212,122,122,112,212,232,212,112,113,123,331,131,212,212,321,131,322,121,231,311,312,211,113,113,311,113,133,211,133
136062,213,113,113,121,233,121,211,212,131,211,211,211,311,211,311,211,131,331,321,221,311,311,311,311,211,212,321,313,113,121,213,113,313,113,211,331,131,131
136063,123,312,312,231,121,112,311,231,131,131,131,322,122,123,233,211,131,131,212,122,221,211,311,311,123,313,211,211,112,112,211,313,321,131,321,232,123,112
136064,113,113,113,213,112,112,112,112,121,121,312,212,122,212,312,112,112,122,232,312,233,211,211,122,123,313,211,312,233,231,133,113,233,133,123,223,121,113
136065,112,112,321,131,113,121,121,122,321,121,122,212,113,121,123,121,131,123,231,113,112,112,112,312,112,112,112,112,132,122,132,112,132,112,122,113,123,131
136066,121,121,211,211,121,121,121,221,211,221,221,221,112,112,312,321,211,331,311,311,211,112,112,131,131,112,121,132,312,112,123,223,123,123,123,231,113,313
136067,113,113,113,213,133,113,113,211,311,121,211,211,121,121,212,221,123,233,313,212,221,211,311,231,121,131,121,121,312,311,313,113,231,311,121,131,313,113
136068,113,113,213,113,113,121,121,121,121,121,221,221,112,112,232,221,132,232,112,122,121,112,211,112,112,113,211,121,121,121,131,231,123,121,211,323,113,113
136069,312,221,123,121,112,112,121,222,121,112,211,211,131,321,321,211,113,113,121,221,112,112,221,332,122,213,221,222,211,311,132,112,112,132,112,211,121,211
136070,132,123,213,223,123,213,113,113,113,213,313,113,121,121,221,231,131,332,223,221,121,121,121,321,121,223,221,231,223,322,123,132,322,133,113,123,232,131
136071,132,132,132,132,132,312,112,212,112,322,232,332,122,312,232,132,321,323,213,233,211,121,221,221,121,322,113,312,112,322,311,121,121,113,121,131,221,131
136072,113,113,113,313,113,113,113,213,113,113,213,323,223,223,323,113,113,323,213,133,223,112,112,133,131,313,113,123,213,113,131,123,131,321,113,113,121,113
136073,121,121,121,211,113,211,112,231,121,321,121,221,221,211,331,313,311,232,132,321,211,211,211,211,121,211,121,122,211,211,121,121,122,131,131,131,121,132
136074,221,121,311,211,211,211,311,123,311,213,131,121,231,131,321,231,211,123,221,331,211,211,211,211,121,211,211,121,133,121,211,311,311,311,131,231,211,311
136075,121,112,121,321,311,112,121,212,131,112,122,112,312,112,232,213,313,312,132,212,212,221,211,321,211,121,121,211,211,211,121,231,112,312,121,121,132,113
136076,113,113,121,211,131,211,211,132,121,121,122,122,112,122,233,231,311,233,121,223,232,212,311,231,112,221,121,223,122,211,122,123,213,112,112,321,221,121
