,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
16038,1,1,0,0,0,0,1,2,2,2,2,2,3,1,1,1,1,0,1,1,1,2,0,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1
16039,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,2,3,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1
16040,1,1,0,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,0,0,0,0
16041,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
16042,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,2,2,3,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0
16043,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
16044,0,0,0,0,1,1,2,2,2,2,2,2,2,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16045,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,0,1,1
16046,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,2,1,0,0,0,1,0,0,1,1,1,1,0,1,2,1,1,2,1,1,1,1,1
16047,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
16048,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,2,3,3,2,2,2,1,0,0,0,0,0
16049,2,2,2,2,2,2,2,2,2,2,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,2,1,1,0,1,1
16050,1,1,1,1,1,1,1,1,2,2,2,3,2,2,1,2,1,0,1,0,0,0,0,2,3,1,1,1,2,0,2,2,1,1,1,1,1,1
16051,1,1,1,1,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1
16052,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,0,0,0,0,0,1,2,2,2,2,2,1,1,2,1,1,1,1,0,0,0,0
16053,1,1,1,1,1,1,3,3,3,3,3,3,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,1,2
16054,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,2,2,2,2,3,1,1,1,1,1
16055,0,0,0,1,1,2,2,2,2,2,2,2,2,0,0,0,0,0,1,0,0,0,0,3,2,2,2,2,2,0,2,1,1,0,1,1,1,1
16056,0,0,0,0,0,1,1,1,1,1,2,2,1,0,0,0,0,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0
16057,1,1,1,1,1,3,3,3,2,1,1,2,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0
16058,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,2,1,1,3,1,2,2,1,2
16059,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,2,1,2,2,2,2,2,1,1,1,0,0,0,0,0,0,1,1,1,1
16060,1,1,1,1,1,1,1,2,2,2,2,1,1,0,0,0,0,1,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,2,2
16061,1,1,1,1,1,1,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1
16062,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0
16063,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0
16064,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,3,2,3,1,2,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1
16065,1,1,0,0,1,1,1,1,2,2,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
16066,1,1,1,2,2,2,2,3,3,3,3,2,1,0,0,0,0,0,0,0,1,1,1,1,0,2,2,2,2,3,2,2,1,1,1,1,1,1
16067,2,2,1,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,1,2,2,3,2,2,3,2,1,2,1,1,1,1,0,0,0,0,0,0
16068,0,0,0,0,0,0,1,1,2,2,3,3,2,1,1,1,0,0,1,0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1
16069,0,0,0,1,1,1,2,2,2,2,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
16070,1,1,1,1,1,1,0,2,2,2,2,1,1,0,0,1,1,1,1,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
16071,0,0,0,1,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
16072,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1
16073,1,1,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0
16074,0,0,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
16075,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,1,1,1,1,1,1,0
16076,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,1,1,0,1,1,1,0,1,1,1,1
16077,1,1,1,1,1,1,2,2,1,1,1,1,1,0,0,1,1,0,1,1,2,3,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
16078,0,0,0,0,0,0,0,2,2,2,2,2,3,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
16079,0,0,0,0,0,0,0,1,1,2,2,2,3,1,1,0,0,0,0,0,2,0,0,0,0,1,1,2,3,4,3,2,2,1,1,1,1,1
16080,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
16081,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,1,1,0,0,0,0,0
16082,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0
16083,0,0,0,1,1,2,2,2,3,2,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,2,1,1,1,0,1,0,0,0
16084,1,1,0,2,2,2,2,2,2,1,1,2,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16085,0,0,0,1,1,1,1,1,1,1,1,1,2,1,0,1,1,0,1,2,1,2,1,1,2,1,1,1,1,2,0,0,0,0,0,1,1,1
16086,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,2,1,2,1,1,2,1,0,0,0,0,1,1,1,0,0,0,2,0
16087,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16088,0,0,0,0,0,1,1,2,2,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
16089,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
16090,1,1,1,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,2
16091,0,0,0,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
16092,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
16093,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
16094,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,1,1,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
16095,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
16096,1,1,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1
16097,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16098,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
16099,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,2,1,2,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0
16100,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
16101,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16102,1,1,1,1,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
16103,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
16104,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
16105,1,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0,0,2,0,0,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,2
16106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16107,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2
16108,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16109,1,1,1,1,2,2,3,3,3,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
16110,0,0,0,0,1,1,2,2,3,3,3,3,3,1,1,1,1,0,2,3,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
16111,1,1,1,2,2,2,3,3,2,2,2,2,2,2,2,2,2,4,2,3,2,2,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
16112,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1
16113,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16114,1,1,0,0,0,0,0,2,2,2,2,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1
16115,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16116,1,1,1,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16117,0,0,0,0,0,0,0,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
16118,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,1,0
16119,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1
16120,0,0,0,0,1,1,1,2,2,2,2,2,3,2,1,1,1,0,0,0,0,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1
16121,0,0,0,0,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,0,0,1,0
16122,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,2,2,1,1,1,2,1,1,1,2,2
16123,0,0,0,0,0,0,0,0,2,2,2,3,4,2,1,1,1,0,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0
16124,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
16125,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,0,2,2,1,1,1,1,1,1
16126,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0
16127,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16128,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,0,0,0,0
16129,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,1,2,3,1,3,2,2,2,3,2,1,2,4,2,2,1,2,2,2,2,2
16130,0,0,1,1,1,1,1,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1
16131,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,2,2,3,2,2,2,1,1,1,1,0,1,1,2,1,1,1,1,1
16132,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1
16133,1,1,0,0,0,0,1,1,1,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,2,1,1,1,1,1
16134,0,0,0,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
16135,0,0,0,0,0,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0
16136,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
16137,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0
16138,2,2,1,1,1,1,1,1,2,2,2,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
16139,0,0,0,0,0,0,0,0,2,2,2,2,3,2,2,3,2,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,0,1
16140,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
16141,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,0,1,2,1,2,1,1,2,0,0,0,0,0,0,0,0,1,1,1,1,1
16142,0,0,0,0,0,0,2,2,2,2,2,1,2,1,1,1,1,0,3,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
16143,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16144,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,2,3,2,2,2,2,2,2,0,0,1,1,1
16145,1,1,1,1,0,0,0,2,2,2,2,2,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,2,1,1,1,0,1,1,1,0
16146,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,1,2,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1
16147,1,1,0,0,0,0,0,3,3,3,3,3,3,2,1,1,1,1,2,3,2,3,2,2,3,2,1,1,1,1,1,1,1,1,1,1,2,1
16148,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
16149,1,1,1,1,1,0,0,2,2,2,2,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
16150,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,1,1,1,1,0,1,1,2,2,3,2,2,2,2,2,1,1,1
16151,1,1,1,1,2,2,2,2,3,3,3,2,2,2,2,2,1,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2
16152,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1
16153,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
16154,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,1,2,2,1,1,1,1,1,1,1,1,1,2,0,0,0,1,0
16155,0,0,0,0,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1
16156,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16157,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,1,2,2,2,2,1,1,1,0,0,0,0,0,0,0,1,0,1
16158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,2,2,1,1,1,1,1,2,2,1,2,2,2,2,1,1,1,1
16159,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
16160,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1
16161,1,1,0,0,0,0,1,2,2,2,2,2,2,1,1,1,1,0,2,1,1,2,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1
16162,1,1,1,1,1,1,1,2,2,2,2,1,0,0,0,0,0,0,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1
16163,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,2,1,2,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0
16164,1,1,1,1,3,3,4,4,4,4,4,4,4,3,2,2,2,1,2,2,2,2,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1
16165,1,1,1,1,1,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
16166,1,1,1,1,1,1,1,2,2,2,2,1,1,0,0,1,1,2,2,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1
16167,0,0,0,0,0,1,1,2,2,2,2,2,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
16168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16170,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
16171,0,0,0,0,0,1,1,2,2,2,2,2,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
16172,1,1,1,1,2,2,2,2,2,2,2,2,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
16173,0,0,0,0,0,0,1,1,1,1,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16174,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
16175,1,1,1,1,2,2,3,3,3,3,3,3,3,3,2,2,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
16176,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,0,0,0,1,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0
16177,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1
16178,0,0,0,1,1,2,2,2,2,2,2,2,1,1,1,1,1,0,1,0,1,1,1,2,2,1,1,2,2,0,2,1,1,1,1,1,1,1
16179,2,2,2,2,2,1,1,1,1,1,1,1,3,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
16180,1,1,1,1,2,2,2,2,3,3,3,3,3,2,2,2,2,1,1,2,1,2,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0
16181,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,2,1,1,1,0,1,1,1,1
16182,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,1,2,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
16183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
16184,1,1,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,0,1,1,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
16185,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,1,1,1
16186,1,1,1,1,1,1,1,3,3,3,3,3,4,1,1,1,1,0,2,1,1,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
16187,1,1,1,1,1,2,2,3,3,3,3,3,1,0,0,0,0,0,1,1,1,2,2,2,3,2,0,2,2,2,2,2,2,2,2,1,0,1
16188,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,0,0,1,1,1,1,2,2,1,1,2,2,0,2,1,1,1,1,1,1,1
16189,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
16190,0,0,0,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,0,1,0
16191,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,1,1,1
16192,1,1,0,0,2,2,2,2,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
16193,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
16194,1,1,1,1,2,2,2,2,2,2,3,3,3,2,2,3,2,4,2,3,1,2,2,3,3,2,1,1,1,1,1,1,1,1,1,1,1,2
16195,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
16196,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1
16197,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,2,2,2,2,2,2,2,2
16198,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0,2,3,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
16199,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,2,3,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1
16200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,2,1,2,2,2,2,3,2,2,2,2,2
16201,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,0,0,1,2,1,2,2,2,3,2,1,2,2,1,2,2,2,1,1,1,1,1
16202,0,0,0,0,0,1,1,3,3,3,3,2,2,1,1,1,1,0,1,1,1,2,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1
16203,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0
16204,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1
16205,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
16206,2,2,2,3,3,2,2,2,2,2,2,2,1,0,0,0,0,0,1,2,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
16207,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,2,3,1,2,2,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0
16208,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,2,2,4,2,2,2,2,2,1,0,1,1,1,1,1,2,1,1,1,1,1
16209,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
16210,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0
16211,0,0,1,1,1,2,2,2,2,2,3,1,0,0,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
16212,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,3,3,3,4,3,3,2,2,2
16213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,3,2,2,2,0,0,1,1,1
