,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
56332,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
56333,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,3,4,2,2,3,2,2,2,1,1,1,1,1
56334,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,1,1,2,1,2,2,2,2,2,3,2
56335,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
56336,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1
56337,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,1,1,1,2,2,2,2
56338,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
56339,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,1,1,2,1,1,1,1,1,2,2,2
56340,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1
56341,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1
56342,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,2,2,2,2,2,1,2,2,2,2,3,2,2,3,2,2,2,2,2,2,1,1
56343,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
56344,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,2,2,1,1,2,1,1,1,2,3,2,2,2
56345,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,2,1,2,2,2,2,2,3,2,2
56346,2,3,3,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,2,2,1,0,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
56347,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,2,1,1,2,1,1,1,2,2
56348,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,1,2,1,1,1,1,2,2,2,2
56349,2,2,2,1,1,1,1,1,1,1,2,2,3,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,2,2
56350,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,3,1,2,1,2,2,2,2,2,2,1,1
56351,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2
56352,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,3,2,2,3,2,2,2,2,2,2,2,1
56353,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,3,2,2,1,3,3,3,3,3,3,2,2
56354,3,3,3,2,1,1,1,1,1,1,1,1,3,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,1,1
56355,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,3,1,1,2,1,1,1,1,1,1,2,1
56356,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,1,2,2,1
56357,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,1,1,1,0,0,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2
56358,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,1,1,0,1,1,1,1,1,1,1,1
56359,2,2,2,2,2,2,1,1,1,2,2,2,3,2,2,2,1,1,2,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,2,2
56360,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,2,0,0,1,1,2,3,2,2,3,2,2,2,2,2,2,2,1
56361,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,1,1,2,1,1,2,2,2
56362,2,2,2,1,1,1,2,2,2,2,2,2,3,2,2,2,1,1,2,1,1,1,1,1,1,1,3,1,1,2,2,2,2,2,2,2,2,2
56363,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1
56364,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,3,0,2,3,2,1,1,1,1,1,2,1
56365,3,3,2,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,1,1,1,0,0,1,2,2,3,0,2,1,2,2,2,2,2,2,2,2
56366,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,1,1,1,1,1,2,2,3,1,1,2,1,1,2,2,2,2,2,1
56367,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,1,1
56368,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,1,2,3,2,2,2,2,2,2,2,2
56369,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,1,1
56370,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,2,1,1,1,1,1,2,2,2
56371,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,2,1,0,0,0,1,1,2,1,1,2,1,1,1,1,1,1,1,1
56372,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1
56373,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,2,1,1,1,1,1,1,2,1
56374,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,2,2,2,3,2,2,3,2,2,2,2,2,3,1,1
56375,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1
56376,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,3,1,1,1,1,1,2,1,1,1,1,1
56377,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,2,2,3,4,1,1,2,1,1,2,1,1,1,1,1
56378,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,2
56379,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,2,2,2
56380,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0
56381,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,2,1,1,2,1,1,1,1,1
56382,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,0,1,1,1,3,1,1,2,1,1,1,2,2,2,2,2
56383,3,3,3,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,1
56384,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,2,1,0,0,0,0,1,1,2,1,1,0,1,1,1,1,2,2,2,2
56385,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,3,1,2,1,2,2,2,2,2,2,2,1
56386,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,2,2
56387,2,2,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,2,1,1,1,2,1
56388,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,1,1,1,2,1,1,1,1,1,2,2,3,1,1,2,1,1,2,1,1,1,1,1
56389,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,0,0,0,0,1,3,2,2,1,1,1,2,1,1,2,2,1
56390,2,2,3,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1
56391,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,1
56392,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,2,2,2,3,1,2,1,2,2,2,2,2,2,2,1
56393,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,0,1,2,1,1,2,1,1,1,1,1,1,1,1
56394,2,2,2,2,2,1,1,2,2,2,2,2,3,2,2,1,1,1,1,2,2,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,2,2
56395,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,2,2,2,2,1,2,1,1,2,1,1,1,1,1,1,0,1
56396,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,3,1,1,1,1,0,0,1,1,1,1,1
56397,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,2,2,2,2,2,2,2,2
56398,2,2,2,2,1,1,1,1,1,2,2,2,3,1,1,1,1,1,2,2,2,0,0,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2
56399,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,2,2,3,2,2,2,2,2,2,3,2
56400,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,3,1,1,2,1,1,1,2,1,1,1,1
56401,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,0,2,2,3,0,2,3,2,2,2,2,2,3,2,2
56402,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
56403,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,2,2,2,2,3,2,2,3,2,2,2,2,2
56404,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,2,1,1,1,2,2,2,2,1
56405,2,2,2,2,1,1,1,1,1,1,1,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1
56406,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,1,2,2,3,2,2,3,1,1,2,1,1,1,2,1
56407,2,2,2,2,1,1,1,2,2,2,2,2,3,2,2,1,1,1,2,1,1,1,1,1,2,2,4,2,2,3,2,2,2,3,3,3,2,2
56408,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,3,2,2,3,2,2,2,1,1,1,2,1
56409,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,2,3,2,2,3,2,2,2,2,2,3,2,2
56410,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,1,1,1,1,2,3,2,1,1,1,1,1,1,1,1,1,1
56411,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,2,2,2,3,2,2,2,2,2,2,1,1
56412,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,2,2,2,2,2,3,2,1,2,2,2,2,1,1
56413,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,1,1,2,2,3,1,1,2,1,1,1,1,1,1,2,2
56414,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,2,1
56415,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,1
56416,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2
56417,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,1,1,1,3,2,2
56418,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,2,2,0,1,1,2,1,2,2,2,3,2,2,2,2,2,2,2,1
56419,2,2,2,2,2,2,2,1,1,1,1,2,3,2,2,1,1,1,0,1,1,0,1,1,1,2,3,2,2,1,2,3,3,2,2,2,2,2
56420,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2
56421,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,0,0,1,1,2,3,1,2,3,2,2,2,2,2,2,2,2
56422,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,2,2,1,2,3,2,2,2,2,2,2,2,1
56423,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,2,2,2,2,3,1,1,0,1,1,1,2,2,2,2,2
56424,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,2,1,1,1,1,1,2,2,2,2,2,1
56425,2,2,2,2,1,1,1,1,2,1,1,2,3,2,2,1,1,1,1,1,1,0,0,0,0,2,2,2,2,1,2,2,2,1,1,1,1,1
56426,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,3,2,1,1,1,1,1,1,1,1,2,1
56427,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,1,1,2,3,2,2,3,2,2,3,2,2,2,1,1
56428,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,2,2,2,2,2,1,1,2,1,1,2,2,2
56429,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,1,2,3,2,2,2,2,2,2,1,2
56430,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
56431,2,2,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2
56432,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
56433,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,2,2,2,3,2,2,2,1,1,2,2,2
56434,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2
56435,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,3,2,2,3,2,2,2,1,1,1,1,1
56436,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2
56437,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
56438,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,0,0,0,0,1,1,1,2,3,2,2,0,1,1,1,1,2,2,2,2
56439,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,3,2,2,1,2,2,2,2,2,2,1,1
56440,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,2,2,2,2,3,2,2,2,1,1,1,2,1
56441,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,1,1,2,1
56442,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,1,1,1,0,0,1,1,1,3,1,2,3,1,1,1,1,2,2,2,1
56443,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,2,2,1,1,1,0,0
56444,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,1,2
56445,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,2,2,2,1,1,1,1,2,2,2,0,2,3,2,2,2,1,1,1,1,1
56446,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,3,2,2,1,2,2,2,2,3,1,1,2,1,1,2,1,1,1,1,1
56447,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,3,2,2,2,1,1,1,2,1
56448,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,3,1
56449,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,1,1,1,3,2,2,0,0,1,1,1,1,1,2,1,2,2,2,2,2,2,1,1
56450,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,1,1,2,3,1,2,3,2,2,2,1,1,1,1,1
56451,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,0,0,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2
56452,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,3,2,2,3,1,1,1,1,2,3,2,2
56453,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,0,0,1,3,1,1,2,1,1,1,1,2,2,2,2
56454,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,3,1,1,2,1,1,2,1,1,1,1,1
56455,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,1,1,2,1,1,1,1,2,2,2,2
56456,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,2,2,2,2,1,1,1,2,1,1,2,1,1,1,1,1,3,1,1
56457,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,1,2,1,1,2,1,1,2,2,2
56458,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,1,1,1,1,1,2,1,2,3,2,2,2,2,2,2,1,1
56459,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1
56460,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,2,3,1,1,1,1,1,1,1,2,2,2,1
56461,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,1,1,1,0,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1
56462,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,2,2
56463,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,2,1,1,1,2,1
56464,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,0,0,0,1,1,2,1,1,0,0,0,2,0,0,0,0,1
56465,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,1,1,0,0,0,1,1,2,1,1,2,1,1,1,1,1,2,2,2
56466,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,2,1,1,1,1,2,2,1,2,2,3,2,2,2,2,2,2,2,1
56467,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,2,2,2,3,1,2,1,2,2,2,1,1,1,1,1
56468,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,3,2,1,2,1,1,2,1,1,2,2,2
56469,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,1
56470,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,3,2,2,1,1,1
56471,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,1,1,3,3,3,3,3,1,3,3,3,3,3,3,2,2
56472,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,1,1,1,1,1,2,2,2
56473,2,2,1,1,1,1,1,1,1,1,1,2,4,3,2,1,1,1,3,2,2,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2
56474,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,0,0,0,0,0,0,0,1,2,2,2,3,2,2,2,2,2,3,2,2
56475,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,1,2,1,1,1,1,2,2,1,1
56476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,3,2,2,3,2,2,2,2,2,1,2,1
56477,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,2,3,2,1,2,1,1,1,1,1,2,1,1
56478,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,0,1,2,3,2,1,2,1,1,1,1,1,1,2,2
56479,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,0,0,1,0,0,0,0,1,3,1,1,2,1,1,3,1,1,2,2,2
56480,2,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,1,1,2,1,1,1,1,1,1,2,1
56481,2,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,3,2,2,2,2,2,2,1,1
56482,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1
56483,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1
56484,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,3,1,1,2,1,1,0,0,1,1,1,1
56485,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,2,1,2,1,0,0,0,1,2,3,2,2,3,2,2,2,2,3,3,2,3
56486,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,3,1,2
56487,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2,2,2,3,2,1,2,1,1,1,1,1
56488,2,2,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2
56489,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,0,0,0,1,2,2,2,2,3,2,2,2,2,2,2,2,1
56490,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,1,1,1,2,1,1,2,1,1,2,1,1,2,2,2
56491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,3,2,2,0,2,2,2,2,2,2,2,2
56492,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,0
56493,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,3,1,2,3,2,2,2,2,2,2,1,1
56494,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,3,1,1,2,1,1,2,1,1,1,1,1
56495,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,3,1,1,2,1,1,1,1,2,2,2,2
56496,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1
56497,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,2,1,1,2,1,1,1,2,1
56498,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,3,2,2,0,1,1,1,2,3,2,2,2,2,2,2,2,3,3,2,2
56499,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,2,1,0,0,1,2,2,1,1,2,1,1,1,1,1,3,1,1
56500,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,1,3,2,2,1,2,2,2,2,2,2,1,1
56501,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,1,1,1,1,1,1,0,1,1,1,2,3,2,2,1,1,1,1,1,1,1,2,1
56502,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,1,1,1,1,2,1,1,2,1,1,3,1,1,1,1,1
56503,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,3,2,2,1,2,2,2,1,1,3,1,1
56504,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,2,3,2,2,1,1,1,2,2,2,2,2,2
56505,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,2,2,3,4,2,2,3,2,2,2,2,2,2,1,2
56506,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,3,2,2,3,2,2,2,2,2,2,2,1
56507,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,2,1,1,1,1,1,2,2,2
