,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
35038,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,-1,-1,0,-1,0,0,-1,-1,0,0,-2,-13,-3,-2,-1,-1,0,0,-1,0,-1,0,-2
35039,0,0,-1,-1,0,-1,0,0,-1,0,0,-1,-1,0,0,-2,-1,-1,0,0,0,0,0,0,0,-30,0,-1,-2,-1,0,0,-1,-2,0,-2,-2,0
35040,0,0,0,0,-1,0,-1,0,0,-11,-1,0,-1,-1,-1,-1,0,-1,-1,0,-1,0,0,0,0,-1,-1,0,0,0,-1,0,-1,-2,0,-1,-2,-2
35041,0,0,0,0,-2,-1,0,0,-1,0,0,-1,0,0,0,-1,-1,-2,-28,-1,-1,-1,0,0,-2,-1,-2,-1,-1,0,-1,0,0,-1,0,0,-1,0
35042,0,0,-2,0,0,0,0,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,-10,-1,-1,-1,-1,0,0,0,0,-2,-2,0,0,0,0,-1,-1,-1,-2,0
35043,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,0,-2,-1,-1,-12,-1,-2,-1,-1,0,-1,-2,0,-1,0,0,-2,-1,0,0,0,0,-1,-2
35044,0,0,0,0,0,-1,-1,-1,-3,0,0,0,0,0,0,-2,-13,-2,-1,0,-2,-2,0,0,0,0,0,0,-1,0,-1,0,-1,-2,0,0,0,-2
35045,0,0,-1,0,0,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,0,-1,-16,-1,0,0,0,0,0,-1,-2,0,-1,0,-1,0,-1,-1,0,0,-4,-1
35046,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-2,-11,-4,-1,-1,0,-1,-1,-1,0,-2,-1,0,0,0,0,0,-1,-1,-1,0,-2,-1
35047,0,0,0,0,-1,0,0,0,-1,-2,-1,-1,0,0,-2,0,0,-2,-1,0,-3,-1,-1,0,0,-1,-17,-2,0,0,0,0,0,-1,-1,-1,0,-1
35048,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,-1,0,-1,-1,0,-1,0,-1,-8,-1,-1,0,-1,0,-1,0,0,-1,-2,-2
35049,0,0,0,0,-1,-1,0,0,-1,0,0,-1,-1,0,0,-2,0,-1,-1,0,-1,-1,0,-1,0,-15,-1,-4,-3,0,-1,0,0,-1,0,-2,0,0
35050,0,0,-1,0,0,-1,0,0,-1,0,-2,0,0,-2,0,0,0,0,-2,0,-2,0,0,0,0,-2,-1,0,-2,0,0,-1,-116,-2,-1,-1,-1,0
35051,0,0,0,-1,-1,0,0,0,0,-1,0,0,-1,0,0,-1,-1,0,-1,-2,-1,-1,0,0,0,-2,-2,0,-1,-16,-1,0,0,-1,-1,-1,0,-2
35052,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-6,-1,-13,-1,-1,0,0,0,-1,-1,-2,0,-1,0,0,-2,0,-4,0,0
35053,0,0,0,0,-1,0,-1,-1,-1,-1,-1,0,0,0,0,-2,-1,-1,-1,-1,-1,-2,0,0,0,-1,-12,-2,-1,0,0,0,-1,0,0,-2,-1,0
35054,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,-2,-11,0,-2,0,-1,0,-2,0,0,-1,-2,-1,0,0,-2,-2,0,-1,-2,-1
35055,0,0,0,-1,-1,0,0,0,0,0,-1,0,-2,0,0,-1,-1,0,-2,0,-2,-1,-1,0,-1,-1,-23,0,-1,0,0,0,-1,-1,-1,0,-2,-1
35056,0,0,0,-1,0,0,-1,0,-2,0,0,0,-1,0,0,-1,0,-1,-1,-1,0,-1,0,0,0,-3,-20,0,-2,-1,0,0,0,0,-2,-2,-2,0
35057,0,0,-1,-1,0,0,-1,0,0,-2,0,-1,-1,0,0,0,-1,0,-1,-1,-14,0,0,-1,0,0,0,-3,-2,0,0,-1,0,-1,-1,-2,-1,-1
35058,0,0,0,-1,-1,0,-1,-1,0,0,-1,0,0,0,0,-1,-1,-2,0,-1,-2,-1,-1,0,-1,-1,-15,-2,-2,-1,0,0,0,0,0,0,-1,-1
35059,0,0,0,-1,-1,0,0,-2,-1,-1,0,0,0,0,0,-1,0,0,-13,-2,-2,0,0,0,-1,-2,-2,0,-1,0,-1,-1,-1,-1,-1,-1,0,0
35060,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,-2,-1,0,-1,0,-2,-2,0,0,-1,-2,-2,-2,-2,-13,0,0,-1,-1,0,0,0,-1
35061,0,0,0,-2,-1,0,0,0,-1,0,0,0,0,-1,0,-1,-1,-1,-1,-14,-1,-1,0,0,0,0,0,-1,-1,0,-1,0,-1,-1,0,-1,-3,-2
35062,0,0,0,0,0,-1,-1,0,-2,-1,0,0,0,0,0,-2,0,0,-2,-1,-2,-1,-1,-1,-18,-1,0,-2,-1,0,-1,0,-1,0,0,0,0,-1
35063,0,0,0,-1,-1,-1,-1,0,-1,0,0,-1,0,0,0,-2,-1,0,0,-2,-1,-46,-1,0,0,-1,-1,0,-1,-1,0,-1,-1,0,0,0,-3,-1
35064,0,0,0,0,0,0,-2,0,0,-2,0,-1,-2,-1,0,-1,0,-1,-1,0,-1,0,-1,0,0,-15,-1,0,0,-1,0,-1,-2,-1,-1,-2,0,0
35065,0,0,0,-1,0,-1,0,0,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-2,-1,-1,-1,0,0,-3,-33,0,-1,0,-1,0,-1,-2,-1,-1,0,0
35066,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,-1,-1,-1,-9,-1,-1,-2,-1,-1,0,-1,0,0,-2,-1,0,0,-2,0,0,-1,-2,-2
35067,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-2,-1,-2,-1,-1,-1,0,0,-2,-15,-1,-2,0,-2,0,-1,-1,-1,-1,0,-1
35068,0,0,-1,0,0,0,-1,0,-1,0,0,0,-1,0,0,-2,-1,-1,-1,0,-2,-1,-2,0,0,-1,-1,-16,0,0,-2,0,-1,0,-1,0,-1,-2
35069,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,-1,0,-2,-2,-1,-2,-1,-2,0,-1,0,0,0,-16,-2,-2,0,-2,0,0,0,0,-2,0,-1
35070,0,0,0,-1,0,0,-1,0,-1,0,0,0,-1,0,0,-2,-1,-1,0,0,-1,-2,0,0,-1,-2,-1,-2,-1,-14,0,0,0,-1,-1,-2,0,-1
35071,0,0,0,-1,0,0,-1,0,-1,-1,-1,0,-1,0,0,-1,0,-2,-2,0,0,0,-1,0,-2,0,-13,-2,-1,0,-2,0,0,-2,-1,0,0,-1
35072,0,-1,0,-1,0,0,-1,-1,0,0,0,-1,0,0,0,-1,0,-1,-1,0,-1,-1,-1,0,-1,-2,-1,-2,-3,0,0,0,-2,-2,0,-14,0,0
35073,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-2,-2,0,-1,0,0,0,-1,0,0,0,-1,-33,-3,-4,0,0,0,0,-2,-2,-2,-1,-1
35074,0,0,0,0,0,-1,0,-1,0,-1,-1,0,-1,-1,0,0,0,0,-1,-1,-1,-12,-2,0,0,-1,-1,-2,0,-1,-2,0,-1,0,-1,0,-2,-1
35075,0,0,0,0,0,0,0,-9,0,-3,0,0,0,0,0,-1,-1,-1,-1,0,-1,0,0,0,0,0,-14,0,-1,0,0,0,0,-1,0,-3,0,-1
35076,0,0,0,-1,0,0,-1,0,-1,0,0,-1,0,0,0,0,-1,-1,-11,0,-2,-2,-2,-1,0,-3,-2,0,-2,0,-1,0,0,-1,0,0,0,-1
35077,0,0,0,-1,0,0,0,0,-1,-1,0,-1,-1,0,0,0,-2,-1,-1,-1,-2,-1,-1,0,0,-1,-54,-2,-1,0,0,0,-1,-2,0,-2,0,-1
35078,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-3,-1,-1,-1,-1,-1,0,0,0,0,-5,-29,-2,-3,0,0,-1,0,0,0,0,-2,-1
35079,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,-2,-2,-2,-1,-1,0,-1,0,-2,-19,0,-1,-1,-2,0,-1,-1,-1,0,-2,-1
35080,0,0,0,0,-1,-1,0,0,-1,-1,0,-1,-1,0,0,-1,-1,0,0,-1,-2,0,-1,-1,-2,-2,-14,0,-1,0,-1,0,-1,-1,0,-1,0,-2
35081,0,0,-1,-2,0,0,0,0,-1,-1,0,-1,-3,0,0,-1,-1,-1,-1,0,0,0,-1,0,-1,-3,-11,-2,-1,0,0,0,-1,-1,0,-1,0,0
35082,0,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,0,-1,0,-1,-2,-1,-2,-2,-1,0,0,0,0,0,-1,-2,-11,0,-2,-1,0,0,0,0,-4
35083,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,-2,-14,0,-2,-2,0,0,-1,-1,-1,-3,-1,-1,-1,-1,-1,-1,0,-1,-1,0
35084,0,0,0,0,-1,0,-2,-1,0,0,0,0,-1,0,0,-1,-1,0,-9,-1,-1,0,-1,-1,0,-3,0,0,-1,-1,0,0,-1,0,-1,-3,-2,-2
35085,0,0,0,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,-1,-1,0,-1,0,-1,-1,0,-1,-1,-2,-1,-2,-2,-11,-1,0,0,0,0,-1,-1,-1
35086,0,0,0,-1,0,0,-1,0,0,-1,0,0,-1,-1,0,0,0,-2,-1,0,-1,-11,0,0,-2,0,0,-2,0,-1,-1,0,-1,-1,-2,-2,-2,-1
35087,0,0,-1,0,0,0,0,0,-2,-1,0,0,-1,0,-1,-1,-2,-1,-13,-1,-2,-1,0,0,0,0,-1,0,0,0,0,-3,0,0,-3,0,-2,-1
35088,0,0,-1,-2,-1,-1,0,0,-1,-2,0,-1,0,0,0,-1,0,0,-10,0,-1,-1,0,-1,0,-3,-1,0,-3,0,-1,0,-1,0,0,-1,0,-1
35089,0,0,-1,-1,0,0,-1,-1,-1,0,-2,0,-1,0,0,0,-1,-1,-25,0,-2,-1,-1,0,-1,-2,-1,0,-1,-1,0,0,0,-1,0,0,-3,0
35090,0,0,0,0,-1,-1,-1,0,-1,0,0,0,-1,0,0,-1,0,-2,-10,-1,-2,0,-1,0,0,-2,-2,-1,-2,-1,-2,0,0,0,-1,-1,-2,0
35091,0,0,-1,-2,-1,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,-1,-1,-2,0,-1,-1,-1,-1,-20,-2,-3,-1,0,0,-2,0,0,-1,0,-1
35092,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-11,-1,0,-1,0,-1,0,-2,0,-4,-3,0,-1,-1,-1,-2,-2,0,-1,-2
35093,0,0,-1,0,0,0,0,0,-3,-1,0,0,-2,0,-2,-3,0,-1,-2,0,-1,0,-2,0,0,0,-19,-1,0,-3,-1,0,0,-1,0,-1,0,-1
35094,0,0,-2,0,0,0,-1,-1,-1,0,0,0,0,0,0,-3,0,-1,-1,-1,-11,-2,0,-1,0,-1,0,-3,-2,0,-1,-1,0,-2,0,0,0,-1
35095,0,0,0,0,0,-1,-1,0,-1,0,-1,-1,0,0,0,-2,-1,-1,-35,-1,-2,-2,-1,0,0,-1,-1,-1,-2,0,-1,0,0,0,0,-1,-2,-1
35096,0,0,-1,0,0,-1,-1,-2,0,0,-1,-1,0,-1,0,-1,-1,0,-11,-2,-1,0,0,-1,0,-1,0,0,-5,-1,0,0,0,-1,0,0,-3,0
35097,0,0,0,0,0,0,-2,-1,0,0,0,0,-1,0,0,0,-1,0,-8,-1,-1,-1,-1,-2,0,-3,0,0,-3,0,0,0,0,-2,-2,-1,-2,-1
35098,0,0,-1,0,0,0,-1,0,-1,-1,0,-1,0,-1,0,0,0,-3,0,-1,-2,0,0,-1,0,-4,-1,-11,-2,-1,0,0,0,0,0,-1,-2,-1
35099,0,-1,0,-1,-1,0,0,0,0,0,-1,-1,0,0,0,-2,0,-1,-2,-1,-2,-10,-1,0,0,-2,-1,-2,-3,0,0,0,-1,0,-1,0,0,-1
35100,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,-1,-2,-12,-1,0,-2,-1,0,0,-2,0,-2,-3,-1,0,-1,-1,-1,0,-2,-2,0
35101,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,-1,-1,0,-3,-1,-2,-8,-2,-1,-1,0,0,0,-2,0,-1,0,-1,-2,0,-1,-2,-1
35102,0,0,0,-1,-1,-1,0,0,-1,-1,0,0,-1,0,-1,-1,-1,-2,-10,0,-1,-1,0,0,0,0,-1,-2,-1,0,0,-1,0,-1,-1,-3,-1,-1
35103,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-16,-1,-1,-2,-1,0,-1,-1,-1,0,-1,0,0,0,-1,-1,0,-1,-2,-1
35104,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-2,-1,-1,0,-1,-1,0,-3,-2,0,-1,-1,-1,0,-18,-2,-2,0,-4,-1
35105,0,0,0,0,-73,-2,-1,-1,0,0,-2,0,0,0,0,0,-1,0,-1,-1,-1,0,-1,0,0,-1,-1,-1,-2,-1,-1,0,0,-2,-1,0,-2,-3
35106,0,0,-1,0,0,-1,-1,-2,-2,0,0,0,-1,-1,0,-1,-2,0,0,0,-3,-1,0,0,-1,-38,-1,0,-2,0,0,0,0,-2,0,-4,0,0
35107,0,0,-1,0,0,0,-1,0,-3,-1,0,0,0,0,-1,0,-1,-2,-2,0,-2,-38,-1,0,0,-2,-1,0,-2,0,0,0,-1,-1,-1,0,-3,0
35108,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-1,0,0,-3,-1,-2,0,0,-2,0,-2,-5,-1,0,-1,-19,-3,0,0,0,0
35109,0,0,0,0,-1,-1,-1,0,-1,0,0,-1,-1,0,0,-3,-1,-1,0,-1,-2,0,-1,0,0,-2,-12,-1,-2,-1,-1,0,0,-1,0,-2,0,-1
35110,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,0,-1,-1,-17,-2,0,-2,0,0,0,-1,0,-1,-2,-2,0,0,-1,0,0,-1,-2,-3,-2
35111,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,-1,-1,0,0,-1,0,-1,-14,0,0,-1,-3,-1,0,-1,-1,-1,0,-2,-2,-1,0,-3,-3
35112,0,0,0,0,0,0,0,0,-5,0,0,-1,0,0,0,-5,0,0,-1,0,-1,-6,0,0,0,-10,0,0,-3,0,0,-1,0,-1,-1,-1,0,-1
35113,0,0,0,-1,-1,-1,0,0,0,-1,0,0,-1,-1,0,-2,-1,-2,-2,0,-2,-1,0,0,0,-1,-1,-12,-3,0,0,0,0,-2,-1,-3,0,0
35114,0,0,0,0,0,-1,-1,0,-2,0,-1,-2,0,0,-1,-2,0,0,-2,-1,-1,0,0,0,0,-3,-15,-1,-2,0,-1,-1,0,0,0,-2,-2,-1
35115,0,0,0,0,-1,0,-1,-9,0,-1,-1,0,0,0,0,0,0,-2,0,0,0,0,-1,0,-1,-2,-3,-4,0,-2,0,0,-1,-1,-1,-4,0,-1
35116,0,0,0,-1,0,0,0,0,-1,-3,0,0,-1,-1,0,-1,-1,-3,-2,0,-2,-2,-1,0,0,-29,-2,0,-2,0,0,0,0,-2,0,-1,-2,-1
35117,0,0,-1,-1,0,0,-1,0,-1,0,-1,-1,-1,0,-1,-2,-1,0,0,-2,-1,0,-2,0,-1,-1,-1,0,-1,-16,-1,-1,-3,-1,-1,0,0,-1
35118,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,-2,0,-1,-2,-1,0,0,0,0,-13,-3,-3,-1,-2,0,-1,-2,-2,0,-2,-1
35119,0,0,0,0,0,0,-1,-1,0,0,-1,-1,0,0,0,-2,-1,-1,-1,-1,-1,-2,-14,-1,-1,-3,-2,0,-1,0,-1,0,0,-1,-1,0,-1,-2
35120,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,-1,-2,-1,-2,0,-3,-1,-2,0,-1,-15,0,-1,-2,0,0,0,-1,-2,0,-3,0,-1
35121,0,0,0,0,-1,-1,0,0,0,-1,0,-1,-1,-1,0,-1,0,-1,-2,-1,-2,-1,-1,0,0,-3,-2,-2,-1,-2,0,0,-12,0,-1,-1,0,-1
35122,0,0,0,0,-1,0,0,0,-1,0,0,-1,-1,-1,-1,0,-2,-1,-1,0,-2,-1,-1,0,0,-1,-18,-2,-2,-1,-2,0,-1,0,-2,-1,0,-2
35123,0,0,0,-1,0,-1,-2,0,-1,-1,0,0,-1,0,0,0,-1,-2,-2,-1,0,0,-1,0,-1,-4,-11,0,-2,0,-1,0,-1,-2,0,0,-4,0
35124,0,0,0,-1,0,0,0,-1,-1,-2,0,-1,0,0,0,-2,0,-1,-2,0,-3,0,-2,0,-1,0,-1,0,-2,0,-1,0,-72,-1,-2,-3,0,-1
35125,0,0,0,-1,0,-1,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-11,-1,-1,-2,0,-1,-1,-2,-1,0,-1,0,-1,0,0,-1,-1,-4,-1,-1
35126,0,0,0,-1,-1,0,-1,-1,-2,0,0,0,0,0,0,-2,-1,-1,0,-2,-1,-2,-2,0,0,-3,-1,-16,-3,-1,0,0,0,-2,0,-1,0,-1
35127,0,0,0,-3,0,0,0,-1,-1,0,-1,-1,0,0,0,-1,-1,-2,-11,-1,-2,-1,-1,0,-1,-3,-2,0,-1,0,0,-1,0,-1,-1,0,-1,-1
35128,0,0,-1,0,0,0,-1,-2,-2,0,0,-1,0,0,0,-1,0,0,-1,-1,-3,-2,0,0,-2,0,-33,-1,-3,0,-2,-1,-1,-2,0,-1,0,-1
35129,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-2,-2,-1,-1,-1,-1,-1,-1,-31,-1,0,0,-1,-1,-1,-1,-1,0,-2,-1,0
35130,0,0,0,0,0,0,-2,-1,-2,0,-1,0,-1,0,0,-1,-1,-1,-1,0,-2,0,-1,-1,-1,-2,-29,0,-1,0,-1,-1,-1,-1,-1,0,-3,-2
35131,0,0,0,0,-1,-2,-1,0,0,-2,-1,0,-1,0,0,-1,-1,0,-1,-1,-1,0,-1,0,0,-8,-2,-3,0,-1,-2,0,-1,-2,0,-3,0,-1
35132,0,0,0,-2,0,0,0,0,-1,0,0,-1,-1,0,0,-2,0,-1,-2,-2,-1,-21,-1,0,0,-5,0,0,-2,0,0,0,-1,-3,0,-4,0,-2
35133,0,0,0,0,-1,-1,-2,0,-1,-1,0,-1,-1,0,0,-1,-2,-1,-11,0,-2,-1,0,0,0,-2,0,-2,-1,-1,-1,0,-1,-2,0,-2,-1,-2
35134,0,0,0,-1,0,0,0,0,-2,0,0,0,-2,0,0,0,-1,0,-2,-3,-2,-1,-1,0,-1,-2,-10,-2,-2,0,0,0,-1,-3,0,-3,-1,0
35135,0,0,0,0,-3,0,0,-1,0,0,0,0,-1,0,0,-2,-2,0,-1,0,-2,0,-2,0,0,-2,-14,-3,-1,0,0,0,-2,-2,-2,-4,0,-1
35136,0,0,0,0,-1,-1,-2,-2,-1,0,-1,-1,0,0,0,0,0,0,-5,-1,-3,0,-2,0,0,-3,0,0,-1,-2,0,-1,-1,-2,-1,-3,-2,0
35137,0,0,-1,-1,0,0,-1,-1,-2,0,-2,-2,-2,0,-1,0,-1,0,0,-1,-2,0,-1,-1,-1,-1,-1,-2,-2,0,0,0,-13,0,0,-3,0,-2
35138,0,0,0,0,0,-1,-1,-1,0,-1,0,0,-1,0,0,-2,0,-3,0,-2,-23,-2,0,0,0,-7,0,0,-3,-2,0,-1,0,-1,0,0,-3,-1
35139,0,0,0,0,-1,0,-1,-1,-1,0,-1,0,-2,0,-1,-1,-1,-1,-1,-2,-1,-1,-1,0,0,-1,-15,-2,-2,-1,-1,-1,0,-1,-1,-2,0,-2
35140,0,0,-1,-2,-1,0,-1,0,-1,0,-1,-1,0,0,0,-2,-1,-2,-2,-2,-1,-1,-1,-2,0,-1,-1,0,-1,-18,-1,0,-2,-1,0,-1,0,-2
35141,0,0,0,-1,-1,-1,0,0,-1,-1,0,0,-1,-1,0,-2,0,-2,0,-1,-2,-1,0,-1,0,-4,-29,-2,-1,0,-2,0,-2,0,-1,-2,0,-2
