,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
60619,0,12,2,3,1,22,2,43,4,0,0,12,2,0,22,2,2,13,2,2,2,0,13,22,42,0,0,0,0,0,1,221,2,0,241,21,2,2
60620,0,11,2,1,13,21,1,11,2,1,2,2,2,1,2,0,1,0,2,4,42,4,0,23,0,1,231,0,21,0,3,2,24,21,32,0,0,11
60621,0,0,1,1,3,0,242,2,1,22,2,1,3,1,2,2,0,0,0,2,0,2,21,11,2,2332,0,0,0,0,1,32,3,0,412,11,3,4
60622,0,2,3,2,2,11,2,1,2,3,2,1,0,2,2,2,0,0,0,2,13,2,2,22,4,21,31,1,14,0,2,1,4,14,2,422,2,0
60623,0,4,0,123,0,1,0,32,142,0,0,22,2,2,0,4,0,0,0,0,21,0,3,2,2,2232,1,0,31,0,232,21,122,1,31,22,0,21
60624,0,0,1,0,22,12,22,0,1,11,2,2,2,0,121,2,0,0,0,3,0,0,3,42,1,23,1,11,2,0,32,23,22,0,2,11,0,12
60625,0,0,32,0,122,0,0,32,12,2,42,2,2,0,211,2,0,0,0,12,3,0,3,42,1,23,21,0,21,0,0,1,2,1,31,41,1,0
60626,0,2,3,3,1,13,0,24,0,1,22,12,2,0,21,4,0,0,0,1,2,0,3,32,21,0,1,2,1,0,3,21,33,0,2234,33,0,21
60627,0,2,0,0,12,13,0,1,12,23,2,0,4,1,22,0,0,0,0,2,0,2,2,2,21,33,32,0,14,0,3,211,11,0,0,42,1,3
60628,0,0,323,3,0,12,0,1,42,2,3,22,1,1,0,0,12,0,0,22,0,0,3,3,12,0,0,0,0,0,3,3,21,1,2,22,23,2
60629,0,2,3,1,42,2,2,4,0,0,23,22,0,4,21,1,1,0,0,1,22,0,3,23,0,443,1,2,13,0,3,0,0,0,312,222,1,12
60630,0,0,22,0,1,1,0,12,1,412,0,0,2,3,23,0,0,0,0,2,22,0,12,0,4,24342,1,3,0,0,3,21,0,1,222,0,0,32
60631,0,2,12,1,0,0,1,4,22,0,21,2,112,0,21,0,1,0,0,0,22,0,32,2,3,233,0,0,4,0,2,1,1,0,42,22,21,121
60632,0,0,32,12,0,0,23,0,12,0,213,0,22,0,0,123,0,0,412,2,22,2,1,3,1,43,1,0,431,0,0,1,2,1,21,1,3,1
60633,0,1,22,34,0,2,2,2,1,4,3,12,4,0,23,2,1,0,0,42,2,2,1,3,0,23,0,0,21,0,23,1,21,1,221,2,11,2
60634,0,1,2,1,0,0,0,2,134,0,23,2,122,0,2,411,1,0,222,0,2,0,2,1,2,223,1,0,1231,0,0,1,0,41,22,1,3,2
60635,0,1,3,0,1,3,2,2,1,12,2,0,42,0,2,0,0,0,12,0,22,0,2,44,0,424,2,0,22,0,23,21,31,22,0,1,0,1
60636,0,0,1,2,1,12,2,22,4,0,23,22,0,232,1,0,0,0,12,42,0,0,3,23,1,2,0,2,431,0,0,1,31,0,4,4121,1,2
60637,0,0,2432,23,0,2,0,42,2,3,2,1,22,1,1,1,22,0,1,12,23,4,0,32,3,0,0,2,0,0,1,1,0,1,11,0,1,2
60638,0,1,21,21,12,12,1,0,0,2,21,2,2,1,2,4,0,0,0,2,2,1,22,33,1,33,1,0,32,0,23,21,0,4,32,2,0,23
60639,0,0,3,2,1,222,0,0,2,22,1,1,0,0,112,0,0,0,0,4,0,0,11,22,4,113,0,3,131,0,411,0,2,2,4141,2,0,12
60640,0,1,2413,2,0,0,0,0,22,0,2422,0,1,0,31,0,0,0,0,0,2,0,2,4,1,23,1,1122,0,0,0,2212,0,0,0,21,3,0
60641,0,1,0,3,1,0,12,2,423,1,0,2,422,3,2,3,0,0,0,0,31,2,0,2,31,3,0,2,0,0,12,2,0,0,312,41,3,2
60642,0,0,232,42,1,13,0,22,1,0,22,2,0,21,4,0,4,0,0,2,0,0,0,4,2,233,0,12,0,0,0,0,0,1,24,232,0,112
60643,0,2,2,0,0,122,2,1,22,4,22,0,12,0,23,1,0,0,0,0,2,0,1,23,0,13,0,0,21,0,32,221,0,0,32,2,13,2
60644,0,1,0,0,11,0,22,2,44,22,24,3,2,0,21,0,0,0,0,2,2,0,0,11,4,11,0,3,21,0,2,4,12,0,231,2,13,41
60645,0,2,22,3,0,2,0,422,4,12,0,122,0,0,42,0,0,0,22,0,1,0,3,12,0,3,0,112,2,0,232,21,21,0,32,12,1,2
60646,0,0,1,22,1,3,22,2,2,1,3,0,22,1,2,1,0,0,22,0,0,3,41,2,42,323,1,0,413,0,3,2,14,0,22,21,1,22
60647,0,0,212,0,1,3,2,2,2,2,23,0,21,0,122,0,0,0,0,42,2,2,4,3,21,42,0,1,31,0,0,0,211,2,3,311,3,42
60648,0,1,22,12,11,13,0,22,11,3,2,4,2,1,0,0,0,0,12,42,3,0,0,4,4,4223,1,2,2,0,0,1,4,0,2,422,1,1
60649,0,0,222,0,13,2,2,2,1,1,3,0,42,2,1,2,0,0,22,2,2,0,0,23,41,12,2,0,123,0,0,0,1,34,34,422,0,11
60650,0,0,22,0,13,0,2,0,42,22,1,12,12,0,22,1,1,0,0,2,12,0,3,4,1,323,1,0,22,0,0,2313,0,4,0,12,0,332
60651,0,21,2,2,2,0,0,1,12,422,2,0,22,2,0,11,1,0,2,22,2,0,12,2,0,2,0,13,0,0,21,1,1,2,21,42,3,22
60652,0,14,0,1,1,3,0,32,41,1,2,22,2,0,22,4,2,0,0,12,22,0,2,4,1,423,1,0,4232,0,0,1,3,1,24,41,0,21
60653,0,1,32,1,0,0,2,42,1,21,1,0,21,4,1,13,2,0,112,1,22,0,1,42,1,33,0,1,0,0,11,2,32,1,2,0,0,221
60654,0,0,322,2,1,2,0,22,2,0,0,122,0,4,2,0,4,0,0,23,0,1,2,22,231,42,0,13,1,0,0,0,111,0,331,421,3,42
60655,0,0,132,0,23,2,12,2,12,2,0,0,42,1,2,0,1,0,12,0,222,0,1,122,2,33,0,0,0,0,213,0,24,0,0,0,131,321
60656,0,2,2,3,3,0,0,12,2,1,1,2,1,1,1,1,1,0,0,23,0,2,4,3,4,22,22,42,0,0,1,2,34,2,1,232,0,2
60657,0,4,0,13,1,2,0,242,3,23,42,3,3,0,22,0,21,22,0,0,0,0,222,2,2,1,1,3,0,0,333,22,0,0,31,41,2,1
60658,0,22,11,0,12,2,0,34,12,42,2,2,0,2,1,4,0,0,0,2,22,0,2,23,0,23,1,2,1,0,0,0,0,12,0,222,0,421
60659,0,2,22,0,0,0,222,2,12,0,12,0,22,0,2,11,0,0,0,12,2,0,3,22,0,2,2,0,2241,0,3,21,23,0,222,1,0,22
60660,0,12,0,2,12,12,32,22,2,2,21,1,2,0,1,0,1,0,0,4,23,0,232,3,4,2,0,22,42,0,0,0,0,2,42,412,2,0
60661,0,2,32,0,123,0,2,0,1,122,2,3,12,2,1,0,0,0,0,2,4,3,4,1,0,113,12,1,23,0,0,14,12,4,2,1,1,2
60662,0,2,13,3,0,0,42,2,12,2,12,2,1,22,0,21,21,0,0,2,12,0,432,2,0,22,2,0,111,0,13,2,2,1,3,2,3,1
60663,0,13,0,23,23,122,2,0,13,1,1,42,0,0,21,0,0,0,0,2,2,0,22,42,13,4,0,1,32,0,0,1,1,0,22,2,1,2
60664,0,3,2,0,1,12,23,2,42,32,42,22,22,0,421,0,0,0,0,42,22,0,13,4,0,2,0,23,1,0,23,33,1,0,24,0,1,0
60665,0,12,12,211,0,2,0,32,122,41,2,0,2,11,2,1,2,0,0,2,22,0,2,3,2,3,1,32,0,2,0,3,1,0,2,42,0,11
60666,0,0,22,21,13,0,0,0,12,2,2,0,421,0,221,0,0,0,0,23,2,2,4,32,21,32,0,4,121,0,23,1,22,0,222,2,0,11
60667,0,1,0,2,12,2,2,13,2,2,22,2,3,2,0,42,0,22,0,4,2,2,3,1,33,0,13,3,0,0,21,1,21,0,22,41,3,22
60668,0,2,2,2,1,2,3,2,0,0,3,222,1,0,242,4,0,0,0,42,0,2,2,42,1,222,0,0,132,0,0,1,14,0,2,211,0,2
60669,0,0,3222,2,1,232,22,0,22,3,4,1,0,22,2,0,4,0,0,2,0,4,3,22,421,2,0,23,1,0,0,0,211,0,231,2,3,2
60670,0,3,0,232,0,0,2,4,132,0,41,0,442,0,22,1,2,0,0,2,2,32,0,423,0,4212,1,0,12,0,2,21,34,0,11,0,0,43
60671,0,1,4,2,0,0,31,4,3,12,42,2,21,0,42,1,1,0,0,0,4,2,1,32,2,231,32,2,2,0,13,31,0,2,31,2,1,0
60672,0,0,42,2,1,2,2,1,0,4,2,2,2,2,1,1,0,0,0,0,2,2,2,32,0,3,22,0,21,0,3,21,21,1,32,3,0,23
60673,0,21,32,1,0,0,2,1,12,3,1,4,22,0,21,2,1,0,0,1,0,0,3,32,13,22,2,0,321,0,0,0,31,2,0,422,1,1
60674,0,2,2,2,0,13,0,322,1,0,23,2,2,2,22,0,1,0,0,2,1,0,4,4,13,212,2,1,2,0,22,3,21,2,0,1,0,2
60675,0,0,2223,1,0,12,2,1,122,2,2,1,2,0,0,0,0,0,0,2,22,0,3,22,1,223,31,12,2,0,0,31,0,24,11,2,13,2
60676,0,2,0,12,2,13,0,12,4,12,0,0,21,0,21,12,0,0,0,41,3,2,2,3,0,13,0,0,42,0,23,21,1,0,221,41,13,22
60677,0,1,12,0,2423,1,0,2,2,32,0,4122,0,2,11,0,1,0,122,2,2,0,12,42,0,33,1,22,3,0,0,0,23,0,2,311,0,21
60678,0,0,32,1,0,123,2,2,41,0,43,0,4,0,2,2,13,0,22,1,22,2,1,2,2,3,32,0,42,0,2,12,2,0,2312,0,2,22
60679,0,0,22,13,2,13,0,2,12,21,4,1,0,0,1,2,0,0,0,2,22,0,1,42,3,23,1,23,2,2,0,31,4,0,12,13,11,2
60680,0,2,0,12,0,0,11,3,1,2,4,3,1,0,22,2,0,0,0,12,2,2,43,22,43,1,32,0,14,0,0,1,1,2,241,3,0,1
60681,0,0,22,0,121,0,12,1,0,2,0,23,0,0,23,12,1,0,0,1,2,1,4,2,2,242,0,12,132,0,1,4,0,2,32,1,13,3
60682,0,0,2,2,13,2,22,42,21,4,1,0,32,3,112,3,0,0,0,0,24,2,0,2,42,32,2,2,31,0,3,21,12,0,0,1,1,22
60683,0,0,22,1,0,0,2,1,423,0,1,2,121,0,22,4,0,1,0,1,21,0,43,22,0,232,0,33,0,0,13,2,1,3,21,31,31,1
60684,0,0,3322,2,1,0,1,22,0,0,2,22,1,1,22,1,0,0,0,0,2,2,0,32,21,32,1,0,311,0,0,0,2,2,31,12,1,2
60685,0,1,2,12,2,0,2,0,21,2,2,0,2,1,4,0,0,0,12,2,2,1,0,23,0,22,1,0,422,0,23,21,0,22,222,112,0,12
60686,0,0,222,13,13,2,2,4,0,1,0,1212,3,0,12,4,0,1,0,2,2,1,0,44,2,23,1,22,0,0,23,1,1,0,24,4,2,12
60687,0,0,22,1,1,21,1,12,0,132,0,22,0,0,21,12,12,0,0,2,1,2,1,3,0,242,2,0,12,0,0,1,12,1,2,42,0,31
60688,0,0,22,1,14,2,0,0,0,2,0,1,2,4,22,42,1,0,0,0,0,2,0,422,2,1,31,1,121,0,0,0,11,1,3,22,0,21
60689,0,22,23,22,0,0,2,12,0,3,31,0,42,2,21,0,14,0,0,12,2,2,1,2,2,32,0,0,21,0,22,1,113,3,2,13,0,41
60690,0,2,2,2,0,2,2,4,2,22,2,12,0,41,4,2,2,0,0,2,0,3,42,3,1,0,1,1,31,0,0,211,3,0,332,212,1,13
60691,0,22,0,12,12,0,0,0,32,2,21,1,4,0,0,0,1,0,0,4,0,2,31,42,2,11,0,13,0,0,1,23,121,2,2,1,3,23
60692,0,0,32,1,2,2,2,0,122,11,1,0,2,11,12,0,0,0,0,0,2,0,3,0,1,2223,0,0,21,0,0,11,1,3,0,21,0,1
60693,0,2,12,2,1,21,22,33,412,0,22,12,2,0,22,1,0,0,2,2,23,2,0,2,41,231,11,3,0,0,3,23,0,1,0,12,0,3
60694,0,2,3,21,1,0,0,23,42,1,2,222,1,13,22,0,1,0,12,2,0,3,2,2,1,33,0,2,41,0,0,0,1,4,32,42,12,42
60695,0,1,2,4,1,2,2,0,22,0,1,212,2,0,21,3,2,0,424,0,2,23,0,12,222,13,0,21,0,0,1,4,2,0,221,0,1,2
60696,0,2,22,1,0,0,2,112,1,32,2,22,1,0,22,1,0,0,24,4,22,0,2,32,0,0,0,3,31,0,23,2,21,2,0,2,13,2
60697,0,1,2,0,42,0,2,12,0,3,1,22,2,0,22,2,2,0,0,0,3,2,0,2,11,22,0,1,131,0,0,0,11,3,31,222,3,23
60698,0,0,222,1,21,0,0,21,22,2,13,0,4222,2,0,12,0,0,0,0,3,0,2,44,0,211,0,14,21,0,0,0,2,0,42,41,2,2
60699,0,0,0,22,2,23,2,2,2,3,2,3,1,2,2,1,1,0,0,2,2,2,0,1,1,31,2,2,0,2,3,211,1,0,32,4222,2,1
60700,0,1,0,13,0,0,11,4,1,0,223,0,2,22,12,0,12,0,4214,2,2,2,0,12,21,21,0,0,123,0,0,1,0,0,4,11,33,122
60701,0,0,32,0,12,3,0,42,0,12,2,21,0,0,42,0,0,0,0,2,2,0,0,42,21,33,2,1,21,0,0,1,1,0,1221,412,3,21
60702,0,0,22,13,12,0,213,0,122,13,21,0,21,2,2,0,0,0,42,23,41,0,2,0,2,33,1,2,13,0,0,0,1,1,31,21,0,221
60703,0,1,3,1,0,0,22,2,2,0,11,1,1,2,1,4,0,0,122,2,2,2,1,2,2,1232,1,0,41,0,1,32,14,0,2324,0,33,1
60704,0,1,3,0,0,2,1,0,41,3,0,21,22,32,0,14,0,0,0,1,2,0,23,2,41,343,0,0,131,0,13,2,0,0,221,4331,0,21
60705,0,0,21,1,1,0,1,2,1,1,2,22,11,2,1,4,0,0,0,0,123,2,4,32,0,1223,0,43,231,0,1,1,21,0,0,0,0,23
60706,0,1,2,2,0,2,2,2,1,1,2,3,4,1,4,11,2,0,0,0,4,2,3,12,22,0,0,0,11,0,3,3,122,2,14,211,12,43
60707,0,2,2,4,0,22,0,11,0,0,2,3,4,3,3,22,0,0,0,22,0,2,2,23,11,12,23,0,0,0,12,1,3,0,22,12,0,11
60708,0,0,122,3,0,23,0,121,0,0,22,3,2,0,11,22,1,0,0,0,223,0,1,0,231,23,0,1,11,2,0,0,3,1,11,13,2,22
60709,0,2,3,1,0,2,1,0,113,1,4,32,0,123,0,4,0,0,0,0,0,0,3,23,2,131,1,0,1131,0,2,1,24,0,33,21,1,222
60710,0,4,0,2,22,12,1,2,1,1,23,2,41,2,2,1,1,0,0,0,32,4,3,2,4,0,0,0,0,0,1,221,11,0,31,12,0,4
60711,0,0,32,3,0,2,0,422,2,22,1,2,0,0,22,11,0,0,0,22,21,0,23,3,0,21,0,22,2,0,23,211,2,0,22,21,3,2
60712,0,2,32,3,0,2,0,211,2,3,1,22,2,2,1,41,0,0,0,2,2,2,3,2,41,114,0,1,23,0,0,1,1,0,32,12,1,2
60713,0,0,32,0,122,0,0,12,21,0,222,0,2,3,4,0,0,0,0,2,12,0,3,0,44,23,0,1222,0,0,223,1,13,0,0,13,0,23
60714,0,2,0,3,1,43,1,4,2,1,2,2,2,3,12,1,0,0,0,2,2,0,22,2,0,22,0,2,21,0,13,22,22,0,333,1,2,123
60715,0,22,1,1,2,0,0,21,1,0,0,221,2,0,12,0,1,0,12,2,2,2,2,2,0,413,0,1,21,1,0,0,114,0,4212,0,11,4
60716,0,0,1,112,123,22,0,0,0,2,412,0,122,0,0,0,0,0,0,122,12,0,0,0,421,23,0,122,4,0,0,211,313,0,0,213,0,32
60717,0,0,32,0,22,2,0,223,0,2,1,11,1,0,0,1,0,0,0,32,42,0,3,0,213,2,1,0,12,0,2,11,11,34,0,4,23,13
60718,0,0,0,0,143,0,0,2,412,2,22,21,0,2,4,11,0,0,12,0,22,0,23,1,0,23,12,0,2,0,23,1,13,0,31,211,1,12
60719,0,0,0,1,11,22,3,2,21,1,0,12,2,21,0,1,0,0,12,2,2,0,14,22,1,0,1,2,41,0,32,2,31,4,2,1,11,1
60720,0,12,0,2,123,22,2,2,411,123,1,22,2,4,1,4,0,0,2,2,2,0,2,2,42,32,0,0,21,0,3,2,22,0,0,1,0,22
60721,0,0,2132,21,12,0,13,2,0,0,3,22,2,0,212,12,0,0,0,2,0,0,1,4,12,223,21,2,1,0,23,1,14,2,0,1,3,2
60722,0,1,0,0,221,2,1,3,11,22,4,2,23,12,0,113,0,0,0,2,0,0,2,1,4,233,0,0,22,0,2,2,11,1,1,2,1,21
60723,0,0,32,222,2,1,23,4,0,0,4,22,0,1,12,0,0,0,22,1,22,0,3,2,1,313,0,2,0,0,0,0,0,0,1212,1,1,2
60724,0,0,222,22,0,0,122,2,2,0,11,0,12,0,2,1,1,0,0,2,22,2,2,31,0,213,2,0,13,0,222,1,0,1,2,12,21,12
60725,0,0,32,11,0,0,11,4,12,32,2,22,2,0,21,0,13,0,2,22,0,0,14,1,2,232,1,2,1,0,0,0,0,1,422,31,0,321
60726,0,2,2,3,0,2,0,42,2,22,3,0,22,0,21,11,1,0,0,0,2,1,2,22,22,0,4,0,11,0,13,21,2,0,1,24,12,41
60727,0,1,0,1,12,2,0,23,42,1,23,22,2,0,41,2,21,0,214,2,22,0,23,2,21,23,0,1,32,0,0,0,34,1,21,41,2,0
60728,0,1,0,221,1,31,1,12,2,0,121,2,0,23,4,0,2,0,11,2,0,0,0,442,1,4,1,2,31,0,0,21,0,24,41,0,33,21
60729,0,2,2,0,212,0,3,23,0,0,3,12,2,1,2,0,0,0,0,0,22,24,2,3,1,4,31,1,221,0,0,4,12,21,211,0,11,3
60730,0,0,2,4,12,2,2,2,1,2,2,23,0,0,41,4,12,0,0,2,2,0,2,422,1,43,1,12,23,0,23,0,2,3,12,24,1,42
60731,0,1,32,1,1,3,0,2,4142,21,2,0,22,0,11,0,0,0,0,2,1,0,2,4,421,422,0,2,23,0,0,1,11,0,12,11,1,2
60732,0,0,1,0,1,0,23,0,143,0,122,0,222,0,13,0,12,0,0,2,0,22,0,22,1,22,1,0,123,0,132,2311,3,0,1131,11,0,23
60733,0,12,22,0,0,213,2,0,143,2,2,22,12,1,0,1,0,0,2,22,22,2,0,1,3,223,2,0,424,0,0,1,1,0,12,1,0,1
60734,0,2,2,0,0,0,32,4,1,23,42,2,12,0,11,2,0,0,0,0,2,0,0,222,2,4232,0,2,12,0,0,3313,14,0,0,4321,1,2
60735,0,22,21,3,0,0,2,2,212,3,1,22,3,2,11,1,0,0,0,2,3,2,0,2,42,13,0,2,12,0,0,0,1,1,2,222,1,42
60736,0,1,12,12,0,2,0,1,21,0,42,0,2,11,0,23,0,0,0,3,0,3,2,22,0,0,1,22,1,0,23,221,31,0,21,1,2,2
60737,0,2,2,41,0,23,0,2,1,132,12,21,22,0,22,0,0,0,0,0,22,0,2,133,0,42,0,1,321,0,1,3,123,0,2,21,0,1
60738,0,0,32,23,0,0,0,0,111,3,21,1,0,4,2,2,0,0,0,2,342,2,0,23,41,3,0,12,21,2,0,1,131,0,411,22,0,223
60739,0,0,1,32,0,211,0,123,42,1,11,0,22,2,1,12,1,0,0,0,0,3,0,11,42,23,1,2,0,0,23,1,3,1,12,2,2,0
60740,0,2,2,412,11,0,0,11,0,13,0,41,0,12,2,21,1,0,22,1,22,12,2,0,42,423,31,2,0,0,23,1,2,3,1,22,3,2
60741,0,0,232,0,13,3,1,0,0,1112,0,1,0,222,1,0,0,0,0,22,3,0,2,111,2,0,1,0,31,0,213,13,43,0,22,22,0,21
60742,0,2,32,11,0,0,22,21,33,2,2,0,22,0,0,22,0,0,0,1,2,0,22,42,0,223,21,0,421,2,23,21,31,0,4,21,22,4
60743,0,2,2,2,1,2,0,13,2,3,11,0,0,1,0,0,0,0,22,4,22,21,3,3,21,0,1,0,121,0,21,1,4,0,241114,22,3,1
60744,0,2,0,0,122,1,0,41,1,42,1,2,1,0,22,0,12,0,0,0,22,0,42,2,42,232,0,0,111,0,0,1,221,4,2,21,3,1
60745,0,2,32,211,213,0,12,12,1,11,0,4,0,12,4,1,0,0,0,43,22,22,3,0,3,0,11,0,0,0,0,214,3,4,2,12,0,32
60746,0,0,22,12,12,0,2,0,21,22,22,0,1,4,2,1,0,0,12,0,22,0,4,22,0,23,0,21,1,0,132,21,22,1,12,42,3,2
60747,0,2,12,2,0,0,0,43,12,0,41,2,3,0,241,2,1,0,42,12,22,43,0,42,2,11,0,11,24,0,33,23,0,0,0,12,0,12
60748,0,22,22,12,12,12,2,0,0,24,3,0,32,0,4,41,0,0,0,1,0,14,0,122,32,13,1,0,431,0,0,0,14,0,1,422,3,34
60749,0,2,32,0,0,121,0,1,22,432,4,2,2,4,2,0,11,0,11,2,0,2,3,33,1,233,0,0,221,0,0,0,13,0,242,41,1,1
60750,0,2,0,1,11,4,213,1,422,3,2,24,2,2,2,2,0,0,0,0,2,0,41,0,1,3,1,12,0,0,3,11,2,3,1,24,0,2
60751,0,0,3,22,12,2,0,2,123,2,32,0,32,0,22,0,0,0,0,0,22,0,2,42,22,0,1,0,12,0,2,314,1,2,22,12,0,22
60752,0,0,22,0,142,0,2,0,13,2,4,22,0,2,411,4,2,0,0,2,2,2,0,2,13,22,0,0,231,0,0,1,22,0,312,13,0,31
60753,0,0,22,2,0,0,23,0,41,3,2,0,22,0,222,2,0,0,0,42,2,0,0,32,0,3132,1,2,1,0,13,23,0,31,0,4221,3,12
60754,0,0,32,1,23,2,0,2422,12,1,0,2,4,2,0,121,1,0,0,2,11,0,231,2,0,22,0,0,0,0,0,21,13,3,0,2213,3,2
60755,0,0,22,0,1,3,2,41,1,22,13,1,22,0,12,2,3,0,0,0,2,0,43,2,2,23,2,0,21,0,21,1,0,1,32,214,2,1
60756,0,0,132,2,3,1,2,4,122,0,22,1,2,0,112,11,2,0,0,0,12,0,3,2,41,332,2,0,42,0,11,1,14,0,12,41,1,1
60757,0,0,22,0,12,223,0,13,41,0,2223,0,21,0,22,0,0,0,0,0,0,0,0,42,3,3,2,22,0,0,3,221,0,0,3112,1,0,3133
60758,0,12,32,1,1,21,0,23,14,22,13,22,2,0,41,0,0,0,0,2,23,0,1,3,1,332,1,0,0,0,0,0,1,12,32,0,11,2
60759,0,1,0,0,12,0,1,2,12,413,2,2,22,0,221,0,0,0,14,2,22,1,3,0,0,23,2,0,22,0,32,211,2,0,21,2,0,12
60760,0,11,0,21,12,2,32,22,22,1,0,3,12,0,221,0,0,0,0,42,1,2,0,0,0,32,1,23,12,0,11,0,31,4,22,2,3,2
60761,0,2,3,12,12,4,0,22,0,0,41,222,0,2,413,4,11,0,24,22,0,4,2,2,2,2233,0,0,0,0,13,21,21,0,32,22,2,0
60762,0,0,32,13,1,2,2,2,0,2,0,2,2,11,4,0,21,0,0,12,22,0,3,22,0,1223,0,0,1,0,232,21,2,2,3312,0,3,12
60763,0,4,22,0,12,0,22,2,2,12,41,2,0,2,2,0,0,0,0,2,2,2,2,2,2,0,1,3,21,2,23,31,231,0,212,2,3,1
60764,0,0,32,0,11,0,22,1,0,0,3,222,0,0,21,0,0,0,0,1,2,0,32,42,0,3,3,0,2,1,2,331,23,0,23,11,12,12
60765,0,1,12,4,23,11,0,21,12,4,2,0,22,0,2,0,1,0,0,4,21,21,0,422,1,0,31,2,0,0,3,22,24,1,32,21,2,1
60766,0,0,121,2,0,0,1,22,12,4,2,22,21,0,42,0,2,0,0,12,3,2,2,3,1,23,1,1,4,0,0,2,0,2,22,12,0,12
60767,0,1,32,2,1,21,3,1,42,123,1,0,422,0,11,0,0,0,3,0,2222,0,1,22,41,14,2,0,231,0,34,23,0,0,12,23,0,1
60768,0,2,2,1,1,31,0,12,0,0,23,2,0,2,221,4,0,0,0,4,2,0,2,2,3,21,31,2,31,0,1,3,11,4,0,112,22,22
60769,0,0,2,0,2,1,2,123,22,0,2,0,2,31,1,2,0,0,4,0,0,4,23,0,13,222,22,0,1111,0,31,0,21,0,2113,4111,1,23
60770,0,2,3,0,1223,1,0,12,0,322,0,0,222,0,0,0,0,0,0,1,4,2,1,3,11,143,3,0,0,0,12,21,314,0,3233,0,2,2
60771,0,22,12,0,223,1,0,14,0,2,1,1,2,0,121,0,0,0,0,2,0,0,4,21,11,43,0,2,231,0,3,32,0,4,24,0,3,1
60772,0,1,0,2,22,0,12,0,44,2,13,12,2,0,42,3,0,0,0,2,2,0,32,2,0,23,1,3,4122,0,0,1,11,0,3142,31,0,321
60773,0,0,222,1,0,0,2,1,12,3,1,2,21,2,4,2,1,0,0,2,22,4,0,442,2,12,12,0,1143,0,0,0,211,0,42,23,1,4
60774,0,2,2,0,0,2,2,4,1,22,3,2,11,2,3,0,11,2,0,22,22,0,23,2,0,232,1,1,14,0,33,2,2,2,233,22,0,21
60775,0,22,32,1,11,1,0,4,1,2,1,22,2,2,1,0,12,0,0,0,22,3,0,13,1,13,2,0,131,0,0,3,1,1,41,12,0,23
60776,0,22,0,2,1,1,2,1,4,0,42,2,2,0,111,2,0,0,0,33,3,3,0,22,3,41,2,2,31,0,31,32,32,0,2131,0,3,4
60777,0,0,1223,3,12,0,22,1,0,2,1,211,0,13,0,3,0,0,0,1,2,0,4,32,2,0,31,1,2,0,22,0,11,0,131,41,1,2
60778,0,2,0,3,12,0,0,41,2,41,11,2,0,1,221,1,3,0,0,2,2,22,21,0,3,331,1,2,0,0,321,2,24,1,2,212,1,4
60779,0,2,212,1,0,2,2,1,1,3,4,0,22,0,12,0,0,0,0,4,2,24,3,1,42,33,1,21,0,0,0,41,1,0,132,122,3,3
60780,0,3,2,1,23,4,2,23,0,2,0,0,2,2,12,4,2,0,0,0,22,0,23,0,1,233,1,3,12,0,0,2,0,0,322,411,3,22
60781,0,1,32,12,1,222,0,2,142,2,23,2,2,0,21,0,0,0,4422,2,2,2,1,4,1,33,2,1,2,2,0,11,3,0,2,122,1,2
60782,0,0,0,0,13,4,1,24,42,1,0,22,12,0,22,0,1,0,0,42,1,0,2,122,0,423,0,1,112,0,23,11,0,12,22,0,13,12
60783,0,2,2,12,1,23,0,21,0,1,121,0,2,0,222,0,0,0,0,422,2,4,0,0,21,33,12,0,124,0,0,1,3,0,232,13,13,11
60784,0,0,11,0,13,2,0,4,421,4,2,42,2,4,0,23,3,0,21,0,12,0,0,4,0,23,13,3,0,0,2,214,22,0,211,12,0,423
60785,0,0,222,22,1,13,0,0,12,3,12,0,22,0,42,4,0,0,0,0,2,0,3,42,1,0,41,1,1,0,2,23,24,31,4,213,0,21
60786,0,1,0,1,13,0,2,22,12,23,0,2,2,2,121,0,0,0,4,1,42,1,43,22,0,3,0,12,31,0,32,0,222,0,422,2,0,21
60787,0,1,32,2,11,31,0,23,0,2,2,0,11,0,41,12,2,0,0,4,2,0,2,4,21,2,0,13,0,0,22,221,12,2,333,11,1,1
60788,0,2,0,2,13,2,2,0,122,213,4,22,3,0,221,0,1,0,0,2,0,1,2,44,22,14,0,1,113,0,0,0,11,0,222,412,0,12
60789,0,0,2,2,12,1,2,2,42,0,2,2,11,0,22,0,0,0,112,1,222,0,4,12,42,233,1,0,11,0,11,211,0,0,22,4,0,1
60790,0,232,22,2,0,0,23,23,1,2,2,1224,2,0,1,4,11,0,0,0,2,2,3,3,2,23,0,21,11,0,23,1,22,1,3,422,3,3
60791,0,0,22,3,0,0,13,42,122,1,2,0,0,23,22,12,0,0,22,0,22,0,11,23,0,23,0,133,21,0,21,2,44,0,0,221,0,12
60792,0,1,32,12,4,0,0,1,44,1,2,1,0,22,2,1,1,0,0,0,22,0,2,43,2,43,11,2,1,0,0,1,1,1,21,412,11,22
60793,0,1,12,3,12,3,0,212,4,0,0,22,2,43,0,22,2,0,1412,1,0,1,3,22,21,22,0,23,2,0,0,0,0,0,322,14,1,22
