,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
45740,343,343,343,352,352,442,352,442,352,352,451,442,523,442,451,352,442,442,352,541,442,343,343,343,343,343,343,352,352,343,343,442,343,442,343,442,343,352
45741,343,343,343,433,352,343,343,433,343,433,433,433,532,433,532,433,442,451,352,442,442,433,343,343,343,343,433,433,352,343,352,352,343,442,352,442,343,451
45742,343,343,343,343,352,433,442,352,343,343,343,433,532,433,433,433,343,442,433,532,442,343,352,442,433,442,343,442,442,442,352,442,442,541,442,541,442,442
45743,343,343,343,343,343,343,343,532,442,442,352,442,433,352,451,352,352,352,343,442,343,343,343,442,343,343,343,343,442,343,433,532,433,451,451,541,343,442
45744,352,343,352,352,352,442,343,442,343,343,433,433,433,532,442,451,352,451,352,442,352,352,352,352,343,352,433,451,451,352,352,352,352,451,532,352,442,451
45745,433,343,343,352,352,343,343,343,343,433,343,532,343,442,541,442,343,343,433,433,343,343,352,442,343,343,343,433,451,451,352,451,343,541,451,541,343,541
45746,433,343,343,352,343,343,343,433,433,433,523,523,442,433,532,433,442,541,442,442,541,433,343,433,343,442,433,433,352,352,352,442,433,352,343,442,343,442
45747,442,442,442,442,442,442,343,433,433,433,343,433,442,343,442,433,442,541,442,442,442,343,343,343,343,442,343,352,442,352,343,442,343,451,352,343,343,442
45748,352,352,352,352,451,352,352,442,352,442,352,442,442,352,352,343,352,352,442,442,343,343,352,352,343,352,343,442,343,343,343,343,343,451,352,352,343,451
45749,343,343,343,442,442,442,343,523,433,532,442,343,442,352,541,532,451,442,442,442,442,343,343,352,523,343,343,343,352,343,352,541,442,343,343,352,343,343
45750,433,433,343,442,442,433,433,433,433,433,343,433,442,343,442,343,442,541,352,352,343,343,343,343,343,343,343,343,442,433,343,433,343,541,442,541,352,442
45751,352,352,352,451,352,352,352,433,343,433,442,433,433,343,442,343,442,541,442,442,442,343,343,433,343,343,343,442,541,343,352,532,532,541,352,541,343,541
45752,352,352,352,352,352,352,343,433,343,433,442,343,442,343,541,442,451,451,352,442,352,343,343,343,343,442,343,442,442,343,352,352,442,451,451,541,352,541
45753,343,343,343,442,442,352,352,442,352,442,352,442,343,343,343,442,352,451,442,442,352,343,343,352,352,352,433,442,451,343,451,352,451,451,442,442,352,451
45754,352,352,352,442,451,343,343,343,433,532,433,352,433,442,442,433,442,451,433,442,442,343,343,343,343,442,433,343,343,343,451,451,343,451,343,451,343,451
45755,343,343,343,343,352,343,343,433,433,433,442,433,442,343,442,433,352,532,343,442,343,343,343,343,343,343,343,343,442,343,343,442,343,352,343,541,343,451
45756,343,343,433,523,343,433,343,343,343,433,532,532,442,433,532,442,442,343,433,433,442,433,433,532,352,343,343,352,442,343,352,352,352,442,352,442,442,451
45757,352,352,352,352,442,352,352,442,352,352,352,343,343,352,442,343,352,541,352,442,442,343,343,442,343,352,352,343,343,343,343,442,343,352,442,442,352,352
45758,352,352,352,442,451,352,352,442,352,343,343,442,433,433,532,433,343,352,442,532,442,433,343,433,343,352,343,352,442,442,352,451,343,451,451,442,352,352
45759,352,352,442,352,451,352,343,433,433,343,343,433,343,433,532,532,442,523,433,433,343,343,343,343,343,352,442,442,352,352,352,352,352,352,352,451,343,352
45760,343,343,343,343,352,343,343,433,343,343,433,343,442,343,442,442,442,541,442,442,343,343,352,451,352,442,343,442,352,442,451,451,352,352,442,442,352,352
45761,442,352,352,352,352,442,343,433,343,343,433,433,442,343,532,442,451,442,352,343,343,343,343,442,442,442,343,352,442,442,442,442,442,442,343,442,433,352
45762,352,352,352,352,451,352,352,442,442,532,541,442,433,343,442,442,352,442,343,451,343,442,343,352,343,352,433,343,352,442,352,442,442,352,442,451,352,541
45763,352,343,343,352,442,433,343,433,442,433,343,343,352,442,541,352,352,541,451,343,343,433,442,352,343,442,343,352,442,451,352,442,352,352,343,352,442,352
45764,343,343,343,442,352,352,352,352,442,442,442,532,433,442,541,442,352,442,433,442,352,442,343,442,352,352,343,343,442,352,442,451,352,451,343,451,352,442
45765,442,442,343,442,442,343,343,433,343,343,343,343,442,433,541,442,352,541,352,532,352,343,343,343,343,442,343,442,352,442,352,352,343,451,352,352,343,352
45766,352,352,352,352,451,352,352,442,451,442,352,442,532,442,451,442,442,451,451,541,451,451,352,451,352,442,343,343,442,442,442,541,442,451,352,541,343,451
45767,433,343,343,343,343,343,343,433,343,433,343,442,433,343,442,442,442,451,343,433,343,343,343,343,352,442,343,451,352,442,352,352,343,451,451,541,343,451
45768,343,433,433,433,343,433,433,433,442,532,442,532,442,433,532,433,352,451,442,541,442,442,343,451,343,352,352,343,433,442,352,442,433,442,343,343,343,352
45769,343,343,343,343,442,343,343,433,352,433,343,433,532,433,541,541,451,451,442,532,442,343,343,343,352,343,433,442,352,343,343,352,343,352,343,343,343,343
45770,442,442,442,343,343,433,433,523,343,433,343,433,442,343,442,352,352,442,442,442,442,343,343,442,343,343,442,343,451,343,451,451,352,352,352,451,343,451
45771,343,343,343,343,442,343,343,532,541,433,532,433,433,442,541,442,343,343,352,442,343,343,343,352,343,343,433,433,442,433,352,442,343,343,343,442,433,352
45772,352,352,352,352,352,352,352,532,352,343,343,352,352,442,541,343,442,442,352,343,343,343,352,352,352,343,343,343,451,532,352,442,343,343,343,343,343,343
45773,343,343,343,442,352,343,343,433,343,433,433,433,442,343,541,433,442,451,433,433,433,343,352,352,352,352,343,541,352,343,352,442,352,451,352,451,433,451
45774,442,442,442,442,442,442,442,433,433,523,343,433,442,343,541,532,451,532,343,442,343,343,433,442,442,352,433,442,433,442,343,343,352,451,451,451,451,451
45775,352,352,352,343,442,343,343,433,433,433,343,343,433,343,541,433,442,442,433,442,442,343,343,343,352,442,343,442,352,442,352,352,343,352,352,451,343,451
45776,442,442,442,352,352,442,343,523,433,433,433,532,433,343,541,442,451,451,433,442,343,343,352,352,352,352,343,433,352,343,442,541,343,451,442,541,352,442
45777,442,442,442,442,343,343,343,343,343,433,343,343,433,343,541,433,442,451,442,532,352,343,343,451,343,343,433,343,352,343,352,352,352,352,343,352,343,352
45778,343,433,343,442,352,343,343,433,343,442,343,523,343,343,442,433,352,541,442,433,343,433,352,451,343,442,343,433,442,343,352,442,451,451,442,442,343,451
45779,442,352,352,352,451,352,352,442,343,343,451,343,442,442,532,343,451,451,451,343,442,343,343,451,343,451,343,541,352,352,451,451,352,451,442,451,433,352
45780,433,343,343,352,442,442,442,532,352,442,532,442,343,433,532,442,451,541,442,343,343,343,352,451,352,343,352,343,352,343,352,352,352,352,343,352,343,352
45781,343,343,343,343,343,343,343,523,343,343,343,433,433,343,442,442,442,451,343,442,433,343,352,343,352,442,343,343,343,343,451,352,442,451,352,451,433,442
45782,442,442,442,352,352,352,343,433,343,343,433,523,433,343,541,442,352,442,442,442,541,433,343,343,352,352,343,433,532,352,541,442,343,541,442,532,352,433
45783,343,343,343,352,352,352,343,343,343,433,343,433,343,343,532,433,343,541,451,442,352,343,343,442,343,352,343,451,442,451,352,451,451,451,343,451,343,442
45784,352,352,352,352,352,352,352,442,352,442,451,451,442,442,451,451,352,451,451,442,442,532,343,451,352,541,352,442,442,442,451,442,352,352,442,442,352,451
45785,343,343,343,343,343,343,343,433,343,532,343,433,451,343,442,442,451,442,442,433,343,433,343,451,352,442,343,442,541,352,442,451,451,352,343,352,343,442
45786,442,442,433,532,442,433,433,433,343,343,532,433,442,352,541,442,352,541,442,451,343,442,442,442,352,442,343,343,343,442,451,451,442,442,442,442,343,451
45787,352,352,352,451,451,352,343,442,442,433,352,343,352,343,451,451,451,541,352,442,343,343,433,442,343,343,433,352,523,352,451,343,343,433,442,352,343,541
45788,343,343,343,343,442,343,343,433,343,343,343,433,442,343,433,433,352,451,343,442,343,343,343,442,343,343,343,451,442,442,451,451,451,451,352,451,352,451
45789,352,442,352,352,451,352,352,433,442,433,433,343,343,343,451,442,343,442,442,442,442,343,343,442,343,442,343,433,442,352,343,442,343,442,343,442,343,343
45790,442,352,343,352,352,352,352,343,352,442,343,541,433,343,451,352,343,451,442,442,442,433,343,451,343,343,343,442,451,352,352,442,442,451,352,451,442,352
45791,352,352,352,352,451,352,352,433,433,433,433,433,532,442,532,433,451,451,442,532,442,343,343,352,433,343,433,541,451,343,352,352,352,541,442,541,343,442
45792,343,343,343,343,442,442,343,433,343,433,442,433,433,433,532,352,352,442,442,442,433,343,352,352,343,352,343,343,343,343,352,442,343,442,442,442,343,442
45793,343,343,343,343,352,343,343,433,343,343,442,523,442,433,433,433,352,352,442,541,352,442,343,343,433,442,343,352,352,352,451,451,442,352,442,451,343,451
45794,451,451,451,541,451,451,343,343,343,433,442,352,442,352,532,442,442,541,451,451,451,352,442,541,352,352,343,433,352,442,451,442,451,442,541,541,343,541
45795,352,352,352,442,352,352,343,433,343,433,532,532,433,433,532,442,352,442,433,541,442,442,352,451,343,451,343,442,451,442,352,442,352,442,343,442,343,352
45796,352,352,352,352,442,343,343,523,442,433,442,532,442,343,442,343,343,451,352,532,433,343,343,343,343,343,343,343,352,442,352,352,343,352,352,352,343,352
45797,352,352,352,352,352,352,343,433,433,433,433,433,433,433,541,433,451,451,442,442,343,433,352,352,343,352,343,433,352,343,352,442,343,451,352,451,343,451
45798,352,352,352,352,343,433,343,433,343,343,343,343,442,343,532,442,442,532,451,532,433,343,352,442,442,451,352,343,442,343,343,352,352,451,442,442,343,442
45799,343,343,343,442,442,343,343,433,343,433,433,343,433,433,433,433,433,541,343,442,532,433,343,343,343,442,352,433,352,442,352,451,352,352,352,352,343,352
45800,343,343,442,343,352,433,343,343,343,352,442,442,343,451,451,442,352,541,433,541,352,433,442,541,343,442,442,442,451,352,541,541,451,451,352,451,442,451
45801,343,343,343,343,352,343,343,433,343,343,442,433,442,352,451,433,352,433,442,532,442,433,343,442,343,442,343,442,352,442,343,352,343,352,343,451,343,451
45802,343,343,343,343,352,343,433,433,433,433,433,523,352,433,532,433,343,541,442,442,451,433,343,442,343,442,343,352,442,442,343,451,451,442,352,451,451,442
45803,343,343,343,343,442,343,343,532,343,433,343,343,442,343,532,433,442,541,442,442,442,433,352,451,352,442,343,442,442,451,352,442,352,442,442,451,343,451
45804,442,442,442,352,352,343,343,433,433,343,343,433,442,343,532,442,352,442,442,451,352,352,343,352,343,343,343,541,451,352,451,451,352,541,442,541,442,352
45805,343,343,343,343,442,433,343,433,433,343,343,433,442,343,442,343,343,451,352,442,442,352,352,352,352,352,343,352,343,343,343,352,343,541,442,541,343,352
45806,343,343,343,343,352,343,343,433,433,433,442,442,433,343,532,433,442,442,352,442,352,433,442,451,352,451,343,442,451,352,352,451,442,541,451,541,343,541
45807,451,352,352,352,451,433,343,343,433,523,343,433,442,442,442,442,352,451,352,532,442,442,352,352,442,442,343,352,343,442,352,352,343,451,343,352,352,352
45808,343,343,343,343,442,343,343,343,343,343,442,433,523,343,442,433,343,352,343,343,343,343,343,343,343,352,343,352,352,343,352,451,352,352,343,352,352,442
45809,352,442,442,343,343,343,343,343,433,433,433,433,433,343,541,433,442,442,352,442,433,343,352,451,352,352,343,352,352,442,352,343,442,541,451,541,433,442
45810,352,352,352,352,442,352,352,433,352,352,343,433,343,343,442,442,442,532,343,442,343,343,343,352,352,343,343,343,352,352,352,352,451,352,352,352,442,352
45811,343,343,442,343,343,343,343,433,433,433,433,433,442,433,442,343,433,442,541,343,442,433,433,343,343,343,343,343,352,352,343,352,343,352,343,352,352,352
45812,352,352,352,532,352,343,433,433,433,343,343,433,352,433,532,433,352,451,352,442,442,433,442,442,343,343,343,451,442,352,541,352,343,442,532,442,433,532
45813,343,343,343,442,343,442,343,343,433,433,442,523,442,343,541,442,343,343,532,433,442,343,352,442,343,442,343,433,442,343,451,343,442,442,343,451,343,451
45814,343,343,343,343,352,352,352,532,442,433,343,433,442,433,541,352,352,451,532,442,352,343,343,352,343,343,343,433,352,352,352,352,352,541,442,343,343,442
45815,442,442,442,442,352,442,352,442,352,442,442,532,352,352,541,442,451,442,442,442,442,442,352,442,352,352,343,442,352,442,352,352,352,352,352,451,343,352
45816,352,352,352,352,442,352,343,523,343,343,343,433,352,433,442,343,343,343,442,442,442,433,343,343,343,343,352,433,442,442,442,541,532,343,433,352,442,442
45817,343,343,343,343,352,343,343,433,433,433,343,433,343,433,532,442,352,442,442,343,352,433,343,352,442,352,343,442,343,352,343,442,343,433,433,433,343,433
45818,343,343,343,343,343,343,343,433,442,343,433,433,343,343,532,442,352,442,442,442,343,343,343,352,343,442,343,343,343,352,352,442,442,352,343,442,343,442
45819,352,352,352,451,442,442,352,442,343,532,343,532,442,343,541,442,451,541,451,451,343,343,343,352,433,442,343,343,442,343,352,352,352,451,352,451,343,451
45820,433,343,343,442,343,343,352,442,352,442,433,433,442,343,433,442,451,442,352,352,352,343,343,352,352,352,343,532,343,343,442,442,541,532,433,433,343,451
45821,343,343,343,343,352,442,343,523,343,343,343,442,343,343,532,343,343,442,343,451,442,343,343,451,343,442,343,442,352,442,352,442,352,352,352,451,343,352
45822,343,343,343,442,343,343,343,433,442,343,442,343,442,343,442,343,343,352,442,352,352,343,343,343,352,343,343,343,352,352,352,352,343,343,343,442,343,352
45823,352,352,352,352,343,343,343,433,352,343,343,433,433,343,442,442,442,451,352,433,343,343,343,343,343,442,343,433,343,442,352,442,442,442,352,343,343,343
45824,442,343,343,343,343,352,343,343,442,442,451,442,532,352,541,442,442,451,352,352,442,343,352,352,352,442,343,433,442,343,343,343,433,451,343,352,343,352
45825,343,343,343,343,442,352,343,433,352,442,451,343,433,343,541,442,352,451,352,451,343,352,343,352,343,343,343,433,343,343,343,352,343,352,343,352,343,451
45826,433,442,442,451,343,343,343,343,352,433,442,532,442,343,442,451,352,451,442,442,451,352,343,352,343,352,442,343,352,343,352,442,343,442,343,352,343,451
45827,442,352,352,343,442,352,352,523,541,442,442,442,433,442,541,442,352,451,541,541,343,433,343,433,343,532,343,523,532,442,442,451,343,532,433,532,343,451
45828,343,343,343,343,352,442,433,532,352,442,451,433,532,343,541,433,352,532,352,442,532,433,343,352,352,352,451,343,343,442,343,442,343,442,433,442,343,442
45829,352,352,352,352,352,352,343,523,433,523,343,433,442,343,532,343,352,442,343,442,343,343,343,343,343,343,343,433,343,343,343,343,352,451,352,451,343,352
45830,352,352,352,352,352,343,343,532,352,352,442,532,433,343,541,442,343,541,442,442,442,343,352,442,352,442,343,532,442,343,451,532,343,352,541,442,442,343
45831,352,352,352,352,352,442,343,343,343,433,343,352,442,343,451,442,442,451,442,451,442,343,343,352,343,442,343,442,451,352,352,451,352,343,343,451,343,451
45832,442,442,352,442,451,442,352,442,442,442,352,352,451,442,541,541,451,442,442,433,433,343,343,343,343,343,433,343,352,433,352,343,343,343,352,451,343,442
45833,343,343,343,343,433,343,343,442,433,433,433,343,433,433,343,343,343,442,343,352,352,343,343,352,352,352,343,442,352,442,352,343,343,343,451,451,433,352
45834,442,442,343,442,343,433,343,433,343,442,343,433,433,343,541,442,352,532,442,442,442,442,343,451,343,343,343,433,433,343,343,442,433,343,433,433,442,442
45835,442,442,442,532,352,442,343,523,343,523,343,433,532,343,442,451,352,451,433,541,442,352,343,352,352,352,433,343,352,352,343,343,343,433,433,442,343,532
45836,343,343,343,343,352,442,442,442,442,442,442,433,532,442,541,532,442,541,442,532,442,433,343,352,343,541,442,442,451,343,352,451,343,352,442,352,343,352
45837,343,343,343,442,352,343,343,532,343,433,343,343,433,343,532,442,352,352,442,352,343,343,343,352,352,352,343,442,343,343,352,343,433,532,433,532,343,442
45838,352,352,352,442,352,442,343,343,442,433,343,433,442,352,451,442,451,451,541,451,352,343,343,352,352,352,343,451,352,352,352,352,352,451,352,451,343,352
45839,352,442,352,451,343,442,352,433,433,433,343,433,433,352,451,343,343,442,442,442,442,541,352,442,343,541,343,442,442,352,343,451,442,451,442,451,442,451
45840,352,352,352,352,352,352,442,442,352,352,442,352,442,442,532,532,442,541,442,352,442,343,343,451,352,442,343,343,352,442,451,451,442,451,442,442,442,442
45841,352,343,343,343,352,343,343,433,442,433,343,343,433,343,532,433,352,541,442,433,343,343,352,433,343,442,343,442,451,442,352,352,352,352,442,541,343,451
45842,442,442,442,442,352,442,352,343,451,433,352,433,343,343,451,442,442,442,343,442,343,442,343,343,352,442,343,442,451,343,352,352,343,352,343,352,442,352
45843,343,343,343,352,352,343,433,343,352,442,433,343,433,433,541,451,352,541,451,451,442,433,343,442,343,343,343,541,451,343,541,541,442,451,541,451,442,451
45844,352,352,352,352,451,352,352,442,433,433,532,433,442,343,442,433,343,532,532,442,532,442,343,442,343,442,343,532,433,442,442,541,541,541,442,541,343,442
45845,433,343,343,343,343,343,343,433,433,523,343,433,442,433,442,343,343,433,433,442,343,433,343,442,433,352,343,352,451,451,343,352,343,541,442,541,343,442
45846,343,343,343,343,442,433,343,433,343,433,442,343,433,343,442,343,352,451,451,442,532,352,352,442,352,442,433,442,451,451,352,352,352,352,352,352,343,352
45847,433,343,343,442,442,343,343,532,352,442,442,442,433,442,442,343,352,532,451,442,451,343,343,343,343,442,433,541,343,343,343,442,442,343,352,451,442,451
45848,442,541,541,433,343,442,352,433,343,433,343,532,343,352,541,442,451,451,442,442,343,343,442,442,352,451,343,541,451,343,451,451,352,541,541,541,433,541
45849,442,442,442,343,352,343,343,343,343,433,343,343,442,352,532,442,343,541,442,541,442,433,352,442,343,343,433,433,352,352,352,451,352,451,352,352,343,352
45850,442,343,343,343,343,352,343,433,343,343,343,433,442,343,442,442,442,442,442,442,343,352,343,451,352,442,343,352,451,343,352,451,442,343,433,343,433,451
45851,442,442,442,352,451,442,343,433,442,433,442,442,433,343,541,352,352,541,442,532,442,433,343,442,352,442,343,433,451,352,442,541,352,442,442,532,343,442
45852,442,442,352,442,352,442,343,433,433,433,343,433,541,343,541,433,352,451,442,442,442,343,343,352,352,442,343,442,352,442,352,352,352,442,352,442,343,442
45853,352,352,352,442,442,433,343,433,442,343,343,352,433,433,541,352,433,442,442,442,343,343,343,433,343,451,433,343,352,352,451,541,352,541,442,541,442,442
45854,343,343,343,343,352,343,343,433,343,433,343,433,433,343,541,442,442,442,433,532,442,442,343,343,433,442,433,343,352,343,352,451,352,352,343,442,343,352
45855,343,343,343,343,343,343,343,433,343,343,343,343,352,343,442,442,352,442,442,541,451,442,343,352,352,352,343,451,451,343,442,541,442,451,343,352,343,343
45856,352,442,442,442,343,343,343,433,343,343,343,343,343,343,442,541,451,451,352,352,442,343,352,352,442,352,343,343,343,343,343,343,442,343,343,343,442,352
45857,352,352,442,352,352,352,352,532,343,433,442,442,433,433,442,343,343,442,352,343,343,433,343,541,343,442,442,442,352,352,442,451,352,442,352,451,343,541
45858,442,442,352,451,352,442,442,532,352,442,541,442,532,442,541,532,451,541,442,532,343,532,352,442,532,442,343,442,343,442,343,352,433,442,352,442,343,352
45859,352,352,352,352,451,352,352,532,343,532,442,433,433,343,343,541,442,442,442,442,352,352,352,442,343,442,343,442,343,451,352,541,532,541,451,442,343,442
45860,343,343,343,343,352,343,343,343,343,433,343,442,532,433,442,442,433,451,442,442,352,343,343,343,352,442,343,352,352,442,352,451,352,352,352,442,442,352
45861,442,352,352,352,352,352,343,442,442,343,442,433,433,433,541,442,451,532,442,442,442,352,343,352,352,352,343,442,451,442,442,451,541,451,352,352,343,352
45862,343,343,352,352,352,352,442,442,352,352,352,343,352,343,433,343,442,532,451,433,433,343,343,451,442,442,343,442,352,442,352,352,343,352,343,352,343,352
45863,442,442,442,442,442,442,343,532,442,442,343,343,442,433,442,442,541,442,442,451,442,343,352,343,343,442,343,442,442,442,442,442,352,352,442,442,343,352
45864,352,352,343,343,352,343,433,523,343,433,343,433,433,343,541,433,442,442,352,442,442,442,343,352,343,433,343,442,343,442,343,343,343,541,442,451,343,451
45865,343,343,343,343,352,343,433,433,343,433,433,433,442,442,442,451,442,532,451,442,442,343,442,352,352,352,343,442,541,343,541,442,442,352,442,352,352,352
45866,352,352,352,352,442,442,442,433,343,343,343,433,433,343,451,442,352,442,433,343,343,343,352,343,343,343,343,343,343,343,442,451,442,352,442,451,451,352
45867,352,352,352,352,352,352,343,343,343,433,433,433,442,343,442,442,352,442,541,442,442,433,343,451,343,442,352,343,352,442,352,451,352,451,442,451,451,451
45868,352,352,352,352,451,352,343,523,442,433,343,343,343,433,532,442,343,451,352,541,532,343,343,343,352,442,343,433,352,442,442,451,442,352,352,451,343,352
45869,343,343,343,442,442,343,343,343,442,433,532,433,343,352,532,343,352,343,433,433,343,433,343,451,451,532,343,532,532,343,442,541,451,451,442,541,343,541
45870,442,352,352,451,343,343,343,433,343,343,343,433,442,343,532,352,352,343,532,442,343,343,343,442,343,433,343,442,541,343,442,442,433,541,343,442,343,343
45871,343,343,343,442,442,343,343,433,433,433,343,433,433,442,541,442,352,451,352,442,343,442,352,352,442,352,433,442,442,343,352,442,442,442,433,442,343,343
45872,352,352,352,352,442,352,343,433,442,442,442,442,352,352,532,343,352,541,352,532,451,532,343,451,352,541,352,442,451,451,451,541,451,451,352,451,352,451
45873,343,343,343,442,352,343,343,433,433,532,442,433,442,433,442,352,352,532,352,442,352,433,343,343,433,352,352,352,352,343,352,442,442,352,352,352,343,442
45874,433,343,343,442,442,343,433,433,343,433,343,433,343,343,442,442,442,442,343,433,433,343,433,442,343,352,433,343,352,352,352,352,343,442,433,442,343,541
45875,352,352,352,442,343,343,343,343,352,352,442,442,343,442,442,442,433,541,442,352,532,343,343,442,352,343,343,352,451,451,352,343,352,352,451,451,442,451
45876,352,352,352,433,343,433,433,433,343,343,442,433,433,442,442,433,343,541,451,442,442,343,343,352,352,442,343,442,352,352,352,352,442,541,442,442,352,343
45877,352,352,343,352,352,343,343,433,433,433,343,343,343,442,451,442,442,442,451,352,343,343,343,352,343,442,433,442,442,343,442,442,352,352,343,352,343,451
45878,442,352,352,451,451,352,442,442,442,442,442,451,433,442,442,442,451,442,442,442,442,442,343,451,343,442,343,442,352,343,352,352,442,451,352,451,352,442
45879,343,343,343,352,343,343,343,343,343,343,343,343,442,442,352,352,352,532,442,541,343,541,343,451,352,433,343,433,442,343,352,352,343,451,352,352,343,451
45880,352,442,343,352,352,352,343,343,343,433,352,532,442,442,532,442,352,451,442,442,343,343,343,442,343,352,343,442,442,541,343,532,433,532,442,352,343,433
45881,442,442,442,442,352,442,442,532,442,442,442,442,541,442,541,442,451,541,541,442,532,442,352,352,352,442,343,433,352,343,352,451,451,352,352,451,433,451
45882,352,352,352,352,352,433,343,433,343,343,442,442,442,442,541,442,451,541,451,352,442,343,343,352,352,433,343,343,442,343,343,442,352,532,343,532,442,442
45883,343,352,343,343,343,352,352,442,433,343,442,343,433,352,442,433,343,352,352,541,442,343,343,442,352,352,442,442,352,343,352,343,343,451,352,352,343,352
45884,343,343,343,343,352,343,343,433,343,433,343,433,442,343,442,433,343,442,352,451,442,343,343,541,352,442,343,442,352,352,343,352,352,451,352,451,433,442
45885,352,352,352,343,442,343,343,433,343,433,343,442,532,352,451,442,451,451,442,442,343,442,343,343,352,442,352,343,442,343,343,343,343,343,343,343,343,451
45886,352,442,442,442,451,442,352,532,343,343,343,343,352,442,532,442,442,541,442,442,343,343,442,442,343,352,343,343,541,451,442,442,343,352,343,442,343,442
45887,352,352,352,352,352,352,352,343,433,343,352,433,433,451,451,352,352,451,352,442,451,352,343,442,343,352,433,442,433,343,451,541,541,451,442,451,433,352
45888,343,343,343,442,352,442,343,433,433,433,433,523,442,343,532,343,352,442,442,442,352,433,352,442,433,352,343,442,442,442,352,451,352,451,352,343,343,442
45889,352,343,343,442,442,343,343,442,352,352,343,433,442,343,541,433,442,451,442,442,442,442,352,442,343,343,433,343,352,343,352,343,343,352,352,451,433,352
45890,352,352,352,451,343,343,343,442,343,433,343,343,433,343,352,352,352,442,352,343,352,343,343,352,352,442,343,442,352,442,352,352,352,451,352,451,352,451
45891,352,352,352,352,451,352,343,433,433,343,433,433,433,343,442,442,451,541,442,451,442,352,352,352,343,352,352,433,442,352,352,451,352,442,451,451,442,451
45892,343,343,343,343,442,343,343,433,343,433,343,343,442,343,442,442,352,352,352,442,352,433,343,442,343,442,343,442,352,442,343,352,343,451,352,451,442,451
45893,352,442,352,352,352,352,343,343,343,343,442,433,343,343,442,433,352,442,352,442,433,343,343,352,343,352,343,442,451,343,352,352,433,352,352,451,343,442
45894,352,352,352,343,343,433,433,433,352,343,343,343,442,352,442,343,451,451,352,343,343,343,352,442,352,343,343,343,352,343,352,352,352,451,442,433,433,352
45895,343,343,343,343,442,343,343,433,343,433,442,433,352,352,532,433,442,442,352,442,343,343,343,442,343,343,343,433,343,343,352,343,343,352,352,352,343,352
45896,352,352,352,352,442,442,433,433,343,433,442,523,442,343,541,451,352,352,442,541,442,343,352,451,343,343,352,433,343,352,352,451,352,442,451,451,343,451
45897,352,343,352,343,352,352,343,343,343,433,343,532,442,343,541,442,442,451,451,442,442,433,343,352,352,442,433,352,352,343,352,451,352,352,343,343,343,442
45898,343,343,343,343,343,343,343,433,343,433,433,343,442,433,523,433,442,541,532,442,343,343,352,451,352,352,343,343,442,433,442,442,442,442,352,442,343,352
45899,343,343,343,343,442,343,343,433,343,343,343,343,343,343,433,442,352,451,451,451,343,343,343,442,451,343,442,343,352,352,343,442,343,451,343,352,343,343
45900,352,352,352,532,442,451,451,451,451,541,442,442,442,442,541,442,352,442,442,532,352,343,343,451,343,352,343,442,442,442,352,451,451,352,343,442,343,352
45901,352,352,352,442,352,352,352,442,442,343,451,352,442,343,442,343,343,442,451,343,352,433,343,352,352,352,433,343,343,352,343,343,343,352,352,343,343,352
45902,352,352,352,352,451,442,352,442,343,343,343,343,433,352,442,433,352,352,442,442,343,343,343,442,352,343,343,343,352,433,352,451,352,352,343,352,343,451
45903,352,352,352,352,451,352,343,343,343,442,451,442,451,352,442,343,352,451,343,343,442,343,343,442,343,442,343,532,442,343,343,343,352,343,343,433,343,343
45904,352,352,352,352,352,352,343,442,352,442,352,433,433,343,451,442,343,442,343,343,433,433,352,442,343,343,343,343,442,442,442,442,352,343,433,451,352,352
45905,442,442,442,442,352,343,343,343,343,433,343,343,442,343,442,352,442,352,343,442,442,442,343,352,442,352,433,343,442,442,343,442,352,442,442,451,442,343
45906,352,352,352,451,352,343,343,442,442,343,343,343,343,343,442,442,451,352,442,442,442,442,352,352,352,451,343,442,343,343,442,442,352,442,352,442,343,442
45907,343,343,343,343,451,343,343,343,343,343,343,343,343,343,451,451,352,352,442,352,442,343,352,352,343,352,343,433,343,442,343,343,442,343,343,352,343,352
45908,343,343,343,343,442,343,343,532,442,523,343,433,442,343,442,433,352,442,352,442,343,343,343,343,352,442,343,442,343,343,352,442,532,442,352,451,343,343
45909,442,442,442,442,451,352,352,532,433,433,343,433,442,343,532,442,442,541,343,451,442,343,352,442,343,442,343,532,451,451,352,451,352,541,433,433,352,442
45910,352,352,352,352,451,352,343,433,343,433,343,433,442,343,442,433,442,541,442,442,433,343,343,532,343,442,343,532,451,343,451,442,343,532,433,532,442,532
45911,433,343,343,442,352,442,343,433,343,343,433,433,433,433,532,433,442,451,442,433,442,343,433,442,352,442,433,343,352,343,343,433,433,442,541,442,343,442
45912,343,343,343,343,433,343,343,343,343,442,352,532,343,343,541,532,451,433,343,442,442,343,352,352,433,343,433,343,352,343,352,343,343,343,343,352,343,352
45913,433,442,343,433,433,433,352,433,352,442,352,343,451,352,442,442,451,451,442,442,442,442,451,442,442,451,343,541,541,343,451,451,352,451,352,442,442,442
45914,442,352,352,451,451,352,352,532,442,343,352,532,433,343,442,343,352,442,352,541,442,352,343,352,343,442,343,442,442,352,343,442,442,451,352,541,343,451
45915,433,343,343,433,343,343,343,433,433,433,343,433,442,442,532,442,352,343,532,433,442,433,343,352,352,451,343,442,442,352,352,541,442,541,451,451,343,352
