,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
105514,213,113,113,133,133,113,121,121,112,231,331,231,211,131,323,131,131,331,211,321,231,113,121,231,211,121,213,212,311,321,112,113,231,231,213,133,211,113
105515,211,211,211,311,113,123,211,221,213,221,112,212,212,121,121,211,231,121,131,213,211,211,121,311,131,112,211,123,121,121,121,123,121,321,123,313,113,131
105516,122,322,221,231,131,221,121,122,112,212,312,232,221,132,322,312,112,313,231,321,231,213,311,211,112,211,211,123,133,113,123,232,123,233,123,322,211,223
105517,213,213,123,113,121,311,121,112,121,121,221,221,211,121,321,311,213,331,311,231,311,211,311,113,121,213,211,132,133,311,133,332,132,312,113,313,213,113
105518,113,113,113,113,133,113,121,222,112,212,312,212,212,112,323,223,313,313,213,323,213,121,112,131,121,211,211,211,131,211,113,131,132,213,213,332,112,332
105519,121,112,112,211,121,112,121,212,132,122,212,322,121,112,212,221,311,332,311,332,312,212,211,231,112,231,211,212,311,211,311,311,121,131,211,213,131,133
105520,213,113,113,123,113,123,113,122,211,211,231,231,211,311,223,231,131,323,313,212,231,213,211,133,321,323,211,121,132,211,113,213,321,123,131,331,211,131
105521,112,133,211,311,311,131,311,223,311,113,211,211,112,311,311,121,121,131,123,232,311,211,211,132,113,113,113,231,311,211,131,211,331,131,211,131,212,331
105522,213,212,211,211,122,211,211,213,321,121,321,212,223,132,232,232,331,331,311,233,211,132,112,323,112,322,311,321,322,112,313,323,123,313,133,321,121,131
105523,212,112,112,112,122,112,211,232,121,122,132,112,121,211,231,231,311,331,113,231,231,211,211,331,131,123,312,322,313,311,113,313,211,233,121,331,121,113
105524,223,123,121,312,132,312,112,112,112,112,132,212,122,112,312,112,132,313,132,223,123,221,121,211,212,212,211,212,132,112,122,231,121,331,121,123,122,131
105525,211,311,311,113,123,113,211,121,211,211,212,112,211,311,233,231,113,133,212,212,311,121,211,211,211,131,122,112,311,211,311,113,113,113,231,131,221,112
105526,113,113,113,213,313,213,113,122,132,122,312,232,123,121,321,221,211,323,221,232,223,112,121,211,131,311,121,212,112,211,121,112,112,312,211,113,112,131
105527,123,213,213,213,113,113,121,213,313,113,113,123,113,113,233,213,113,213,213,213,223,212,121,133,131,112,121,321,213,213,323,123,332,332,313,313,113,133
105528,113,113,113,113,211,112,211,232,121,221,212,222,112,112,332,311,121,233,321,121,112,122,311,312,112,112,311,221,331,211,113,131,121,331,131,133,211,113
105529,131,131,131,321,132,221,121,121,121,121,121,221,121,112,312,121,121,123,113,113,311,211,211,121,121,312,121,121,121,121,211,123,213,113,113,313,121,313
105530,213,122,223,223,123,223,213,122,122,212,212,123,123,123,233,223,213,233,223,123,321,132,232,233,131,132,112,222,133,211,113,133,133,233,133,233,123,323
105531,311,211,312,312,123,221,121,222,121,221,222,122,122,122,132,312,311,233,321,233,311,121,211,213,131,331,221,231,331,331,213,123,211,321,123,133,113,311
105532,123,123,123,113,112,112,121,112,131,131,122,232,311,122,231,211,311,211,132,312,311,121,311,311,311,311,221,132,231,121,131,121,113,311,211,331,132,311
105533,113,113,113,213,113,113,113,113,113,213,113,113,113,213,213,213,113,132,231,332,131,311,311,311,113,113,213,113,113,213,113,113,113,112,231,321,132,113
105534,211,112,112,311,211,121,112,112,112,311,211,211,112,211,311,211,211,123,113,312,321,112,121,331,121,321,211,112,133,121,131,113,113,131,221,321,211,121
105535,113,113,113,213,211,211,211,211,121,321,213,213,131,123,133,123,123,233,132,213,213,113,113,123,113,232,311,312,331,311,331,331,331,231,231,231,112,113
105536,122,112,312,123,133,113,113,113,113,113,123,123,123,113,233,233,213,233,331,321,221,112,112,213,113,112,311,222,131,121,131,133,233,133,213,233,212,133
105537,112,112,211,211,121,121,121,322,132,232,121,212,122,112,332,323,133,313,312,123,213,221,211,211,112,232,212,112,112,113,113,113,113,113,112,113,122,331
105538,112,121,121,213,112,121,121,212,112,212,312,212,212,112,312,313,313,213,132,233,331,211,131,313,311,233,311,113,113,113,113,313,133,133,123,113,221,231
105539,121,121,121,211,112,112,112,211,131,321,231,221,221,121,233,223,113,313,213,313,121,123,213,332,312,233,321,223,123,131,113,312,312,322,121,112,112,133
105540,121,112,112,321,121,121,121,112,121,221,121,112,312,122,212,232,311,233,212,223,213,221,211,112,112,211,212,231,311,213,121,311,212,231,133,133,211,131
105541,121,121,131,131,113,113,113,113,113,213,213,123,213,113,221,211,131,123,321,233,121,122,312,121,121,113,131,311,121,332,121,311,113,131,211,311,121,131
105542,213,123,213,312,123,211,121,121,112,223,122,122,132,122,322,132,131,133,312,323,113,122,211,213,112,112,211,132,331,113,131,131,121,131,211,331,121,331
105543,211,112,121,213,211,211,211,211,211,121,211,221,231,121,231,123,311,332,321,313,231,211,121,131,331,311,211,113,331,311,113,121,211,331,131,331,211,231
105544,113,113,113,113,133,213,112,211,121,122,132,212,131,121,231,311,331,331,121,313,311,211,311,133,121,133,121,213,123,231,311,213,121,133,233,133,121,133
105545,123,123,221,221,113,213,113,213,113,213,113,123,213,123,113,113,313,133,113,131,123,212,211,131,113,313,221,212,331,311,131,213,311,231,121,123,221,113
105546,212,221,221,121,121,122,121,121,131,221,322,122,112,112,213,313,121,221,112,132,212,112,122,221,112,212,311,122,231,231,311,211,131,113,223,312,213,312
105547,231,113,113,113,113,211,112,211,211,113,112,112,132,112,212,121,331,223,213,112,211,211,121,211,211,121,121,211,112,121,311,311,113,311,211,311,311,211
105548,113,113,113,113,133,213,211,222,112,221,112,212,132,121,221,221,231,323,212,321,331,112,132,331,133,131,121,211,311,211,131,131,113,311,132,321,122,313
105549,112,112,121,311,121,121,121,112,112,112,121,112,123,122,232,231,311,321,313,233,213,132,211,211,112,311,212,113,113,311,313,313,113,133,313,133,121,321
105550,212,312,112,112,132,212,112,112,211,212,211,311,211,211,211,211,311,331,231,231,123,211,211,313,113,211,311,321,321,211,211,132,131,132,131,231,113,133
105551,113,113,113,213,313,113,121,211,321,321,311,321,211,121,312,123,311,331,311,322,131,211,211,121,121,121,112,321,211,311,211,113,113,311,113,313,123,113
105552,213,123,121,131,321,311,113,312,121,321,133,122,113,131,322,231,131,313,123,221,121,221,211,311,112,112,312,312,113,113,113,113,211,133,211,211,131,123
105553,112,211,211,311,113,121,211,221,112,112,122,212,312,112,312,332,331,331,311,131,211,211,211,331,211,311,311,121,211,211,121,211,312,311,211,211,221,311
105554,123,113,113,211,113,221,121,122,121,221,112,112,121,113,313,212,321,332,232,213,312,211,211,131,121,312,311,212,133,122,311,211,131,213,121,313,211,133
105555,311,311,311,211,311,311,311,211,311,113,321,211,221,113,331,113,331,133,212,311,211,112,311,113,131,121,211,122,121,121,121,121,121,331,131,131,211,131
105556,121,121,121,121,113,121,121,322,321,221,123,122,223,112,332,231,331,331,221,321,221,311,112,311,311,231,221,232,311,211,311,113,211,231,122,122,112,113
105557,112,112,121,321,123,112,122,222,312,221,131,222,122,122,223,213,131,223,313,323,123,112,211,331,121,311,211,113,223,113,123,123,123,123,123,332,121,132
105558,121,121,112,311,311,311,311,211,211,212,112,212,132,132,312,123,131,113,121,131,113,212,211,221,121,321,121,211,121,123,131,133,332,133,113,131,121,121
105559,113,113,113,311,131,113,113,211,121,221,312,232,221,121,313,132,231,133,312,332,321,321,211,311,133,123,311,223,212,212,112,123,133,113,123,113,122,131
105560,213,131,113,231,133,113,131,231,113,221,112,121,132,122,132,121,113,113,221,132,211,221,311,312,123,223,311,231,312,331,113,121,221,321,211,311,212,313
105561,112,112,121,221,123,121,121,213,112,211,321,212,112,112,212,211,132,231,132,232,131,122,112,331,131,331,121,323,331,331,131,113,113,313,113,311,211,312
105562,123,211,311,311,113,211,112,212,112,211,321,331,321,113,223,223,331,233,123,123,311,211,311,311,211,331,121,121,323,133,133,313,312,311,313,231,122,131
105563,132,132,132,311,123,121,121,221,121,221,121,121,231,221,321,211,311,233,113,133,311,121,131,131,121,211,211,113,112,112,211,231,311,131,212,211,211,311
105564,131,131,131,211,112,112,112,212,112,112,212,222,122,112,232,231,331,133,132,131,311,211,311,311,311,311,211,123,131,122,133,311,211,211,211,311,121,311
105565,113,113,113,311,112,112,121,112,311,221,121,112,212,112,312,231,211,312,312,231,123,122,321,231,123,122,211,211,112,211,112,123,112,332,113,131,112,321
105566,112,112,112,213,113,221,222,122,112,321,113,122,321,121,321,131,331,311,131,212,311,131,131,311,131,233,312,312,113,211,211,211,113,233,321,231,211,131
105567,123,123,113,313,112,112,211,222,132,122,132,212,312,112,312,122,313,321,213,122,211,211,211,321,121,312,112,223,132,131,113,323,123,233,133,231,211,231
105568,211,121,121,121,121,221,121,221,121,112,121,231,113,113,313,313,331,323,112,133,233,211,121,321,211,231,211,212,313,211,131,311,113,311,122,113,113,113
105569,121,121,121,121,113,213,211,212,121,121,121,212,112,112,212,112,312,312,212,123,211,311,211,311,311,311,221,112,231,112,311,211,112,133,121,121,211,311
105570,211,211,112,112,221,112,121,311,121,221,112,112,311,121,211,311,331,312,311,112,121,121,121,211,211,121,121,132,321,112,112,112,121,131,121,112,211,112
105571,212,112,112,321,112,222,211,122,112,221,322,222,312,112,232,222,211,123,131,223,112,122,112,221,131,312,321,211,131,112,113,313,121,233,213,123,211,123
105572,123,213,213,221,121,122,121,112,122,212,312,212,312,131,313,123,113,223,123,213,121,121,211,311,121,221,212,213,312,211,132,123,312,123,121,313,211,213
105573,123,123,113,113,133,113,113,213,113,123,313,213,233,133,313,213,113,313,113,123,231,212,311,311,131,131,121,112,131,311,131,323,122,123,223,323,121,313
105574,213,113,113,213,133,113,211,211,211,211,321,221,231,121,331,231,211,321,311,231,321,211,211,311,311,213,211,321,331,321,113,113,211,133,113,323,211,233
105575,123,113,113,113,113,113,113,213,113,113,113,213,223,113,233,213,113,133,133,223,312,121,211,321,211,311,211,113,312,323,331,331,313,313,113,113,133,133
105576,211,311,211,321,113,112,112,212,211,221,322,122,121,112,233,231,113,213,312,321,211,121,121,133,123,231,221,112,131,211,113,131,131,133,213,313,122,311
105577,221,122,122,213,331,213,113,112,132,232,332,223,121,123,233,123,121,233,221,323,313,312,211,233,132,113,121,121,321,321,131,113,231,122,123,122,211,313
105578,321,112,311,313,211,123,131,112,121,131,311,233,231,131,233,231,331,332,213,233,121,121,221,313,113,313,312,323,123,131,112,213,311,332,113,313,213,313
105579,312,121,121,321,113,121,211,312,112,212,312,132,312,132,232,322,211,331,231,132,131,131,121,231,121,112,211,121,311,211,131,113,113,112,133,231,121,113
105580,123,123,213,311,123,211,211,122,132,123,312,132,122,122,332,331,311,331,231,231,231,211,211,211,311,311,113,211,121,121,313,213,311,113,213,313,211,131
105581,212,112,211,311,131,211,211,122,121,121,221,212,222,112,312,112,313,313,313,232,131,211,112,112,112,311,122,112,131,131,231,123,113,132,332,312,212,121
105582,312,211,221,212,312,112,112,122,311,211,213,232,121,133,233,222,113,331,212,323,323,211,211,213,211,211,211,311,211,213,211,211,231,331,112,231,211,132
105583,121,121,121,121,121,311,121,222,122,221,331,312,211,123,323,213,313,233,113,133,213,211,112,311,211,113,112,311,331,121,331,331,122,133,133,132,132,113
105584,112,211,311,211,123,211,121,221,121,122,112,212,221,112,332,213,331,331,312,213,131,211,311,131,121,231,211,321,131,231,311,311,311,233,133,233,112,133
105585,131,113,113,211,311,311,311,211,311,311,311,231,211,311,213,211,313,233,113,313,331,121,311,311,121,311,211,131,222,311,213,311,311,331,121,311,211,311
105586,131,131,131,131,121,221,112,122,121,121,121,322,231,122,233,223,113,313,113,133,123,121,311,313,133,131,122,231,313,211,113,213,313,133,211,231,211,331
105587,121,211,121,212,113,211,211,212,212,223,132,232,233,132,123,122,311,231,231,231,211,211,121,321,113,331,211,121,121,121,121,213,312,132,113,213,121,123
105588,131,131,231,231,231,213,113,213,113,113,113,213,113,213,323,133,313,133,133,123,313,113,113,113,123,123,121,113,113,213,113,113,123,113,213,113,211,311
105589,311,211,131,311,123,113,113,113,211,211,211,211,112,311,231,221,231,233,113,121,211,211,211,131,112,121,122,213,132,211,132,311,121,131,233,313,133,313
105590,113,113,121,311,123,211,211,122,212,231,131,321,311,132,221,221,311,331,331,231,121,321,211,213,122,113,112,223,331,211,131,332,123,123,121,321,112,312
105591,211,213,213,213,211,211,211,212,211,211,311,231,311,211,321,311,231,321,131,213,211,311,311,313,211,331,311,311,331,211,131,131,311,311,212,312,113,132
105592,113,213,113,313,122,211,211,212,123,131,311,121,221,121,321,213,123,313,131,231,112,131,311,331,311,132,311,113,113,321,313,113,133,131,231,331,213,313
105593,113,113,113,211,312,211,211,121,311,221,211,212,311,211,233,123,311,131,112,312,211,211,312,331,121,112,211,213,311,311,311,131,321,312,112,311,311,311
105594,121,121,311,113,123,113,113,213,113,223,113,223,233,113,213,213,313,313,113,123,132,121,121,131,131,132,211,133,311,312,311,331,131,131,121,331,121,133
105595,131,131,121,311,113,321,211,221,121,121,121,221,211,121,121,123,313,313,113,212,211,121,311,231,112,221,211,112,121,121,112,321,112,331,112,213,132,132
105596,211,211,211,311,123,123,211,211,211,211,121,121,123,122,312,231,331,331,113,212,211,211,211,231,132,112,212,211,313,211,313,313,113,133,331,331,211,321
105597,113,113,113,312,121,211,121,231,121,312,123,212,211,212,232,121,121,133,321,112,312,112,112,321,211,211,211,221,321,321,131,123,112,312,211,112,112,113
105598,123,113,213,323,121,112,121,121,112,112,112,212,213,122,312,112,321,332,231,231,312,212,211,331,311,313,112,112,331,211,131,133,211,132,331,212,123,312
105599,311,311,311,311,113,311,211,211,311,211,112,211,311,211,213,211,311,113,112,113,231,211,211,332,311,311,211,311,311,211,231,311,211,311,211,311,211,113
105600,112,121,312,311,311,311,211,211,211,211,121,312,211,311,213,211,313,311,212,213,121,121,211,131,131,131,121,131,113,112,113,211,311,211,211,113,121,113
105601,132,132,132,211,121,221,112,222,121,221,212,232,122,122,122,211,231,231,132,131,311,212,211,211,211,211,112,112,122,112,131,113,113,113,123,311,311,311
105602,221,321,311,211,212,211,121,213,113,313,121,311,121,231,332,313,313,233,132,322,121,123,211,331,113,132,121,123,131,311,131,131,221,121,221,321,121,121
105603,113,113,113,313,113,313,113,213,113,211,112,121,131,221,321,221,211,231,311,321,321,121,211,311,131,231,121,211,311,311,313,313,113,113,113,313,122,131
105604,311,321,331,311,113,211,211,311,211,211,112,212,312,112,232,321,131,233,123,321,321,321,112,221,131,221,211,212,311,211,131,231,211,311,231,231,221,133
105605,121,121,121,121,121,311,211,121,121,211,112,213,213,113,313,113,133,311,331,213,211,131,113,113,113,321,112,121,311,211,211,311,311,311,311,131,211,131
105606,113,113,113,311,211,211,121,112,112,121,211,223,133,121,233,213,113,313,123,221,132,221,121,123,212,132,112,112,211,211,311,311,212,322,121,213,121,312
105607,131,131,131,131,123,121,311,121,211,211,311,211,311,211,331,211,313,231,321,222,211,121,212,321,121,311,221,211,131,211,113,113,213,133,223,223,213,113
105608,121,211,211,121,123,123,113,213,113,221,311,231,211,121,331,131,312,313,113,113,112,211,211,311,311,311,311,311,311,211,311,131,121,113,131,121,311,112
105609,213,113,123,112,112,211,121,121,211,221,311,131,132,113,323,133,113,313,113,113,211,123,123,121,131,131,121,112,121,131,131,113,113,113,211,311,213,311
105610,123,113,311,113,113,213,211,112,211,211,311,213,113,113,233,221,131,231,231,221,322,221,121,123,311,321,212,213,131,331,131,113,311,311,122,121,113,311
105611,213,213,113,112,112,112,112,112,112,112,313,213,211,311,331,331,231,133,113,231,311,221,121,311,311,311,112,331,113,313,331,332,113,113,113,113,123,113
105612,221,311,311,231,123,112,211,122,311,113,113,121,212,113,332,131,321,133,213,213,211,121,211,131,231,231,221,122,131,121,313,311,313,113,213,113,323,113
105613,112,112,312,311,113,231,211,212,121,122,122,132,212,112,323,213,331,213,113,133,313,213,113,113,113,113,211,221,132,131,131,331,131,133,123,233,122,233
105614,123,123,123,313,311,112,212,122,311,211,112,212,122,122,332,123,212,332,113,332,211,112,121,113,121,121,221,123,121,121,123,113,211,123,223,233,211,131
105615,223,123,123,213,213,213,213,223,213,233,213,213,212,113,213,213,113,213,112,133,131,121,121,123,113,133,123,133,113,213,113,313,313,113,113,313,211,311
105616,121,112,121,112,112,312,121,212,122,112,112,122,131,122,232,122,131,233,113,213,231,211,211,223,113,132,112,113,332,311,212,212,132,132,213,213,133,331
105617,223,121,121,121,121,121,121,221,113,113,122,221,321,113,232,212,331,233,121,212,131,211,211,213,113,112,212,122,113,121,211,211,211,311,211,131,311,311
105618,121,211,121,211,211,112,112,212,112,112,112,211,211,311,313,211,231,133,123,213,131,211,122,321,211,121,122,121,311,311,133,113,211,313,123,113,123,132
105619,123,213,113,231,113,112,311,121,211,311,331,212,231,311,233,221,321,123,321,112,121,121,121,213,112,211,212,211,311,211,121,113,133,133,213,233,113,313
105620,113,113,123,213,313,211,211,311,311,311,211,122,211,123,313,211,211,231,113,233,133,131,211,311,112,211,112,123,113,211,133,133,113,312,123,313,113,311
105621,123,123,113,312,113,121,121,221,112,212,132,312,222,112,332,222,221,332,231,213,313,211,221,132,121,213,131,131,113,112,113,331,113,331,121,231,121,113
105622,113,113,113,131,113,321,121,113,113,122,132,132,131,133,213,211,131,133,311,313,311,211,231,231,211,311,211,321,131,311,113,311,311,231,121,121,122,131
105623,131,113,113,113,113,213,113,113,331,213,211,221,311,112,321,211,311,211,131,123,122,311,211,311,312,113,121,121,311,311,121,123,131,133,121,311,211,311
105624,121,211,311,211,312,121,121,212,112,122,113,121,133,113,213,121,311,233,121,321,311,311,311,121,113,312,212,212,113,113,133,233,231,211,231,331,211,121
105625,113,113,113,113,113,213,113,213,121,221,112,231,211,112,312,112,321,213,122,123,112,211,112,311,121,331,121,131,331,113,113,113,211,211,211,211,211,321
105626,121,121,121,131,121,211,112,122,113,211,312,232,122,132,311,311,231,313,321,131,231,211,312,331,121,312,221,113,331,311,213,133,211,133,332,332,113,313
105627,311,131,113,121,211,211,211,212,112,212,312,232,212,131,323,312,311,313,213,122,211,212,312,211,131,122,121,122,131,321,311,113,131,131,211,211,231,131
105628,221,112,121,311,113,321,121,121,132,232,312,112,213,113,233,123,113,123,321,231,211,211,211,311,211,311,211,131,131,211,112,113,312,312,211,312,121,312
105629,121,121,212,221,311,211,112,121,311,321,331,131,122,131,113,213,331,331,221,132,311,121,332,133,113,311,212,213,131,221,311,113,311,212,122,231,121,331
105630,113,113,113,313,133,113,113,221,113,213,231,132,231,113,323,213,331,313,311,213,211,211,311,231,123,131,121,231,311,311,313,113,213,211,231,311,211,331
105631,311,311,311,311,113,211,311,211,311,311,311,211,331,131,231,231,331,233,133,213,211,211,123,311,311,231,311,311,311,121,311,311,331,131,221,331,121,321
105632,113,231,311,211,211,231,211,122,211,211,233,221,221,231,233,213,123,122,221,231,121,212,211,123,123,123,122,232,213,112,131,133,113,213,121,113,213,113
105633,112,112,211,121,131,112,112,231,112,113,211,212,113,211,231,211,231,311,321,122,213,121,211,321,311,311,212,121,311,311,233,323,122,133,121,213,211,113
105634,123,211,212,311,131,321,121,221,131,221,231,221,231,231,232,213,313,331,321,321,211,132,213,233,112,233,211,123,332,311,113,123,332,123,123,133,113,133
105635,211,211,211,311,113,213,321,131,311,231,122,121,231,121,231,231,331,233,133,132,211,211,211,233,131,312,112,331,331,211,133,133,133,133,133,233,113,133
105636,211,112,211,311,211,321,211,212,113,131,211,331,211,123,323,211,311,331,321,213,311,211,211,322,131,311,121,131,211,211,121,213,131,123,112,112,211,121
105637,113,123,213,123,123,312,113,211,121,121,321,122,131,132,232,221,121,322,311,321,132,211,321,323,132,221,311,211,131,231,131,331,131,311,113,113,113,313
105638,121,121,121,121,113,211,121,221,121,213,213,223,321,113,233,133,231,213,113,123,213,121,113,123,113,211,112,231,311,311,113,112,112,311,311,131,231,311
105639,121,121,121,121,113,112,211,232,113,211,213,233,221,122,312,311,313,112,121,321,321,221,311,311,311,311,131,121,311,311,131,123,123,212,221,221,211,131
105640,211,211,211,311,211,112,211,213,113,213,213,123,233,123,123,123,113,133,113,323,213,213,213,313,123,113,112,121,112,211,113,113,211,123,213,213,221,313
105641,213,213,112,311,211,211,211,212,113,211,211,122,123,121,321,231,131,213,211,223,112,121,211,323,122,112,112,223,231,211,113,311,211,311,211,311,211,113
105642,113,113,113,121,121,112,112,112,121,121,121,321,121,122,232,121,131,331,321,312,211,211,211,331,131,121,131,211,311,121,211,131,211,311,211,323,221,113
105643,121,121,221,311,121,231,211,211,211,121,121,322,212,212,232,212,311,233,321,112,311,211,211,233,121,312,112,322,123,312,133,131,311,113,122,122,311,321
105644,121,121,121,221,231,231,121,122,112,112,221,221,121,211,311,211,311,321,331,231,112,211,311,331,211,132,311,313,313,311,213,113,113,211,122,121,222,113
105645,122,233,133,231,311,311,121,123,211,221,113,132,221,123,233,231,133,133,132,212,232,112,211,323,223,211,131,211,113,311,323,213,112,313,233,133,213,133
105646,123,223,213,321,113,213,112,112,112,121,122,311,223,113,233,213,113,313,313,331,211,121,311,321,211,113,213,123,123,313,113,233,213,113,113,313,211,113
105647,113,113,113,113,113,112,112,112,112,221,231,332,122,112,312,311,211,311,311,213,311,211,311,311,311,311,311,321,331,131,231,231,131,331,311,331,121,121
105648,121,112,112,112,311,211,211,122,121,211,311,211,211,311,231,212,311,331,131,131,211,211,211,213,112,231,112,132,311,211,131,132,231,113,121,311,211,211
105649,211,211,211,211,113,211,211,321,211,221,122,211,213,211,231,221,311,233,311,132,122,211,211,213,121,312,112,211,131,121,211,211,211,311,121,131,311,311
105650,123,113,121,321,113,121,211,122,123,232,132,122,113,122,212,121,311,133,113,311,212,211,211,311,311,112,131,212,133,121,311,211,311,123,121,223,123,331
105651,221,121,112,212,112,132,113,123,132,312,312,122,122,112,312,212,122,332,122,212,131,121,121,131,311,131,121,131,331,311,113,113,122,311,113,213,133,331
105652,112,112,112,113,313,121,121,121,121,312,112,112,132,312,211,312,311,213,213,113,312,112,112,112,112,212,112,321,131,131,131,331,121,331,131,331,211,311
105653,112,112,112,122,312,132,123,121,113,123,221,121,232,112,112,213,332,313,213,231,121,221,121,211,211,211,211,211,311,211,133,133,311,311,131,133,113,131
105654,313,113,133,323,213,213,113,223,123,323,213,213,133,113,123,323,113,223,113,133,123,113,113,113,113,213,211,233,133,211,123,113,113,313,213,331,121,131
105655,212,112,122,132,312,112,112,122,112,312,312,222,312,312,232,232,132,312,313,311,112,212,212,332,131,123,121,211,233,221,133,133,131,133,112,113,131,131
105656,113,113,113,311,123,311,311,223,123,321,133,213,113,113,332,313,133,213,122,322,112,221,211,211,112,211,211,122,312,311,112,213,113,311,311,213,211,313
105657,123,121,121,321,123,123,213,213,121,212,312,212,231,113,313,112,213,133,122,211,311,112,112,231,211,211,212,211,121,211,113,113,112,112,112,311,112,311
105658,121,221,121,223,113,121,121,221,311,211,211,211,211,121,121,121,131,131,122,122,112,121,122,312,112,211,212,112,211,221,211,211,112,132,212,122,211,121
105659,122,121,131,131,121,121,121,221,231,232,211,211,212,221,231,223,321,323,211,211,211,212,321,123,121,122,112,131,311,311,213,211,211,323,211,311,313,123
105660,131,311,113,211,113,331,211,222,112,112,312,222,112,112,212,231,121,231,122,223,321,212,112,131,123,312,211,322,113,131,131,311,113,233,231,231,121,311
105661,122,121,121,221,312,132,211,122,312,321,322,222,312,112,332,331,312,312,312,312,113,122,132,311,311,231,112,312,122,322,113,213,213,323,133,332,123,123
105662,112,112,112,231,123,122,211,112,112,112,112,122,211,112,312,112,122,112,112,212,112,112,212,312,311,311,112,331,131,131,131,311,131,311,211,131,121,131
105663,311,113,113,213,113,213,113,123,213,213,313,213,113,213,213,313,213,323,231,221,132,112,112,231,121,231,211,211,221,121,121,131,121,121,122,321,112,113
105664,211,211,211,211,213,211,211,211,211,211,211,112,212,311,231,233,311,311,112,112,211,211,211,311,311,113,121,211,211,213,113,211,311,212,321,221,211,211
105665,113,113,113,213,133,123,211,222,212,212,112,122,212,112,212,312,212,313,122,332,312,112,112,331,321,131,211,321,121,132,113,233,213,123,123,113,133,133
105666,121,112,211,112,133,212,113,122,112,221,112,221,212,321,321,221,121,323,221,123,321,211,121,112,112,312,112,122,212,211,113,112,211,121,121,321,211,132
105667,112,112,112,331,133,213,213,312,322,122,221,123,233,121,321,213,312,313,321,213,321,221,311,321,221,311,222,122,221,131,113,121,131,223,123,123,122,123
105668,321,121,211,311,123,112,211,211,211,211,211,211,321,121,231,221,231,233,131,212,212,232,122,311,112,211,112,211,113,112,113,113,112,123,313,311,211,121
105669,113,113,113,213,113,131,131,131,131,131,131,131,131,131,113,313,133,133,213,213,113,112,113,113,123,113,122,211,112,131,112,113,112,131,121,131,133,133
105670,112,112,211,213,113,112,112,122,212,212,312,122,231,312,312,131,311,133,122,213,311,211,231,132,131,211,212,213,311,113,123,213,233,321,122,323,113,123
105671,123,123,123,123,113,223,123,123,123,223,123,123,313,123,113,233,313,213,213,113,213,113,113,123,123,113,121,131,131,121,131,131,122,331,131,231,121,331
105672,311,311,311,121,123,123,212,123,211,211,221,221,121,112,231,211,331,233,122,123,321,112,213,113,112,131,112,132,313,132,113,133,123,113,113,112,231,131
105673,113,113,113,213,133,213,113,223,113,312,311,211,113,311,131,311,113,113,231,311,113,211,211,211,211,211,211,211,211,221,131,112,212,312,121,121,213,131
105674,123,123,123,113,133,113,211,211,221,212,132,122,131,121,213,211,323,321,221,132,311,112,212,211,311,211,211,311,321,231,131,213,123,123,311,231,123,231
105675,112,112,312,231,313,113,113,213,113,211,221,112,121,121,311,213,113,313,322,312,211,312,311,311,121,211,211,131,311,211,311,113,131,311,211,311,231,311
105676,112,112,121,221,131,321,112,112,112,112,312,212,321,113,231,213,131,323,132,321,113,112,212,131,213,211,112,221,312,321,132,123,122,122,112,123,113,123
105677,131,113,113,123,112,112,112,212,132,112,212,122,321,112,312,213,133,331,132,213,212,131,321,311,311,221,211,212,131,231,112,132,232,232,132,312,311,311
105678,113,113,113,113,113,113,113,223,113,213,223,123,123,113,213,313,113,213,213,211,311,211,213,313,311,332,121,313,313,311,123,233,113,332,132,233,123,332
105679,113,113,113,112,213,112,112,212,112,112,112,122,112,112,212,211,313,223,311,121,112,112,211,211,121,122,112,221,231,211,133,223,312,223,123,121,113,312
105680,121,112,121,223,123,223,113,123,123,223,223,123,223,223,223,223,223,323,131,223,222,122,322,322,212,132,132,322,322,112,132,122,122,132,122,322,112,132
105681,112,132,132,211,121,221,121,221,211,211,112,212,121,112,322,122,112,313,313,223,321,221,211,133,131,233,211,122,122,122,112,213,212,131,131,313,123,313
105682,212,211,121,322,123,132,123,213,123,112,221,122,112,212,232,221,213,233,221,112,221,112,132,311,211,222,312,211,132,211,113,113,123,321,132,212,122,132
105683,123,122,121,321,123,211,121,211,112,112,212,212,132,132,231,211,133,322,321,321,232,212,112,312,211,122,312,222,212,212,123,233,131,231,133,133,112,313
105684,131,131,131,311,331,311,311,132,211,211,211,211,212,211,211,311,311,323,131,121,211,211,331,123,211,132,121,311,231,221,123,311,313,313,212,312,113,313
105685,213,213,213,213,313,313,211,122,122,122,112,222,312,122,312,212,113,213,213,223,312,112,112,211,211,213,211,213,311,312,311,113,211,331,133,213,112,313
105686,112,211,211,122,211,131,211,121,121,311,212,211,131,311,212,231,311,323,312,213,122,211,211,311,311,113,311,211,211,211,131,331,311,231,121,121,131,231
105687,211,311,311,112,312,131,113,221,211,112,112,212,122,112,331,312,311,322,322,213,312,312,312,312,311,311,211,221,123,211,131,231,231,123,223,212,123,132
105688,113,113,113,113,113,113,113,213,112,232,312,221,212,122,231,112,311,133,212,221,131,211,321,233,122,132,221,122,312,332,131,133,311,321,121,321,112,331
105689,113,113,133,221,113,221,311,211,311,211,112,211,212,211,121,211,311,311,231,211,231,112,311,311,311,212,221,211,131,211,113,133,113,113,122,122,121,332
