,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
873,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,3
874,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,0,1,0,2,2,2,2,1,1,1,1
876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,4,3,2,1,0,1
877,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,3,1,1
878,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2
879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,2
880,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,3,3,0,2
881,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
882,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,0,1
883,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,0,1,0,1,0,0,2,1,0,0,0
884,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,1,1,2,1,1,0,2,1,1,1,1
885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,1,0,1
886,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,2,1,1,0,1
887,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,1,1,0,0,0,0,0,1,1,1,1,2,2,2,1,2,2,2,1,1
888,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,2,0,0
889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2
890,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,1,1,0,0,0,0,0,0,1,2,2,3,2,2,2,2,2,2,0,2
891,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,0,0,0,0
892,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,2
893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,0,2,2,2,3,2,2,1,1
894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,2,0,2
895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,2,0,0
896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,2,2,0,3
897,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,0,1
898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2
899,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
900,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,0,1,1,1,1,1,0,1,1,1,1,2,2,1,1
901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
902,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,1,1,1,1,1
903,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,1,2,3,2,2,3,3,2,2,2,1
904,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,0,0,0,0
905,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,2,0,2,1,1,1,1,1,1,1
906,1,1,1,1,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,0,2,2,2,2,2,1,0,0
907,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,3,1,1
908,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,2,0,1
909,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0
910,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,1,0,0,0,2,2,0,1,1,1,2,1,1,1,1,1,1,0,0
911,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,0,2
912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,2,1,1,0,1
913,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,1,1,2,2,4,2,2,3,1,2,2,0,2
914,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,2,2,2,2
915,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,2,1,1,0,0
916,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,2,1,2,0,2
917,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3
918,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,3,2,2,2,0,2
919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,0,0,0,1,1,1,2,1,3,2,2,2,3,2,2,0,2
920,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,2,3,2,2,2,0,2
921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,1
922,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,0,2,1,1,1,1
923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,3,3,3,3,3,2,1,2,1,2,1,1,0,2,1,1,1,1
924,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
926,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,2,1,2,1,1,1,1,1,2,2,2,0,0,0,0,1,0,0,1,1,1
927,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,0,1
928,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,2,1,1,2,1,1,1,2,2,2,0,2
929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,2,1,1,1,1
930,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,2,2,2,0,2
931,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,1,1,1,1,2,2,3,2,1,1,1,1,1,1,1
932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,0,2
933,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,2,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1
934,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0,2
935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,0,2
936,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,2,0,2
937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
938,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,2,2,1,1,1,1,2,1,1,2,2,3,3,0,2
939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,2,1,1,0,1
940,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0
941,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,1,1,0,1,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,0,1
942,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,2,1,1,1,1
943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,1,1,1
944,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,2,2,0,2
945,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,2,2,2,2,2,1,1,0,1
946,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,2,2,1,2,1,1,1,1,1,1,1,1,1,2,0,0,0,1,0,0,0,0
947,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
948,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,0,1,1,2,0,2
949,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,0,1
950,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,1,1,1,1,2,1,1,0,2,1,1,0,1
951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,2,0,2
952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,2,0,2
953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,2,1,1,1,1,1,1,1,1,2,2,3,2,2,3,1,2,1,1,0
954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,1,2,2,2,2,2,2,1,1,2,2,3,2,2,3,2,2,2,0,2
955,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,3,1,1,1,1,2,2,1,2,2,3,2,2,1,2,2,2,1,1
956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
957,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,2,2,1,1,2,2,0,2
958,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,2,2
959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
960,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,2,2,2,2,2,2,1,0,1,1,1,2,1,1,1,1
961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,2,2,3,1,1,1,1,2,2,1,1
962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,0,0
963,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,2,2,1,1
964,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,1,2,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1
965,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
966,1,1,1,1,0,0,0,1,1,1,1,1,2,2,2,2,2,0,0,2,0,0,1,1,1,1,1,1,1,0,2,2,2,2,2,2,1,1
967,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,2,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
968,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,2,2,0,2
969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
970,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,0,0,0,0,0,1,1,1,1,1,1
971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,0,0
973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,3,2,2,2,0,2
974,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,1,1,2,2,2,2,2,2,2,0,2,1,1,3,2,2,2,1
975,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,2,0,2
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,1
977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,1,1,1,1
978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,2,0,1,1,2,1,1,1,2,0,0,0,0
979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,2,2,0,2
980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,2,2,2,1,0,0,0,0,3,2,2,0,2
981,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,0,1,2,1,1,1,1,2,1,1,2
982,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0,1,1,0,0,1,1,1,1,1,2,2,0,2,2,3,2,3,3,0,3
983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,1,0,1
984,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,2,1,0,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,2
985,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,3,2,2,1,3,2,2,0,1
986,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,2,2,2,0,2
987,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0
988,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,2,0,2
989,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,0,1,2,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
990,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,1,1,0,1
991,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1
992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,0,2
993,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,1,1,1,1,0,1
994,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,1,1,1,0,0,0,0,2,1,1,0,1
995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,2,1,1,1,1
996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,2,2,1,1,1,1,1,1,1,0,2,2,3,2,2,2,2,2
997,1,1,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,2,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,0,0
998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,1,0,2,2,1,1,1,2,1,1,0,1
999,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,1,1,2,1,1,1,1,1,2,0,0
1000,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,2,2,2,1,0,0,1,1,1,0,1,1,0,1,1,1,1,2,2,0,2
1001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,0,0,0,0,0,0,1,1,2,1,1,0,2,2,3,0,2
1002,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,3,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,2,2,0,2
1003,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,0,1,1,0,2,2,2,2,2,2,1,1
1004,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,3,2,2,1,1,1,0,0,0,1,1,1,1,1,2,2,2,0,2,2,3,2,2
1005,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,2,1,1,1,2,3,3,2,1
1006,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,1,1,1,2,1,1,0,1,1,1,0,2
1007,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,1,1,1,2
1008,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,0,0,0,0,0,1,1,1,1,1,2,2,2,1,1,1,1,1
1009,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,3,0,2
1010,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
1011,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,0,2,1,0,0,0
1012,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1
1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,2
1014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
1015,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,2,1,1,0,0
1016,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,2,2,2,0,2
1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,0,2
1019,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,2,2,2,3,1,0,1,1,1,1,1,2,2,3,2,2,2,2,2,2,0,2
1020,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,3,0,0
1021,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2
1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
1023,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,2,0,0,0,1,0,0,0,0
1024,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,0,0
1025,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,2,1,1,0,1
1026,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,1,1,1,1,1,1,2,1,1,1,1,1,3,0,2
1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,1,1,1,0,1
1028,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,2,2,3,2,3,3,0,3
1029,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,1,0,0,0,0,1,1,1,1,2,1,1,1,2,2,3,0,2
1030,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,1,1,0,1,1,2,2,1,2,2,0,3,2,3,2,2,1,1,1
1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,1
1032,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2
1033,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,1,3,2,2,2,2,2,2,1,2,2,3,2,2,1,1,2,2,0,2
1034,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2
1035,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2
1036,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1
1037,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,2,2,2,0,1
1038,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,1,1,1,1,1,2,0,2,2,2,2,2,2,1,1
1039,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,0,1,1,1,1,1,1,2,0,3,3,3,3,1,1,1,1
1040,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,2,2,0,2,1,1,1,1
1041,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,2,0,2
1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,0,2
1043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,2,2,0,1,1,1,1,1,1,0,1
1044,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1
1045,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2,1,2,1,2,1,2,2,2,1,1,0,1
1046,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,1
1047,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1
1048,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,3,2,2,1,2,2,2,2,2
1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2
