,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
45042,2,3,2,1,2,2,3,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,4,2,2,0,2,1,2,2,1,2,2,2
45043,1,2,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,1,2,1,1,3,1,2,1,3,1,1,2
45044,3,3,1,1,3,3,3,1,1,2,1,2,4,1,2,1,1,0,2,2,2,1,2,2,2,1,2,1,2,0,2,1,2,1,1,2,2,2
45045,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,0,2,2,2,1,1,1,1,2,2,1,3,0,1,1,2,1,2,2,2,2
45046,2,3,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2,0,2,0,2,2,1,2,0,2,2,2,1,0,1,1,2,1,1,2,1,2
45047,2,3,2,2,1,2,2,1,1,2,1,2,1,1,2,1,1,0,2,0,2,2,1,1,2,1,2,1,2,2,3,1,2,2,3,2,2,2
45048,2,3,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,1,2,2,2,1,1,2,2,1,2,1,1,0,3,1,2,2,2,2,2,2
45049,2,3,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,0,2,3,2,1,1,2,4,2,2,1,2,0,3,1,2,1,3,2,2,2
45050,4,3,1,3,1,2,3,2,1,1,1,2,2,1,2,1,2,2,2,0,1,2,2,1,2,2,2,1,4,0,3,1,1,1,1,2,2,2
45051,2,3,1,2,3,2,3,1,1,1,2,2,1,2,2,3,1,1,2,2,2,1,2,2,1,1,2,2,1,0,3,1,2,1,2,2,3,2
45052,2,3,2,2,3,2,3,1,1,2,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,1,2,3,1,2,1,2,2,2,2
45053,2,3,2,2,1,2,2,1,4,2,2,2,2,2,2,1,2,1,2,1,2,1,1,1,1,2,2,2,2,2,3,1,2,2,2,2,2,2
45054,2,2,2,2,2,2,3,1,1,1,3,1,3,3,3,3,2,0,0,3,1,2,2,1,1,2,2,2,2,0,1,1,2,1,4,2,2,2
45055,2,3,2,1,2,2,2,1,1,1,1,1,2,1,2,1,2,0,2,2,2,1,1,2,1,2,2,2,3,0,3,1,2,2,2,2,3,2
45056,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,3,1,0,2,2,2,1,1,1,2,2,2,1,2,0,3,1,2,2,2,2,2,2
45057,2,3,2,2,2,2,3,1,1,2,1,2,2,2,2,2,1,1,2,2,2,2,1,1,1,2,2,2,1,0,2,2,2,2,2,2,2,2
45058,2,3,1,3,1,2,1,1,1,4,3,2,2,2,2,2,1,0,0,2,2,2,1,1,1,2,2,3,2,0,2,2,2,2,2,1,2,2
45059,4,3,1,1,2,2,2,2,2,2,2,2,1,2,2,3,1,1,1,2,2,2,1,2,1,2,2,2,3,2,2,1,2,2,2,2,2,2
45060,2,3,4,3,2,2,2,4,2,2,1,2,2,1,2,3,1,0,2,2,1,2,1,1,1,1,1,1,1,0,3,1,2,1,2,2,1,2
45061,2,1,2,2,2,2,1,1,1,2,1,2,1,2,2,2,2,0,2,4,1,4,1,1,1,3,2,1,1,0,2,1,2,1,2,1,1,2
45062,2,3,1,2,2,1,1,1,1,2,4,1,1,2,2,2,0,0,0,3,2,2,1,2,1,1,2,2,3,0,3,2,2,2,4,2,2,2
45063,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,1,0,2,2,2,2,2,2,1,2,2,1,3,0,2,1,2,2,2,2,1,2
45064,2,3,1,1,3,2,2,2,1,2,4,2,2,2,3,2,1,0,1,2,2,2,1,2,1,1,2,1,3,0,2,1,3,1,3,2,1,1
45065,2,3,1,3,1,1,1,1,1,2,1,1,2,1,3,2,1,1,2,0,1,4,2,2,1,1,1,1,3,0,3,3,3,2,2,4,3,3
45066,2,3,2,3,2,2,2,2,1,2,1,1,2,2,2,1,2,0,2,2,2,4,1,4,2,2,2,2,1,0,1,1,2,1,2,2,2,3
45067,2,3,2,1,1,2,3,1,1,2,1,2,1,1,2,1,2,1,1,0,2,2,1,2,1,2,2,1,1,0,3,1,3,1,3,2,2,4
45068,2,3,2,2,2,2,2,1,1,1,2,2,2,1,2,1,2,1,2,2,1,2,1,1,1,1,2,2,1,0,1,1,2,2,2,2,2,2
45069,2,2,2,2,1,3,3,1,1,1,1,1,1,1,3,1,1,1,1,1,2,2,1,2,2,1,1,1,3,0,3,1,2,1,2,2,2,2
45070,2,3,2,2,2,2,3,1,1,2,2,2,2,2,2,3,1,0,2,3,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,2,2
45071,2,3,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,1,1,3,2,1,2,0,2,1,2,2,2,2,2,2
45072,2,3,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,0,2,2,2,1,1,2,2,2,2,2,1,0,3,1,2,1,2,2,2,3
45073,2,3,2,2,3,2,1,1,1,1,2,2,1,1,2,2,2,0,2,2,1,1,2,2,4,2,1,2,4,0,3,1,2,1,2,1,1,2
45074,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,3,2,2,1,2,4,3,3,1,2,0,1,1,2,2,2,1,3,4
45075,2,2,2,3,2,2,2,2,1,1,2,1,1,1,1,1,1,0,2,2,2,1,1,1,1,2,2,1,2,0,3,1,2,1,2,2,2,2
45076,1,3,2,2,2,2,3,1,2,2,3,2,2,2,2,1,2,1,2,4,1,1,1,1,1,2,2,2,1,0,2,1,2,2,2,2,2,2
45077,2,3,2,2,2,2,2,1,4,2,3,2,2,2,2,1,2,0,1,3,2,1,1,1,1,3,2,2,2,2,3,1,2,2,2,2,2,2
45078,1,2,2,3,1,2,1,1,1,1,1,1,3,1,2,1,1,0,1,1,2,2,2,2,3,2,2,1,1,0,1,1,1,2,4,1,1,1
45079,3,1,1,2,1,1,1,1,2,2,2,1,2,1,2,3,1,1,2,4,2,1,1,2,1,3,2,2,1,0,2,1,2,2,2,2,3,2
45080,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,1,2,2,2,4,4,2,2,2,2,3,1,0,3,2,2,1,2,2,2,2
45081,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,1,1,1,1,3,2,1,1,1,1,1,1,1,3,0,3,1,2,2,2,2,2,2
45082,2,3,1,3,1,1,1,1,1,1,1,1,1,1,2,1,1,0,2,2,2,1,2,2,4,1,2,1,3,0,2,1,2,1,2,2,2,2
45083,2,2,2,3,2,2,3,1,1,2,4,2,2,2,2,3,2,1,2,2,1,2,2,2,1,2,2,2,3,0,1,2,2,2,2,2,2,2
45084,2,3,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,2,2,1,1,0,1,1,2,2,2,2,2,2
45085,2,3,2,2,2,2,2,1,1,1,3,1,1,1,2,3,1,0,1,2,2,2,1,2,2,2,2,1,1,0,1,1,2,1,1,2,2,2
45086,2,3,2,1,2,2,2,1,2,2,2,2,2,1,2,1,1,0,0,2,2,2,1,2,1,2,2,1,1,0,3,1,2,1,2,2,2,2
45087,2,3,2,2,2,2,3,2,2,2,1,2,2,2,2,1,2,0,2,2,2,2,1,1,1,1,2,1,1,0,3,1,2,2,2,2,2,2
45088,1,3,1,1,2,2,2,1,2,2,4,2,2,2,2,1,1,1,1,2,2,1,1,4,4,3,2,1,2,0,1,1,1,1,1,1,1,2
45089,2,3,2,2,2,2,2,1,1,2,1,2,3,2,2,1,2,1,2,2,2,2,1,2,1,1,2,2,3,0,1,2,2,2,2,2,2,2
45090,1,3,2,3,2,2,3,2,1,2,3,2,3,1,2,2,1,1,1,0,2,1,1,2,2,2,2,1,2,0,1,1,2,2,2,2,2,2
45091,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,1,1,2,2,2,2
45092,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,0,0,3,2,2,1,2,1,2,2,2,1,0,1,1,2,1,1,2,2,2
45093,2,3,2,3,1,1,1,1,1,1,1,1,1,2,2,2,2,0,2,2,2,1,1,1,2,1,2,1,2,0,3,1,1,2,2,2,3,2
45094,2,3,2,2,1,1,1,1,3,2,1,2,2,2,2,2,2,0,2,2,2,2,1,1,2,2,2,2,2,0,2,1,1,1,1,1,1,2
45095,1,3,1,2,2,2,1,1,1,1,2,2,1,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,1,0,2,1,2,2,1,2,2,3
45096,2,3,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,1,2,2,1,1,1,1,1,2,2,2,3,0,1,1,2,1,3,2,2,2
45097,2,3,2,2,2,2,2,2,2,2,3,2,1,1,2,2,1,0,2,2,1,2,1,2,1,2,1,1,3,0,2,1,1,1,1,2,2,2
45098,1,3,2,2,1,1,1,1,1,1,4,2,1,1,2,3,2,1,2,2,2,2,1,2,2,1,3,1,1,2,1,1,3,2,3,1,3,2
45099,2,3,2,2,1,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,4,2,2,1,1,0,1,2,2,2,4,2,3,2
45100,2,1,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,0,2,2,2,1,1,2,1,1,2,2,1,0,2,1,2,1,2,2,2,2
45101,2,3,1,1,2,2,1,1,1,2,2,1,1,1,2,2,2,0,1,2,2,2,1,1,1,2,2,1,4,0,1,2,2,1,2,2,2,2
45102,4,3,2,2,2,2,1,2,2,1,1,2,1,1,2,1,2,2,2,2,2,1,1,1,2,2,2,1,1,0,2,1,2,1,2,2,2,2
45103,4,3,2,4,1,2,2,1,1,2,2,2,2,2,2,1,2,0,2,3,2,2,1,2,2,3,2,2,3,0,3,1,2,1,2,2,2,2
45104,2,3,2,2,2,2,3,1,1,2,1,2,1,2,2,1,2,1,2,2,2,2,1,1,1,1,2,2,1,0,1,1,2,2,2,2,2,2
45105,2,3,2,2,1,2,3,1,4,2,1,2,2,1,2,1,1,0,2,2,1,2,1,1,1,1,2,1,1,0,1,1,2,2,2,2,2,2
45106,2,3,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,0,2,2,2,2,1,1,1,2,2,2,3,0,3,1,2,1,2,2,3,2
45107,2,3,2,2,2,2,3,1,1,1,1,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,2,1,0,3,1,2,2,2,2,2,2
45108,2,3,2,2,2,2,3,1,1,2,1,1,2,2,2,3,1,0,2,2,2,1,1,1,1,1,2,2,1,0,3,1,2,1,3,2,2,2
45109,1,3,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,1,2,1,2,1,1,1,1,2,2,2,1,0,2,1,2,1,2,1,2,2
45110,2,3,2,2,2,2,3,1,1,2,1,2,1,2,2,2,1,1,2,2,2,1,1,1,1,2,2,1,3,2,3,1,2,2,1,2,2,2
45111,2,2,1,2,1,2,1,1,1,2,2,2,2,2,2,3,2,1,2,1,2,1,1,1,1,2,2,1,1,0,3,2,2,2,2,2,2,2
45112,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,3,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,1,2,1,3,2,2,2
45113,2,3,2,2,2,2,2,2,1,2,1,1,3,1,2,1,1,1,2,2,2,1,1,2,1,1,2,1,3,0,3,1,2,2,2,2,1,2
45114,2,3,1,2,2,1,3,1,1,2,1,1,2,1,2,1,1,0,1,0,2,2,1,2,1,1,2,2,1,0,3,2,2,1,3,2,2,2
45115,3,3,2,2,3,3,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,2,2,2,2,0,1,1,2,2,2,2,2,2
45116,3,3,2,2,2,2,3,1,1,1,1,2,1,1,2,2,1,1,1,2,2,2,1,1,1,1,1,2,2,0,3,2,2,2,3,2,2,2
45117,2,3,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,0,2,3,2,1,1,1,1,1,2,1,1,0,3,2,2,1,2,2,2,2
45118,2,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,0,2,2,2,2,1,1,1,1,2,2,1,0,3,2,2,2,2,2,2,2
45119,2,3,2,1,1,2,1,1,4,2,1,2,2,1,2,1,1,1,2,0,2,2,1,2,2,2,2,2,3,0,2,1,2,2,2,2,0,2
45120,2,3,2,2,2,2,3,2,2,2,2,2,1,1,2,3,1,0,2,0,2,1,1,2,2,2,2,2,1,0,2,1,2,2,2,2,2,2
45121,3,3,2,3,3,2,3,2,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,2,2
45122,2,3,2,2,3,2,3,1,2,2,2,2,2,2,2,2,2,0,2,2,2,1,1,2,2,2,2,2,3,0,3,1,1,3,3,1,1,1
45123,2,3,1,1,1,2,3,1,1,2,2,2,2,1,2,3,0,1,1,0,2,1,1,2,4,2,2,1,3,0,3,4,2,4,3,2,2,2
45124,2,3,1,3,2,2,1,1,1,2,1,2,2,2,2,1,1,0,2,4,2,1,1,1,1,1,2,2,2,0,3,1,3,2,2,1,1,2
45125,2,3,2,2,1,2,1,1,1,2,1,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,2,1,1,0,1,1,2,2,2,2,2,2
45126,2,3,2,1,2,2,1,1,1,2,1,2,2,2,2,1,1,0,2,2,2,1,1,1,1,2,2,2,2,2,3,1,3,1,2,2,2,2
45127,2,2,2,2,1,2,2,1,1,2,1,1,2,1,2,1,2,0,2,0,2,2,1,1,2,2,2,1,1,0,1,1,4,2,3,1,3,2
45128,2,3,2,2,2,2,3,2,1,1,1,1,1,2,2,1,2,1,1,2,2,2,1,1,1,1,1,2,1,0,3,2,3,1,2,3,1,2
45129,2,3,2,4,2,2,3,1,1,2,2,2,1,1,2,2,1,0,2,2,2,1,1,1,2,2,2,2,2,0,2,2,2,1,2,2,2,2
45130,1,2,2,1,2,2,2,2,1,2,1,2,3,1,2,1,1,1,1,3,2,1,1,4,1,1,2,1,2,0,3,1,2,2,2,2,2,2
45131,2,1,1,1,1,2,1,1,1,2,2,2,2,1,2,1,1,0,2,2,1,2,1,1,1,2,2,2,1,0,3,2,2,1,3,2,2,2
45132,1,1,1,1,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1,1,1,1,1,1,1
45133,2,2,2,2,2,2,3,1,1,2,1,2,1,2,2,1,1,0,2,3,1,3,1,2,1,2,2,2,1,0,3,1,2,1,2,2,2,2
45134,2,3,2,2,3,2,1,1,2,2,3,3,2,1,2,2,1,0,2,2,2,2,1,2,1,2,2,2,4,4,1,1,2,1,2,1,2,2
45135,2,3,2,2,2,2,3,1,1,2,3,2,1,1,2,1,2,1,2,3,2,2,1,1,1,2,2,2,1,0,3,1,2,2,1,2,2,2
45136,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,2,1,2,2,2,2,1,1,1,2,2,1,4,0,2,1,2,2,3,2,1,2
45137,3,3,2,2,3,2,3,1,2,2,2,2,2,2,2,1,2,2,2,0,1,2,1,2,1,3,2,3,1,0,2,1,2,2,2,2,2,2
45138,2,2,1,2,1,3,1,1,1,2,1,1,1,1,2,1,1,0,2,2,2,2,1,1,4,1,2,2,1,0,3,1,2,2,2,2,2,2
45139,2,3,2,2,2,2,3,1,2,2,1,2,1,1,2,1,1,1,2,2,2,2,2,2,1,3,2,2,1,2,2,1,2,2,3,2,2,2
45140,2,3,2,2,2,2,2,2,3,2,2,2,1,1,2,1,2,0,2,2,2,1,1,2,2,2,2,2,2,0,3,2,2,2,2,2,2,2
45141,2,1,2,2,1,2,3,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,4,1,2,2,2,2,3,0,2,3,2,1,3,2,2,2
45142,2,3,2,2,2,2,2,1,2,2,2,2,2,3,2,1,2,1,2,2,2,2,1,1,1,2,2,2,1,0,2,1,2,2,2,2,2,2
45143,1,3,2,2,2,2,1,1,1,3,3,2,1,1,2,1,1,0,1,2,0,1,1,2,1,2,2,2,3,0,2,2,2,1,1,1,1,2
45144,2,3,2,1,2,2,1,1,1,1,1,2,1,1,2,2,2,0,0,2,2,2,1,2,1,1,2,1,2,0,1,3,2,1,1,2,2,2
45145,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,2,2
45146,2,3,1,2,2,2,2,1,2,2,1,2,2,2,2,1,1,2,1,2,1,2,1,2,2,2,2,2,2,0,1,1,2,2,2,2,2,2
45147,4,3,4,2,3,2,2,1,1,2,1,1,1,1,1,3,1,0,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,1,2,2,2,2
45148,1,3,4,3,1,2,2,2,1,1,1,1,1,1,2,1,1,0,2,0,2,1,1,2,1,2,2,2,1,0,2,1,2,2,2,2,2,2
45149,3,3,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,0,1,2,2,1,1,2,1,1,3,1,3,0,3,1,2,2,2,2,2,2
45150,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,2,1,1,2,2,2,1,1,1,2,2,2,2,1,0,1,1,2,2,2,2,2,2
45151,2,3,2,2,2,2,1,1,1,1,1,2,2,2,2,1,2,0,2,0,2,3,1,1,1,1,3,2,1,0,3,1,2,2,2,2,2,2
45152,2,3,2,1,2,2,2,1,1,2,4,2,1,2,2,1,1,1,2,0,2,2,1,2,1,2,2,2,1,0,2,1,2,1,2,1,2,2
45153,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,0,2,2,2,2,1,2,2,1,2,2,1,0,1,1,2,1,2,2,2,2
45154,2,3,1,2,1,2,2,1,1,1,2,2,2,1,2,1,1,0,2,3,2,1,1,1,1,1,2,1,2,0,3,1,2,2,2,2,2,2
45155,4,3,1,2,4,4,1,4,4,1,1,2,2,2,2,2,1,0,2,2,2,2,2,3,4,2,2,2,1,0,2,2,2,1,2,2,2,2
45156,2,3,2,3,1,2,1,1,1,2,2,2,2,3,2,1,2,0,0,3,2,1,1,1,1,1,2,1,1,0,2,1,3,1,2,2,2,2
45157,2,3,2,1,1,2,3,1,1,1,1,1,2,1,2,1,2,0,2,2,2,1,1,2,1,2,1,1,1,0,3,1,2,1,2,3,2,2
45158,2,3,2,1,2,2,2,4,1,2,3,2,1,1,2,2,2,0,0,1,2,4,1,1,1,1,1,1,4,0,2,1,2,2,2,2,2,4
45159,4,3,2,2,2,2,1,1,2,2,4,2,1,2,2,1,1,1,1,2,2,1,1,1,2,2,2,1,1,0,1,2,2,3,2,2,2,2
45160,2,3,2,2,2,2,3,1,1,2,2,2,1,2,2,1,1,1,2,2,2,2,1,1,1,2,2,2,1,0,3,1,2,2,2,2,2,2
45161,2,3,2,2,1,2,2,1,4,2,2,2,1,1,2,1,1,0,2,2,2,1,1,2,2,2,2,2,1,0,2,1,2,1,2,2,2,2
45162,3,3,2,2,3,2,2,1,1,2,2,1,1,1,2,3,1,1,2,2,2,2,1,2,1,2,1,1,4,2,3,1,2,2,2,2,2,2
45163,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,1,2,2,2,2,1,1,1,1,2,2,1,0,2,3,2,2,2,2,2,2
45164,2,2,1,1,1,2,2,1,2,2,2,2,1,2,2,2,2,0,2,2,2,2,1,1,2,1,0,1,2,2,1,1,1,1,1,3,1,2
45165,4,1,1,2,1,2,2,2,1,1,1,2,1,1,2,1,2,0,1,2,1,2,1,2,1,2,2,2,1,0,2,1,4,1,3,2,3,2
45166,1,2,4,1,2,1,1,1,1,1,1,3,2,3,2,1,1,0,1,0,2,2,2,2,3,2,2,2,1,2,3,2,2,1,2,2,2,2
45167,2,3,2,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,2,2,2,1,1,1,1,2,2,1,2,0,3,3,2,2,1,2,1,2
45168,2,3,1,3,3,3,3,1,1,1,1,2,2,2,2,1,2,0,2,2,2,3,2,2,2,2,2,2,4,4,3,2,2,2,2,2,2,2
45169,2,1,1,1,1,2,1,1,1,2,1,2,2,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,2,0,3,1,2,1,3,1,1,2
45170,2,3,2,2,2,2,2,1,2,2,1,2,0,1,2,3,1,1,2,2,2,2,1,1,1,1,2,2,1,0,3,1,2,2,2,2,2,2
45171,2,3,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,1,0,3,1,2,2,2,2,2,2
45172,2,3,2,3,2,2,1,1,4,2,2,2,2,2,2,2,1,1,2,0,2,1,2,1,1,2,2,2,1,2,2,1,2,2,2,2,1,2
45173,4,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,2,1,2,2,2,1,1,1,1,2,2,2,1,0,3,1,2,1,2,2,2,2
45174,2,2,2,1,2,2,2,1,1,2,1,2,1,1,2,1,2,0,2,2,2,2,1,2,2,2,2,2,1,0,2,2,1,1,1,2,2,2
