,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
56065,2,3,2,1,2,2,2,1,2,2,2,2,2,2,2,3,2,0,2,1,2,2,1,2,1,2,2,2,4,2,3,1,2,2,2,1,1,1
56066,2,2,2,2,1,1,2,1,1,2,1,2,3,1,2,1,1,1,2,2,2,1,2,2,1,2,2,1,1,0,1,1,2,2,3,2,2,2
56067,2,3,2,2,2,1,2,1,1,2,1,2,1,1,2,1,1,1,2,3,2,1,1,1,2,2,2,2,1,2,2,2,2,2,3,2,3,2
56068,2,3,1,2,2,2,3,1,2,2,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,2,2,1,1,0,2,1,2,1,3,2,2,2
56069,2,3,2,2,1,2,3,2,1,2,1,2,1,2,2,1,1,0,2,2,2,1,1,1,2,2,2,2,1,0,2,2,2,1,2,2,2,2
56070,2,3,2,4,2,2,3,1,1,2,1,2,4,1,2,1,1,0,2,2,2,1,1,2,1,1,2,2,1,0,3,3,2,1,2,2,2,2
56071,2,3,2,2,2,2,2,2,1,2,1,2,1,2,2,1,2,0,2,0,2,2,2,2,1,1,2,2,1,0,3,2,2,2,2,2,2,2
56072,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,1,2,2,1,1,0,3,1,2,2,2,2,2,2
56073,2,3,1,2,2,2,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,2,1,2,1,2,1,2,2,0,2,2,2,1,2,2,2,2
56074,2,3,2,2,2,2,1,1,1,1,1,4,1,1,1,1,1,1,2,3,2,1,1,1,1,2,2,2,1,0,3,1,2,2,1,2,2,2
56075,3,3,1,2,2,2,1,1,1,1,1,2,1,1,2,1,2,1,1,2,0,2,1,2,1,1,2,2,1,0,1,3,2,2,3,2,2,2
56076,2,2,2,2,2,2,2,2,3,3,1,2,2,2,2,3,1,1,2,2,2,1,1,2,2,2,2,2,2,0,3,1,1,3,2,2,2,2
56077,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,2,0,0,2,0,0,2,1,2,2,3,2,2,3,0,2,1,2,2,2,2,2,2
56078,2,3,2,2,1,2,2,1,1,2,1,2,1,1,2,3,1,1,2,0,1,1,1,2,1,2,2,1,2,0,3,1,2,1,3,2,2,2
56079,2,3,1,2,2,2,2,1,1,1,1,2,1,1,2,2,1,1,2,4,1,2,1,2,1,2,2,2,1,0,2,1,2,1,2,2,2,2
56080,2,3,2,2,2,2,1,4,4,2,1,2,1,1,2,1,1,0,2,3,2,1,2,2,1,2,2,2,3,0,2,1,2,2,2,2,2,2
56081,2,3,2,2,2,2,2,1,1,1,3,2,1,1,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,0,3,1,2,2,2,2,2,2
56082,2,3,2,1,2,1,3,1,1,1,2,2,2,2,2,1,1,1,2,2,2,2,1,1,2,2,2,3,2,0,3,1,2,2,2,2,2,2
56083,2,3,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,0,2,2,2,2,1,1,1,1,2,2,1,0,3,2,2,2,2,2,2,2
56084,2,3,2,1,2,2,3,2,2,2,2,2,2,2,2,1,2,0,2,2,2,1,1,1,1,1,2,2,1,2,3,1,2,2,1,2,2,2
56085,2,3,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,2,1,3,0,1,1,1,1,3,2,2,2
56086,2,3,1,2,2,2,2,1,2,1,2,2,2,2,2,1,0,1,2,2,2,2,1,2,1,1,1,1,3,2,3,1,2,1,2,2,2,2
56087,2,3,2,2,2,2,1,1,1,2,1,2,2,2,2,1,1,1,1,0,2,2,1,2,1,2,2,2,1,0,3,1,2,1,3,2,2,2
56088,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0,1,0,2,1,1,2,2,1,2,2,1,0,2,1,2,2,2,2,2,2
56089,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,0,2,2,2,1,1,1,1,4,2,3,4,0,2,2,2,1,3,2,2,2
56090,3,3,3,2,3,2,2,2,1,2,1,1,1,1,2,2,2,3,2,0,2,2,1,3,1,1,2,2,3,0,2,3,2,1,2,2,2,2
56091,2,3,2,2,2,2,3,2,1,3,2,2,2,2,2,2,0,0,1,2,2,1,1,2,2,2,2,2,2,0,1,1,2,2,2,1,3,2
56092,2,3,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,1,1,1,4,1,2,2,2,1,0,2,2,2,1,2,2,2,2
56093,2,2,2,2,1,1,3,2,2,1,1,2,2,1,2,2,1,0,2,2,2,1,1,1,1,2,2,1,2,0,3,1,2,1,2,2,2,2
56094,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,2,2,2,1,1,2,1,1,2,1,1,0,3,1,2,2,2,2,2,2
56095,4,3,2,2,4,2,3,4,1,2,1,2,1,2,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,0,3,4,2,1,2,2,2,2
56096,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,0,2,1,2,4,1,1,1,2,2,1,4,0,1,1,1,1,1,2,2,2
56097,2,3,2,1,2,2,2,4,4,2,3,2,3,1,1,3,1,1,2,1,2,2,1,1,1,1,2,2,2,0,3,1,2,2,2,2,2,2
56098,2,3,1,2,2,2,2,1,1,2,1,1,1,1,1,1,1,0,0,2,2,1,1,1,1,1,2,2,2,0,2,1,2,2,3,2,2,2
56099,2,3,2,2,1,2,2,1,3,3,3,1,2,2,2,2,1,1,2,2,2,2,1,1,1,2,2,1,1,0,1,1,2,1,2,2,2,3
56100,2,3,1,2,2,1,1,2,1,1,2,1,1,1,2,1,1,1,2,2,2,4,1,2,1,2,2,2,1,0,3,2,2,2,2,2,2,2
56101,2,3,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,1,1,2,2,2,1,2,2,1,2,2,1,0,3,1,2,1,2,2,2,2
56102,0,0,2,2,2,1,1,1,1,1,2,2,3,1,3,1,1,2,1,4,2,4,2,1,2,3,1,1,1,0,3,3,2,2,2,2,2,2
56103,2,3,2,2,2,2,2,1,4,2,1,2,1,1,2,1,2,1,2,2,2,2,2,3,1,2,2,2,3,0,2,1,2,1,2,2,2,2
56104,2,3,2,2,2,2,2,1,1,2,3,2,2,1,2,1,2,1,2,2,2,1,1,1,2,2,2,1,3,0,3,2,2,2,2,2,2,2
56105,2,3,2,2,2,2,1,1,1,1,2,2,1,1,2,2,1,1,2,2,2,1,1,1,2,1,2,2,1,0,2,1,2,1,2,2,2,2
56106,2,3,1,2,2,2,2,1,1,1,1,1,1,1,3,3,1,1,2,2,2,1,2,2,1,3,2,2,1,0,2,1,1,1,3,1,2,2
56107,2,3,1,2,2,2,2,1,1,1,1,1,1,1,3,3,1,1,2,2,2,1,2,2,1,3,2,2,1,0,2,1,1,1,3,1,2,2
56108,2,3,1,2,2,2,2,1,1,1,1,1,1,1,3,3,1,1,2,2,2,1,2,2,1,3,2,2,1,0,2,1,1,1,3,1,2,2
56109,2,3,1,2,2,2,2,1,1,1,1,1,1,1,3,3,1,1,2,2,2,1,2,2,1,3,2,2,1,0,2,1,1,1,3,1,2,2
56110,2,3,1,2,2,2,2,1,1,1,1,1,1,1,3,3,1,1,2,2,2,1,2,2,1,3,2,2,1,0,2,1,1,1,3,1,2,2
56111,2,3,1,2,2,2,2,1,1,1,1,1,1,1,3,3,1,1,2,2,2,1,2,2,1,3,2,2,1,0,2,1,1,1,3,1,2,2
56112,1,3,1,2,2,2,1,1,4,2,1,2,2,1,2,1,1,0,2,0,2,2,1,2,2,2,2,1,1,0,3,1,2,2,2,2,2,2
56113,2,2,2,3,1,1,1,2,1,2,2,1,2,1,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,3,2,2,2,3,2,2,2
56114,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,0,1,2,2,1,1,2,1,1,2,2,2,0,2,1,1,1,2,2,2,2
56115,4,3,1,2,2,2,1,1,2,2,1,1,2,1,2,1,1,1,2,2,2,2,1,2,2,2,2,2,4,0,2,1,2,1,2,2,2,2
56116,2,3,2,2,3,2,2,1,2,2,1,1,1,1,2,1,2,0,2,3,2,2,1,2,1,2,2,2,2,0,1,1,2,2,2,2,2,2
56117,4,3,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,0,4,4,1,2,1,1,1,1,2,1,1,0,1,1,1,2,3,2,3,4
56118,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,0,2,2,2,2,1,2,1,1,2,1,1,0,2,4,2,2,2,2,2,2
56119,2,3,2,1,2,2,2,1,1,2,2,2,2,1,2,1,1,1,2,2,2,2,1,1,1,3,2,1,1,0,2,1,2,2,2,2,2,2
56120,2,3,2,2,1,2,1,1,1,2,1,2,1,2,2,3,1,0,2,0,2,1,1,2,1,1,2,1,2,0,2,1,2,2,3,2,3,2
56121,4,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,0,2,0,2,2,2,2,1,2,2,2,4,0,1,3,2,2,2,1,2,2
56122,3,3,2,3,4,2,1,2,1,2,1,2,1,1,2,1,1,1,2,3,2,2,1,2,2,3,3,2,1,2,3,2,2,2,2,2,2,2
56123,4,3,2,1,2,2,2,2,2,2,2,2,2,1,2,1,1,0,2,0,2,1,1,1,1,2,2,3,1,0,3,1,2,2,2,2,2,2
56124,2,3,2,2,2,1,2,1,1,1,1,1,1,1,2,1,2,1,2,2,2,1,1,1,1,1,2,2,1,0,2,3,0,3,2,2,2,2
56125,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,2,0,2,0,2,1,1,2,1,1,2,2,1,0,3,1,2,1,2,2,2,2
56126,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,1,2,0,1,1,2,1,1,2,2,1,1,0,1,2,2,2,2,2,2,4
56127,2,3,1,2,2,2,1,2,1,1,1,2,1,1,2,1,1,0,2,0,2,2,2,2,2,2,1,2,1,0,1,1,2,1,3,2,2,2
56128,4,3,2,2,1,2,1,2,1,2,1,2,1,2,2,1,1,0,2,2,2,2,1,2,1,2,1,2,1,0,2,3,2,2,1,2,2,2
56129,2,3,4,2,2,2,1,1,1,1,1,3,1,1,2,1,1,1,2,2,2,2,1,2,1,2,2,1,4,0,3,1,2,2,2,2,2,2
56130,1,1,1,1,2,2,2,1,1,2,3,2,2,2,2,1,1,0,2,0,0,3,1,1,2,4,1,2,2,0,3,1,2,2,4,2,2,2
56131,2,3,1,2,2,1,1,1,3,2,3,1,1,2,2,1,1,0,2,2,2,2,1,2,1,3,2,1,1,0,1,1,1,2,2,2,2,2
56132,2,3,2,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,2,1,1,2,1,2,1,1,0,2,1,2,2,3,2,2,2
56133,2,3,2,2,2,2,3,1,1,2,1,1,1,1,2,1,2,1,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,2,2
56134,2,3,2,4,2,2,2,2,1,2,1,2,2,1,2,1,2,1,2,2,2,2,2,1,1,1,2,2,2,0,2,1,2,1,2,2,2,2
56135,2,3,1,2,1,2,2,1,2,2,2,2,1,2,2,3,1,0,2,2,2,3,2,1,1,2,2,2,2,2,2,2,2,1,3,3,3,2
56136,2,2,1,1,1,2,2,2,2,3,1,2,1,2,1,1,1,0,2,0,1,1,1,1,1,2,2,1,2,0,1,1,2,3,2,1,2,2
56137,2,3,1,2,2,2,1,1,2,2,2,2,2,1,2,2,1,0,2,2,2,1,1,1,1,2,2,2,3,0,3,1,2,3,1,2,2,2
56138,2,3,2,1,3,2,2,1,1,1,1,2,1,2,2,3,2,0,1,0,1,2,1,2,2,2,2,2,3,0,3,1,2,2,2,2,2,2
56139,2,3,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,1,2,2,2,2,1,2,0,3,2,2,1,3,2,2,2
56140,2,3,4,1,2,2,2,4,4,4,4,2,2,2,2,1,2,0,2,2,2,2,1,2,2,2,2,1,3,0,2,1,2,2,2,2,1,2
56141,2,3,2,1,2,2,2,2,4,2,1,2,2,2,2,1,1,0,2,1,1,2,1,1,1,3,2,1,1,0,1,1,2,1,2,1,2,2
56142,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,3,1,1,2,2,2,1,1,2,2,2,2,1,3,0,3,1,2,1,2,2,2,2
56143,2,3,1,3,2,2,1,1,4,2,1,1,3,2,2,1,1,0,0,0,2,1,1,2,1,1,2,1,1,0,2,3,2,2,2,2,2,2
56144,2,3,2,2,2,2,2,2,1,1,1,2,3,1,2,3,1,1,2,2,1,1,2,1,1,1,2,1,3,0,3,1,1,2,2,2,1,2
56145,2,1,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,1,2,1,1,0,1,1,2,1,2,2,2,2
56146,2,3,2,2,1,1,1,1,1,1,3,4,1,1,2,1,1,0,0,1,1,3,1,1,2,3,2,1,3,0,2,2,2,2,2,2,2,2
56147,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,1,1,0,2,2,1,1,1,1,2,1,3,0,3,3,2,2,2,2,2,2
56148,2,3,2,2,2,2,3,1,1,1,2,2,1,1,2,1,1,0,2,2,2,3,1,2,1,1,2,2,1,0,2,1,2,1,3,2,2,2
56149,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,3,0,1,1,1,2,2,1,3,2
56150,1,3,4,1,2,2,2,1,4,4,4,1,0,4,2,2,2,1,1,0,1,2,1,1,1,1,2,1,3,0,3,2,2,2,2,2,2,2
56151,2,3,2,2,2,2,2,1,1,1,1,1,2,2,2,1,1,0,2,0,2,1,1,1,1,3,2,1,1,0,3,1,2,2,2,2,2,2
56152,2,3,2,2,2,2,1,1,1,1,1,2,2,1,2,1,1,1,1,3,2,1,1,2,1,2,2,1,1,0,2,2,2,2,1,2,2,2
56153,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,2,1,1,2,2,1,0,3,1,2,1,2,2,2,2
56154,2,3,2,2,2,2,1,1,2,2,1,2,2,2,2,3,1,0,1,2,2,1,1,1,1,1,2,1,1,0,2,1,2,2,2,2,2,2
56155,3,3,1,1,1,4,4,4,1,1,4,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,3,1,2,1,1,2,2,2
56156,2,3,1,1,2,2,3,1,1,2,1,2,1,2,2,3,1,0,2,2,2,1,1,3,2,2,2,1,1,2,3,1,2,2,2,2,2,2
56157,2,3,2,2,1,2,2,1,1,1,1,2,2,2,2,1,2,1,2,4,2,2,1,1,1,2,2,2,1,0,2,1,2,2,2,2,2,2
56158,2,3,1,2,1,2,2,2,1,1,1,1,2,1,2,1,1,1,1,0,2,2,1,1,1,1,2,1,2,0,2,1,2,1,1,2,2,2
56159,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,1,1,0,1,2,2,2,1,2,1,1,2,1,3,0,1,1,2,2,3,3,2,2
56160,2,1,2,1,2,2,2,1,1,1,1,2,2,1,2,1,1,1,1,2,1,1,1,1,1,3,2,2,1,0,1,1,2,1,2,2,2,2
56161,1,3,1,3,1,2,2,1,1,1,1,1,1,1,2,1,1,1,0,0,1,1,1,1,1,1,2,1,1,0,3,1,2,2,3,2,2,2
56162,2,3,1,3,2,2,1,1,1,2,1,2,2,2,2,2,1,3,2,3,2,1,1,1,1,2,2,1,2,0,3,1,2,1,1,2,1,2
56163,2,3,2,2,2,2,2,2,1,2,1,1,1,1,2,1,1,1,2,3,2,2,1,1,1,1,2,1,3,0,1,4,2,1,3,2,2,2
56164,1,3,1,2,2,2,2,1,1,2,4,4,0,2,2,1,1,0,1,0,2,1,1,2,1,2,2,2,4,0,3,3,2,1,2,2,3,2
56165,2,1,1,2,2,2,2,1,2,2,1,2,1,2,2,2,1,3,2,3,1,1,1,2,1,2,2,2,2,0,2,2,2,3,1,2,2,2
56166,1,3,1,3,2,2,2,3,1,4,1,1,2,1,2,1,1,1,1,0,0,2,1,2,2,1,2,2,3,0,2,1,4,2,2,3,1,2
56167,2,3,2,2,4,2,1,1,1,4,2,2,2,1,2,1,2,1,2,2,2,2,1,3,1,2,2,2,1,0,2,4,2,2,2,2,2,2
56168,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,2,1,1,1,1,1,1,2,1,1,0,1,1,2,2,2,2,2,2
56169,2,1,2,2,1,2,2,2,1,1,1,1,1,1,1,3,1,0,2,2,2,2,2,1,1,1,2,1,2,0,1,1,2,2,2,2,2,2
56170,2,3,2,2,2,2,2,1,1,1,1,1,1,2,2,1,2,0,2,2,2,2,1,2,2,2,2,2,1,0,2,2,2,2,2,2,2,2
56171,2,3,2,2,2,2,3,2,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,2,2,1,1,0,2,1,2,2,2,2,2,2
56172,2,3,2,2,2,2,3,1,2,2,1,1,1,2,2,2,1,0,1,2,2,2,1,2,1,1,2,2,3,0,3,1,2,2,2,2,2,2
56173,2,3,1,2,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,4,2,1,2,2,2,2,2,4,0,1,1,2,1,2,2,3,2
56174,2,3,2,1,2,2,3,1,2,3,1,1,1,2,2,1,1,0,1,2,2,1,1,1,2,2,2,2,1,0,2,1,2,2,2,2,2,2
56175,2,3,2,1,2,2,2,1,4,2,1,1,2,1,2,2,1,1,2,2,2,2,1,2,2,1,2,2,3,0,3,1,2,2,1,2,2,2
56176,2,2,2,3,2,2,1,1,2,2,1,1,1,1,1,1,1,0,2,2,4,4,1,2,4,4,2,2,1,0,1,1,2,2,2,2,2,2
56177,2,3,3,3,2,2,2,1,1,2,2,2,1,2,2,1,2,0,2,2,0,2,1,2,2,2,2,1,1,0,3,1,2,1,2,2,2,2
56178,2,3,2,2,2,2,3,2,1,2,1,1,2,1,2,1,1,0,2,2,2,1,1,1,1,2,2,2,1,0,2,1,2,2,2,2,2,2
56179,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,0,2,2,2,2,1,2,2,2,2,2,1,0,1,1,2,2,1,2,2,2
56180,2,3,2,2,1,2,1,2,1,1,1,2,1,1,2,1,1,0,2,3,0,2,1,2,1,3,2,1,1,0,3,1,2,1,2,2,2,2
56181,2,3,2,2,1,2,2,4,1,1,1,2,2,1,2,1,2,0,2,2,2,1,2,2,1,2,2,2,3,0,1,3,2,2,2,2,2,1
56182,2,3,1,2,1,2,3,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,1,2,2,1,2,1,1,0,1,3,1,1,1,2,2,2
56183,2,3,2,2,2,2,2,2,1,2,1,2,1,1,2,3,1,0,2,2,2,1,1,1,2,2,2,2,2,0,3,1,2,2,2,2,2,2
56184,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,2,1,1,2,2,1,1,2,1,1,2,2,1,0,3,3,2,2,2,2,2,2
56185,2,3,2,1,2,2,2,1,3,1,1,1,2,1,2,2,2,0,2,3,2,1,1,1,1,2,2,1,4,0,1,1,1,1,3,1,3,2
56186,1,1,2,1,2,2,2,1,1,2,1,2,2,2,2,1,0,0,2,0,2,2,1,2,2,3,2,1,3,0,3,1,2,2,2,3,2,2
56187,2,3,1,2,1,2,2,1,2,1,1,1,1,1,2,1,2,0,2,2,2,2,1,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2
56188,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,2,1,2,2,2,2,1,2,2,2,2,2,3,0,2,2,2,2,2,2,2,2
56189,2,3,2,3,1,2,3,1,2,2,4,3,2,1,2,3,1,0,2,0,0,2,1,2,2,1,2,1,1,0,3,1,2,2,3,2,3,2
56190,4,3,2,2,1,2,2,1,4,2,4,2,2,1,2,3,1,0,1,2,1,1,1,1,1,1,2,2,1,2,3,2,2,4,2,2,2,1
56191,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,2,2,1,2,3,1,1,1,2,2,4,0,1,2,2,1,1,2,2,2
56192,2,3,2,2,1,1,1,1,1,2,1,1,1,2,2,1,1,0,2,0,2,2,1,3,2,1,2,1,1,0,3,1,2,2,3,2,2,2
56193,2,3,2,2,2,2,3,1,1,2,1,1,1,1,2,1,2,1,2,2,2,2,1,2,1,1,2,1,3,0,3,1,2,2,3,2,2,2
56194,2,3,2,2,2,2,3,4,1,1,2,2,1,1,2,2,2,0,2,2,2,1,1,2,1,1,2,2,4,0,3,1,2,2,2,2,2,2
56195,2,3,2,2,3,2,1,1,1,2,1,2,2,1,2,1,1,0,1,2,2,1,2,2,1,2,2,2,2,0,2,3,2,2,2,2,2,2
56196,2,3,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,0,2,2,2,1,1,1,1,1,2,2,4,0,3,1,1,2,2,2,2,2
56197,3,3,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,0,1,2,0,2,4,1,1,1,2,1,4,0,1,2,3,1,3,2,2,2
56198,4,3,2,1,1,3,2,1,1,2,2,3,1,1,2,3,2,1,2,2,2,1,1,1,1,1,2,2,3,0,3,1,3,2,2,2,2,2
56199,3,3,2,2,2,2,1,1,1,2,1,2,1,2,2,1,1,0,2,2,2,2,2,2,2,2,2,1,1,0,2,1,2,2,2,2,2,2
56200,1,3,1,2,2,2,2,2,1,1,1,2,0,1,1,1,1,0,1,0,0,4,1,1,1,1,1,1,2,0,1,1,2,2,2,1,1,2
56201,2,3,2,2,2,2,1,1,2,2,2,2,2,2,2,3,1,0,2,2,2,1,1,1,1,1,2,2,1,0,2,1,2,2,2,2,2,2
56202,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,0,2,1,1,1,1,1,2,1,1,0,3,2,2,2,2,2,2,2
56203,2,3,2,1,2,2,2,1,1,2,1,2,1,2,2,1,2,0,2,2,2,1,2,1,1,2,2,1,1,0,2,1,1,1,3,3,2,2
56204,2,2,1,1,2,2,1,1,1,1,4,2,2,1,1,1,1,0,1,0,1,0,1,1,4,1,2,1,4,0,3,2,2,2,3,2,2,2
56205,2,2,1,2,3,2,2,1,1,2,2,2,2,2,2,2,1,3,2,2,2,3,2,1,1,3,2,2,2,0,1,1,1,1,2,2,3,1
56206,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,2,0,2,2,2,2,1,2,2,2,2,2,1,0,2,1,2,2,2,2,2,2
56207,2,3,2,1,2,2,1,1,4,2,1,2,1,2,2,3,1,0,2,2,2,2,2,2,1,2,2,1,1,0,2,2,2,1,2,2,3,2
56208,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,0,2,4,2,1,1,1,1,2,2,1,1,0,3,1,2,2,3,2,2,2
56209,2,3,2,1,1,2,2,1,1,2,1,2,1,1,2,3,2,0,0,2,2,1,2,1,1,1,2,1,1,0,3,1,2,2,3,2,2,2
56210,3,3,1,3,1,2,2,3,1,2,1,1,1,2,2,1,1,0,2,3,2,2,2,2,1,1,2,2,3,0,2,1,2,1,3,2,2,2
56211,2,3,2,2,3,2,2,1,2,2,1,2,1,2,2,1,1,3,2,2,2,2,1,2,2,2,2,2,2,0,3,1,2,1,2,2,3,2
56212,2,2,2,2,3,2,1,2,4,2,1,2,2,2,2,3,2,0,2,2,2,1,1,1,1,2,2,2,4,0,3,2,2,3,1,2,2,2
56213,2,3,2,2,2,2,3,1,1,1,1,2,2,2,2,3,1,0,2,2,2,2,1,1,1,1,2,2,1,0,3,1,2,1,2,2,2,2
56214,2,3,2,2,2,2,3,1,1,1,2,2,3,3,2,3,1,1,2,2,2,1,1,2,1,3,2,1,1,0,4,1,2,1,3,1,2,2
56215,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,0,0,2,1,2,1,2,3,1,2,2,3,0,3,1,2,1,3,2,2,2
56216,2,3,3,2,2,2,2,1,2,2,1,2,1,2,2,1,1,1,2,0,1,1,1,2,1,2,2,2,1,2,1,1,2,1,2,2,2,2
56217,2,2,1,2,1,2,1,2,1,1,2,2,1,1,2,2,1,0,2,0,2,2,1,2,2,1,2,2,1,0,2,1,2,3,4,2,2,2
56218,2,3,2,2,2,2,2,1,1,2,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,2,1,1,0,1,3,2,2,2,2,2,2
56219,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,2,2,1,2,2,1,0,2,1,1,1,1,1,1,2
56220,2,3,2,3,1,1,1,1,1,2,1,1,1,1,2,1,2,0,2,1,2,1,1,1,1,2,2,2,1,0,3,3,2,2,3,1,1,2
56221,2,3,1,2,2,2,1,1,1,2,2,2,1,1,2,1,1,1,1,2,2,2,1,2,1,1,2,2,2,0,1,1,2,2,2,2,2,2
56222,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,3,1,0,1,2,2,1,1,1,1,2,2,1,1,0,1,1,2,2,2,2,1,2
56223,2,3,2,2,2,2,1,1,4,2,2,2,2,2,2,1,1,1,1,0,1,1,1,1,1,1,2,2,3,0,3,1,2,1,2,2,2,2
56224,2,3,2,4,2,2,3,1,2,3,3,2,2,2,2,1,1,1,0,0,2,2,1,1,1,3,1,1,3,0,2,2,2,2,1,2,2,2
56225,2,3,2,2,1,1,1,1,3,2,2,2,2,2,2,3,2,0,2,2,2,2,1,2,1,1,2,2,2,0,3,1,1,1,2,2,2,2
56226,2,1,1,1,3,1,1,4,1,2,1,1,1,1,1,1,1,1,0,2,4,2,1,2,1,1,1,1,2,0,1,1,1,2,4,1,3,1
56227,2,3,1,1,2,2,3,1,2,2,2,2,2,2,2,1,1,0,0,2,2,2,1,1,2,1,3,2,1,0,3,1,2,2,2,2,2,2
56228,4,3,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,0,0,2,2,2,1,1,1,3,2,1,3,0,2,2,2,2,2,2,2,2
56229,2,2,2,2,2,2,3,2,2,2,1,2,3,2,2,3,2,0,2,2,2,1,1,1,1,2,2,1,1,0,1,1,2,2,2,2,2,2
56230,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,2,1,2,2,2,1,1,2,1,1,2,2,1,0,3,3,2,2,2,2,2,2
56231,2,3,1,2,2,2,2,1,1,1,2,1,1,1,2,1,2,1,1,0,2,2,1,1,1,1,2,1,1,0,1,1,2,2,2,2,2,2
56232,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,1,1,0,0,0,1,2,1,2,2,1,2,2,2,2,1,1,2,2,3,1,3,2
56233,2,3,1,3,2,2,1,1,2,2,2,2,2,1,2,1,1,0,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,3,2
56234,2,3,2,2,2,2,1,1,1,2,1,2,2,1,2,2,1,0,0,2,2,2,1,2,1,2,3,1,1,0,3,1,2,1,3,3,2,2
56235,2,3,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,0,2,2,2,2,1,1,2,2,2,2,4,0,3,1,2,2,2,2,2,2
56236,2,3,2,2,1,2,2,1,1,1,3,2,1,1,2,1,1,0,2,4,2,1,1,2,2,2,2,1,4,0,2,2,2,2,2,1,2,2
56237,2,3,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,0,2,1,2,4,1,4,4,1,2,2,2,2,3,3,2,3,3,2,2,2
56238,2,3,2,2,2,2,2,2,1,2,1,2,1,1,2,3,1,0,2,1,2,1,1,2,1,1,2,2,1,0,2,1,2,1,3,2,2,2
56239,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,3,1,1,2,2,2,1,1,1,1,2,2,1,2,0,3,1,2,2,2,2,2,2
56240,3,3,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,1,2,2,2,2,1,1,0,3,1,2,2,2,2,2,2
