,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
240159,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,90,91,92,105,105,104,104,105,105,91,105,105,105,104,104,104,104,111,109,110,0,0
240160,115,95,95,96,96,96,96,95,95,96,95,95,95,95,95,41,60,60,101,101,106,107,107,107,107,97,107,107,100,100,100,100,100,100,99,106,0,0
240161,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,97,93,93,94,105,105,105,105,105,108,105,105,105,105,105,104,0,0
240162,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,96,86,96,96,100,100,100,107,100,94,94,94,93,93,93,93,0,0
240163,90,90,90,90,90,90,91,91,91,90,90,90,90,90,90,91,90,90,92,91,89,96,96,96,96,96,96,99,99,99,99,99,99,99,98,93,0,0
240164,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,50,51,91,92,93,93,93,94,94,92,92,94,92,101,96,96,92,92,92,93,0,0
240165,85,85,85,86,86,86,86,86,86,86,86,86,87,87,87,87,46,51,93,90,93,93,85,85,85,85,85,94,90,103,90,90,89,89,89,90,0,0
240166,85,85,85,85,85,85,85,86,86,86,87,88,88,89,89,90,90,91,92,91,92,92,92,93,93,93,93,102,102,102,102,102,92,93,93,92,0,0
240167,105,105,105,105,105,91,91,91,91,91,91,92,92,92,92,97,46,102,51,102,103,104,104,105,105,93,92,93,88,93,89,89,94,94,94,89,0,0
240168,85,85,85,85,100,100,100,100,100,100,100,101,101,101,101,101,60,60,101,101,109,95,110,110,110,110,110,110,110,96,110,110,109,109,109,109,0,0
240169,95,95,95,90,90,90,91,91,101,102,102,102,103,103,103,103,103,102,102,102,102,92,93,93,93,93,93,94,94,94,94,94,90,90,90,91,0,0
240170,95,95,95,85,85,86,86,86,86,86,86,94,94,95,95,96,96,97,91,97,97,97,97,97,97,97,97,97,97,104,93,93,100,94,94,95,0,0
240171,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,103,103,103,104,104,103,84,97,97,97,98,98,98,99,99,92,0,0
240172,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,97,97,94,97,97,97,97,97,87,97,96,99,0,0
240173,90,90,90,100,100,85,85,86,86,86,87,88,88,89,89,90,50,51,92,102,103,82,103,93,93,93,93,96,96,103,95,95,95,96,106,106,0,0
240174,95,95,95,85,85,86,100,100,101,103,103,103,104,104,104,104,63,91,103,103,91,91,91,91,94,93,93,94,94,94,94,94,94,94,94,94,0,0
240175,95,95,95,86,86,86,86,86,86,85,85,86,86,86,86,90,90,91,92,94,94,94,93,93,93,95,98,95,95,95,95,95,95,84,96,105,0,0
