,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
31426,123,213,123,213,113,132,211,221,212,212,112,122,312,122,323,221,321,331,121,232,112,221,211,211,112,133,121,112,131,231,113,313,112,213,123,331,112,133
31427,112,112,211,231,211,211,211,312,121,221,122,222,122,123,312,322,313,331,123,211,211,211,211,211,211,211,121,211,311,213,311,113,122,131,311,311,311,321
31428,311,211,311,211,311,211,211,211,321,321,321,221,311,121,231,212,113,312,231,122,311,211,221,121,121,121,121,211,311,311,113,213,112,233,121,212,112,121
31429,131,131,131,131,131,131,121,121,121,131,121,121,131,121,311,311,231,311,312,113,121,131,121,312,311,321,211,311,311,112,233,213,312,332,123,123,113,113
31430,113,113,113,213,133,113,112,223,233,223,213,213,113,223,313,133,312,132,132,232,131,121,121,211,131,113,122,213,311,311,211,133,211,331,311,313,113,331
31431,123,123,123,123,132,131,121,212,311,321,132,213,112,211,213,211,331,133,131,132,231,112,112,121,121,311,211,211,121,121,121,123,121,123,121,113,123,131
31432,211,211,211,113,133,113,113,113,113,123,113,213,133,113,213,113,113,132,113,123,113,113,113,113,113,321,211,211,311,321,311,113,211,311,211,231,311,331
31433,113,113,113,113,113,121,121,221,122,112,312,122,121,212,132,121,212,213,212,132,231,121,311,321,112,121,221,211,121,311,123,113,211,121,121,331,123,311
31434,123,112,112,112,132,112,112,222,112,221,132,212,131,211,122,121,331,312,321,112,121,121,121,213,113,233,112,131,213,211,123,133,123,133,113,213,113,213
31435,113,113,113,213,113,321,312,123,233,233,313,223,223,113,233,123,211,332,312,213,133,113,223,331,121,123,211,212,113,113,123,133,232,332,123,323,113,132
31436,121,112,131,311,133,311,211,312,232,232,112,112,232,122,332,223,221,332,123,232,321,121,221,121,121,312,121,121,311,113,112,113,112,331,212,223,211,331
31437,213,113,131,113,133,113,113,222,112,212,312,312,212,112,212,321,211,311,221,113,311,312,312,213,122,131,121,211,123,131,112,323,132,132,112,123,113,123
31438,312,112,321,213,113,311,121,211,311,311,113,231,121,133,233,231,131,233,122,223,321,231,121,311,311,233,212,213,313,121,113,323,131,123,231,231,233,132
31439,121,121,121,311,113,121,112,221,112,112,112,112,122,112,212,112,311,213,213,213,112,211,321,311,121,121,211,313,212,311,113,313,113,131,121,133,113,113
31440,311,311,113,113,133,213,211,221,121,121,121,211,121,121,231,132,331,312,112,123,113,121,211,211,211,113,212,211,311,211,113,312,132,112,211,113,123,123
31441,113,113,113,123,133,113,113,213,133,213,231,211,321,132,231,222,213,132,123,323,231,112,211,213,113,112,112,211,311,211,311,121,121,113,121,232,212,122
31442,121,112,121,121,123,211,211,212,121,121,122,222,122,112,332,312,321,331,312,123,113,212,211,131,211,331,311,322,133,211,113,133,313,213,113,321,123,133
31443,121,121,121,321,211,121,121,322,132,222,132,221,231,123,123,113,133,132,312,313,112,121,211,311,131,311,312,121,113,211,133,313,113,222,122,322,211,132
31444,112,121,311,311,113,311,211,222,122,122,312,212,212,122,332,131,133,231,231,213,121,121,211,121,311,231,121,213,323,323,113,123,221,323,122,332,211,123
31445,121,121,211,311,312,211,211,122,112,212,222,322,312,112,332,312,311,332,312,231,231,113,311,331,121,311,212,133,311,311,123,113,113,231,121,321,211,311
31446,213,123,112,211,123,112,121,222,122,112,132,212,122,232,332,312,112,312,312,232,122,112,211,131,112,132,112,213,313,211,123,213,123,323,133,133,123,323
31447,112,112,113,313,133,113,113,122,312,212,212,232,232,122,312,112,321,121,231,122,112,211,311,311,131,211,121,122,112,112,121,213,122,133,133,313,112,132
31448,112,112,113,113,133,113,221,221,132,122,132,232,212,112,313,312,321,323,212,132,132,221,221,321,121,121,211,323,132,211,321,113,132,323,132,222,113,123
31449,123,231,231,323,211,121,211,122,121,121,112,212,123,122,332,133,331,131,231,123,121,112,211,321,121,213,211,123,311,123,311,113,112,311,311,331,112,331
31450,121,121,121,121,311,112,121,212,112,121,112,121,112,112,112,312,321,312,212,113,321,211,211,321,121,121,112,112,121,321,132,313,113,133,131,133,123,133
31451,211,311,211,121,123,221,121,221,221,221,112,211,212,211,312,311,211,331,331,321,321,122,211,331,131,321,211,221,211,211,311,211,113,121,121,311,131,321
31452,311,113,113,113,133,112,112,321,112,211,311,211,233,132,323,331,223,112,132,231,211,212,112,311,131,313,112,232,112,113,331,133,132,332,121,232,112,313
31453,121,112,121,321,123,121,211,122,112,212,112,212,212,122,332,323,312,223,312,231,112,122,122,312,112,112,112,112,312,311,113,133,311,323,112,132,122,133
31454,213,213,213,213,123,123,121,122,212,212,112,222,312,132,332,332,331,323,212,232,211,212,112,113,112,221,121,121,112,122,112,123,121,331,112,123,113,322
31455,213,211,211,213,121,211,121,221,223,222,212,312,212,112,332,312,212,133,131,231,213,122,211,331,131,321,211,311,112,113,211,231,113,123,122,332,131,133
31456,212,212,312,312,113,121,311,213,231,211,311,212,311,211,211,211,311,231,231,231,321,221,121,131,122,131,221,331,113,121,113,123,131,332,122,322,123,213
31457,121,121,211,213,123,213,113,231,123,212,211,221,231,221,232,223,312,122,131,212,212,221,211,312,211,211,122,132,113,112,133,213,211,212,132,212,123,123
31458,211,211,211,311,113,211,311,221,121,212,132,122,231,132,323,321,311,223,322,223,311,312,112,231,131,313,112,223,313,211,113,133,113,133,131,123,112,123
31459,121,121,112,321,131,221,121,222,112,212,112,212,312,112,123,123,321,332,123,332,123,122,113,321,123,113,211,322,311,211,131,131,133,133,133,231,123,121
31460,113,113,113,113,133,113,113,232,312,231,113,231,231,121,331,312,231,331,321,132,112,121,211,311,112,311,211,211,311,211,211,311,311,313,113,113,211,313
31461,113,113,113,113,133,113,121,212,122,122,332,322,212,122,133,313,311,331,121,213,211,121,311,331,112,213,211,213,313,323,112,123,211,323,112,222,121,312
31462,121,112,112,211,113,112,211,222,112,221,112,212,122,121,322,321,231,231,113,113,121,211,311,213,122,213,112,231,311,211,132,133,113,331,132,231,121,311
31463,113,113,113,113,133,113,113,123,213,213,213,213,313,213,123,213,113,313,213,223,213,211,311,211,112,211,211,121,323,123,113,133,113,133,112,133,211,113
31464,113,113,113,213,113,113,112,212,122,122,132,122,122,121,132,121,112,133,231,132,231,121,211,311,121,131,113,123,112,211,121,213,213,231,121,231,131,231
31465,213,113,113,213,313,213,113,232,312,212,112,221,121,121,332,311,311,231,221,122,132,211,311,133,112,112,211,121,213,213,321,123,121,123,123,123,211,311
31466,131,113,113,113,133,113,113,122,121,121,131,221,123,122,312,112,112,112,122,122,122,112,112,112,112,112,121,212,311,311,311,213,113,131,211,231,112,131
31467,321,112,112,112,113,213,113,221,121,121,121,212,212,112,211,311,213,213,123,122,211,211,321,211,121,121,211,211,211,213,121,213,212,132,121,221,121,331
31468,121,112,311,311,312,211,211,122,112,122,122,222,121,121,232,222,312,331,231,321,231,321,311,131,211,323,121,221,321,311,132,323,321,131,121,131,211,131
31469,213,211,221,332,113,213,113,223,113,231,131,121,231,221,233,213,313,313,321,132,132,121,131,321,221,112,113,321,211,123,121,321,221,331,121,221,211,321
31470,113,113,131,232,133,131,131,212,112,312,112,212,211,112,232,223,313,323,213,321,331,112,321,123,113,123,112,311,313,312,113,323,121,332,132,332,112,113
31471,112,112,211,211,123,211,211,221,121,211,211,211,121,121,231,211,311,312,232,312,112,112,112,311,121,211,211,211,131,131,131,121,211,123,211,221,211,311
31472,121,211,211,112,213,311,211,312,121,221,112,321,211,211,211,311,311,123,112,313,213,211,311,231,131,311,211,212,213,311,131,231,211,123,123,123,211,322
31473,121,121,131,113,133,113,113,213,213,221,221,221,231,211,321,231,231,131,131,122,121,221,211,311,122,121,221,231,121,311,221,331,311,323,122,323,122,233
31474,231,211,221,211,123,211,211,212,131,121,213,222,211,211,323,113,121,223,132,231,321,231,121,121,121,321,112,212,312,211,112,213,313,133,213,233,123,323
31475,113,113,113,211,211,211,211,212,112,112,122,122,123,122,332,132,121,233,132,312,213,121,311,113,131,213,211,112,122,132,112,123,322,112,121,213,131,312
31476,211,121,121,121,213,113,121,122,112,112,132,221,311,211,233,221,132,331,321,331,123,211,321,331,311,131,112,123,113,211,113,131,331,133,212,123,123,311
31477,112,112,121,131,123,131,211,232,112,122,112,212,312,112,332,132,131,231,322,321,213,311,311,331,311,211,112,312,131,131,113,331,113,332,132,231,211,132
31478,132,132,132,211,113,113,113,213,123,121,112,213,223,213,133,213,313,133,213,233,313,223,211,231,131,113,112,113,133,311,133,133,313,323,122,332,123,233
31479,113,113,113,113,113,113,211,221,121,121,121,121,221,121,321,131,131,121,221,311,211,221,221,231,121,123,121,123,321,311,211,231,221,211,211,231,121,231
31480,113,113,113,113,133,113,121,122,132,122,212,122,212,122,232,213,331,233,312,213,121,211,311,112,121,132,123,132,133,133,113,113,113,323,132,332,221,323
31481,112,112,112,112,123,112,112,112,112,232,132,312,122,112,312,112,332,231,123,312,123,211,121,311,311,113,211,122,122,321,113,112,132,132,222,132,121,131
31482,112,212,112,311,131,231,211,223,121,211,223,231,223,131,113,131,331,332,131,213,233,131,213,123,121,121,122,112,313,313,233,313,121,133,133,213,123,113
31483,123,123,123,312,132,312,112,212,112,112,112,122,312,212,232,232,312,332,212,232,322,312,122,132,122,233,321,112,132,112,132,123,123,212,212,312,211,122
31484,113,113,113,112,313,213,213,122,311,221,331,321,112,131,231,211,311,331,123,312,311,211,312,213,211,113,112,231,213,212,113,332,312,113,112,113,211,331
31485,311,131,131,321,113,131,211,122,112,212,112,222,312,112,312,112,321,112,122,123,311,121,121,311,131,311,212,211,311,311,112,311,121,332,121,321,211,132
31486,113,213,213,113,133,123,113,223,133,123,113,123,213,113,233,211,311,321,312,213,131,121,112,212,211,121,211,232,133,211,131,213,132,131,121,321,113,323
31487,113,113,113,311,123,213,211,121,123,212,322,213,233,212,312,232,321,323,311,123,231,121,221,331,131,312,122,123,131,231,322,213,211,323,122,323,211,112
31488,113,213,213,213,113,211,211,211,121,121,211,321,211,112,312,131,312,312,121,123,211,311,211,131,131,231,132,211,313,313,113,313,113,113,113,133,211,311
31489,113,113,113,313,313,113,113,322,122,122,132,122,232,212,232,122,132,132,233,213,231,113,113,321,131,221,211,212,133,311,132,332,122,313,112,133,113,132
31490,122,122,122,122,312,122,121,122,121,122,222,222,121,122,332,133,133,133,113,123,113,112,211,331,321,321,321,213,121,311,321,121,123,213,213,313,213,313
31491,213,113,113,321,113,213,121,221,311,121,222,222,222,132,212,212,312,332,311,123,231,211,121,131,311,121,121,121,132,211,112,123,121,312,121,213,113,113
31492,113,113,113,223,122,212,112,112,121,121,121,221,122,112,323,213,213,233,312,213,312,121,211,112,121,122,131,132,121,312,121,123,132,123,113,123,211,313
31493,321,121,121,321,311,211,211,231,121,121,121,212,112,112,312,312,312,331,211,311,211,211,211,311,311,321,211,121,313,113,133,231,113,213,113,213,123,213
31494,213,113,213,211,311,112,121,121,121,311,232,212,112,112,212,212,212,213,122,322,121,221,131,231,211,131,122,231,131,231,123,231,112,213,323,323,121,132
31495,122,122,122,322,132,122,112,212,132,122,122,212,231,221,233,212,112,312,122,232,212,132,112,332,112,312,121,123,113,123,311,313,311,331,211,331,121,331
31496,113,131,113,113,311,113,113,212,112,212,132,212,232,112,312,312,321,213,132,213,311,211,311,311,231,113,122,221,321,311,121,321,213,331,211,231,121,231
31497,121,121,131,321,113,122,112,112,212,322,122,122,212,232,232,232,331,133,133,123,123,121,211,231,112,112,212,232,231,331,121,132,112,311,211,321,121,321
31498,112,112,311,121,312,112,112,212,112,212,212,122,122,121,222,212,113,332,312,312,112,112,112,312,112,211,211,113,131,112,131,231,131,133,123,133,213,313
31499,121,112,112,112,321,212,121,112,332,312,122,221,221,321,332,122,121,312,212,123,112,212,211,133,113,113,212,313,131,121,113,132,131,231,213,213,112,323
31500,123,131,123,112,123,121,121,222,121,221,112,122,131,112,312,213,323,312,113,122,211,211,211,131,231,311,211,213,313,313,113,313,311,321,121,313,121,131
31501,112,121,121,311,213,113,211,121,112,121,112,122,122,311,231,232,331,313,322,321,211,311,121,311,121,133,211,211,331,121,211,311,213,311,211,131,211,121
31502,123,123,123,312,123,312,112,112,122,212,112,122,212,112,132,312,213,313,122,231,121,121,211,121,121,321,112,121,331,311,113,313,113,113,313,133,112,133
31503,113,113,123,133,131,113,113,112,223,323,322,233,232,112,233,132,311,133,223,223,133,222,122,331,311,131,211,212,133,133,113,133,113,233,123,213,113,312
31504,121,121,211,121,321,121,112,112,112,221,212,112,112,112,122,212,311,213,331,123,212,131,211,131,121,131,121,213,311,231,133,131,131,131,231,131,211,311
31505,311,211,121,311,211,211,211,211,311,311,211,121,211,211,321,311,311,331,321,211,311,211,311,311,231,311,121,131,311,213,311,311,211,311,211,311,211,311
31506,113,113,113,113,113,311,211,211,311,211,312,211,232,122,332,212,112,233,133,231,112,121,121,112,311,112,212,321,312,211,113,112,112,331,123,323,121,331
31507,121,112,121,121,113,121,121,232,132,122,112,212,112,112,332,312,331,133,321,312,121,221,211,321,121,112,121,232,113,113,113,131,113,323,123,332,211,123
31508,112,122,212,311,123,221,112,212,121,121,132,212,112,112,332,211,211,233,131,113,231,311,311,231,311,112,112,221,131,112,131,121,131,332,132,332,213,133
31509,113,113,113,113,313,213,123,122,321,221,112,112,212,212,312,132,211,231,221,312,211,211,211,311,311,311,212,311,311,211,211,211,311,312,132,312,122,311
31510,211,121,211,311,211,213,211,121,113,211,311,231,121,211,213,221,211,213,132,132,311,131,131,211,113,121,112,221,331,113,113,331,113,122,112,332,211,132
31511,113,113,113,213,313,123,211,232,112,212,312,222,132,122,322,321,221,231,131,332,232,212,112,331,113,112,312,123,332,121,132,332,132,213,121,113,211,123
31512,121,311,211,131,113,113,113,113,213,213,213,213,233,223,213,312,133,321,321,321,231,211,211,311,211,321,211,221,121,121,113,213,121,312,112,131,211,131
31513,211,112,121,321,113,121,211,122,112,112,112,122,121,112,321,112,311,211,311,233,131,121,211,211,211,121,122,231,112,211,112,121,112,211,132,132,121,321
31514,122,122,122,322,123,122,122,122,221,231,323,133,223,132,332,321,312,332,312,323,212,213,311,331,112,213,123,213,313,133,113,313,113,233,123,233,131,331
31515,113,213,213,123,113,212,321,112,312,312,332,212,312,121,232,121,311,211,113,223,211,221,311,231,112,211,212,221,331,221,113,123,213,123,132,332,211,332
31516,112,112,113,113,133,113,113,322,132,232,132,213,223,123,223,212,321,231,212,212,312,112,211,112,112,121,212,232,132,211,121,321,221,323,132,332,112,323
31517,113,113,113,113,313,113,113,332,121,221,311,121,121,231,313,213,311,312,122,313,113,113,211,311,211,312,211,132,311,211,112,123,211,322,122,131,211,122
31518,311,211,121,123,123,223,121,112,112,121,112,331,121,311,222,233,311,221,212,223,122,122,112,123,123,213,121,211,311,312,311,113,121,331,211,313,211,113
31519,121,121,112,311,331,112,211,121,121,221,311,121,213,112,131,311,121,211,221,211,121,211,311,211,211,311,212,211,123,121,233,113,113,131,211,211,211,121
31520,123,213,123,213,133,123,211,221,112,122,112,212,232,122,322,223,311,213,121,233,112,131,211,211,211,112,121,112,313,211,113,131,231,113,113,133,211,123
31521,211,121,121,121,121,112,121,221,122,122,212,212,212,112,332,231,121,233,321,132,131,212,211,123,131,323,122,123,123,231,113,113,313,131,113,133,112,331
31522,323,213,113,213,213,123,123,231,211,221,311,213,213,123,313,313,313,232,123,133,221,232,211,321,113,321,211,231,312,231,211,213,211,113,113,213,113,112
31523,131,113,113,113,113,113,113,123,311,231,331,231,112,311,311,211,321,231,212,133,211,121,311,331,311,311,121,212,113,213,113,133,123,123,123,113,121,123
31524,223,123,131,211,311,212,112,212,132,123,332,232,112,132,332,121,221,233,321,122,122,122,113,132,112,112,112,122,132,233,113,132,331,133,231,331,211,133
31525,112,121,221,221,113,212,112,212,112,223,323,323,132,132,312,112,113,223,213,212,211,211,211,113,112,112,121,112,132,211,113,113,312,332,132,332,113,323
31526,231,132,131,113,133,213,112,221,122,112,122,212,312,112,132,112,312,323,132,323,332,122,212,323,113,321,221,223,123,121,123,123,132,233,123,312,113,313
31527,231,231,231,231,133,131,231,232,132,232,132,212,312,112,132,212,321,313,212,232,112,221,311,131,112,212,211,222,132,131,112,113,211,332,132,332,122,133
31528,123,123,123,133,113,112,121,222,212,123,232,212,233,122,332,322,213,332,321,223,122,121,211,231,211,212,211,212,321,123,132,123,123,123,213,331,211,131
31529,112,121,121,121,113,121,112,212,112,122,112,122,232,122,321,321,332,133,133,213,311,312,112,331,123,311,311,321,331,121,131,123,321,121,211,121,311,121
31530,113,113,211,321,123,312,113,112,211,211,313,232,321,132,232,212,311,331,213,123,131,121,211,131,121,131,213,112,113,211,131,213,113,123,213,213,112,313
31531,121,121,121,121,113,211,211,212,122,122,112,221,231,123,123,213,231,331,122,313,231,211,211,211,112,312,121,231,311,113,131,131,121,331,311,311,211,211
31532,112,121,211,211,121,121,121,121,121,121,112,112,311,211,212,211,311,331,321,221,121,112,321,321,311,132,211,123,312,211,121,313,131,133,233,133,123,113
31533,132,131,211,121,123,121,211,221,211,211,311,121,321,121,312,112,311,231,132,213,131,321,211,131,211,213,121,121,313,211,131,313,131,113,131,331,211,312
31534,132,112,211,221,123,221,321,222,112,122,132,322,122,113,233,331,121,231,112,213,223,231,213,313,131,221,211,211,231,131,131,133,131,133,133,133,112,123
31535,113,113,113,213,313,233,213,213,311,311,311,321,231,122,323,213,311,323,131,122,211,211,211,311,121,121,211,321,231,231,311,121,212,112,121,112,211,113
31536,123,123,123,322,121,112,121,212,112,121,122,221,131,112,312,312,213,321,321,321,312,212,211,113,211,223,131,122,133,211,133,133,113,331,131,221,211,131
31537,112,112,112,131,112,112,121,212,113,213,113,213,213,113,313,313,331,213,312,113,113,211,211,211,121,213,121,121,231,113,311,113,321,113,121,131,211,311
31538,112,112,121,321,113,112,211,121,121,121,211,211,311,311,233,211,123,233,113,231,321,212,212,331,131,112,112,122,211,211,131,313,113,331,211,133,113,133
31539,123,123,123,213,131,112,121,122,212,221,112,312,232,122,332,312,213,313,213,231,211,121,311,311,123,311,321,321,331,231,311,213,121,211,121,231,121,131
31540,121,112,211,311,311,112,121,232,113,112,132,212,221,122,332,212,122,132,321,321,131,211,211,331,311,213,112,223,131,132,311,113,121,313,133,133,113,313
31541,312,121,311,311,213,123,121,121,211,211,112,222,112,112,232,213,313,313,112,112,211,121,311,312,112,211,221,133,131,331,123,213,213,213,131,132,211,113
31542,121,121,121,121,121,321,121,221,112,211,112,211,121,221,232,231,113,332,113,321,321,121,311,221,121,112,211,211,321,211,112,133,131,232,132,233,121,323
31543,121,112,112,121,311,321,211,222,132,122,132,212,212,112,312,321,321,321,213,321,211,211,211,131,131,221,122,132,132,112,131,331,311,323,132,332,112,332
31544,211,211,211,211,311,211,211,221,123,213,133,233,231,123,133,113,311,321,321,121,211,121,121,313,211,211,121,221,113,113,113,223,121,223,133,233,112,323
31545,213,123,123,311,113,123,211,222,321,223,112,232,212,122,332,132,312,323,221,322,211,221,211,132,122,231,211,131,123,311,113,313,331,121,131,331,131,331
31546,122,221,212,322,123,122,112,113,231,213,221,123,223,231,313,231,231,331,313,212,231,221,211,331,312,121,122,332,332,311,213,321,131,233,323,323,122,113
31547,112,112,112,112,311,112,121,132,312,221,121,312,232,122,332,212,212,332,313,221,211,121,211,211,131,211,212,213,112,131,132,123,321,133,131,313,211,313
31548,121,112,112,121,121,121,121,112,112,232,132,112,312,112,321,231,313,211,321,321,221,121,121,321,312,211,231,212,213,213,323,323,322,123,211,311,211,313
31549,311,211,121,311,113,311,311,211,231,211,311,221,311,211,221,211,311,312,113,121,211,211,211,112,311,311,211,211,221,131,311,213,211,311,211,131,113,113
31550,112,112,132,112,123,221,121,322,132,212,132,132,232,122,323,231,331,233,233,123,211,211,211,321,212,312,211,231,112,112,112,113,112,312,131,231,121,322
31551,211,121,211,211,131,211,211,121,321,211,121,121,321,112,232,221,123,233,133,212,212,321,211,313,113,113,112,113,211,211,311,311,321,311,211,133,121,311
31552,112,112,113,321,113,213,211,221,121,121,322,322,212,112,232,232,311,331,123,312,122,112,311,311,311,133,121,121,231,131,311,133,132,233,121,123,211,123
31553,131,121,112,112,113,312,211,222,121,121,112,122,112,112,332,122,133,313,221,223,121,122,112,312,112,212,212,212,123,112,113,322,122,132,121,231,132,132
31554,123,123,123,213,113,123,131,222,121,221,112,321,122,122,233,132,313,233,123,213,312,213,211,323,212,312,211,123,331,311,231,133,123,331,121,233,112,331
31555,112,121,121,112,112,312,211,221,211,221,311,212,121,131,233,231,311,331,133,223,332,132,112,313,211,121,122,123,112,211,112,211,112,131,211,231,121,133
31556,131,113,113,113,113,113,113,223,112,112,212,212,212,112,132,112,212,133,132,311,211,211,311,311,311,121,221,321,331,131,311,113,311,233,113,313,212,113
31557,121,211,121,322,123,232,122,122,112,122,322,222,312,122,322,221,311,231,123,231,221,122,112,312,112,232,211,211,332,131,113,233,211,113,113,323,113,222
31558,112,112,121,321,123,213,121,222,112,122,122,212,312,112,132,112,221,313,312,213,211,211,311,131,121,321,112,213,133,113,213,213,113,112,312,123,211,132
31559,112,112,112,112,132,123,213,231,131,121,122,212,121,122,323,113,311,313,123,123,112,112,211,331,121,131,122,321,321,311,121,211,311,113,113,313,221,313
31560,112,112,112,112,133,112,121,212,112,112,112,112,112,112,232,231,132,312,131,212,211,121,211,331,121,212,121,113,113,311,133,313,132,133,123,113,123,132
31561,213,123,123,323,133,121,121,221,132,122,112,122,212,122,232,212,321,313,113,123,123,312,132,133,133,231,121,232,311,211,321,213,122,332,132,123,112,313
31562,113,113,113,113,113,113,211,211,311,211,211,331,231,131,131,131,131,131,213,133,133,211,121,112,112,133,112,112,131,321,113,113,113,323,223,113,113,133
31563,211,121,211,121,113,112,112,122,312,122,132,232,123,212,132,112,112,231,122,312,112,112,112,312,112,312,212,122,112,132,112,112,311,312,112,123,131,112
31564,112,121,121,311,213,213,113,221,132,231,331,231,231,121,131,311,331,213,312,312,311,211,213,313,112,231,112,123,133,133,133,133,131,133,331,313,123,113
31565,113,113,311,211,113,211,211,122,122,212,112,221,231,121,312,312,321,133,212,312,123,211,211,211,121,321,121,321,311,321,131,131,112,331,133,233,211,113
31566,113,113,113,113,123,211,211,122,311,211,122,122,132,311,231,211,311,331,331,312,221,212,112,311,311,213,121,312,311,312,311,131,311,131,311,121,211,311
31567,211,121,112,121,311,121,211,212,112,112,122,321,122,112,232,212,132,322,122,132,312,112,221,312,112,213,112,232,213,122,123,232,221,323,132,232,122,133
31568,131,113,113,113,123,113,113,123,113,221,313,113,223,123,313,213,213,123,221,133,231,131,131,331,131,132,211,211,311,321,311,311,211,131,211,131,121,311
31569,211,211,211,231,211,211,211,212,211,211,112,231,331,131,213,231,213,231,231,121,221,311,211,211,112,211,211,211,133,211,113,131,113,313,122,321,113,123
31570,121,112,112,321,311,112,112,121,121,121,112,112,121,122,322,312,133,321,321,123,131,211,211,311,211,311,221,312,321,221,113,213,113,122,122,211,231,211
31571,211,121,121,211,121,112,131,213,123,223,123,223,123,123,213,213,313,213,213,123,123,112,213,313,123,123,211,321,121,221,131,231,121,131,131,311,211,331
31572,113,113,113,113,133,113,113,213,113,213,323,213,123,123,313,123,313,233,213,133,121,211,211,331,112,112,121,122,313,313,131,131,331,133,113,213,123,313
31573,123,123,123,321,112,112,112,212,112,212,112,212,212,112,332,332,132,132,232,332,312,322,122,312,132,212,112,122,311,311,133,133,231,133,121,131,113,131
31574,121,112,121,112,123,212,112,212,212,112,212,212,212,112,222,212,332,322,312,212,212,212,211,311,212,311,221,113,211,212,211,322,113,113,213,113,123,311
31575,112,112,211,112,123,112,211,232,123,113,112,221,221,112,312,212,321,313,312,312,211,211,211,121,311,211,211,332,131,132,121,113,112,132,113,123,121,312
31576,232,122,321,321,113,123,113,113,131,211,121,121,223,212,312,213,113,311,213,313,123,231,311,321,311,131,211,112,213,113,213,133,211,133,213,133,123,233
31577,113,211,132,311,113,113,131,321,113,211,132,132,231,121,213,211,211,313,113,223,121,112,211,131,122,311,121,311,131,221,131,211,122,121,211,121,131,121
31578,213,123,113,113,113,113,113,212,112,122,112,212,122,122,332,112,112,133,123,123,331,121,211,312,311,321,112,221,312,311,132,123,112,323,213,223,211,132
31579,112,112,112,112,132,112,112,122,312,212,132,132,232,112,233,113,221,321,133,312,131,311,113,211,211,123,122,322,122,213,113,113,113,213,131,131,123,133
31580,112,121,211,221,113,211,121,221,211,212,122,132,221,321,332,321,213,233,311,223,223,122,122,131,131,132,112,213,213,113,123,321,121,211,312,312,121,121
31581,113,113,113,113,133,121,211,121,112,222,122,221,321,112,321,231,211,332,112,213,311,311,211,311,211,312,211,331,312,231,131,311,211,232,132,121,211,331
31582,112,112,121,311,113,211,211,232,112,122,132,122,221,122,322,312,331,231,213,223,213,211,211,311,311,231,211,211,131,211,132,321,131,131,113,331,112,311
31583,112,112,112,211,113,221,211,122,112,122,112,122,122,312,232,231,131,332,123,123,331,131,211,321,121,321,121,113,331,211,131,213,113,313,112,132,211,133
31584,113,113,113,113,113,113,113,212,132,212,312,122,212,112,312,312,312,323,123,122,112,132,113,133,311,323,122,233,321,211,121,331,211,321,121,331,121,131
31585,113,113,113,123,113,112,112,122,122,222,322,122,312,122,322,122,122,123,221,132,123,211,231,312,112,311,312,312,313,211,113,313,213,323,123,223,221,323
31586,112,221,221,211,313,112,211,112,121,121,231,122,121,121,213,231,231,133,321,321,311,121,131,312,211,311,311,112,132,112,113,311,132,113,221,131,131,131
31587,131,121,121,231,311,311,121,221,311,321,113,213,123,211,313,311,131,322,221,312,213,211,211,311,112,213,211,311,311,213,112,113,211,123,221,221,311,112
31588,121,121,121,211,311,321,121,232,312,212,312,112,232,132,132,132,321,321,321,123,221,121,121,121,112,211,211,213,313,311,113,313,113,331,131,331,131,331
31589,121,213,213,113,133,113,113,123,213,213,213,123,113,113,213,213,113,133,123,213,311,121,131,331,311,133,311,313,311,311,331,331,131,331,121,113,212,113
31590,131,131,131,131,133,131,113,322,113,211,112,212,132,112,212,221,311,321,231,231,231,311,311,213,122,113,112,133,312,212,132,132,311,131,211,131,211,331
31591,112,112,112,213,311,121,121,221,112,112,112,221,223,212,232,212,131,321,113,213,231,211,311,311,311,231,211,221,311,312,311,311,112,311,211,311,211,311
31592,131,211,121,113,113,311,131,123,211,112,331,231,231,212,232,231,131,232,231,233,233,311,123,113,113,213,112,223,311,231,311,311,131,231,122,123,211,123
31593,113,131,131,123,133,113,131,322,121,121,113,211,212,131,331,121,311,331,311,112,121,211,311,311,311,211,211,321,121,311,121,123,132,312,113,132,132,132
31594,112,212,112,112,131,121,121,112,211,211,322,122,122,122,211,321,331,323,313,313,313,121,211,131,131,121,211,321,331,311,133,131,132,113,131,331,211,312
31595,211,112,112,211,311,112,211,212,211,311,311,222,121,311,231,123,133,332,132,122,112,212,211,233,121,123,112,122,332,112,112,132,133,131,122,222,211,133
31596,211,211,211,211,113,211,211,121,121,221,312,222,312,112,212,232,311,233,212,231,213,212,211,331,112,311,121,312,311,311,131,313,123,121,311,321,211,213
31597,211,112,311,311,113,311,211,223,113,121,311,212,232,112,232,212,321,331,321,132,212,121,211,131,121,121,112,123,311,311,113,133,211,223,112,312,211,323
31598,113,123,113,233,112,211,311,211,311,112,131,221,121,311,331,121,211,233,133,223,231,311,131,131,113,211,212,112,313,211,313,113,321,133,331,131,122,131
31599,213,213,113,121,211,211,211,112,121,223,232,322,321,112,122,312,321,231,321,231,112,211,331,313,112,133,121,321,132,123,113,213,112,213,213,213,113,313
31600,113,113,113,211,113,211,211,221,121,221,121,212,132,132,132,212,311,311,132,132,121,221,211,311,112,311,311,231,213,211,113,123,112,132,122,233,123,131
31601,113,113,113,113,113,223,213,123,123,223,123,123,223,123,323,233,133,223,113,323,232,221,211,312,311,123,121,121,131,132,311,211,211,131,221,133,221,211
