,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
175458,0,0,24,2,0,0,21,2,14,3,21,0,0,422,4,2,0,0,0,2,22,0,1,43,4,1233,11,1,21,0,0,1,234,0,12,21,0,0
175459,0,0,12,22,123,3,0,42,12,0,0,12,22,0,12,11,0,0,0,222,0,0,0,421,0,2323,0,0,423,0,113,21,0,0,0,0,0,0
175460,0,0,12,22,0,13,2,22,4,23,1,2,12,2,42,1,2,0,0,0,3,0,423,22,41,3,31,1,1,0,23,2,4,3,21,2,0,0
175461,0,0,112,3,12,23,2,2,12,2,1,3,12,2,12,2,1,0,0,1,3,0,2,232,42,4,2,23,11,0,0,1,21,0,234,42,0,0
175462,0,222,112,121,0,0,31,1,1,3,1,3,12,1,21,0,1,0,1,2,3,24,1,0,21,3,22,2,2,0,33,23,12,14,13,421,0,0
175463,0,1,0,0,212,13,2,1,42,2,2,3,12,0,41,2,0,0,2,0,22,24,4,3,21,222,0,0,0,0,2113,23,3,0,1312,12,0,0
175464,0,0,4,12,12,3,2,3,1,2,1,23,0,2,2,2,11,0,0,1,0,4,1,32,1,1,0,14,21,0,12,21,23,2,22,122,0,0
175465,0,2,12,32,12,3,1,14,12,0,2,1,2,0,22,2,21,0,0,0,0,2,2,3,42,3,311,2,12,0,21,2,22,0,332,22,0,0
175466,0,0,4,32,2,0,2,1,1,3,0,2,0,2,2,0,0,0,0,0,22,222,1,23,42,0,0,3,121,0,332,21,2,4,33,2122,0,0
175467,0,0,32,22,12,213,0,22,0,32,21,2,2,12,4,2,0,0,0,11,42,0,13,12,0,3,1,3,1,0,133,1,3,14,22,23,0,0
175468,0,0,3222,1,12,13,0,12,4,112,0,4,3,2,211,0,2,0,0,2,0,2,23,1,0,1233,0,2,131,0,2,221,1,1,2342,0,0,0
175469,0,1,2,22,0,0,42,1,2,23,1,1,12,2,2,1,0,0,0,2,11,3,3,432,11,2,2,2,0,0,3,11,32,12,231,422,0,0
175470,0,1,2,3,0,112,0,2,0,3,12,22,1,23,12,0,12,0,0,0,22,2,3,2,1,232,1,0,4131,0,3,21,0,3,22,221,0,0
175471,0,2,0,0,111,23,2,22,1,21,3,42,1,0,42,11,2,0,0,0,2,0,22,4,22,233,0,0,42,0,0,1,1,31,32,412,0,0
175472,0,2,2,0,1,2,2,2,12,22,32,0,0,0,22,0,0,0,0,1,22,0,12,42,21,333,1,4,12,0,3,0,13,1,21,12,0,0
175473,0,2,32,0,111,1,2,2,12,3,21,0,0,13,4,0,2,0,0,0,22,0,2,23,21,142,0,2,123,0,21,3,14,1,241,0,0,0
175474,0,42,2,33,11,1,0,41,0,0,11,32,0,12,2,2,0,0,0,22,4,4,0,222,12,0,0,3,314,0,2,23,12,3,3142,1,0,0
175475,0,211421214222,0,21,0,2,2,0,22,2,0,2,0,2,122,14,0,0,0,4,14,2,2,2,42,0,0,0,1413,0,3,21,13,0,22,0,0,0
175476,0,2,222,12,1,0,0,22,1,13,2,222,2,0,41,12,1,0,0,12,2,2,3,4,13,223,4,1,12,0,0,0,11,21,1,42,0,0
175477,0,0,32,41,0,2,1,2,21,2,3,12,0,212,2,3,2,0,0,0,42,0,4,122,21,23,2,213,122,0,211,1,214,0,11,0,0,0
175478,0,0,32,22,0,0,22,2,4,3,21,0,22,0,2112,11,1,0,0,32,223,0,23,1,2,2143,1,0,1121,0,0,3,0,23,0,1212,0,0
175479,0,12,4,222,1,3,0,14,0,41,4,23,1,212,221,1,2,0,0,2,0,32,2,42,41,23,1,0,21,0,2,21,22,0,0,22,0,0
175480,0,1,22,232,12,2,3,1422,3,0,42,0,1,213,3,0,0,0,12,0,12,0,23,42,13,2,0,1,21,0,322,0,0,21,323,0,0,0
175481,0,0,1,0,122,22,0,21,423,22,0,222,2,2,11,0,12,4,0,0,0,222,3,2,13,124,2,2,0,0,11,211,24,0,33,11,0,0
175482,0,2,2,3,1,0,4,0,24,122,1,2,11,2,122,2,2,12,0,2,4,4,1,22,0,2343,2,1,0,0,3,1,0,21,222,41,0,0
175483,0,3,0,0,122,0,22,0,41,12,0,22,4,2,22,0,0,0,0,1,22,0,2,4,21,33,0,0,121,0,0,0,233,0,121,121,0,0
175484,0,22,12,11,1,0,0,2,123,11,41,222,11,1,4,14,0,0,0,2,1,0,32,2,2,0,0,4,23,0,0,0,0,0,232,21,0,0
175485,0,2,42,12,0,0,2,4,12,12,1,12,1,3,12,1,23,0,0,0,3,3,3,1,21,233,0,0,41,0,0,11,0,1,21,21,0,0
175486,0,2,2111,1221,0,1,2,323,0,32,14,4,23,0,2,2,0,0,0,0,2,2,2,2,2,123,0,1,413,0,0,0,12,2,32,42,0,0
175487,0,214,0,0,2,21,22,42,0,11,2,1,0,0,22,4,0,0,2,0,22,0,13,132,21,1232,12,0,121,2,0,1,144,0,1121,121,0,0
175488,0,2,0,12,1,2,2,13,4,2,4,0,22,0,422,0,12,0,0,12,42,2,1,11,132,233,11,3,131,0,1,21,21,0,21,1,0,0
175489,0,2,22,13,122,23,21,42,1,0,222,0,0,14,1,42,2,0,0,41,22,1,2,2,21,33,0,2,1,0,23,0,0,11,211,41,0,0
175490,0,2,2,13,12,21,12,24,12,0,0,212,1,0,12,1,0,0,0,2,22,1,0,432,21,0,132,34,14,0,2,1,2,2,4,2,0,0
175491,0,0,32,22,14,13,0,12,12,13,42,0,22,12,1,0,12,0,2142,2,2,21,0,2222,0,233,22,0,11,0,13,0,2,0,22,12,0,0
175492,0,2,22,1,0,2,2,1,42,2,13,41,0,2,0,42,2,0,0,0,222,0,2,2,41,0,1,12,21,0,3,21,14,2,34,22,0,0
175493,0,22,12,1,223,2,2,1,0,0,122,1,2,22,41,23,1,0,112,1,2,14,1,3,22,0,1,0,12,0,43,21,31,1,3,412,0,0
175494,0,21,42,2,23,12,24,1,2,22,4,3,2,1,0,0,2,0,0,0,2,0,3,122,41,42,2,0,0,0,1,11,21,1,122,123,0,0
175495,0,2,32,2,0,0,122,2,1,12,21,2,0,21,21,0,0,0,0,2,3,0,32,2,0,0,0,3,242,0,2,221,22,0,23,12,0,0
175496,0,1,0,4,333,2,12,0,24,1,11,0,24,2,1,2,222,0,0,2,22,0,4,2,42,0,3,0,0,0,0,334,22,1,2,122,0,0
175497,0,1,32,2,0,1,0,1,414,12,0,23,32,0,221,1,3,0,0,22,2,0,3,4,22,331,12,2,221,0,0,31,0,0,1,122,0,0
175498,0,1,0,13,13,1,0,243,12,22,1,22,2,2,21,1,2,0,11,0,22,4,1,23,42,243,1,0,121,0,1,0,0,2,21,12,0,0
175499,0,0,22,0,1,2,2,0,0,12,0,0,41,3,1,0,22,23,0,0,22,0,0,42,0,1343,0,0,2,0,1,0,213,22,2133,1212,0,0
175500,0,0,232,1,0,12,22,0,12,1,121,0,0,0,0,0,12,0,0,0,2,0,222,0,4,0,1,2,0,2,0,3311,2141,0,13,14,0,0
175501,0,0,2,1,2,33,2,12,22,13,4,2,11,1,41,3,2,0,22,42,0,0,33,32,42,2,2,11,23,0,23,221,21,0,31,22,0,0
175502,0,0,12,31,23,1,2,21,12,0,13,0,0,0,1,1,11,0,0,0,0,2,2,0,13,23,11,1,31,0,13,21,0,3,12,12,0,0
175503,0,0,222,32,212,31,21,2,1,23,11,0,0,2,2,0,0,0,0,4,3,0,2,33,2,2,12,12,2,0,0,0,31,2,1,41,0,0
175504,0,0,232,3,1,0,1,4,0,21,2,3,11,0,222,12,0,0,0,2,212,2,2,3,1,23,0,1,2,0,23,2,13,3,324,121,0,0
175505,0,0,42,1,1,223,2,12,41,0,1,221,22,0,21,0,0,0,0,2,22,2,1,22,21,43,1,0,11,0,3,221,0,0,222,412,0,0
175506,0,0,0,4,13,23,23,12,13,12,0,0,422,0,142,2,2,0,2,42,2,2,2,0,413,21,0,0,131,0,2,32,23,43,11,11,0,0
175507,0,0,0,2,111,2,2,2,12,23,1,21,2,0,422,1,21,0,0,23,2,0,3,242,21,0,12,0,11,0,13,21,0,0,43,222,0,0
175508,0,2,12,112,14,13,0,22,0,3,1,22,2,1,0,2,11,0,22,1,123,3,0,232,1,232,42,0,121,0,0,0,1,2,22,41,0,0
175509,0,21,0,2,21,12,2,1,42,2,1,1,2,0,2,4,0,0,0,0,2,0,2,23,21,0,321,13,0,0,113,321,0,4,323,4,0,0
175510,0,2,12,31,0,1,2,1,13,4,12,12,0,23,0,24,0,0,0,0,0,232,0,0,4,21,4,21,0,0,1,23,4,1,2312,12,0,0
175511,0,0,2322,1,0,1,0,24,14,1,41,0,12,3,11,1,0,0,0,2,22,0,0,223,21,1213,0,0,11,0,22,21,11,0,4212,12,0,0
175512,0,0,32,11,0,212,0,22,22,31,2,22,0,2,22,0,2,0,0,2,2,2,0,1,21,22343,1,2,1,0,233,21,111,3,21,2,0,0
175513,0,1,0,12,132,0,2,2,14,1,23,0,24,0,222,0,21,0,0,0,2,1,1,22,0,2,31,0,2,0,22,1,0,13,2222,41,0,0
175514,0,1,22,1,0,0,1,24,4,42,12,2,1,0,4121,0,0,0,0,2,223,0,22,3,31,22,1,23,12,0,3,1,0,1,32,421,0,0
175515,0,22,12,41,0,2,4,11,41,2,21,2,22,0,2,14,0,0,0,0,32,2,0,222,21,0,12,0,21,0,4,21,1,0,232,121,0,0
175516,0,0,242,2,13,2,1,11,0,0,2,22,1,0,4,223,0,0,0,0,23,0,33,22,11,0,0,1,411,0,122,1,32,32,2,222,0,0
175517,0,0,132,0,12,3,2,2,3,0,213,22,0,0,4,0,0,0,0,0,2,13,0,21,41,12,1,32,231,0,31,1,1,34,1,42,0,0
175518,0,12,21,3,0,0,1,1,41,11,2,2,0,23,1,11,1,0,0,0,21,1,2,23,41,0,1,12,4,0,2,21,41,0,324,421,0,0
175519,0,0,1,0,3,22,2,2,21,122,13,22,1,0,12,3,2,0,0,1,1,0,14,22,2,12,0,42,43,0,13,32,0,0,231,2,0,0
175520,0,2,222,1,0,2,1,2,23,23,21,2,13,0,11,4,2,0,221,0,2,3,4,22,221,23,0,2,0,0,232,1,1,2,43,11,0,0
175521,0,0,32,0,222,0,12,4,0,2,21,2,1,2,2,2,0,1,0,42,321,4,44,0,32,0,0,2,12,0,34,12,2114,0,3,221,0,0
175522,0,0,1,3,2,14,222,1,13,22,21,0,12,22,2,0,1,0,0,2,1,0,23,1,0,243,0,3,0,0,2,3,2211,3,1,122,0,0
175523,0,0,1,12,11,0,22,21,21,12,2,22,4,0,1,43,0,0,0,2,22,2,3,13,4,23,4,1,43,0,0,0,212,4,122,22,0,0
175524,0,0,12,1,0,0,21,41,0,23,11,42,0,12,2,0,21,0,0,0,222,2,2,2,0,23,2,0,14131,0,2,31,11,4,21,2243,0,0
175525,0,0,2,22,1,31,1,2,2,42,3,2,3,0,12,11,2,0,0,32,22,4,23,4,22,243,0,1,321,0,0,1,0,3,222,31,0,0
175526,0,1,0,3,1,22,2,123,2,11,3,0,322,1,4,0,21,0,0,0,22,2,2,122,4,2233,1,42,14,0,3,21,214,4,1,21,0,0
175527,0,0,21,12,2,2,1,22,12,3,2,42,43,0,12,0,31,0,112,0,0,0,0,42,2,32,1,2,1,0,3,21,0,32,131,113,0,0
175528,0,22,2,22,0,2,221,21,0,12,4,3,2,0,11,3,2,0,0,42,23,142,0,133,22,0,2,0,0,0,0,33,214,0,2322,123,0,0
175529,0,22,2,0,12,0,0,22,21,0,0,23,2,12,11,12,13,0,0,0,223,24,31,1,2,22314,0,31,2,0,22,1,2,4,4,1,0,0
175530,0,0,0,21,1,2,0,13,2,41,1,0,22,2,1,2,21,0,0,23,0,21,23,22,21,22,11,23,1,0,11,2,1,1,0,1,0,0
175531,0,0,212,11,13,11,2,11,1,0,121,2,0,421,0,0,0,0,0,2,0,0,4,3,1,4,4,3,14,0,12,2,143,0,22,21,0,0
175532,0,0,1223,223,4,1,2,3,0,1,1,0,41,131,1,31,0,0,22,0,0,0,1,1,3,1,1,42,0,0,3,342,241,1,32,2,0,0
175533,0,4,3,12,0,41,2,21,2,3,4,12,2,13,2,4,11,0,0,22,2,0,22,3,31,23,1,12,43,0,23,21,21,4,111,12,0,0
175534,0,1,12,221,0,21,2,0,3,41,41,0,212,11,0,12,0,0,0,2,1,0,0,21,12,21,1,0,223,0,12,221,134,0,3,22,0,0
175535,0,42,12,0,32,242,0,113,3,2,0,322,0,2,0,11,4,0,0,2,2,0,1,422,43,4,31,3,0,0,332,0,211,0,22,0,0,0
175536,0,0,22,23,0,0,22,2,4,1,12,3,4,2,23,11,0,0,242,0,2,211,3,2,0,233,1,0,12,0,23,2,13,0,41,111,0,0
175537,0,0,142,42,3,1,12,0,122,222,23,0,21,0,1,11,0,2,0,2,2,2,12,12,0,123,0,0,0,0,4,24,2,0,212,221,0,0
175538,0,21,0,0,1,12,0,22,14,232,13,221,2,23,0,112,0,0,0,0,0,0,22,2,42,123,2,0,0,0,232,2,0,11,22,13,0,0
175539,0,0,211,31,0,2,2,11,4,2,21,2,4,2,2,122,2,0,0,0,32,2,2,24,4,13,3,1,0,0,12,22,211,1,432,11,0,0
175540,0,1,32,12,0,1,0,1,41,23,42,22,21,0,12,2,0,0,2,0,22,4,0,422,42,0,1,0,112,0,22,1,43,4,34,1,0,0
175541,0,22,12,22,0,2,22,1,2,22,2,11,2,2,2,0,0,0,42,12,1,4,0,2,41,3,24,32,11,0,3,1,21,2,21212,12,0,0
175542,0,123,3232,2,11,113,12,0,0,4,1,13,0,43,222,4,1,0,41,12,0,0,213,212,0,0,1,0,12,0,0,221,11,3,0,0,0,0
175543,0,0,33,0,22,0,0,0,122,121,0,0,32,0,0,42,0,0,2122,0,42,0,42,14,421,2332,1242,22,0,0,0,0,0,0,0,2121,0,0
175544,0,0,22,212,11,23,2,2,2,12,3,12,1,2,1,0,0,0,12,0,42,0,13,2,42,23,11,0,131,0,0,0,11,0,2,42,0,0
175545,0,21,2,0,21,1,0,2,41,2,11,3,22,1,22,2,0,0,0,0,22,0,4,142,0,221,1,22,0,0,2,221,3,1,31,11,0,0
175546,0,12,32,1,12,0,0,12,11,2,4,2,0,21,0,112,2,0,12,0,22,2,2,23,21,222,1,1,433,0,0,1,3,0,412,112,0,0
175547,0,0,14232,121,2,1112,1,41,42,23,0,12,2,2,1,1,1,0,0,0,22,2,1,2,4,3,1,12,1,0,1,2,3,2,2,1,0,0
175548,0,0,223,1,12,0,0,24,42,0,0,22,2,1,4,0,1,2232,0,2,4,2,4,2,21,23,0,1,233,0,2,11,0,1,2,242,0,0
175549,0,22,132,2,14,0,12,42,22,42,12,0,44,1,2,2,0,0,0,1,23,0,4,22,1,123,1,1,43,0,0,1,113,0,2,4122,0,0
175550,0,2,2,0,0,2,4,1,1,2,4,1,4,1,2,2,1,0,0,0,2,2,1,42,4,3222,0,12,2343,0,23,31,24,1,22,212,0,0
175551,0,422,0,13,1223,0,0,11,3,2,4,0,22,2,0,0,0,0,0,0,0,0,2,24,41,322,0,0,132,0,21,21,0,0,324,22,0,0
175552,0,13,2,21,12,0,1,1,22,0,422,0,23,0,11,0,0,0,0,0,12,3,21,0,21,222,1,22,0,0,11,34,21,0,222,4,0,0
175553,0,212,1,22,0,0,12,0,2143,0,111,0,0,1,1,0,1,0,0,0,0,21,2,4,21,223,0,0,21,2,12,23,0,0,1,22,0,0
175554,0,12,0,0,1222,1,2,223,4,1,1,2,12,113,2,2,0,0,0,2,0,0,21,4,0,23,1,2,0,0,23,1,0,24,312,131,0,0
175555,0,3,0,222,412212,0,432,41,0,223,2,2,3,124,4,3,4,0,1,0,0,2,44,33,1,312,31,3,1,0,32,0,23,0,0,0,0,0
175556,0,1,2,2,12,11,2,0,421,1,0,21,0,0,24,0,0,0,0,0,0,0,0,0,213,212,3,0,0,0,11,21,11,12,3112,232,0,0
175557,0,0,22,0,11221,112,0,0,0,3,23,2,122,0,22,0,1,0,1122,0,0,0,0,41422,0,3433,1,0,4213,0,2,221,4,2,232,12,0,0
175558,0,2,0,2,11,4,22,2,41,32,4,22,42,1,2,0,11,0,123,0,1,4,2,4212,4,13,0,12,212,0,0,3,1,3,222,22,0,0
175559,0,0,32,123,0,0,2,2,411,22,0,1,122,22,12,1,1,0,0,22,22,2,0,14,421,13,0,1,2,0,3133,31,21,0,12,41212,0,0
175560,0,31,2,0,0,23,1,0,1,23,21,222,11,1,2,1,0,0,0,122,0,4,42,2,13,2,1,23,22,0,31,23,11,0,0,11,0,0
175561,0,12,2,1,0,22,0,422,0,112,22,3,3,2,42,11,0,0,0,42,22,2,3,32,22,0,1,0,0,0,21,21,0,4,121,12,0,0
175562,0,2,1,1,2,0,0,2,4112,23,1,22,22,2,221,121,0,0,0,1,4,22,23,4,4,413,1,1,1,0,0,0,11,0,432,211,0,0
175563,0,2,0,2,13,2,0,112,2,12,0,1,31,2,2,4,0,0,0,2,0,21,0,422,41,14,1,33,121,0,1,3,32,4,4224,221,0,0
175564,0,1,2,2,1,0,1,1,2,3,2,0,14,0,0,41,0,0,0,1,22,1,2,42,21,2233,12,32,41,0,33,32,0,1,211,12,0,0
175565,0,1,12,0,1222,0,1,22,0,232,0,4,42,0,12,0,2,0,0,0,0,3,3,2,2,123,0,132131,0,0,1,22,11,2,0,113,0,0
175566,0,2,2,0,12,2,0,41,1,3,2,13,2,0,222,1,0,0,0,2,22,4,3,3,412,0,1,0,424,0,2,4,12,2,111,41,0,0
175567,0,1,3,0,11,2,3,0,41,22,3,2,0,2,4,12,1,0,0,2,322,0,2,4,13,223,11,1,42,0,23,22,31,0,3222,22,0,0
175568,0,1,22,2,0,2,2,3,41,4,41,12,2,22,1,2,12,0,0,42,12,3,2,23,1,121,1,2,12,0,3,0,4,3,32,132,0,0
175569,0,0,23,2,11,22,2,42,14,0,23,22,2,22,21,1,0,0,0,2,222,0,1,22,21,12,31,1,143,0,4,2,21,2,34,12,0,0
175570,0,2,0,1,11,21,0,42,22,11,23,22,22,2,21,42,1,0,0,313,2,2,1,23,2,0,0,1,22,0,0,21,21,21,212,12,0,0
175571,0,0,32,13,1,0,0,2,1,122,2,22,0,2,41,1,1,0,0,12,23,0,13,2,1,1121,11,33,0,0,0,33,1,0,3211,21,0,0
175572,0,0,0,1,2,0,22,11,11,1,2,22,2,0,422,1,0,0,0,443,22,0,4,2,21,0,22,21,11,2,23,131,34,4,32,12,0,0
175573,0,1222,22,1,13,2,2,0,1,21,0,221,0,0,22,0,0,0,0,1,22,0,2,42,0,1322,21,2,42,0,2,321,214,0,212,13,0,0
175574,0,32,0,1,2,42,0,113,1,1,13,12,2,12,0,122,1,0,0,12,2,2,1,4,42,1,0,2,231,0,22,21,21,32,4121,1,0,0
175575,0,2,0,3,1,2,0,43,1,0,12,22,2,0,44,3,0,0,0,0,241,2,0,42,0,23,12,0,221321,0,23,0,2221,0,34,4111,0,0
175576,0,3,23,0,2,11,0,222,0,0,13,22,22,22,4,2,2,0,0,13,222,24,2,1,3,23,0,1,0,0,13,231,11,0,312,13,0,0
175577,0,14,212,0,13,2,0,11,4,22,1,0,2,22,222,1,0,0,122,2,242,22,3,3,0,223,0,0,21,0,3,213,21,4,0,2,0,0
175578,0,0,22,0,12,1,0,22,1,2,13,2,21,2,22,23,1,0,0,2,2,11,31,23,0,242,1,12,4313,0,21,22,4,3,21,2,0,0
175579,0,4222,0,1,0,223,0,2223,1,2,1,12,2,0,41,0,0,0,0,0,0,11,0,122,433,0,2,2,13321,0,0,211,241,0,0,22,0,0
175580,0,222,0,3,1,23,0,42,13,24,0,112,0,1,41,0,11,0,2,3,2,0,2,32,43,42,2,2,0,0,41,1,41,3,2332,11,0,0
175581,0,2,12,12,2,1,0,0,432,4,21,3,12,0,21,1,0,0,0,0,22,2,1,12,213,232,0,0,12,0,0,0,1,31,312,123,0,0
175582,0,212,12,21,13,2,21,0,42,0,4,4,121,23,42,2,0,0,0,1,22,0,2,32,1,42333,1,0,12,0,0,1,0,4,13,21,0,0
175583,0,0,22,242,0,0,21,3,2,2,1,1,1,2,22,1,2,0,0,21,2,0,3,23,42,0,11,0,4141,0,11,21,411,4,221,3,0,0
175584,0,2,0,1,122,2,12,22,42,12,22,3,12,0,421,0,12,0,0,12,2,2,4,2,0,223,1,0,123,0,13,22,4,0,241,2,0,0
175585,0,2,12,0,21,23,3,0,11,3,1,2,2,21,1,1,2,0,22,43,21,2,2,222,21,433,11,2,2,0,0,14,21,0,132,123,0,0
175586,0,0,22,411,0,123,0,1423,1,12,21,1,22,0,112,4,0,0,0,0,2,0,4,2,42,33,12,0,1,0,2,21,3,0,0,1,0,0
175587,0,1,0,1,122,1,12,241,0,22,12,22,0,0,422,3,0,0,0,2,0,0,4,1,22,123,0,2,24,0,0,0,24,0,22,411222,0,0
175588,0,12,3,2,0,0,21,1,14,3,11,0,34,0,13,2,1,0,0,0,22,2,1,22,21,1,0,12,43,4,0,2113,11,32,3412,12,0,0
175589,0,0,231,2,1,212,2,222,1,123,1,0,21,2,2,2,2,13,0,4,1,0,42,2,2,43,0,1,0,0,34,3,221,4,413,242,0,0
175590,0,2,12,22,24,33,1,42,0,2,2,22,2,2,4,12,0,0,12,13,222,0,1,2,121,43,0,323,3,0,0,0,34,0,212,413,0,0
175591,0,11,21,23,0,0,22,1,2,3,1,22,11,0,42,0,0,0,42,142,0,2,1,1,2,12,0,13,0,0,3,2,0,41,0,212,0,0
175592,0,3,22,22,12,0,0,12,12,0,11,22,0,41,21,21,2,0,0,0,0,0,2,122,21,233,1,22,0,0,0,1,11,41,32,41,0,0
175593,0,1,1,4,0,13,3,2,0,0,221,0,2,22,21,1,0,112,0,0,12,24,42,22,4,0,1,0,41,0,32,13,24,0,2232,242,0,0
175594,0,4,0,1,11,2,12,4,4,1,0,22,4,2,22,1,0,0,0,2,12,1,2,0,0,222,31,22,23,2,0,21,214,0,21,123,0,0
175595,0,0,22,0,131,2,1,0,22,0,1,1,0,1221,0,1,0,0,0,22,0,23,0,2232,421,1433,1,0,12,0,2,221,14,0,234121,0,0,0
175596,0,22,2,23,0,0,2,2,12,12,4,112,0,0,13,0,0,0,0,13,0,0,341,222,21,0,2,1,22,0,212,3,22,3,31221,12,0,0
175597,0,2,32,12,2,1,12,22,0,3,0,22,0,12,1,0,21,0,22,0,32,0,11,44,1,2232,0,1,424,0,0,1,0,4,3,41,0,0
175598,0,2,221,1,0,0,1,2,412,1,1,22,0,2,222,4,2,0,0,2,23,0,2,41,231,232,0,0,22,0,0,214,13,0,0,223,0,0
175599,0,3,0,2,12,3,12,3,1,1,12,2,21,4,111,1,0,0,0,2,2,0,12,3,2,1331,1,0,131,0,3,22,0,31,1,22,0,0
175600,0,2,0,0,13,22,0,0,0,13,1,21,22,23,1,0,1,0,0,0,1,0,21,412,12,0,12,1,22,0,4232,21,0,11,112,223,0,0
175601,0,0,21,22,13,21,2,0,13,22,1,0,0,2,2,13,0,0,0,0,23,2,21,0,4,0,21,2,131,0,22,31,11,0,11,113,0,0
175602,0,12,0,43,3,2,221,0,123,2,32,2,14,0,11,0,4,0,0,12,32,0,42,32,1,0,22,0,21,0,3,21,14,4,412,21,0,0
175603,0,0,0,11,12,22,22,22,421,22,0,12,2,0,413,12,0,0,0,2,0,4,23,3,1,32,12,0,23,0,1,2,13,4,0,221,0,0
175604,0,12,0,22,0,0,0,1,2,22,0,12,142,0,22,23,1,0,0,0,122,0,24,3,33,12,0,22,1221,0,21,1,0,141,32,2213,0,0
175605,0,42,0,122,1,22,1,2,24,0,12,42,2,4,1,22,1,0,2,0,2,4,2,2,13,2,211,0,4213,0,321,1,21,41,2,121,0,0
175606,0,2,0,24,13,0,22,2,12,0,412,0,21,2,2,22,0,0,0,1,2,224,4,0,21,123,12,2,21,0,2,131,13,0,12,21,0,0
175607,0,13,0,2,0,0,0,1,21,2,12,0,2,11,0,223,0,0,0,0,22,0,232,422,41,0,0,2,0,0,332,21,14,1,411,111,0,0
175608,0,22,0,1,11,11,1,32,12,3,2,2,2,2,4,2,0,0,0,2,1,2,43,22,42,232,13,0,0,0,1,34,21,0,22,222,0,0
175609,0,4,0,0,13,0,12,24,2,33,2,22,2,22,1,3,0,0,0,12,224,2,3,222,0,422,0,23,12,0,14,1,21,2,12,12,0,0
175610,0,2412,12132212222,2,1,2,0,2,12,0,13,22,0,24,22,0,0,0,4422,2,23,0,0,4,1,2,311,0,12,0,0,11,3,0,2,0,0,0
175611,0,12,21,12,0,0,12,2,12,12,1,22,0,12,0,0,0,0,0,0,22,2,3,12,22,233,11,1,23,0,0,0,32,2,31,12,0,0
175612,0,1,22,0,13,12,0,12,14,413,1,21,24,0,0,13,0,0,0,32,22,0,33,0,113,2,14,2,0,0,13,21,0,0,432,222,0,0
175613,0,2,12,32,2,0,0,13,2,11,1,4,22,0,41,13,1,0,0,0,42,2,31,22,12,0,12,4,21,0,2,32,22,0,2332,31,0,0
175614,0,1,0,0,11,1,0,33,2,1,2,2,0,0,22,0,12,0,0,2,24,0,1,113,422,0,0,32,211,0,233,21,11,3,231133,12,0,0
175615,0,0,22,2,1,2,2,12,0,32,0,2,0,322,2,23,2,0,41,2,12,22,21,44,23,133,0,0,11,0,22,2,34,3,22,0,0,0
175616,0,0,22,2,0,2,2,1,2,0,2223,2,4,0,22,1,1,0,21,0,1,2,0,1222,0,232,21,41,211,0,33,21,23,0,124,11,0,0
175617,0,0,32,2,1,41,0,22,2,0,0,0,22,0,0,4,0,0,0,0,0,12,0,3123,12,423,2,0,4122134,0,2,0,0,0,2412,112,0,0
175618,0,2,2,2,1,0,22,1,1,3,1,0,122,0,222,4,0,0,0,0,212,41,13,11,0,0,0,0,0,0,221,21,41,11,111,411,0,0
175619,0,3,22,0,213,2,2,0,112,1,43,12,0,13,41,0,0,22,0,0,222,23,0,423,0,221,0,0,0,0,0,1,11,34,3,421,0,0
175620,0,1,22,2,13,22,21,2,0,2,11,0,12,2,0,0,12,0,0,423,0,0,4,0,422,22332,121,22,0,0,0,224,21,0,11,12,0,0
175621,0,2,241,221,0,0,22,42,21,2,22,1,1,0,41,1,2,0,12,2,33,1,1,22,21,0,0,2,1221,0,11,233,14,0,0,1221,0,0
175622,0,0,13,4,14,224,3,2,4,3,1,0,2,0,2,0,22,0,0,0,2,24,2,1,322,14243,1,3,41,0,0,23,0,21,1,122,0,0
175623,0,222,222,2,0,0,1213,0,412,3,12,0,24,1,22,2,0,0,0,2,2,4,0,22,4,12,1,0,4,0,0,141,33,0,3214,113,0,0
175624,0,0,0,31,1,413,3,2,22,4,21,0,21,0,2,23,0,0,0,41,21,0,22,442,3,0,2,2,0,0,0,12,11,24,42,22,0,0
175625,0,2,2,2,0,1,1,2,2,22,4,32,22,2,4,21,21,0,0,0,3,2,21,32,0,1423,1,0,421,0,13,21,3,3,22,122,0,0
175626,0,0,32,0,13,21,0,22,1,23,0,0,421,2,222,0,2,0,0,0,2,0,32,4,1,322,31,31,424,0,0,0,14,1,2,41,0,0
175627,0,42,1,31,2,0,0,4,24,11,2,0,0,2,0,2,12,0,0,133,2,0,44,12,0,123,2,2,1121,0,0,11,1222,0,231,0,0,0
175628,0,212,0,2,1,1,2,122,22,32,42,22,11,12,1,2,12,0,0,2,2,0,3,3,1,222,41,0,131,0,0,0,21,24,231,0,0,0
175629,0,0,212,21,0,0,2,11,2414,421,0,12,2,0,4,223,0,0,0,2,0,22,42,2,212,0,0,0,421,0,233,11,0,0,32,211,0,0
175630,0,14,0,0,142,0,213,42,12,412,13,22,2,0,212,2,0,0,0,2,12,0,42,2,21,0,1,0,13,0,32,21,231,0,124,13,0,0
175631,0,1,0,11,12,0,32,21,1,13,2,22,12,43,2,2,1,0,0,0,22,0,3,2,41,244,0,3,143,0,23,21,11,31,41,21,0,0
