,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
85786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,1,1,1,1,1,0,1,1,0,1,1,1,2,2,2,2,2
85787,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1,0,1,1,1,1,1,2,1,2,1,1,0,2,1,1,1,1
85788,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,2,2,0,2,2,2,2,2
85789,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
85790,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,2,2,1,2,2,0,1,1,0,0,0,0,2,2,4,2,1,1,1,1,3,0,1
85791,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,2,1,1,0,1
85792,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,1,0,1,2,1,1,1,1,1,3,1,1,1,2,2,3,3,2
85793,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,1,1,0,1,1,1,1,1,0,1,1,2,1,1,1,2,2,2,2,2
85794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,2,2,4,1,1,1,2,1,1,1,1
85795,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,2
85796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0
85797,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1
85798,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1
85799,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,1,3,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,2,1,1
85800,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,0,0,1
85801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1
85802,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,2,2,1,2,1,0,1,2,2,1,0,0,0,0,0,0,0,2,0,0,0,1
85803,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,2,2,2,2,2
85804,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,3,0,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1
85805,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
85806,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,0
85807,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1,1,1,1,1,0,2,2,2,2,2,3,1,2
85808,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1
85809,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,2,2,2,2,2,1,2
85810,1,1,0,0,0,0,0,1,1,2,2,2,1,1,1,2,2,0,0,1,1,0,1,1,1,1,1,1,1,0,1,2,3,2,1,2,0,2
85811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,1,2
85812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
85814,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
85815,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,2,2,2,2,2,0,2,2,3,2,1,1,0,1
85816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
85817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2
85818,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,2,2,2,2
85819,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1
85820,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
85821,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,2,2,2,2,2,2,2,1
85822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1
85823,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,1,1,2
85824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1,1,1,1,2,2,2,2,0,2,2,2,2,2,2,0,0
85825,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,2,1,1,1,1,1,1,0,1
85826,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,2,2
85827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
85828,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
85829,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
85830,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,2,1,0
85831,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,1,2,2,0,2,2,3,2,2,2,0,2
85832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,2,0,0
85833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,2,2,2,2,1
85834,0,0,0,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
85835,1,1,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
85836,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
85837,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
85838,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,3,3,4,3,3,2,0,2,2,2,2,2,2,2,0,2,2,2,2,1,2,2,2
85839,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,0,1
85840,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,2,2,2,2
85841,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,2,2,0,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2
85842,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,0,0,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1
85843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2
85844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,1,1,1,1,1,0,2,2,3,2,2,2,1,2
85845,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
85846,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,1,2,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,0,2
85847,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,2,2,1,2,1,1,0,1
85848,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1
85849,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,0,2
85850,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,1,1,1,1,1,1,1,0,1,3,2,2,2,2,1,2,2,2
85851,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,3,2,1
85852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0
85853,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,2,2,2,2,2,2,2,2
85854,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,2,2,3,2,2,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
85855,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2
85856,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,2,2,3,2,2,1,2,2,2,1,2
85857,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,2,1,1,1,3,2,2,0,2
85858,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,3,1,1,2,2,2,2,1,0,1,2,1,1,1,2,1,1,0,1
85859,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1
85860,1,1,1,1,0,0,0,1,2,2,2,2,2,2,2,3,3,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,2,0,2
85861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,1,2
85862,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,0,0,0,0,0,0,1,0,0,1,1,1,1,3,2,2,0,2
85863,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,2,2,1,0,1,1,2,1,1,1,1,2,1,1,3,1,1,1,0,1
85864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,2,2,4,2,2,2,2,2,1,1,1
85865,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,1,1,1
85866,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,0,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,0,1
85867,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
85868,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,2,2,0,2,2,2,2,2,2,2,2
85869,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,0,1,1,1,1,1,1,1,0,1,2,2,2,2,1,1,1
85870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
85871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,2,2,2,2,2,2,1,3
85872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,3,2,2,1,1,1,1,1,1
85873,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,2,1,0,1,1,1,1,2,1,1,2,1,1,1,1,1,1,0,1
85874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2
85875,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,2,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
85876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,0,0,1,1,2,1,1,1,2,1,1,0,1
85877,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
85878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
85879,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,2,0,2
85880,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,2,2,2,2
85881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,2,2,0,2,2,2,2,1,1,1,1
85882,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,1,0,1,1,1,2,1,1,1,1
85883,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1
85884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,3,2,2
85885,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0
85886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,0,1
85887,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,0,1
85888,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,2,1,1,1,0,1,1,1,2,2,3,2,2
85889,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,0,0,0,0,0,1,1,1,1,2,1,1,1,1,2,2,2,2
85890,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,1,1,1,1,1,1,2,1,1,0,3,2,2,2,2
85891,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,2,2,2,2,2,0,1
85892,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,2,2,2,2,2,2,1,1
85893,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,0,2
85894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,2,3,2,2,3,2,2,2,2,1
85895,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2
85896,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,2,1,2,2,4,2,2,2,2,2,2,2,2
85897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,2,2,1
85898,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2
85899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,1,1,0,1
85900,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,3,2,2,0,2,2,2,0,2
85901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1
85902,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
85903,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1
85904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2
85905,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,1
85906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
85907,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
85908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,0,2
85909,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,2,0,0,2,0,2,2,5,3,3,3,3,3,2,2,2
85910,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,2,1
85911,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
85912,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,0,3,2,2,2,2
85913,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2
85914,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1
85915,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3
85916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,2
85917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85918,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1
85919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,3,2,2,1,2,2,2,1,1,1,2,2,2,0,2
85920,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0
85921,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,2,2,0,2,2,3,2,1,1,1,1
85922,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,0,2
85923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
85924,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,2,2,2,2,2,2,0,2
85925,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
85926,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,2,2,2,3,2,2,2,1,2
85927,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,0,1,1,2,1,1
85928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,0,1
85929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
85930,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,2,0,0,0,0,0,1,0,0,1,1,2,2,2,2,2,2,1
85931,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
85932,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1
85933,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,2,1,1
85934,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,2,2,2,1,1,1,1,1,1,1,1,0,1,1,3,2,2,3,2,2
85935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
85936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1
85937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,3,2,2,2,2,1,2,2,2
85938,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,1,2,2,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,0,1
85939,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,1,1,1,1,0,1,1,1,2,0,0,0,1,0,0,0,0
85940,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,2,1,1
85941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,2,2,2,2,2,0,1,0,0,0,0,0,0,1,1,1
85942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
85943,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,1,1,2,1,0,0,0,0,1,1,1,1,1,1,1,0,0
85944,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,0,2
85945,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,4,2,2,2,2,1
85946,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,2,2,0,3,3,3,3,3,3,3,2
85947,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,0,1
85948,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,2,2,1,2,1,0,0,0,0,0,1,1,1,3,2,2,0,3,2,2,1,1
85949,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,1,0,1,1,1,1,0,0,0,0,1,1,1,2,2,2,2,1
85950,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,1,0
85951,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
85952,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,3,3,1,3,1,0,0,0,1,2,1,1,1,0,1,1,1,2,1,1,1,1
85953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,1,1
85954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,0,1
85955,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
85956,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1
85957,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,0,2,2,2,2,1,2,1,1
85958,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,2,2,1,1,1,1,1,1,0,1,1,0,2,2,1,1,1,1,1,1
85959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,0,1
85960,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,0,1
85961,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
