,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
30106,1,1,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,0,2,2,2,1,1,2,2,2,2,2,3,3,3,1,1,1,2,2,2,2
30107,2,3,2,2,2,2,2,4,1,2,1,1,1,1,2,1,1,0,2,0,2,2,1,1,1,3,2,1,2,0,3,3,2,1,2,2,2,2
30108,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,2,2,0,1,1,1,4,3,2,1,2,1,0,3,1,2,4,2,2,2,2
30109,2,3,2,2,1,2,1,1,2,1,2,1,1,1,1,1,1,0,1,4,2,4,1,1,2,3,2,2,3,0,3,1,2,3,2,2,2,3
30110,2,3,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,0,2,1,2,2,2,2,2,2
30111,2,2,2,3,2,2,3,2,2,1,2,2,3,2,2,2,2,0,2,1,1,1,1,1,1,2,2,2,2,0,3,1,2,1,2,2,2,2
30112,2,3,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,2,2,2,1,1,2,1,1,2,2,3,0,3,1,2,2,2,2,2,2
30113,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,1,2,2,2,2,1,2,2,1,2,2,1,0,2,2,2,1,2,2,2,2
30114,2,3,2,2,2,2,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,4,2,1,1,1,2,1,3,0,3,1,2,1,2,2,2,2
30115,3,3,2,2,3,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,0,3,2,2,2,2,2,2,2
30116,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,2,0,2,0,2,2,1,2,1,2,2,1,1,0,1,1,3,1,2,3,1,2
30117,4,3,2,2,1,2,2,2,1,1,2,2,1,1,2,3,2,0,0,0,1,1,1,1,1,2,2,2,1,0,1,1,2,2,3,2,2,2
30118,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,2,2,1,0,1,1,2,2,2,2,2,2
30119,2,1,2,2,2,2,2,1,3,2,1,2,2,2,2,1,1,0,2,1,1,1,2,1,2,2,2,1,4,2,2,2,2,2,1,2,1,2
30120,2,3,2,2,2,2,2,2,1,2,4,2,2,1,1,1,2,1,1,1,0,2,1,1,2,2,2,4,1,0,3,2,2,2,2,2,2,2
30121,2,3,2,2,1,2,1,1,1,2,2,2,1,2,2,1,1,0,1,0,2,2,1,1,1,1,2,1,1,0,2,1,2,2,3,2,2,2
30122,2,1,2,1,2,2,1,1,1,1,1,2,1,1,2,1,2,0,2,2,2,2,1,1,1,2,2,2,4,0,3,1,2,2,1,2,2,2
30123,2,3,2,2,2,2,3,2,2,2,2,2,1,1,2,1,1,1,2,4,2,1,1,1,1,1,2,2,3,0,3,1,2,1,2,2,2,2
30124,2,2,2,2,2,2,3,1,2,2,2,2,2,1,1,1,0,0,2,2,2,2,2,2,1,1,2,2,2,0,3,1,2,2,2,2,2,2
30125,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,2,2
30126,2,3,2,2,1,1,3,1,1,1,1,1,1,1,2,2,2,0,0,2,1,2,1,2,2,2,2,2,1,0,3,1,2,2,2,2,2,1
30127,2,3,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,0,1,1,2,1,1,1,1,2,2,1,1,0,3,2,2,1,3,2,2,2
30128,2,3,2,2,1,2,2,2,1,2,2,2,2,1,2,2,0,0,2,2,2,1,1,2,1,1,2,2,2,0,2,1,2,1,3,2,2,2
30129,2,3,2,2,2,2,2,2,2,1,1,1,2,1,2,1,1,1,0,2,2,1,1,1,1,3,2,2,3,0,2,1,2,2,2,2,2,2
30130,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,3,1,0,2,2,2,1,1,1,1,1,2,1,1,0,2,1,2,2,2,2,2,2
30131,2,3,2,2,2,2,3,4,1,2,4,2,2,1,2,1,1,1,2,2,2,2,1,2,1,2,2,2,3,0,2,1,2,1,2,2,3,2
30132,1,1,1,2,2,2,1,1,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2,3,0,3,1,2,2,1,2,2,2
30133,1,3,2,2,1,1,2,2,2,1,2,2,1,2,3,3,1,0,0,1,0,2,1,1,1,1,2,1,3,0,1,1,3,1,1,2,2,2
30134,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,0,1,0,2,2,1,1,1,2,2,2,1,0,2,2,2,1,1,2,2,2
30135,2,3,2,2,2,2,1,1,1,2,1,2,2,1,2,3,1,1,2,2,2,1,1,1,1,2,2,2,3,0,1,3,2,3,1,2,2,2
30136,4,3,2,2,1,2,1,1,1,1,1,2,2,1,1,2,1,0,2,2,2,2,1,1,2,3,2,1,1,0,3,1,2,1,2,1,3,2
30137,2,3,2,2,1,2,2,1,1,2,1,2,1,1,2,1,1,0,2,2,2,2,1,2,2,2,2,1,3,0,3,1,2,1,2,2,3,2
30138,3,3,1,2,2,2,2,1,1,1,1,2,2,1,2,1,1,1,1,2,1,1,1,2,1,1,2,2,1,0,2,1,2,1,2,2,2,2
30139,2,2,2,1,1,2,2,1,2,2,1,1,4,2,2,1,1,1,2,2,2,1,1,2,2,1,2,2,4,0,3,1,2,1,2,2,2,2
30140,2,3,2,1,1,1,2,2,1,2,2,2,2,3,2,1,2,1,2,2,1,1,1,1,2,2,2,2,1,0,3,2,2,2,2,2,1,2
30141,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,3,0,0,0,0,2,1,3,3,1,2,2,2,2,0,3,1,2,2,2,1,3,2
30142,2,3,2,1,1,2,1,1,1,2,2,2,2,1,2,1,2,1,2,2,2,1,1,2,4,2,2,2,3,0,2,1,2,2,1,3,3,2
30143,2,3,2,1,1,1,1,1,1,2,1,1,1,1,2,3,0,1,2,2,2,1,1,1,1,1,2,2,4,0,1,1,2,2,2,2,2,2
30144,4,2,2,1,2,2,1,3,3,3,4,2,1,2,2,2,1,0,2,3,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2
30145,2,3,2,2,3,2,1,1,1,2,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,2,2,1,1,0,2,1,2,1,2,2,2,2
30146,2,3,2,2,2,2,3,1,1,2,2,2,1,1,2,2,1,0,2,0,1,2,1,2,2,2,2,2,4,0,2,3,2,1,3,2,2,2
30147,2,3,2,4,2,2,1,1,1,2,1,2,1,1,2,2,2,0,2,2,2,1,1,2,1,2,2,2,1,0,3,1,2,2,2,2,2,2
30148,2,3,2,2,2,2,3,1,1,1,1,2,2,1,2,3,1,1,1,2,2,1,1,2,1,2,2,2,2,0,3,1,2,1,2,2,2,2
30149,2,3,2,2,1,1,1,1,1,2,1,2,2,1,2,3,2,0,2,2,2,2,1,2,2,2,2,2,1,0,2,1,2,1,1,2,2,2
30150,2,3,2,2,2,2,2,4,4,2,1,2,1,1,2,3,1,1,2,2,2,1,2,1,2,1,2,1,4,0,2,1,2,2,2,2,2,2
30151,2,2,2,2,2,2,2,2,4,1,1,2,1,2,2,1,1,0,2,1,1,1,1,1,1,1,1,2,1,0,3,1,1,2,2,2,2,2
30152,2,3,2,2,2,2,1,1,1,2,1,2,2,2,2,2,1,0,2,2,2,1,1,1,1,2,2,2,3,0,3,1,2,2,3,2,2,2
30153,2,3,2,2,2,2,2,3,1,2,2,2,2,3,2,3,1,0,2,2,1,2,2,1,2,2,1,2,3,0,2,3,2,2,2,2,2,2
30154,2,3,1,1,1,2,2,1,2,2,1,2,2,2,2,3,2,1,1,3,1,1,1,1,1,3,2,1,1,0,2,1,2,2,1,2,2,2
30155,2,3,2,2,1,2,3,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,1,2,0,3,1,2,1,2,2,2,2
30156,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,0,2,0,2,1,1,2,2,2,2,2,4,0,2,1,2,1,2,2,2,2
30157,2,3,2,2,2,2,1,2,1,1,1,2,2,1,2,1,2,1,2,2,2,2,1,2,2,1,2,2,1,0,2,1,2,2,2,2,2,2
30158,2,3,2,2,2,2,2,2,1,2,2,2,1,1,2,3,1,1,2,2,2,1,1,2,1,1,2,1,4,0,2,1,2,1,2,2,2,2
30159,2,3,2,2,2,2,2,1,1,1,1,2,2,2,2,1,2,0,1,0,2,1,1,3,4,1,2,2,4,4,1,1,2,1,4,2,2,2
30160,2,3,2,1,2,2,3,1,1,2,2,2,1,1,2,1,1,0,2,2,2,2,1,1,2,1,2,1,1,0,3,1,2,2,2,2,2,2
30161,2,3,2,2,2,2,2,1,1,2,2,2,2,1,2,3,1,0,2,2,2,2,1,1,1,2,2,1,1,0,2,1,2,2,2,2,2,2
30162,2,2,2,1,3,2,1,1,1,2,1,2,2,2,2,2,2,0,2,0,2,2,1,2,2,4,2,3,1,0,2,3,2,2,2,2,2,2
30163,4,2,2,2,1,2,2,1,1,2,2,2,1,1,2,1,1,0,2,1,1,1,1,1,1,1,2,1,1,0,2,1,2,2,1,2,2,2
30164,2,3,1,2,2,2,1,1,1,2,2,2,1,1,2,3,1,0,1,0,2,1,1,1,1,2,2,2,1,0,3,1,2,2,2,2,2,2
30165,2,3,2,1,3,2,1,1,1,2,2,2,1,1,2,3,2,0,2,2,2,1,1,2,1,2,2,1,3,2,2,1,2,1,1,2,2,2
30166,2,3,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,0,2,2,2,1,1,2,2,2,2,2,1,0,2,1,2,2,3,2,2,2
30167,2,3,1,1,1,2,2,1,1,2,1,2,2,2,2,1,1,0,2,2,1,2,1,2,2,1,2,3,3,3,3,1,1,1,2,2,2,2
30168,2,3,1,2,1,2,2,1,1,1,1,2,1,1,2,2,2,0,2,2,2,1,1,1,1,1,2,1,4,0,3,2,2,1,2,2,2,2
30169,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,0,2,1,2,2,1,1,4,2,2,2,1,0,2,1,2,2,2,2,3,2
30170,4,3,2,2,2,2,1,1,1,2,1,2,1,2,2,1,1,1,2,2,2,2,1,2,1,1,2,2,2,0,3,1,2,2,2,2,2,2
30171,2,3,2,2,2,2,1,1,1,2,2,2,1,1,2,1,2,0,0,1,1,2,1,2,1,1,2,1,1,0,1,2,2,4,2,2,2,2
30172,2,3,2,1,2,2,2,1,2,2,2,2,1,1,2,1,2,2,2,2,2,1,1,1,1,2,2,2,2,0,2,1,2,2,2,2,2,2
30173,2,3,2,2,1,1,1,1,1,2,1,2,1,2,2,1,2,1,2,4,2,1,1,1,2,2,3,1,3,0,1,1,1,2,2,2,2,2
30174,2,2,1,3,2,2,1,1,1,3,1,2,2,2,1,1,1,0,2,2,2,2,1,1,2,2,2,2,1,0,3,2,3,3,3,1,3,2
