,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
51395,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,3,2,2,2,2,2,3,2,2,2,1,2
51396,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,4,4,2,3,3,2,3,2,1,1,1,1,3,1,2,3,3,0,0,0,0
51397,3,3,3,3,2,2,2,2,1,1,1,2,2,2,1,1,1,2,1,1,1,2,2,2,2,2,5,2,2,3,1,2,1,1,1,1,1,1
51398,2,2,2,3,3,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,2,2,2,2,3,4,0,0,0,0,0
51399,3,3,3,3,3,3,3,1,1,1,2,2,2,2,1,1,1,1,1,2,2,3,2,2,3,2,5,2,3,3,1,1,1,1,1,1,3,1
51400,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,3,4,3,3,1,3,3,3,0,0,0,0,0
51401,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,5,3,3,3,3,3,4,0,0,0,0,0
51402,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,3,1
51403,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,2,2,1,1,1,1,2,4,3,3,3,1,1,1,1,1
51404,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,0,1,1,1,1,0,1,2,1,2,2,2,1,0,2,0
51405,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,3,2,2,3,2,3,1,2,2,1,1,1,1,0,0,0,1
51406,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,4,1,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2
51407,2,2,2,2,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,4,0,1,2,1,1,4,0,0,0,0,1
51408,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,1,1,1,1,0,0,1,0,0,0,0,0,0,3,0
51409,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,1,5,1,2,2,2,2,3,0,0,0,3,0
51410,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,1,2,2,2,1,1,1,4,1
51411,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,0,1,1,1,1,1,1,2,1,2,4,0,0,0,0,0
51412,1,1,2,2,2,2,2,1,1,1,1,2,3,2,1,1,1,1,1,1,1,1,1,2,2,1,3,1,1,2,1,1,3,3,2,2,2,1
51413,2,2,2,2,2,2,2,1,1,1,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1
51414,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,2,1,1,2,2,2,4,3,3,3,3,3,2,3,3,3,3,0,0,0,0
51415,3,3,3,3,3,2,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,2,2,3,3,3,4,2,1,1,1,1
51416,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,1,1,1
51417,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,3,4,2,3,3,3,3,4,3,0,0,3,0
51418,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,3,3,2,4,2,2,2,2,2,2,2,2,2,2,2
51419,2,2,2,1,1,1,1,1,1,1,1,2,3,2,3,3,2,3,2,2,2,2,3,3,3,3,3,1,2,3,2,2,2,2,2,3,3,3
51420,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,1,3,2,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0
51421,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,3,1,2,2,1,1,1,1,1,1,2,1
51422,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,2,2,2,3,3,3,3,3,2,4,2,1,1,1,2,2,2,2,2,2,2
51423,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,4,4,3,2,3,2,2,3,2,3,1,1,2,1,4,4,4,4,4,4,4
51424,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,3,2,5,1,2,2,2,2,3,2,2,2,2,2
51425,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,2,4,2,2,2,2,2,3,2,1,1,1,1
51426,1,1,1,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,3,4,5,3,3,3,1,1,1,2,1
51427,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,2
51428,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,2,4,2,2,2,2,2,3,2,2,5,1,2,2,2,2,3,1,1,1,2,2
51429,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,3,3,3,3,3,2,5,1,1,1,1,2,3,1,1,1,1,2
51430,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,1,4,1,1,1,1,2,2,1,0,0,3,0
51431,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,4,2,3,2,2,2,2,2,2,2,2,2
51432,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,1,1,1,1,0,0,0,0,0,2,0,1,1,1,1,0,3,0
51433,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,1,1,1,1,1,3,1,1,1,1,2,1,1,0,0,2,0
51434,2,2,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,2,3,4,3,3,3,0,3,0,1,1,1,1,3,0,0,0,0,0
51435,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,2,2,2,2,2,3,3,3,2,1,1,1
51436,2,2,3,3,4,4,4,4,4,3,3,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,2,2,2,2
51437,2,2,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,4,1,2,2,2,1,1,1,1,1,1,1
51438,1,1,2,2,2,2,1,2,2,2,2,3,4,3,3,2,2,3,2,2,2,0,0,0,0,0,2,1,1,3,2,2,2,2,2,2,2,2
51439,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,3,2,4,2,3,2,2,1,1,1,1,3,1,2,3,2,2,2,2,2,2,1,1
51440,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,5,2,2,2,2,2,2,1,1,0,3,0
51441,2,2,2,2,4,4,4,4,4,3,3,3,3,2,2,2,2,3,2,3,2,2,1,2,3,2,2,3,3,3,3,4,5,0,3,2,3,2
51442,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,3,4,3,1,2,2,2,2,2,1,2,3,2,2,3,2,0,0,0,0
51443,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,4,0,1,1,1,1,1,2,2,1,2,1
51444,2,2,2,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,3,2,3,4,4,4,4,0,0,0,4,0
51445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,5,1,1,2,2,2,3,2,2,2,1,1
51446,2,2,3,3,2,2,3,3,3,3,3,3,3,3,2,2,2,1,1,2,2,2,1,1,1,2,2,1,2,2,2,2,3,1,1,1,1,1
51447,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,2,2,2,0,0,0,1,1,1,1,0,0,0,0,3,0
51448,3,3,3,3,3,3,2,2,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,3,2,2,5,1,2,3,2,2,2,2,2,1,1,2
51449,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,1,1
51450,2,2,2,2,3,3,3,2,2,2,2,2,2,2,1,1,1,2,3,1,2,2,2,2,2,1,4,1,2,2,3,3,3,0,0,0,0,0
51451,3,3,3,3,3,3,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,3,0,1,1,1,1,3,1,1,1,1,1
51452,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,1,3,1
51453,3,3,2,2,4,4,4,3,3,2,2,2,1,1,1,1,1,1,1,3,2,1,2,2,2,2,2,1,1,1,1,1,4,2,2,2,2,2
51454,2,2,2,2,3,3,3,3,3,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,3,0,1,1,1,1,1,1,1,1,1,1
51455,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1
51456,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,2,1,2,2,4,2,2,2,2,2,2,3,2
51457,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,3,2,2,3,2,2,3,1,1,0,0,3,0,0,0,0,0,0,0,0
51458,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,1,2,2
51459,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,5,6,4,5,3,3,5,4,5,4,4,7,4,4,4,2,3,3,3,3
51460,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,2,3,2,2,3,3,2,2,2,1,5,1,1,2,1,1,1,1,1,0,2,0
51461,2,2,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,1,1,1,3,1,1,2,2,2,2,1,1,1,0,1,1
51462,3,3,3,3,4,4,4,4,4,4,4,2,2,2,1,1,1,1,1,2,1,1,0,0,0,0,5,0,1,1,1,1,1,1,1,0,0,0
51463,2,2,2,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,3,1
51464,2,2,2,2,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,2,1,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,1
51465,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0
51466,2,2,2,2,4,4,4,4,3,3,2,1,1,1,1,1,1,1,1,2,1,1,0,0,0,2,0,0,2,2,2,3,2,2,2,2,2,2
51467,2,2,2,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,3,2,2,3,3,1,1,1,1
51468,4,4,4,3,3,3,3,3,3,2,2,2,2,1,1,1,1,2,1,1,3,3,3,3,3,3,4,2,3,3,2,2,1,1,1,1,3,1
51469,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,1,2,2,2,2,3,1,1,1,2,1
51470,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,3,1,4,1,2,2,2,2,3,1,1,1,3,1
51471,3,3,3,3,4,4,4,3,3,3,3,2,2,2,2,2,2,4,2,2,2,2,3,3,3,1,4,1,1,2,2,2,3,3,2,1,3,1
51472,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2
51473,3,3,3,3,3,3,3,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,2,3,3,2,4,2,3,3,1,1,1,1,1,1,2,1
51474,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,2,2,2,2,2,1,1,3,1,1,1,1,1
51475,2,2,2,2,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,0
51476,1,1,1,1,2,2,2,3,2,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2,0,0,2,2,3,3,2,2,2,3,1
51477,2,2,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,4,0,1,1,1,1,1,0,0,0,2,0
51478,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,3,3,3,3
51479,3,3,3,3,4,4,4,3,3,3,3,2,2,2,2,2,2,3,2,2,1,2,1,0,0,1,1,1,1,1,1,2,3,2,1,1,2,1
51480,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,2,2,3,2,3,2,2,3,3,3,3,2,2,1,1,1
51481,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,3,3,3,3,3,2,4,1,2,2,2,2,2,2,2,1,3,1
51482,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,2,2,0,3,0
51483,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,2,2,3,3,3,4,2,3,3,3,3,4,3,3,2,1,2
51484,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,0,0,1,2,2,3,3,3,0,0,0,3,0
51485,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,3,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,3,0
51486,2,2,2,2,2,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,2,1,2,1,4,2,3,4,3,3,5,3,3,1,1,1
51487,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,4,4,2,2,1,1,2,2,2,2,2,1,1,1,1
51488,2,2,2,2,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,5,2,2,2,2,2,2,2,2,2,3,2
51489,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,5,0,1,1,1,1,1,0,0,0,0,0
51490,3,3,3,4,4,4,3,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,1,5,1,2,1,2,3,3,1,1,1,1,1
51491,2,2,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,5,2,3,4,3,3,3,2,2,2,3,3
51492,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,3,3,3,5,2,2,1,3,1
51493,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,0,3,1,1,1,1,1,1,1,1,1,2,1
51494,3,3,3,3,4,4,4,2,2,1,1,1,1,2,2,2,2,2,4,4,3,3,2,1,2,1,1,2,2,2,1,1,1,1,1,1,3,0
51495,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,3,3,2,2,2,3,3,2,2,2,3
51496,2,2,2,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,3,2,2,1,1,0,1,1,1,0,0,0,3,0
51497,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,0,5,0,0,2,0,1,1,0,0,0,1,1
51498,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,3,2,2,2,2,3,2,3,3,4,0,0,0,2,0
51499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,4,0,1,1,1,1,2,2,2,2,3,2
51500,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,3,1,1,1,0,3,0,1,1,1,1,3,1,1,0,0,1
51501,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,3,2,2,2,1,1,1,1,1,0,0,4,0,1,2,0,0,0,0,1
51502,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,2,3,2,2,3,3,4,2,2,3,2,3,4,1,1,2,3,2
51503,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,5,3,4,4,5,3,3,4,2,5,2,2,3,2,2,2,2,1,1,1,1
51504,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,2,1,1,0,0,0,0,5,0,0,1,1,2,2,2,2,1,1,1
51505,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,1,2,1,1,3,1,1,2,2,2,2,2,2,2,3,2
51506,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,4,2,2,2,2,2,2,0,1,1,1,2,1,1,1,1,3,1
51507,3,3,3,3,3,3,3,1,1,1,1,2,3,2,2,2,2,3,2,2,3,3,3,3,3,1,3,1,2,2,2,2,1,1,1,1,1,1
51508,2,2,2,2,2,2,4,4,4,4,4,3,4,3,3,3,3,3,3,3,3,4,3,3,3,3,4,2,3,4,2,1,1,1,1,1,1,1
51509,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,1,0,1,2,3,2,2,1,1,1,1,1,1,1,1,0,3,0
51510,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,3,2,4,4,2,3,3,3,4,3,1,2,1,1,2,2,2,3,2,2,2,3,2
51511,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,0,2
51512,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,5,1,2,2,1,1,2,2,1,1,1,2
51513,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,2,4,2,2,3,3,3,3,3,2,1,2,1
51514,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,3,3,3,2,2,3,2,2,3,2,2,2,2,2
51515,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,1,3,2,2,2,2,2,2,0,5,0,0,0,0,1,1,1,0,0,1,2
51516,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,5,1,1,1,1,1,1,0,0,0,1,1
51517,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,2,2,2,3,2,3,1,1,1,1,1,2,2,3,2,2,3,1,1,1,1,1
51518,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,0,0,1,0,3,0,1,1,1,1,1,1,1,1,2,2
51519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,3,3,2,2,2,2,0,1,1,1,1,2,2,2,2,2,2
51520,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,1,1,4,1,2,2,2,2,3,2,2,1,1,1
51521,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,1,1,0,0,0,0,1,1,2,3,2,2,3,3,2,2,2,2
51522,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,4,1,2,2,1,1,1,1,1,1,3,1
51523,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,3,1,4,0,1,1,1,1,3,3,3,2,2,1
51524,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,3,2,2,2,2,1,2,1,1,1,0,0,0,0,0
51525,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,0,1,1,1,4,0,1,1,1,2,3,1,1,2,2,2
51526,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,2,1,4,1,2,2,1,1,1,1,1,1,2,1
51527,3,3,3,3,3,2,2,1,1,1,2,2,2,2,2,3,2,3,2,1,2,2,1,2,1,1,1,2,3,3,3,3,2,2,1,1,3,1
51528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,5,1,1,2,2,3,3,2,2,2,2,2
51529,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,3,3,5,3,3,3,2,2,2,2,1,1,2,1,1,1,2,2,3
51530,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,4,4,2,2,2,2,2,3,3,3,3,3,4,3,2,3,2,2,1,3,1
51531,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,2,2,1,1,4,2,1,1,3,1
51532,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,3,3,3,3,2,2,3,2,3,4,3,3,2,2,2
51533,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2
51534,3,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,4,2,3,3,3,2,2,2,2,2,2,2,2,2,3,4,2,2,1,2,1
51535,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,1
51536,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,3,1,1,2,2,2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,1,1,1
51537,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,2,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,1,1,1
51538,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,2,3,3,3,2,2,2,2,4,2,3,4,3,3,3,2,2,2,2,2
51539,3,3,3,2,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2,3,2,3,2,3,4,3,5,2,2,2,2,2,2,2,2,2,3,2
51540,2,2,2,2,2,2,2,2,2,1,1,2,3,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,1,2,1,1,3,1,1,1,3,1
51541,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,2,2,1,1,0,0,0,2
51542,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,3,1
51543,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,2,1,1
51544,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,0,1,0,4,1,1,1,1,1,1,0,3,0
51545,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,4,3,4,4,3,3,2,2,4,2,2,2,1,2,2,2,2
51546,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,1,1,1,1,3,1,1,1,3,1
51547,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,2,5,2,3,3,3,3,4,3,2,2,2,3
51548,3,3,3,3,3,3,2,2,2,1,1,2,3,2,2,2,2,3,2,2,3,2,2,2,3,0,4,0,1,1,1,1,2,1,1,1,1,2
51549,3,3,3,3,4,4,4,4,4,3,3,3,3,3,2,3,1,2,3,1,1,1,1,1,1,1,1,1,2,3,2,2,4,2,2,1,1,2
51550,3,3,3,3,3,3,3,1,1,1,2,2,2,2,2,3,1,2,2,1,1,1,1,2,1,2,5,1,2,2,2,2,1,1,1,1,1,1
51551,2,2,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,2,2,2,2,1,2,4,2,2,3,2,2,2,3,2
51552,3,3,4,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,1,1,0,1,3,1,1,2,2,2,3,1,1,1,2,2
51553,3,2,2,2,3,3,3,2,2,2,1,2,3,2,1,1,1,1,1,1,1,1,1,1,1,2,5,2,2,3,2,2,4,1,1,1,2,2
51554,1,1,2,2,2,2,3,3,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,0,0,3,0
51555,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,3,2,2,5,2,3,3,3,2,2,0,0,0,3,0
51556,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,2,2,2,3,3,3,2,2,2,2,2,2,3,2
51557,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,2,3,1,5,1,2,2,3,3,3,1,1,1,3,1
51558,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,3,2,2,5,2,2,2,2,2,2,2,2,2,2,2
51559,3,3,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,5,1,2,2,2,2,3,2,1,0,0,0
51560,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,0,2,1,1,1
51561,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,0,0,1,2,2,2,2,3,0,0,0,3,1
51562,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,4,2,2,2,2,2,4,2,2,2,2,3
51563,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,5,2,2,2,1,2
51564,4,4,4,4,4,4,4,3,3,2,2,2,2,1,1,2,2,3,2,3,2,3,2,2,3,2,5,2,2,3,2,2,3,1,1,1,2,2
51565,2,2,2,2,3,3,3,3,2,2,3,3,2,2,2,2,2,2,2,3,2,3,2,2,3,2,3,2,2,2,2,2,3,2,2,2,1,2
51566,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,2,1,1,2,2,2,3,3,0,5,0,1,1,1,1,1,1,1,1,3,1
51567,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,0,4,0,1,2,2,2,3,2,2,1,3,1
51568,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,1,2,2,2,3,2,2,4,2,3,3,2,2,2,2,2,2,3,2
51569,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0
51570,2,2,2,2,4,4,4,4,4,3,3,3,3,3,3,3,3,5,3,4,3,4,3,3,3,3,3,2,3,5,3,4,4,2,2,2,3,3
