,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
200100,0,0,2,1,123,2222,21,2,21,41,0,223,22,0,44,1,0,0,0,0,2,2,0,23,3,0,12,123,0,2,234,32,41,11,21221,121,0,0
200101,0,1,0,12,12,24,1,1,21,3,1,122,1,322,2,13,0,0,0,0,2,2,1,42,2,233,12,12,0,0,32,33,21,111,121,221,0,0
200102,0,1,0,22,1,2,2,2,1,0,1,24,2,2,22,21,13,0,0,0,2,23,1,22,21,12,311,0,1323,0,213,213,121,21,232,2221,0,0
200103,0,22,0,3,123,2,2,4,14,413,22,22,2,41,42,0,0,0,0,0,2,1,1,13,21,22,21,1,23,0,32,121,221,314,212,221,0,0
200104,0,4322,42,122,122,2,1,0,0,0,122,222,12,0,22,113,11,0,0,2,0,0,123,0,421,223323,0,0,1321,0,0,0,111,4,32,12212,0,0
200105,0,2,0,22,2,2,0,243,12,41,2,1,12,0,412,42,0,0,0,123,0,222,22,1,211,2424,21,13,222,0,21,12,142,13,122,0,0,0
200106,0,0,242,2,14,0,2,22,1,122,42,3,2,22,21,11,0,0,222,12,31,1,2,22,0,223,4,0,112,0,223,322,0,3,11212,111,0,0
200107,0,22,21,3,1,0,0,222,1,31,0,24,221,2,1,121,0,0,0,0,32,0,2,13,11,212,132,4,12,0,2,0,2111,31,0,321,0,0
200108,0,0,32,0,123,2,122,4,12,2,213,1422,0,22,121,1,112,0,0,0,312,322,2,222,12,3432,0,0,1,2,21,2,21,11,0,41,0,0
200109,0,0,42,0,123,2,322,12,112,213,1,22,1,12,4,1,3,0,0,12,0,4,2,212,0,233,41,223,0,0,2,214,11,0,23134,121,0,0
200110,0,0,121,322,1221222,2,233,12,421,3,1142,0,22,2,2,0,4,0,43,0,2,0,42,222,2,13,0,32,222,0,1,11,432,2,0,12,0,0
200111,0,1,2222,2,112,221,1,22,12,0,42,12,1,22,42,0,11,0,0,44,2,42,22,3,41,0,1,1,12,0,22,0,2,11,32,121,0,0
200112,0,1,2,0,123,22,22,41,1,0,23,222,4,1,2,11,2,0,0,0,0,2,13,42,21,321,12,23,21,0,32,21,21,34,31,12,0,0
200113,0,0,213,22,122,43,22,0,112,3,0,0,22,2,13,0,0,0,0,132,0,22,42,4243,1,122,21,2,24,0,0,4,2,42,4131,23,0,0
200114,0,1,0,11,21,2,3,12,42,12,3,22,2,0,221,42,0,0,0,23,12,0,32,22,41,0,411,22,11,0,3,21,1314,0,21222,12,0,0
200115,0,3,4,144,222,0,12,2,12,23,0,42,3,0,0,111,0,122,0,12,4,22,11,4222,21,4113,1,13,32,21,22,131,22,1,131,22,0,0
200116,0,41222,213,14,12,33,21,42,12,3,1,12,22,0,0,1,0,21,0,0,344,24,0,0,422,13313,1,22,0,0,13,0,1,0,234221443,0,0,0
200117,0,1,0,22,112,13,21,4,122,0,4,22,12,12,221,42,0,0,0,4122,0,12,33,13,11,232,0,12,4,0,213,0,24,0,311,22,0,0
200118,0,0,32,12,11,0,21,11,42,2,0,12,2,322,2,0,0,0,122,122,0,1,1,2223,1,232,12,211,321,0,0,3233,131,121,0,11,0,0
200119,0,1212,122,21,12,31,11,12,4,32,23,2,21,1,0,421,0,0,214,0,0,0,41,0,41,33,1,24,0,0,3,22,12,0,0,0,0,0
200120,0,1,0,21,12,13,2,21,4,221,2,22,0,12,22,12,21,0,0,2,2,21,42,2,21,232,2,32,0,0,234,21,1,11,114,42,0,0
200121,0,4,11,21,32,0,2,2,14,42,123,0,0,2,2,0,43,0,0,22,22,0,0,1222,422,4212,2,22,0,0,13,112,0,32,331,212,0,0
200122,0,22,22,14,0,23,0,412,1,0,221,13,2,2,1,1,2,0,0,0,2,2,2,22,121,323,0,121,22,0,222,421,12,3,21,142,0,0
200123,0,2,2,3,0,0,2,0,41,1443,1,12,2,2,22,21,0,0,0,12,22,21,23,44,21,1233,32,12,231,0,0,0,4,34,2112,22,0,0
200124,0,2,0,13,2,2,3,13,41,212,13,22,14,0,1,12,2,0,0,0,2,4,32,11,4,223,221,0,131,0,13,221,24,31,32112,11,0,0
200125,0,12,22,2,133,22,0,11,424,13,0,2,12,3,1,4,0,0,222,2,222,221,222,11,1,3323,0,0,42,0,0,1,221,331,33,122,0,0
200126,0,0,112,12,1122,313,2,1,212,4232,11,222,24,0,4,12,2,0,0,2,23,22,2,4,1,0,211,0,123,0,31,13,23,2,112,42,0,0
200127,0,42,232,1,33,0,11,12,23,0,1221,2,41,2,1,22,0,0,0,0,22,2,3,23,213,2223,0,0,11,0,2,11,231,4,213,41,0,0
200128,0,2,0,3,11,2,22,243,11,11,2,12,122,12,311,243,0,0,0,2,312,0,13,2,42,431,0,413,12,0,0,3,41,4,41,22,0,0
200129,0,12,0,1,122,1,0,14,133,42,11,0,12,22,421,12,2,0,0,2,3,0,1,4,23,3223,1,142,223,0,0,11,0,2,212,2121,0,0
200130,0,0,132,22,123,2,41,42,12,2,12,0,0,1,421,1,3,0,0,11,23,4,21,3,0,123,1,3,21,0,33,231,12,0,22,112,0,0
200131,0,0,22,2,0,0,222,2,12,2,2,42,11,42,42,1,11,0,0,22,2,1,32,223,22,0,12,0,431,0,112,2213,131,0,23312,112,0,0
200132,0,0,222,0,2,12,0,241,112,2,0,223,12,0,42221,1,0,0,0,1,0,42,0,4222,0,23,0,3,1131,0,22231,1,2234,0,3331,22,0,0
200133,0,2,0,12,221432223,12,2,2,121,2,22,1124,2,2,411,0,1,0,0,0,323,0,22,2,0,3,0,13,1,0,231,2,211,0,33242,42,0,0
200134,0,0,2,12,112,222,2,0,1413,42,1,2,2,2,21,1,1,0,0,1,2223,4,0,142,0,0,11,13,0,0,12,113,214,0,412,4112,0,0
200135,0,0,21,111,12,12,0,2,4123,12,1221,0,122,2,4,21,1,0,0,0,22,0,2,22,0,23,22,12,222,0,3,32,2111,0,13,2121,0,0
200136,0,1,1,0,0,4,4,21,12,13,23,2,4,2,42,0,214,0,0,2,242,0,0,23,4,43,0,2,12231,0,41,13,23321,1,232,113,0,0
200137,0,0,1121,22,12,211,0,1,41,3,2,124,42,4,0,0,2,0,0,42,2,0,1,232,113,11,0,3,1,0,23,2,21,2,122,22,0,0
200138,0,12422,243,0,122,2,31,12,43,4,1,42,1222,21,2,0,0,0,22,0,23,0,12,2,0,22342,0,21,4,0,23,31,31,0,24,0,0,0
200139,0,2,32,0,12,223,2,24,1,13,142,22,0,1,4,11,0,0,0,41,22,0,2,242,0,142,211,0,121,0,22,2,0,0,243,411,0,0
200140,0,1,0,3,1,22,2,13,41,42,41,2,4,2,0,14,11,0,0,0,1,0,12,12,23,22322,0,2,113,0,234,3211,3,1,232,2121,0,0
200141,0,12,21,22,13,13,22,32,22,23,43,1,12,1,4,2,2,0,0,13,22,1,12,13,21,232,0,23,41,0,43,21,21,3,14,123,0,0
200142,0,2,0,1,22,21,11,21,2,3,21,2,12,22,41,12,21,0,0,0,2,0,22,432,21,423,0,0,1141,0,2,32,31,21,241,4222,0,0
200143,0,12,422,2,0,0,2,42,2,0,22,0,3,1,0,3,0,0,0,2,2,0,222,212123,0,412133,311,21,41224,0,2214,214,143,21,31,432,0,0
200144,0,2,24,3,0,0,12,41,12,22,4,2,2,1,0,413,1,0,0,0,122,4,1,0,12,0,0,32311,1,0,221,13,2311,2,1312241,421,0,0
200145,0,222,12,312,0,0,333,2,421,2,1,113,22,12,4,2,0,0,0,0,142,0,42,23,21,33,0,21,41,0,0,211,24,21,122,132,0,0
200146,0,41,0,0,112,413,0,112,422,122,41,24,0,2,4,112,4221,0,0,0,2,22,23,23,21,223,332,0,0,0,13,233,0,21,0,0,0,0
200147,0,12,22,22,223,432,0,3,12,13,11,2,22,23,1,0,0,0,0,0,2,22,4,0,21,213,22,14,113,0,21,121,21,0,4121,211,0,0
200148,0,0,0,22,111,1,22,3122,42,0,1,242,12,0,21,0,0,0,0,0,14,221,2,22232,12,0,112,0,431,0,32,31,2144,2,3441,4,0,0
200149,0,222,322,23,12,3,2,2,112,22,2,22,2,2,422,0,1,0,12,123,23,1,31,222,412,2332,312,12,11,0,0,0,22,0,3222,41,0,0
200150,0,2,0,0,142,123,12,0,24,23,11,22,0,422,1,113,2,0,0,0,0,22,1,4,43,122,0,11,0,0,22,21,21,21,21,222,0,0
200151,0,42,0,21,0,1,21,0,11,13,2,3,11,42,2,12,2,0,0,0,12,4,2,22,21,2233,42,34,411,0,21,31,14,11,2212,22,0,0
200152,0,21,112,232,0,1,21,212,13,21,13,4,2,2,22,21,0,0,0,0,0,12,32,0,3,143,11,22,24,0,23,2,12,1,241,1,0,0
200153,0,0,1211,2,122233,0,23,22,412,2,1123,22,4,2,41,4,2,0,0,0,33,3,22,11,0,43,1,2,12,0,3,22,3,2,334,11,0,0
200154,0,1,332,22,14,1,123,0,12,24,22,11,31,2,22,0,0,0,0,23,22,4,332,23,222,1243,31,4,411,0,0,111,234,2,0,1413,0,0
200155,0,0,22,0,0,0,21,2,122,3,22,0,22,2,2,413111,0,0,1131,0,222,0,41,22322,0,23,0,1,2343,0,0,11,221,322,13221,22242,0,0
200156,0,1322,132221,23,0,12,0,12,2,413,1,22,32,0,12,42,3,0,0,0,0,2,0,21,0,232,0,33,0,0,213,1143,0,24,11,0,0,0
200157,0,2,132,22,0,22,12,2,12,21,421,22,1,22,21,23,0,0,0,2,22,0,134,2,1,43,2,2,123,0,0,1313,0,22,32322,122,0,0
200158,0,1,22,0,2122,1,0,1233,14,42,111,112,2,22,0,0,0,0,0,132,22,3,0,123,21,23,0,2,231,0,0,1,212,14,322,413,0,0
200159,0,0,23,24,14,42,0,242,21,32,22,12,0,221,4,2,1,0,0,0,0,22,23,32,23,2231,31,2,0,0,0,11,11,4,24,422,0,0
200160,0,4,3,0,14,1,2,2,2,0,22,0,22,4,1,2,3,0,0,2,222,2,32,112,421,0,0,1,4221,0,12,244,121,0,32412,212,0,0
200161,0,0,22,22,1,322,22,3,12,21,12,0,0,12,4,0,1,0,0,0,22,0,23,11,11,4332,0,1,421,0,2,0,21,13,341,112,0,0
200162,0,0,121,21122,0,0,221,0,44,223,1,2,222,0,42221,1,4,0,0,423,0,21,0,0,4213,422,0,0,321,0,32,2,0,0,311122,13,0,0
200163,0,122,2,1,12,213,22,0,421,0,4,22,2,0,2,42,0,0,0,23,22,0,22,1223,21,0,12,22,0,0,224,231,241,0,12211,11111,0,0
200164,0,0,122,1,0,2,22,213,12,41,2,12,1,12,11,1,0,0,0,0,1,2,21,0,213,22,42,1,0,0,32,221,1424,31,2111,411,0,0
200165,0,42,23,12,12,21,0,423,1,22,0,22,4,0,113,22,0,0,0,0,0,24,12,0,122,123,22,12,21,0,23,23,14,31,312,143,0,0
200166,0,24,0,0,143,2,22,13,244,11,2,12,22,0,12,11,11,0,0,0,0,1,12,22,0,232,12,2,11,0,22,211,11,32,2221,22,0,0
200167,0,22,0,11,1,2,2,33,411,0,11,1222,22,2,4,1,22,0,0,22,22,0,12,232,231,0,0,0,23,2,21,31,23,4,2321,222,0,0
200168,0,2,1,0,1,11,0,122,4,2,12,131,2,0,13,2,0,0,122,1,0,0,43,4222,121,4331,11,0,12321,0,22,21,13,331,413111,4222,0,0
200169,0,2,0,223,211223,1,0,422,12,2,13,2,212,2,43,0,4,0,0,0,2,0,22,3,31,0,1,4,11,0,232,23,1114,11,121,213,0,0
200170,0,0,2,22,1,221,2,143,2212,22,41,22,12,0,21,13,1,0,0,2,22,0,43,22,121,233,31,1,12,0,2,21,21,11,212,113,0,0
