,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
41504,352,352,352,352,451,352,343,433,433,433,343,532,442,433,541,343,442,433,433,433,343,433,343,343,433,343,343,532,442,352,442,352,451,451,433,442,343,442
41505,343,343,343,343,352,343,343,433,433,343,433,523,343,343,433,532,442,451,532,532,352,343,343,343,352,343,343,433,343,442,343,352,442,352,343,442,343,442
41506,442,451,451,442,352,442,352,442,442,532,442,532,442,442,532,451,352,451,442,541,442,442,352,352,442,541,343,442,442,442,343,442,352,352,442,352,352,352
41507,343,343,343,343,352,343,343,343,352,352,442,343,442,343,442,343,352,352,352,442,343,343,343,343,343,352,352,343,352,343,343,352,352,343,343,343,343,442
41508,442,352,352,442,442,442,343,343,433,442,343,433,442,343,532,442,442,451,532,433,343,343,442,442,433,343,343,352,451,451,451,352,343,451,343,442,343,352
41509,343,343,343,343,352,343,343,433,343,433,532,343,442,433,433,442,433,532,442,433,352,343,442,352,343,442,343,433,541,541,442,442,433,442,352,352,442,352
41510,343,343,343,343,352,343,343,433,343,433,433,433,343,343,532,442,343,532,433,442,433,442,442,541,352,343,343,442,442,343,343,442,352,451,352,352,352,451
41511,532,442,343,523,442,343,343,532,442,433,532,433,541,433,532,523,343,442,532,523,343,442,433,433,343,442,343,532,343,343,352,541,451,352,343,433,343,433
41512,352,352,343,442,352,343,343,433,343,433,343,433,532,433,442,442,442,451,532,442,352,343,343,343,343,343,343,442,451,343,352,343,343,352,433,532,343,343
41513,352,352,352,352,451,352,352,523,343,433,343,433,442,343,442,343,442,451,442,433,343,343,343,442,343,442,343,532,442,343,442,442,433,541,442,442,343,541
41514,352,352,352,451,451,352,343,433,343,343,343,433,442,343,442,451,451,442,442,442,442,442,352,442,442,343,343,433,442,352,433,442,433,442,352,451,343,352
41515,352,352,352,442,451,352,343,433,442,343,343,532,442,352,442,343,451,451,352,352,352,343,343,352,352,451,433,442,343,352,343,442,343,451,352,442,433,442
41516,343,343,343,343,343,343,343,442,343,343,343,433,433,343,442,532,442,442,442,442,352,343,433,352,343,442,442,343,451,352,343,352,433,352,352,451,343,451
41517,343,343,343,433,433,442,343,433,343,343,433,433,343,343,442,442,451,451,451,532,442,442,343,343,343,442,343,442,442,352,352,352,433,442,352,352,343,352
41518,352,352,352,352,352,352,352,433,343,433,343,343,532,433,541,451,442,451,442,442,352,343,343,442,343,343,343,343,352,343,352,352,352,451,451,451,343,451
41519,352,352,352,352,451,352,343,433,343,433,343,343,541,343,442,433,451,541,442,532,343,433,433,433,352,352,433,442,343,343,352,352,442,541,433,451,343,451
41520,343,343,343,442,352,343,343,433,343,343,433,433,442,343,442,343,343,442,433,532,442,433,343,343,451,442,433,343,343,343,343,343,442,343,343,442,343,343
41521,343,343,343,343,442,433,343,343,352,343,343,433,343,343,352,352,451,343,433,442,352,433,343,352,343,343,343,442,343,343,352,343,352,442,343,442,442,442
41522,433,343,442,343,442,442,343,532,352,343,352,343,442,433,541,442,442,442,433,442,442,343,433,433,343,352,433,442,352,442,343,442,433,532,433,343,442,442
41523,343,343,442,343,352,442,343,532,343,343,433,343,343,343,442,442,442,442,433,343,343,343,433,451,343,352,433,343,343,343,343,343,343,343,343,343,343,343
41524,343,343,343,343,352,343,343,433,433,433,343,433,532,343,442,433,343,343,433,343,343,343,343,343,343,442,343,442,451,532,451,541,442,541,442,541,343,541
41525,442,352,352,352,352,442,343,343,433,433,343,433,343,442,442,343,352,541,433,442,442,442,352,352,352,442,343,352,442,343,343,352,343,352,442,541,343,442
41526,541,442,442,442,451,352,352,523,433,343,433,433,343,442,541,433,343,442,343,532,442,433,343,433,343,343,433,433,442,343,352,442,541,433,433,541,343,442
41527,352,352,352,451,451,352,352,523,433,433,343,433,442,442,442,433,352,541,433,433,343,352,343,343,343,451,343,343,451,451,352,451,442,451,451,451,343,442
41528,0,343,343,343,442,343,343,523,433,433,442,433,433,433,541,343,343,541,451,442,442,352,352,442,352,343,343,442,352,352,343,352,343,442,442,442,343,343
41529,442,352,352,442,451,352,352,352,352,352,352,352,352,352,442,343,352,442,442,442,442,343,343,451,352,343,343,433,442,343,442,352,352,352,442,352,352,451
41530,433,442,343,433,343,343,343,532,442,442,442,442,352,352,541,352,451,541,451,442,451,442,352,451,352,343,343,343,442,442,442,541,541,442,433,442,442,451
41531,532,343,343,352,433,451,343,343,352,442,451,442,442,352,451,442,451,541,541,451,442,343,442,451,352,442,433,343,352,352,352,352,352,352,442,442,451,451
41532,433,343,343,433,352,343,343,523,442,433,442,442,433,433,442,442,442,442,433,541,442,343,433,442,352,442,343,532,442,433,343,442,343,442,433,541,343,343
41533,343,343,343,433,352,343,343,433,442,442,442,433,442,442,541,433,352,541,442,343,442,343,343,343,343,433,343,541,442,352,442,442,343,442,442,442,442,541
41534,433,343,352,352,451,352,343,523,442,433,523,343,523,433,532,433,541,541,442,442,352,343,442,343,343,352,343,433,352,352,451,352,343,352,343,352,343,352
41535,442,352,352,352,442,442,343,343,343,442,442,433,343,433,541,442,352,541,433,541,442,532,343,442,352,352,343,343,451,343,352,352,352,343,433,541,442,442
41536,343,343,343,433,442,343,343,433,343,343,343,532,442,433,532,343,352,541,442,442,352,343,343,352,343,352,343,352,433,343,343,442,433,442,343,442,433,442
41537,343,343,343,442,352,343,343,433,451,442,541,541,442,343,541,451,352,352,433,451,442,442,442,442,352,442,343,442,433,343,433,532,433,541,433,541,451,451
41538,352,352,352,451,352,352,352,523,433,532,442,433,532,433,541,433,442,451,532,442,343,343,343,352,352,352,343,343,352,343,352,442,343,532,442,532,343,541
41539,433,343,343,442,352,442,343,433,343,343,343,433,442,343,532,433,343,442,433,442,442,442,343,343,343,343,433,442,343,343,343,442,433,343,442,442,343,352
41540,442,442,442,433,352,433,343,343,343,433,433,433,343,523,532,442,352,541,442,541,352,352,352,451,343,352,343,442,352,343,352,451,352,451,352,451,343,451
41541,442,442,442,442,451,442,442,442,442,532,532,442,442,352,541,352,352,541,442,451,343,343,352,352,352,451,343,442,541,343,451,541,451,451,352,541,343,451
41542,343,343,343,343,442,343,343,433,343,433,343,433,343,343,442,343,451,451,442,442,442,343,343,343,343,352,343,343,352,352,343,343,442,343,343,352,433,352
41543,433,343,343,442,451,442,343,433,352,451,451,433,343,442,451,343,343,442,442,442,541,433,433,442,451,352,343,442,352,352,352,352,352,541,343,442,343,442
41544,442,442,352,352,442,343,343,343,532,433,343,442,433,442,442,442,442,541,451,433,433,442,352,442,352,343,433,343,352,343,352,352,352,451,442,451,352,352
41545,442,352,442,442,451,532,343,433,343,433,442,343,433,433,532,532,442,442,442,433,433,343,343,442,343,442,343,442,442,442,352,352,343,442,343,442,442,352
41546,451,451,451,442,451,442,442,532,442,442,442,532,541,442,442,352,451,451,442,343,343,343,442,442,352,442,343,451,442,451,442,442,442,442,343,433,352,541
41547,343,343,343,343,352,343,343,523,343,343,433,433,343,343,442,433,352,541,442,343,343,343,343,352,352,523,343,343,442,352,343,442,442,442,442,442,343,442
41548,343,343,343,343,442,433,343,433,343,433,442,541,442,352,442,451,451,433,442,343,343,433,343,451,352,343,352,343,343,442,343,352,442,442,343,442,442,442
41549,343,433,343,343,352,343,343,442,343,343,343,343,343,343,352,343,433,352,442,433,343,343,433,343,343,343,343,532,352,343,451,343,442,442,433,532,352,541
41550,442,442,442,442,451,442,343,433,442,433,343,442,433,343,532,433,442,442,442,442,343,343,343,541,433,532,343,352,343,343,442,442,433,343,343,442,343,343
41551,343,343,343,352,442,343,343,442,433,433,442,433,442,343,442,442,343,442,343,433,343,343,343,343,343,442,343,451,343,343,343,442,433,442,352,352,343,352
41552,352,352,352,352,352,352,352,442,352,352,352,442,442,352,442,442,352,451,352,541,352,442,352,352,442,442,343,442,442,352,451,442,343,343,343,352,352,352
41553,442,442,442,442,442,442,343,433,343,433,433,523,442,343,541,442,451,451,442,433,343,343,343,343,343,352,343,442,442,442,343,343,433,352,532,541,352,451
41554,352,343,442,352,352,352,352,343,343,343,532,343,442,352,442,442,343,451,442,343,343,343,442,352,343,532,343,352,442,442,451,442,442,442,433,541,352,451
41555,433,433,442,343,352,343,343,433,352,352,352,433,343,442,451,343,343,343,442,442,442,352,352,442,442,343,451,532,442,352,442,343,433,451,343,352,352,541
41556,343,343,343,343,442,343,343,433,433,343,433,523,433,343,541,442,352,541,433,541,352,352,343,442,343,442,343,442,451,442,352,451,442,541,352,451,451,352
41557,442,343,442,433,352,352,352,442,343,343,352,343,343,343,442,442,451,442,343,352,352,343,343,352,343,343,442,343,343,343,343,442,442,442,343,352,343,442
41558,433,433,433,343,352,343,343,433,343,433,442,433,442,343,532,433,442,541,442,442,532,343,343,532,343,343,343,343,442,442,442,352,343,451,433,451,442,451
41559,343,343,343,343,352,343,343,433,433,343,343,433,442,343,532,433,343,541,442,433,352,343,343,442,343,352,343,532,352,532,343,442,343,352,352,451,352,352
41560,442,352,442,442,352,442,442,442,343,433,343,433,433,343,541,442,352,451,442,442,343,352,343,352,343,442,343,442,343,352,343,352,343,352,352,541,352,442
41561,442,442,442,442,451,352,343,433,442,442,352,343,433,343,451,442,343,541,433,433,433,433,352,442,343,343,343,532,442,343,352,352,352,352,352,451,343,352
41562,343,343,442,352,352,442,343,532,343,343,343,343,343,343,352,352,451,442,343,352,343,343,343,442,352,352,442,352,352,352,352,451,451,352,343,352,352,352
41563,343,343,442,352,343,343,343,433,352,442,451,442,343,442,451,352,451,352,442,352,343,343,343,343,352,352,343,343,343,352,343,442,352,442,442,352,433,451
41564,343,343,343,352,352,343,343,442,451,352,541,433,352,433,541,442,433,532,442,433,433,433,433,433,343,451,433,532,352,442,352,442,343,541,343,442,352,352
41565,343,343,343,442,352,343,343,433,442,433,343,433,442,433,532,433,343,451,442,541,352,343,343,343,442,442,433,433,352,352,352,451,343,352,343,442,343,352
41566,532,343,343,523,442,532,343,523,433,523,442,523,442,343,532,433,442,442,442,442,442,433,352,352,343,451,343,541,451,451,352,352,442,541,433,541,343,541
41567,433,433,343,352,352,442,343,352,343,343,343,433,352,343,442,343,442,451,442,442,442,433,343,343,343,352,343,343,343,433,352,352,352,352,352,352,343,352
41568,343,343,343,343,352,343,343,343,343,433,343,442,343,343,442,343,352,451,442,442,442,433,343,352,352,352,343,343,451,343,343,352,352,442,352,451,451,352
41569,343,343,343,442,343,343,343,433,433,433,433,433,433,343,541,433,352,451,442,442,442,433,343,442,352,442,433,532,442,343,442,433,343,433,433,442,433,532
41570,343,343,433,433,352,433,343,523,433,433,442,433,442,343,442,343,343,442,532,433,433,433,433,442,352,433,343,541,532,343,352,541,532,442,532,352,343,352
41571,442,442,442,343,343,343,343,442,343,343,343,433,343,433,433,451,442,442,442,442,442,343,442,541,442,541,433,442,451,451,352,451,352,541,442,541,442,442
41572,343,343,343,343,352,442,343,433,343,433,433,433,343,343,433,343,442,442,442,433,442,433,343,343,343,343,343,433,343,442,343,343,343,541,442,541,343,451
41573,343,343,343,343,352,343,352,343,352,442,352,343,433,343,352,343,343,532,352,352,433,343,352,442,352,451,343,442,442,442,352,352,352,352,343,343,433,451
41574,352,442,442,442,442,442,442,532,442,442,343,433,433,343,451,343,343,541,442,442,352,343,433,433,352,433,343,433,442,352,343,343,352,451,352,442,343,442
41575,352,352,352,442,352,343,343,523,433,433,442,442,523,433,343,343,442,352,451,442,442,523,343,343,343,343,442,433,451,352,352,442,343,442,343,442,343,442
41576,343,343,343,343,442,442,343,343,433,433,433,532,433,343,541,343,343,442,433,442,343,343,343,442,352,442,343,532,343,343,352,343,442,442,442,442,352,451
41577,343,343,352,352,451,352,352,433,343,523,343,433,433,433,532,541,442,442,442,442,442,343,343,352,343,343,343,532,343,352,352,451,451,451,352,451,343,451
41578,343,343,343,343,352,343,343,433,433,433,442,442,433,442,532,442,343,541,442,442,442,343,442,352,343,451,343,352,442,343,442,442,343,442,352,352,442,451
41579,352,352,352,352,451,352,343,343,343,343,343,442,442,442,451,352,352,442,343,523,352,352,352,442,352,352,433,343,343,343,442,451,442,451,352,451,352,451
41580,442,442,442,343,352,343,343,523,343,433,343,442,343,343,442,442,433,532,433,433,433,433,343,442,343,433,352,343,442,442,343,442,433,442,343,442,433,541
41581,343,343,343,343,352,343,343,433,343,433,343,433,442,343,442,343,352,442,442,352,343,343,343,352,352,442,343,442,451,343,352,451,352,451,541,541,343,442
41582,442,442,442,442,352,442,433,433,523,433,433,523,442,433,532,433,442,532,442,442,343,343,343,343,343,442,343,442,343,442,343,343,343,352,352,343,343,352
41583,352,352,352,352,352,451,343,343,343,433,433,433,433,343,442,442,442,541,442,532,352,442,352,442,343,352,343,343,451,343,442,442,442,352,352,352,352,352
41584,343,343,343,442,352,343,343,433,343,442,433,433,433,433,442,433,451,442,442,433,343,343,343,433,343,343,343,343,352,343,352,343,343,343,433,343,343,433
41585,352,352,352,352,352,343,343,532,442,433,352,433,442,343,541,433,442,451,442,433,433,343,442,442,343,343,343,433,343,343,343,433,433,343,343,442,343,352
41586,442,352,352,442,451,442,352,532,343,433,442,442,433,442,541,541,442,442,442,442,343,343,343,343,343,442,343,442,352,343,352,352,343,352,442,451,343,451
41587,442,442,352,451,451,442,343,433,433,433,442,433,442,433,532,532,442,541,343,343,343,343,343,442,343,451,343,442,343,442,343,352,343,541,541,541,343,541
41588,442,352,442,442,451,352,352,433,343,433,442,433,433,343,541,442,442,442,532,442,352,343,343,343,343,442,343,433,433,442,343,451,352,352,343,352,343,352
41589,433,433,433,343,442,433,343,343,442,433,433,523,442,442,532,442,352,541,442,433,433,433,433,532,352,352,343,442,442,343,352,442,352,343,343,352,343,442
41590,523,433,433,532,352,433,343,442,442,532,442,442,532,433,541,442,433,442,433,442,343,343,343,352,352,352,343,343,352,343,352,352,343,451,442,433,352,352
41591,343,343,343,352,352,343,343,343,352,442,442,442,352,352,532,442,352,451,442,442,532,442,352,451,352,442,433,352,352,523,352,352,433,352,433,433,343,532
41592,343,352,352,343,352,442,343,433,343,433,442,433,451,442,532,433,442,541,442,442,442,433,343,352,343,343,343,442,451,343,352,451,352,451,433,343,343,352
41593,352,343,442,433,352,352,343,442,343,343,343,343,343,343,532,442,352,451,343,451,451,343,343,442,343,343,343,442,352,352,352,442,433,442,343,541,343,343
41594,352,352,352,352,451,343,343,433,343,343,352,352,442,442,451,352,451,541,433,532,343,343,352,352,343,343,433,442,352,343,451,352,442,451,442,442,343,442
41595,433,433,343,343,343,343,343,433,442,442,343,433,532,532,541,442,451,442,433,541,442,433,442,343,352,343,343,343,352,343,352,442,343,442,433,451,352,442
41596,343,343,343,343,352,343,343,433,433,433,343,433,352,433,541,442,433,442,343,442,442,352,352,352,343,442,433,442,451,352,352,442,343,442,451,442,433,442
41597,343,343,343,352,352,343,343,433,343,433,343,343,433,343,442,442,433,541,451,442,352,442,343,442,343,442,343,442,442,343,343,442,442,352,352,352,343,352
41598,352,352,352,451,451,352,352,433,442,433,451,541,532,442,451,442,451,451,442,442,442,442,352,442,442,352,343,433,442,343,352,451,352,352,343,352,343,352
41599,532,433,343,442,442,442,343,433,343,343,343,433,442,352,541,442,352,451,442,442,442,343,352,352,352,352,343,433,442,343,352,442,343,433,343,433,343,442
41600,352,352,352,352,352,352,343,433,433,343,442,433,433,343,451,442,451,541,442,442,343,343,352,442,343,343,343,451,541,343,352,442,442,442,343,442,343,343
41601,343,343,343,352,352,442,352,352,442,442,532,532,442,442,442,433,442,541,532,532,442,433,352,442,343,352,343,352,352,352,343,442,442,451,343,541,343,442
41602,433,343,343,343,442,442,343,433,343,433,343,433,433,343,541,343,352,451,442,433,442,433,343,442,343,343,343,343,442,352,343,442,343,442,343,442,343,352
41603,343,343,343,433,352,343,343,433,433,433,343,433,532,442,541,532,442,541,451,532,442,352,352,442,352,352,352,442,541,343,541,352,451,442,532,541,343,541
41604,343,343,343,343,352,343,343,433,343,442,541,433,433,343,442,442,442,442,343,343,343,343,343,442,352,541,442,532,352,343,442,451,352,442,442,442,352,451
41605,343,343,343,343,352,343,343,343,343,433,343,433,343,343,532,433,442,532,343,541,442,442,343,442,352,343,433,433,343,343,442,442,343,442,352,442,343,343
41606,343,343,442,433,442,343,343,343,343,343,343,433,352,343,442,442,352,451,352,433,343,343,343,442,433,532,343,343,442,442,442,343,343,343,442,442,343,442
41607,442,442,442,352,352,352,343,442,352,532,352,442,352,442,442,343,451,541,352,451,352,442,442,451,451,352,433,442,442,352,442,541,442,352,433,541,433,442
41608,352,352,352,352,442,442,343,433,343,343,433,343,433,433,442,343,442,451,442,433,433,433,433,442,343,343,343,433,433,442,352,442,343,442,343,442,343,451
41609,442,442,442,442,352,442,352,442,352,352,442,442,442,352,442,442,451,451,532,532,352,343,343,352,352,442,433,442,442,343,442,442,442,343,343,451,352,442
41610,343,343,442,442,343,343,343,433,343,433,442,343,442,343,442,343,451,532,442,433,523,433,343,352,343,343,343,343,442,343,343,343,343,442,352,442,343,343
41611,343,343,343,343,442,442,343,433,343,433,343,433,433,433,442,433,433,541,442,442,442,343,433,442,343,442,343,442,343,442,343,442,433,442,343,451,343,352
41612,442,352,442,442,352,442,352,442,442,442,352,442,442,352,541,442,352,442,433,442,442,433,343,352,343,352,343,532,433,352,343,352,352,541,442,541,352,352
41613,343,343,343,442,352,442,343,343,343,343,352,433,442,343,433,442,343,532,343,442,442,343,343,343,433,343,343,433,343,343,343,352,352,343,343,343,343,343
41614,343,343,343,442,352,433,343,433,442,532,451,442,442,343,532,433,442,442,442,532,343,343,343,343,343,442,343,442,343,442,343,451,442,451,352,352,343,352
41615,352,442,442,442,352,343,343,433,433,433,343,433,343,343,541,442,352,451,433,442,352,343,352,352,343,442,343,343,343,343,343,343,442,343,343,442,343,352
41616,352,352,352,352,451,352,352,532,541,541,442,433,442,442,541,532,541,532,442,532,442,343,433,343,343,343,343,442,343,352,442,442,433,352,442,442,343,532
41617,442,343,343,343,442,343,343,343,343,343,442,541,433,352,541,352,442,442,433,433,343,343,343,352,343,343,442,442,451,343,442,451,352,442,343,442,343,352
41618,433,343,343,532,352,343,343,433,442,442,433,433,433,343,541,442,352,352,433,442,442,433,343,442,352,343,343,433,343,343,343,442,541,343,343,352,343,352
41619,352,352,352,442,352,433,343,433,433,433,442,433,442,433,433,433,451,442,442,532,343,433,343,442,433,352,343,451,442,343,343,442,442,451,343,451,352,442
41620,352,352,352,352,451,352,343,433,433,433,433,523,451,442,541,442,451,451,442,442,442,433,343,442,343,433,343,442,442,442,442,541,442,541,352,442,352,442
41621,343,343,343,433,352,343,343,523,343,433,343,433,433,343,442,343,352,451,451,442,442,343,343,352,352,442,343,442,343,442,343,442,433,442,352,352,343,442
41622,343,343,343,442,352,442,343,433,343,433,343,433,433,343,442,343,442,442,352,442,343,343,352,343,343,352,433,442,442,352,343,442,352,442,343,352,343,343
41623,433,343,343,442,352,343,343,433,343,442,433,433,532,433,532,433,442,433,451,442,433,343,343,352,352,343,343,442,442,433,442,352,352,442,451,451,343,442
41624,442,343,343,433,352,442,343,433,343,442,442,433,343,343,442,433,442,541,433,442,352,343,433,352,343,343,343,352,343,343,343,352,433,343,343,442,343,451
41625,352,352,352,343,343,442,343,433,343,343,433,433,442,343,442,442,343,343,343,442,433,343,343,442,343,343,343,433,442,442,442,343,442,451,352,451,343,541
41626,352,352,352,352,451,442,442,523,343,343,343,433,541,442,541,442,451,451,442,442,352,442,352,451,442,442,343,433,352,442,352,352,343,352,352,451,343,451
41627,352,352,352,352,442,343,343,523,343,433,442,532,343,343,451,442,451,442,433,442,352,343,442,352,352,451,433,442,451,451,343,442,352,451,442,451,343,451
41628,343,343,343,343,442,442,352,433,343,343,343,343,442,343,433,433,352,541,352,442,343,343,343,451,352,451,343,343,352,352,442,541,451,541,442,541,343,532
41629,343,343,343,442,343,343,343,343,343,433,343,433,343,433,532,433,343,541,442,442,442,433,343,442,343,343,343,433,352,442,451,442,343,352,352,451,442,352
41630,343,343,343,343,352,433,433,343,343,433,442,433,352,442,541,343,352,451,442,541,442,343,442,442,343,451,343,433,451,442,343,532,433,442,352,352,343,442
41631,343,343,352,352,352,352,352,343,442,442,442,433,442,442,451,442,451,541,343,442,442,433,433,352,352,352,343,352,343,433,343,343,343,352,343,352,343,352
41632,442,442,343,433,352,532,352,433,433,442,442,433,451,343,532,541,451,541,442,433,433,343,442,442,343,451,343,343,541,343,451,442,343,343,442,442,343,352
41633,343,352,352,343,343,343,343,433,442,433,343,433,442,433,442,433,352,451,442,433,343,343,343,352,352,433,343,532,352,343,343,442,343,442,433,523,343,541
41634,352,352,352,352,451,352,352,433,442,433,442,532,433,433,433,433,451,442,442,442,433,343,343,451,352,352,343,442,442,352,442,541,532,541,442,541,343,541
41635,442,442,442,442,451,442,343,433,442,433,532,433,433,343,541,433,451,541,532,433,343,433,352,343,343,532,523,442,352,352,442,352,352,352,451,451,442,442
41636,442,442,352,352,451,352,352,343,343,343,343,433,352,343,343,343,451,343,442,442,343,343,343,352,343,343,343,532,442,442,352,442,442,442,352,442,352,343
41637,343,343,343,343,343,442,343,433,343,523,433,433,442,343,541,343,442,442,442,433,343,343,343,343,343,451,433,532,352,343,352,451,442,352,352,352,343,451
41638,451,442,451,352,442,442,352,532,343,343,442,343,343,343,442,343,343,541,352,343,451,352,352,352,352,451,343,343,352,442,343,352,442,352,343,451,442,352
41639,343,343,343,442,343,343,343,433,343,343,343,433,433,433,541,442,343,532,442,532,343,343,343,451,352,433,343,442,343,343,343,442,343,442,442,442,343,442
41640,442,442,352,352,442,442,433,433,433,433,532,442,433,433,532,433,451,541,442,442,532,343,442,442,352,451,433,352,451,343,352,451,352,352,343,442,352,442
41641,433,433,532,343,352,433,433,523,433,532,442,532,433,433,532,532,352,541,442,343,343,343,442,541,343,532,343,433,541,433,442,541,451,442,442,451,352,451
41642,343,343,343,343,352,343,343,442,442,433,442,442,433,343,532,433,343,451,442,433,343,343,343,352,352,343,343,433,352,433,352,442,352,343,442,352,442,442
41643,343,343,343,352,451,442,352,451,532,352,343,442,343,442,442,451,451,442,352,352,442,442,442,343,343,343,442,442,352,343,352,352,451,451,451,352,352,451
41644,442,343,343,433,352,352,343,433,343,442,532,532,343,343,532,532,442,442,433,541,442,433,433,352,343,343,343,343,442,442,442,442,442,442,343,442,433,352
41645,343,343,352,451,451,352,352,433,343,343,433,433,433,433,343,343,442,442,532,442,442,343,343,343,352,442,343,433,442,343,343,451,451,442,343,433,352,352
41646,352,352,352,352,352,352,343,442,343,343,442,433,442,343,352,442,442,442,433,352,343,442,343,352,343,442,442,442,343,352,343,442,352,352,352,352,343,352
41647,442,442,433,352,343,433,343,523,343,433,442,532,433,343,532,532,442,541,442,541,442,433,532,451,352,442,343,532,541,352,352,532,352,541,442,541,343,541
41648,433,343,442,433,352,343,343,433,343,433,343,343,343,343,343,343,343,433,343,442,442,343,343,343,343,343,433,532,343,343,442,541,352,442,352,442,343,352
41649,343,343,343,442,442,532,343,433,343,433,433,523,343,433,523,523,343,442,442,532,343,433,343,541,343,352,343,532,442,352,343,532,352,541,352,442,442,451
41650,442,442,442,442,442,442,352,442,442,442,442,532,541,352,442,532,442,451,343,541,442,343,343,343,352,343,343,442,343,343,343,442,343,442,352,352,352,451
41651,343,343,343,352,352,352,343,433,343,343,343,433,343,442,442,442,442,442,352,442,352,352,343,352,343,343,433,343,352,442,352,343,343,442,442,433,343,442
41652,442,343,343,343,442,343,343,343,352,343,433,433,343,343,532,442,343,451,442,433,352,442,343,451,343,433,343,352,442,442,352,442,352,451,442,352,343,451
41653,442,343,343,343,442,343,343,343,343,433,343,343,451,352,541,442,541,451,442,532,343,343,352,343,343,352,343,442,352,433,352,352,352,541,451,451,352,541
41654,343,343,343,442,343,343,343,433,343,343,343,523,352,343,343,343,451,352,433,442,442,442,352,352,343,451,343,343,352,343,352,352,343,451,343,451,343,352
41655,442,442,442,442,343,433,343,343,433,433,343,433,433,433,433,433,343,451,343,442,343,352,352,352,343,343,433,532,352,352,352,442,352,451,451,451,343,541
41656,352,442,343,352,352,343,343,532,352,442,451,433,343,352,541,343,451,451,433,442,442,532,343,451,343,352,343,343,352,433,442,541,523,451,352,442,343,442
41657,343,343,343,442,343,433,343,523,343,442,442,433,343,433,532,433,442,451,442,442,343,433,433,442,343,532,343,532,442,442,541,451,442,541,442,343,442,442
41658,352,352,343,343,442,343,343,433,343,343,352,343,352,343,352,352,451,451,532,442,451,343,352,352,343,352,433,442,352,451,352,352,352,532,442,541,532,442
41659,343,343,343,343,352,343,433,343,442,442,343,433,442,343,541,442,352,541,442,442,352,352,442,442,352,442,343,433,433,352,442,442,343,541,541,532,343,442
41660,352,352,352,352,352,352,343,343,343,433,343,433,442,532,442,442,343,442,442,442,343,343,343,343,352,451,433,442,352,442,451,451,343,451,352,451,343,352
41661,442,442,442,442,451,352,352,541,343,352,442,433,442,352,442,442,451,451,442,343,343,343,442,352,352,352,352,343,433,343,343,442,442,442,343,442,343,532
41662,352,352,352,442,352,343,343,433,343,343,433,532,442,352,541,442,451,541,442,442,442,433,352,352,442,442,343,343,352,352,352,451,352,451,352,451,352,451
41663,352,352,352,442,451,352,352,532,442,442,451,451,433,442,442,433,352,451,343,442,442,352,352,451,352,352,433,442,451,451,352,541,352,541,541,523,442,442
41664,343,343,343,343,352,343,343,433,343,343,343,433,442,343,532,433,352,442,451,442,352,352,343,442,352,352,343,442,343,343,343,343,433,352,352,352,343,352
41665,433,433,433,433,442,442,343,523,343,433,343,343,343,442,541,433,352,532,442,541,442,442,352,442,352,343,343,433,442,451,352,352,442,541,442,541,343,541
41666,343,343,352,541,352,352,352,343,343,442,343,343,433,442,442,442,433,451,442,442,442,343,343,343,343,343,433,343,343,343,352,352,343,442,532,442,352,451
41667,442,442,442,343,343,442,352,343,343,343,352,343,352,442,541,451,451,541,532,532,442,343,352,352,343,352,433,343,352,442,451,352,343,451,541,451,532,352
41668,352,352,352,343,352,352,343,433,343,433,343,433,433,433,442,343,343,451,352,442,343,352,343,451,343,343,343,442,352,442,352,433,433,433,343,541,433,532
41669,343,343,352,343,352,343,352,343,352,352,532,442,442,352,352,352,451,541,442,442,451,442,343,352,343,352,343,433,352,343,352,442,343,352,442,541,343,442
41670,343,343,343,352,343,433,343,532,442,532,442,523,442,343,442,442,442,541,433,442,442,343,343,442,343,343,343,352,352,343,451,451,442,541,442,541,343,541
41671,343,343,343,343,442,343,343,433,343,433,442,442,523,433,541,433,442,451,433,442,343,343,343,352,343,442,343,532,442,442,343,451,442,352,352,352,352,352
41672,433,343,343,433,343,343,343,433,343,433,343,433,433,442,541,352,442,541,442,442,352,343,442,451,352,442,343,442,442,343,352,442,442,451,352,451,352,451
41673,343,343,343,343,352,343,343,343,343,343,433,541,532,433,541,442,343,532,442,532,433,433,343,352,442,451,343,541,541,541,442,541,442,541,451,541,343,433
41674,442,352,442,442,352,442,352,442,352,352,442,442,352,352,541,442,352,451,442,442,442,343,352,442,433,343,343,433,442,343,442,343,352,532,442,442,343,442
41675,343,343,343,343,352,343,343,433,343,433,343,433,442,343,442,442,451,352,442,532,442,343,343,352,343,352,343,343,532,343,352,451,352,352,442,451,343,343
41676,433,343,343,343,352,343,343,433,343,433,343,532,433,442,541,442,352,541,442,541,343,442,352,442,343,442,433,451,442,343,352,451,451,451,352,451,343,352
41677,343,343,343,343,442,343,343,532,442,523,442,523,442,343,532,433,343,352,442,433,343,343,343,352,352,343,433,433,541,442,442,541,343,442,352,451,343,451
41678,343,343,343,343,352,532,343,532,442,433,442,343,433,433,442,343,451,442,532,442,343,352,343,442,352,343,343,433,433,343,343,343,343,541,541,442,352,442
41679,343,343,343,343,352,343,343,433,343,343,343,442,433,343,541,442,352,451,451,451,343,343,343,352,352,352,343,442,451,343,343,442,442,541,433,352,343,352
