,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
236518,123,123,123,213,133,223,123,123,123,123,123,123,123,123,223,223,123,123,123,123,123,213,113,131,131,131,231,321,213,113,113,213,123,313,113,213,133,313
236519,221,112,213,212,132,231,112,232,112,211,112,121,112,131,231,311,231,121,211,311,213,221,311,313,113,313,211,232,323,132,211,211,311,313,212,121,121,121
236520,121,121,131,231,131,131,131,122,131,132,121,221,121,123,233,322,323,233,133,123,211,211,211,321,311,113,122,122,311,311,311,131,131,311,221,131,211,131
236521,312,211,211,321,113,312,312,221,212,112,212,222,122,122,212,112,123,123,123,131,231,131,121,213,311,131,221,131,312,312,131,311,311,311,211,311,213,211
236522,221,112,132,232,123,121,121,321,121,121,211,211,211,131,231,221,131,131,311,211,311,112,211,311,221,312,211,231,121,211,121,211,113,321,211,131,131,131
236523,311,121,121,122,121,122,221,221,121,211,112,122,132,312,232,212,313,313,313,122,121,321,121,231,211,221,121,112,321,321,132,213,212,321,123,121,112,211
236524,311,211,211,321,123,221,121,123,123,213,223,123,221,213,332,233,231,331,121,211,212,211,312,331,131,312,112,311,231,311,231,231,312,122,212,312,122,113
236525,121,112,112,112,113,211,211,211,311,211,321,221,231,112,213,232,132,332,222,221,321,211,132,311,121,112,212,121,131,311,112,213,211,133,121,131,122,211
236526,212,112,112,112,131,321,321,312,132,122,322,122,231,122,312,312,132,322,132,312,223,121,321,231,131,312,112,321,311,211,311,311,312,131,212,112,211,323
236527,132,112,132,112,113,113,211,121,321,231,332,212,312,112,231,231,331,231,131,132,331,211,113,133,113,233,211,233,332,331,131,323,321,123,112,113,213,113
236528,213,213,213,332,123,213,131,122,113,221,213,123,213,123,313,211,211,231,321,231,231,112,211,121,121,121,131,212,133,133,213,313,311,131,213,231,121,131
236529,211,211,211,113,133,131,131,123,211,211,211,221,321,121,231,213,211,331,221,213,231,221,112,211,311,113,211,113,331,211,131,131,113,131,211,311,112,133
236530,121,321,121,121,132,122,121,121,321,211,211,112,212,212,312,212,122,132,121,122,121,311,221,122,122,122,221,232,211,211,121,121,112,112,212,212,112,112
236531,123,123,213,213,131,112,121,232,132,132,132,122,312,121,212,212,332,312,312,213,311,121,211,211,311,112,211,112,331,211,131,131,311,311,121,131,233,131
236532,123,213,113,113,113,213,121,211,112,212,312,222,221,232,233,321,313,211,322,122,212,321,231,131,131,311,122,122,112,112,113,213,113,232,122,332,211,133
236533,123,123,123,123,121,221,211,212,122,212,112,212,312,112,212,212,112,312,331,132,312,112,112,211,121,132,121,233,232,211,122,133,132,233,332,132,131,133
236534,122,121,121,321,113,123,211,122,112,122,112,212,122,122,323,212,211,113,212,233,112,122,211,312,112,231,211,121,131,211,113,131,112,131,211,331,121,331
236535,311,311,311,311,311,221,221,121,213,221,222,112,123,122,322,122,131,221,121,232,231,211,221,121,211,211,211,211,211,311,121,231,221,332,132,332,131,232
236536,221,221,121,112,113,311,311,223,211,211,311,211,311,211,321,231,331,231,231,121,231,131,231,231,112,231,131,211,211,321,331,113,112,213,112,132,112,132
236537,312,223,223,323,133,233,123,221,121,212,222,122,131,112,231,231,311,313,231,212,112,121,211,211,112,112,112,132,231,231,123,213,231,131,122,231,321,131
236538,112,121,211,311,213,211,211,221,211,211,211,112,121,122,112,112,112,313,211,312,312,121,112,311,311,211,121,121,311,211,113,211,211,211,121,113,212,311
236539,121,121,211,221,131,112,112,211,121,211,211,123,212,121,321,123,113,133,313,123,131,221,321,121,131,231,221,121,321,211,321,221,321,321,121,121,223,211
236540,113,213,213,213,113,313,113,113,113,113,113,123,113,113,113,123,213,112,213,233,113,311,113,113,133,113,112,213,121,311,311,113,112,231,131,132,211,132
236541,121,121,121,121,132,122,112,221,121,221,221,121,221,121,131,331,231,311,312,323,321,221,121,121,211,311,121,223,121,121,311,311,113,311,221,311,311,311
236542,112,211,211,211,331,112,211,122,213,211,211,311,311,211,331,211,231,211,223,231,311,211,211,211,131,212,211,311,312,112,211,211,211,211,211,211,311,311
236543,321,121,121,321,331,221,211,211,211,211,312,231,231,311,213,231,331,213,231,321,213,211,121,211,211,131,121,221,311,211,113,131,331,311,221,311,131,131
236544,311,211,211,211,113,221,121,221,121,121,112,122,213,211,221,221,211,211,311,121,311,311,321,221,121,121,121,213,132,121,123,312,231,123,223,313,121,123
236545,123,113,113,112,113,212,211,211,321,223,232,213,311,211,221,221,311,123,321,221,321,131,113,113,113,231,211,213,211,211,321,123,123,323,123,233,131,323
236546,212,212,212,222,122,222,221,232,231,212,122,122,112,212,232,112,211,113,321,212,312,121,121,311,311,211,121,221,312,113,113,311,113,321,133,233,123,331
236547,313,313,213,113,133,213,113,223,113,311,312,331,211,311,231,232,211,312,312,132,132,121,132,131,112,122,211,213,331,133,231,231,211,231,221,223,211,231
236548,311,311,131,311,133,213,211,122,121,131,213,212,211,211,112,212,112,223,123,221,121,122,121,321,121,112,113,123,131,211,131,312,231,312,112,312,311,321
236549,113,113,113,312,113,112,311,223,112,212,322,121,321,132,332,212,323,321,132,213,123,112,212,213,112,132,121,222,112,112,211,123,112,212,212,321,211,312
236550,221,211,112,311,213,211,211,221,311,213,321,211,311,211,231,123,131,131,221,212,131,211,311,113,112,311,221,211,121,211,121,121,221,121,121,121,122,131
236551,131,311,311,233,133,232,112,232,112,112,112,212,211,112,332,221,131,233,223,132,322,312,112,123,121,231,121,212,112,312,113,231,112,132,321,133,131,133
236552,121,121,121,321,131,221,211,231,211,211,211,211,211,211,231,211,311,331,131,322,121,121,131,231,121,131,121,131,113,211,213,213,213,113,213,313,113,113
236553,321,221,221,212,121,221,121,122,121,221,122,222,122,122,122,312,123,133,131,211,312,211,311,131,311,311,211,113,211,211,311,113,131,131,121,211,121,311
236554,211,311,231,211,123,121,211,122,131,113,231,213,211,331,323,321,213,312,112,132,213,311,221,312,311,311,211,122,331,232,113,112,312,112,121,223,123,322
236555,123,123,123,113,132,211,211,211,211,211,211,222,121,132,231,311,113,223,223,221,212,211,212,331,311,231,121,132,132,132,133,133,331,231,223,133,122,313
236556,113,113,113,113,323,113,113,223,121,221,122,223,122,112,312,332,331,231,221,312,211,122,112,331,121,112,122,311,312,311,221,213,123,231,121,131,121,121
236557,131,331,211,321,213,221,211,211,311,211,211,211,211,311,321,321,131,231,322,122,311,211,211,211,311,311,211,213,311,131,131,131,121,313,223,323,123,123
236558,122,122,122,321,131,121,121,121,122,113,212,212,212,112,322,322,121,212,212,123,112,112,112,112,311,121,112,121,132,211,312,312,122,112,121,121,121,113
236559,113,113,113,113,123,113,113,123,113,113,223,213,123,123,213,313,113,313,233,133,133,113,213,213,213,213,212,211,313,213,113,113,311,113,113,313,131,311
236560,213,132,231,231,122,121,121,212,112,112,211,112,311,321,331,323,231,232,212,232,311,113,211,331,321,213,211,113,113,213,311,113,112,132,122,113,132,321
236561,123,213,123,213,113,112,112,231,321,213,222,122,232,112,232,232,132,233,232,122,211,211,211,311,112,112,113,322,321,121,121,121,321,321,131,321,211,311
236562,133,323,213,213,213,213,113,112,113,313,213,313,223,213,313,213,313,313,213,213,113,113,313,113,112,313,123,323,113,233,113,313,313,133,113,213,223,313
236563,112,112,121,321,113,112,112,122,122,122,112,122,312,112,312,322,231,231,312,123,311,121,211,231,112,312,211,222,113,113,331,313,113,123,213,213,113,213
236564,322,212,122,222,123,122,221,312,122,212,212,122,112,122,123,212,311,332,112,231,232,222,122,322,112,122,122,232,322,311,122,113,213,323,122,331,131,113
236565,123,123,123,213,123,123,211,122,112,212,112,122,312,112,332,332,123,312,132,123,113,113,121,121,121,232,211,221,121,121,131,133,213,233,133,313,112,132
236566,211,112,112,113,113,113,113,113,313,213,213,213,133,113,313,211,331,211,123,312,311,211,311,311,311,211,211,121,233,131,113,211,231,131,211,211,211,311
236567,113,113,113,113,312,211,112,122,112,231,222,121,132,312,232,212,321,323,133,221,131,211,321,131,231,211,211,112,131,131,131,113,113,112,121,331,123,331
236568,112,112,121,121,123,222,122,112,112,221,322,122,122,122,212,222,113,133,232,122,132,222,222,122,131,212,121,131,332,112,113,312,132,113,131,131,211,133
236569,123,113,113,123,123,123,123,123,123,123,133,123,223,123,323,323,213,123,123,233,233,211,112,311,311,211,121,113,313,211,113,313,113,313,113,313,113,113
236570,213,123,113,113,123,113,211,211,311,112,331,121,231,131,331,221,311,322,212,123,131,211,331,331,113,332,112,132,211,211,113,112,112,112,211,313,113,312
236571,113,113,113,113,133,113,113,211,113,211,121,121,211,211,231,231,132,133,211,113,113,112,112,311,311,211,211,211,121,112,113,211,121,123,123,223,113,213
236572,121,122,122,122,132,132,211,121,121,123,112,112,212,112,213,213,113,223,123,212,122,121,211,311,211,323,311,321,321,321,123,323,121,131,123,321,121,331
236573,311,131,131,131,121,221,121,112,131,211,121,211,212,122,233,212,212,233,133,233,312,332,312,121,121,311,331,132,113,132,131,123,123,331,221,121,211,211
236574,211,211,211,221,221,322,122,221,312,321,212,212,122,123,232,231,331,313,131,313,131,221,231,112,311,211,211,211,211,211,113,231,221,311,311,311,121,311
236575,211,211,121,211,231,211,121,211,211,231,213,211,322,132,331,313,331,133,331,213,231,112,211,321,112,211,113,121,311,211,133,211,131,113,113,123,122,211
236576,113,113,113,311,113,121,121,121,221,121,121,212,312,112,232,231,331,131,311,123,122,211,211,131,311,132,112,122,321,211,113,123,121,331,131,331,211,132
236577,121,211,131,211,211,121,211,123,113,113,131,231,211,113,231,231,313,312,121,213,213,211,311,331,113,112,312,223,122,211,133,133,331,133,213,123,123,133
236578,113,113,113,123,313,113,113,221,121,221,131,121,121,211,213,123,123,123,313,123,123,113,113,123,213,113,211,223,113,133,113,113,113,133,213,133,123,311
236579,121,112,312,312,132,112,112,132,112,112,112,112,122,121,121,211,211,321,123,231,211,112,311,213,212,312,112,321,113,233,133,113,311,313,313,113,113,313
236580,122,122,112,112,112,112,112,122,322,322,322,222,212,312,332,332,221,321,221,221,312,312,312,112,112,123,122,123,323,323,233,132,211,332,132,332,122,132
236581,132,232,232,112,311,212,123,123,123,123,213,223,213,113,233,123,113,123,123,123,123,222,211,213,211,213,212,322,312,321,311,133,132,311,221,211,211,311
236582,113,112,112,122,113,213,311,211,211,112,112,112,123,123,233,212,131,233,321,332,123,321,132,132,132,131,221,221,213,213,131,313,113,131,112,113,311,113
236583,131,211,112,311,311,211,211,231,132,121,321,221,331,112,323,213,131,233,123,113,311,211,221,121,231,213,211,232,132,211,121,233,311,131,311,311,231,131
236584,113,113,131,213,113,232,311,231,131,113,123,123,112,232,231,211,311,123,331,121,231,212,112,311,121,312,211,211,211,211,311,113,112,133,112,311,131,131
236585,311,131,311,321,213,121,321,121,121,213,112,122,122,312,321,221,311,311,232,122,112,211,211,211,211,312,311,312,231,233,113,311,321,231,321,131,123,113
236586,133,123,123,213,313,223,113,213,113,213,123,213,213,113,133,133,113,133,123,213,113,113,313,323,113,123,213,231,132,131,113,123,121,123,122,321,123,213
236587,113,113,113,113,113,113,113,211,211,211,211,211,113,113,213,121,112,323,313,223,221,211,121,312,112,122,121,223,233,133,113,311,331,133,133,313,211,133
236588,113,113,113,123,313,113,113,213,113,213,113,213,113,113,113,313,113,313,113,213,113,213,112,112,113,213,213,213,213,113,113,113,112,123,112,123,133,133
236589,313,313,113,211,231,211,211,211,211,211,311,211,232,213,313,123,113,133,131,133,123,312,212,321,121,121,121,211,112,211,233,213,113,211,212,132,112,123
236590,321,311,311,311,123,113,211,211,211,213,213,132,132,113,231,231,331,323,312,231,231,121,321,331,211,231,313,123,133,123,123,133,133,123,131,332,113,133
236591,311,312,331,311,132,112,121,212,211,311,211,211,133,113,223,232,313,133,123,213,311,311,213,113,113,211,122,322,133,121,121,323,113,123,131,331,323,213
236592,121,121,321,321,131,312,112,211,211,211,311,221,211,211,231,121,231,211,121,222,212,221,112,313,131,231,131,131,211,211,311,311,211,311,132,132,233,121
236593,122,211,221,122,311,323,112,221,121,211,113,211,211,121,232,313,121,112,122,133,311,311,121,212,211,112,112,211,311,131,311,113,211,131,231,113,121,311
236594,311,211,211,212,311,211,311,211,211,211,211,211,211,211,211,211,211,331,312,312,112,112,112,311,311,311,211,211,211,211,121,321,121,113,113,231,132,311
236595,112,112,211,112,113,112,211,212,132,221,112,122,212,121,212,312,332,212,132,112,122,211,311,311,311,312,211,212,131,131,311,113,122,323,123,123,112,323
236596,311,121,112,311,113,211,121,221,112,121,121,212,122,122,321,321,211,331,221,312,313,112,112,311,311,211,211,231,211,311,311,123,211,331,132,132,212,132
236597,113,113,113,113,113,211,211,112,112,221,232,212,312,112,212,221,211,321,121,312,212,112,211,312,112,112,211,121,321,131,131,213,113,231,121,213,112,113
236598,121,121,112,112,131,213,113,123,113,213,123,223,313,113,213,213,313,323,122,321,313,321,113,133,121,223,211,231,331,331,113,133,311,123,112,312,113,113
236599,123,113,123,323,123,123,123,223,123,231,131,332,121,331,233,312,131,313,213,332,223,323,112,232,113,112,123,322,131,211,113,311,313,233,211,211,122,323
236600,132,123,123,311,133,211,211,211,211,211,211,212,121,112,131,211,231,233,223,231,311,221,211,132,121,123,122,221,131,221,113,313,133,123,131,131,231,113
236601,113,113,113,113,113,113,113,113,113,113,313,113,213,113,313,213,113,123,123,123,123,112,211,211,211,211,311,311,113,311,113,313,212,313,211,311,123,313
236602,121,121,321,121,121,112,121,221,112,212,112,212,112,112,212,212,132,312,122,122,211,221,211,213,211,213,112,211,311,311,311,211,331,311,311,311,211,131
236603,213,123,121,312,133,132,113,321,123,123,123,123,123,113,123,113,312,313,112,323,311,211,121,321,211,211,311,113,323,323,133,233,123,213,113,113,123,133
236604,132,132,211,321,121,212,112,122,112,321,321,121,112,121,233,212,331,332,213,322,311,121,211,121,121,212,112,112,132,231,213,211,311,213,212,211,211,131
236605,213,123,121,211,113,131,212,212,112,122,122,222,221,112,321,331,231,231,231,321,121,231,231,231,131,213,221,231,113,121,131,231,132,123,123,213,113,313
236606,112,211,211,211,113,211,211,121,121,121,121,121,112,212,332,112,331,332,222,322,312,122,211,321,112,121,122,131,131,211,113,311,323,123,131,231,213,133
236607,232,231,211,212,212,122,221,221,221,221,132,121,322,331,233,232,311,332,312,312,321,211,212,321,121,211,211,221,131,121,112,113,113,113,211,311,211,113
236608,323,123,212,132,132,122,112,121,112,112,112,112,131,123,323,113,113,113,123,233,213,121,211,112,211,311,212,231,113,113,113,113,221,313,232,332,122,331
236609,123,113,113,123,123,123,113,222,132,212,112,122,232,132,233,223,213,223,232,332,231,121,112,312,131,211,311,312,311,211,131,331,131,131,311,331,211,131
236610,121,211,121,311,113,321,121,212,113,122,112,112,121,132,332,132,112,312,132,322,311,131,131,313,113,133,212,221,211,121,231,311,323,223,123,332,132,332
236611,132,213,113,123,123,123,211,212,112,112,112,112,113,112,212,231,121,332,312,112,121,121,211,211,121,321,121,131,113,133,113,112,312,233,231,211,211,131
236612,231,311,221,121,123,112,121,221,221,321,112,112,112,112,212,213,231,332,133,131,211,131,131,131,211,321,221,223,133,211,133,133,312,133,113,113,123,113
236613,212,112,112,213,211,312,211,122,112,222,112,212,312,212,212,221,311,312,231,221,121,112,122,211,211,212,121,221,212,112,113,113,121,112,131,131,231,131
236614,121,121,121,211,113,112,211,211,122,122,122,232,221,112,332,133,133,231,231,132,231,221,121,231,112,123,121,122,312,311,221,321,122,123,123,233,211,233
236615,331,131,131,321,321,112,112,212,132,112,122,222,221,122,132,212,221,131,212,112,311,311,211,131,211,211,131,231,331,331,113,113,113,133,122,332,211,312
236616,211,121,211,221,121,321,121,122,121,231,221,122,112,112,312,312,132,213,212,123,112,211,121,121,121,121,123,321,121,122,211,131,121,121,121,131,212,311
236617,112,112,211,212,113,121,121,212,112,311,213,112,212,123,323,231,231,331,212,132,311,211,211,311,112,331,211,231,311,211,331,331,313,213,131,331,211,313
236618,123,211,311,211,211,211,211,122,211,211,321,211,311,211,121,321,331,231,231,121,121,211,211,131,211,121,121,121,131,211,331,131,213,113,211,311,211,311
236619,113,213,231,113,133,113,113,213,113,113,113,123,123,131,331,211,211,311,311,112,311,211,211,112,211,211,212,121,131,331,131,131,311,311,211,331,122,231
236620,113,113,113,113,113,113,113,212,112,312,212,213,122,122,122,212,312,122,321,331,213,212,112,113,311,311,121,311,121,231,123,133,123,323,223,123,121,133
236621,123,213,123,213,123,123,211,221,112,212,112,222,321,112,332,221,231,321,112,132,311,211,311,311,211,231,121,311,121,311,211,131,112,331,131,211,211,311
236622,211,211,112,211,132,311,113,221,121,311,121,211,211,211,231,231,313,311,312,122,211,211,321,321,312,321,213,123,123,211,113,321,321,311,311,321,231,131
236623,113,113,113,211,113,211,121,211,212,212,122,122,222,222,322,112,112,311,311,132,223,113,131,311,131,131,321,212,112,211,321,321,131,133,321,231,122,311
236624,212,211,311,212,113,211,211,211,211,211,312,312,212,211,313,131,311,311,322,132,112,311,311,113,112,312,211,211,311,211,113,311,311,113,231,131,123,313
236625,223,223,123,313,123,223,123,113,223,223,323,133,123,123,233,323,123,223,123,313,312,122,322,321,131,231,231,213,213,122,113,213,213,213,113,231,121,131
236626,121,112,121,311,131,121,121,211,121,131,221,211,132,221,123,221,131,132,232,132,131,112,132,313,311,213,211,112,113,113,133,123,231,132,212,213,113,131
236627,212,212,221,322,123,222,212,231,122,212,112,221,312,312,321,132,331,312,221,122,112,121,211,121,122,231,211,112,121,121,131,121,121,311,211,211,121,113
236628,121,112,112,311,211,211,211,212,131,211,121,121,211,213,113,231,231,313,221,132,112,131,211,211,112,312,113,112,131,121,131,321,121,211,211,221,121,321
236629,113,113,113,113,113,113,211,121,121,121,121,121,223,121,221,221,321,213,213,213,312,211,211,121,121,121,121,121,121,121,131,131,131,131,311,311,112,133
236630,121,211,311,231,113,112,121,222,121,121,112,212,112,112,332,322,112,212,113,132,312,122,122,132,113,211,212,231,312,331,113,313,113,211,131,121,212,331
236631,122,122,122,212,113,122,122,122,121,221,232,112,232,112,323,132,121,233,132,213,123,112,132,113,211,322,112,132,322,112,122,322,122,223,122,332,112,113
236632,321,311,311,311,211,211,211,231,311,211,211,211,311,112,211,211,311,311,312,322,112,211,211,233,112,112,112,131,211,311,121,131,211,113,131,312,311,311
236633,321,121,121,321,221,212,212,312,311,211,121,121,122,121,133,213,112,113,131,113,211,211,311,311,211,211,211,113,113,211,121,231,211,213,313,213,123,123
236634,213,123,113,311,113,213,112,212,211,211,121,221,231,121,121,211,233,221,231,211,211,112,112,112,311,132,211,121,131,121,121,131,131,211,211,211,123,131
236635,211,211,211,211,123,212,112,122,112,122,212,313,123,123,313,113,123,123,132,123,311,211,213,213,113,313,221,331,131,331,113,133,123,233,133,213,123,321
236636,113,113,113,313,113,123,113,213,123,113,133,113,233,113,113,123,323,133,123,123,113,211,311,323,231,123,211,212,123,211,113,133,312,123,132,132,132,313
236637,213,213,213,211,113,221,112,212,112,112,112,212,121,211,213,213,113,313,112,213,313,321,231,231,121,321,121,213,123,311,113,133,131,131,131,331,121,133
236638,121,112,211,212,312,112,112,122,112,221,112,212,122,112,312,212,222,332,233,321,231,212,211,113,112,212,211,112,232,211,213,121,123,223,123,222,221,121
236639,121,112,121,112,121,123,121,112,112,121,112,221,212,312,212,321,121,323,223,221,211,212,112,231,112,121,221,123,311,213,311,213,212,133,311,133,221,132
236640,112,112,121,121,123,113,113,213,113,213,123,223,223,123,323,213,313,133,313,312,231,211,211,311,311,231,112,233,231,131,121,321,121,321,123,313,113,113
236641,213,132,123,123,113,123,113,113,133,123,123,223,123,113,213,113,133,233,223,123,213,211,221,212,121,213,321,322,131,211,331,123,121,132,132,132,211,223
236642,122,112,121,211,123,212,121,221,121,121,112,212,122,212,312,321,121,213,221,132,231,122,222,331,131,212,112,112,122,121,131,322,332,331,132,332,212,332
236643,213,213,223,213,133,213,122,112,122,122,222,222,322,122,213,123,231,213,112,233,232,123,211,112,112,112,122,312,113,213,113,213,313,313,123,123,113,313
236644,213,113,113,213,133,113,112,122,222,232,332,212,212,132,322,312,312,331,312,312,122,212,211,121,121,121,121,122,112,112,123,213,211,211,121,231,113,233
236645,112,311,113,321,221,221,221,211,121,113,123,123,121,231,211,213,231,211,123,223,211,312,211,211,112,112,121,121,121,121,113,221,121,131,211,131,211,311
236646,123,112,113,213,233,213,112,112,112,211,211,211,211,131,231,121,311,321,221,321,231,221,211,231,121,131,121,321,221,221,221,131,131,131,221,213,311,113
236647,321,123,123,312,123,121,212,212,131,121,121,121,321,312,321,221,121,123,212,212,112,221,112,312,112,321,211,211,211,231,131,213,112,113,112,112,112,113
236648,311,211,311,211,213,311,211,121,121,112,122,222,121,232,332,113,121,123,113,213,211,121,211,311,311,311,212,211,311,311,311,311,112,311,211,213,132,313
236649,121,121,121,211,211,121,211,221,131,112,112,112,121,121,321,121,231,231,212,113,112,121,211,121,221,211,211,211,121,121,131,123,123,113,113,131,121,113
236650,231,231,231,133,113,231,121,211,311,321,121,321,221,122,232,221,131,331,321,321,213,211,211,112,311,311,112,231,112,311,112,213,121,321,121,321,122,132
236651,121,311,321,211,311,121,211,211,211,311,312,122,112,112,232,113,113,113,112,321,133,212,112,131,121,211,123,213,113,121,113,133,313,313,213,113,223,313
236652,123,213,123,213,113,123,211,221,212,212,112,222,321,112,312,221,321,321,231,321,211,211,211,121,121,231,121,311,112,132,121,131,121,131,123,133,123,231
236653,321,122,122,211,113,211,211,211,311,211,213,221,121,131,232,112,131,133,213,221,121,232,211,313,113,131,221,231,231,211,131,211,211,121,213,131,212,311
236654,113,113,131,211,231,212,121,112,113,213,321,231,121,132,123,131,221,233,123,122,131,121,121,121,122,222,121,223,131,113,311,112,311,112,112,113,123,113
236655,113,213,113,113,113,123,121,121,121,121,321,211,122,113,213,222,322,123,223,113,331,212,322,312,112,312,211,112,132,121,112,123,312,132,212,212,131,133
236656,321,112,312,312,131,221,211,231,121,123,132,213,113,123,223,221,313,212,231,233,132,312,321,311,211,113,122,321,321,121,132,131,122,213,113,123,132,133
236657,121,121,211,211,211,121,211,321,311,231,121,121,221,312,331,311,211,133,311,121,211,211,211,113,113,213,112,211,321,321,113,113,311,313,131,331,123,313
236658,211,211,112,113,131,131,113,122,211,121,311,211,211,211,113,213,113,123,213,123,213,211,121,131,121,221,211,131,313,321,113,213,233,123,133,133,133,113
236659,122,212,112,212,131,121,121,121,211,211,222,222,121,112,232,112,132,112,122,221,112,122,112,132,112,212,112,232,121,211,112,132,132,132,231,121,113,113
236660,211,121,121,321,113,311,121,221,121,221,121,121,221,211,231,211,311,213,312,123,321,231,321,331,121,131,112,311,121,211,121,211,221,323,122,321,211,133
236661,113,113,113,313,113,113,131,213,113,213,213,213,113,213,213,113,123,123,312,223,212,113,113,133,113,113,112,123,223,213,113,313,223,123,113,133,133,113
236662,112,121,121,112,112,112,112,221,123,123,123,123,223,223,323,123,123,323,231,331,232,112,112,311,311,321,121,121,113,211,311,313,213,313,113,313,211,313
236663,132,312,132,212,123,212,211,212,131,121,121,121,122,122,122,221,231,221,212,132,312,222,212,112,212,212,212,122,312,212,123,133,123,131,131,313,123,131
236664,311,211,211,211,211,211,211,221,211,211,311,211,211,211,221,231,311,321,321,322,231,221,311,311,211,311,211,211,311,311,211,131,131,131,131,131,123,312
236665,112,112,121,321,123,312,112,122,112,112,112,212,112,112,232,132,311,311,133,132,112,121,231,221,221,321,112,121,121,212,113,113,321,223,212,121,113,113
236666,113,113,231,131,113,321,211,221,121,121,121,121,211,112,221,221,123,121,312,223,322,211,221,321,131,123,122,231,311,211,211,211,211,231,121,331,123,311
236667,121,121,121,112,211,121,211,211,211,121,211,212,121,211,321,121,112,132,232,223,311,211,211,311,211,311,221,131,311,312,112,112,122,131,121,231,123,313
236668,312,212,112,212,212,212,112,112,112,211,211,121,112,211,232,213,311,323,113,312,311,212,112,112,322,211,212,122,112,113,113,211,211,213,331,331,123,131
236669,113,113,123,113,313,121,211,231,211,311,231,131,311,311,121,121,131,331,321,221,112,121,311,121,131,131,121,121,123,121,113,121,123,323,322,332,223,133
236670,132,231,321,321,131,121,112,221,213,311,311,231,321,121,211,221,313,331,123,321,131,221,331,233,121,132,112,221,131,121,113,113,311,331,121,331,311,133
236671,211,211,121,121,131,121,121,231,113,113,113,213,313,113,213,221,213,233,321,232,211,121,211,311,311,231,112,131,331,131,311,113,211,213,133,233,112,321
236672,121,211,211,221,211,112,211,211,211,211,211,211,131,211,211,211,131,211,121,212,211,121,131,112,121,131,211,231,121,121,121,221,132,132,112,112,121,321
236673,121,121,132,112,122,221,112,122,312,123,322,321,121,123,322,223,131,231,231,122,121,121,312,322,121,231,121,312,311,311,132,133,121,121,121,113,121,311
236674,112,211,211,211,311,211,211,112,112,112,112,221,122,112,323,121,112,213,212,123,231,211,211,311,131,211,112,123,113,123,211,213,311,123,233,323,211,132
236675,211,211,311,211,211,211,211,222,131,321,212,122,231,311,211,231,311,311,321,221,211,211,211,312,112,112,121,131,311,211,313,231,113,113,312,312,211,132
236676,123,213,123,113,123,213,121,221,112,122,322,122,212,112,232,223,231,231,322,212,112,122,211,221,121,312,112,312,112,121,132,321,112,211,211,211,311,311
236677,311,113,113,231,123,223,123,123,113,123,113,123,121,121,232,212,332,122,232,223,212,112,112,112,113,113,121,112,321,211,131,211,112,131,211,231,221,311
236678,332,332,332,132,113,213,113,112,131,331,121,112,121,121,133,123,112,132,112,131,113,222,112,322,311,332,213,311,332,211,332,322,332,233,231,312,312,133
236679,123,123,123,223,313,123,113,112,112,121,312,212,212,112,332,213,311,233,112,232,321,213,312,321,121,213,121,113,311,221,131,131,213,131,311,113,311,131
236680,112,121,211,311,121,121,121,121,211,211,112,112,211,121,121,211,311,311,211,232,112,121,211,211,212,112,211,122,231,213,311,211,312,231,121,313,113,132
236681,123,123,123,112,123,121,212,212,112,232,332,132,232,132,232,122,112,133,221,233,313,313,211,312,312,312,211,131,132,121,123,123,123,133,112,123,133,113
236682,123,123,123,123,323,123,121,213,112,211,321,132,211,211,322,112,112,123,112,123,123,112,112,131,211,112,112,213,132,211,132,332,133,133,233,233,131,133
236683,121,121,221,211,132,211,121,211,211,211,211,122,112,122,211,211,311,133,321,231,311,312,231,223,112,313,211,113,313,221,123,123,133,313,213,313,122,311
236684,321,212,112,232,133,123,123,121,211,221,221,121,211,112,321,211,311,321,221,331,321,121,221,211,211,233,212,222,321,211,113,212,312,121,123,312,123,232
236685,113,113,113,221,231,122,112,122,212,112,221,121,221,312,232,132,133,233,233,231,232,211,123,331,211,113,112,121,233,132,123,123,122,131,131,131,112,331
236686,311,311,311,133,213,113,213,113,113,213,313,213,113,113,233,123,113,113,133,213,123,211,311,311,211,321,221,131,123,122,133,331,213,133,213,313,113,313
236687,113,113,113,212,121,112,112,122,311,211,211,212,211,211,211,231,311,213,223,232,133,212,211,311,112,113,212,131,331,113,131,131,131,113,122,113,123,113
236688,231,321,112,112,113,121,112,221,112,112,112,212,121,322,322,311,211,213,123,321,121,211,311,331,131,211,121,212,311,211,311,311,211,121,121,221,123,313
236689,113,113,113,213,113,113,211,112,112,212,112,212,113,112,212,112,121,221,322,322,122,221,211,322,211,112,112,121,311,211,211,211,113,211,221,121,211,121
236690,112,131,211,211,311,211,311,231,311,311,131,213,212,121,231,122,131,132,312,212,211,121,121,311,211,121,121,221,121,121,311,311,131,113,321,121,123,313
236691,131,113,113,112,312,112,212,212,112,112,112,112,112,112,312,112,123,132,131,132,112,112,112,112,122,122,212,323,131,211,133,233,213,313,133,233,113,232
236692,211,112,121,231,311,211,121,211,211,311,221,122,211,121,231,123,311,211,312,221,211,211,311,311,311,231,221,211,311,211,112,211,211,112,122,132,113,321
236693,122,122,131,121,113,121,211,132,112,312,122,122,122,112,221,321,211,321,131,123,311,121,311,133,311,313,212,331,331,331,112,131,211,232,132,132,121,121
