,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
230567,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,91,90,90,90,90,100,97,97,97,97,97,97,98,98,93,0,0
230568,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,93,93,93,94,94,94,94,93,92,92,92,92,92,102,90,91,0,0
230569,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,96,96,96,96,96,90,96,96,90,96,96,96,96,96,95,95,0,0
230570,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,46,46,90,87,87,87,87,87,87,87,93,95,95,95,95,95,95,96,96,95,0,0
230571,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,97,97,98,98,98,99,99,97,106,97,90,97,97,97,97,97,90,87,0,0
230572,85,85,85,85,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,104,104,104,94,94,95,95,94,94,0,0
230573,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,93,94,94,103,95,104,104,104,104,104,102,102,102,101,0,0
230574,85,85,85,85,90,91,91,92,92,92,93,94,94,95,95,96,96,90,98,97,97,97,97,97,97,97,93,97,97,97,97,97,97,97,96,96,0,0
230575,90,90,90,90,90,91,91,91,90,90,90,90,94,94,94,40,54,94,94,94,86,86,86,84,84,84,84,97,84,93,84,84,83,84,84,90,0,0
230576,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,90,86,94,94,94,93,93,93,93,93,93,93,93,93,93,90,90,90,91,0,0
230577,85,85,85,86,86,86,86,86,86,102,102,102,103,103,103,103,103,102,91,102,102,92,92,92,104,104,104,103,103,101,102,102,102,92,92,93,0,0
230578,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,87,46,46,87,87,87,87,93,94,94,93,93,97,97,101,97,97,97,98,98,93,0,0
230579,105,105,105,105,90,91,91,90,90,89,89,88,88,88,88,88,46,46,90,88,88,95,89,89,88,88,88,88,87,92,98,98,98,98,98,93,0,0
230580,85,85,85,85,85,85,85,84,84,84,90,87,87,88,112,96,96,97,98,97,91,89,89,97,97,97,97,94,97,97,97,97,97,97,96,96,0,0
230581,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,91,91,92,92,93,93,91,93,95,95,95,95,95,95,96,96,93,0,0
230582,90,90,90,90,90,90,90,90,90,91,91,91,91,91,91,92,55,106,106,106,98,98,98,99,99,91,99,98,98,94,94,94,95,95,94,97,0,0
230583,95,95,95,96,96,96,96,95,95,95,94,94,94,94,94,91,86,86,91,91,92,92,92,93,93,93,93,99,99,101,99,99,99,99,98,107,0,0
230584,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,98,97,91,97,97,97,97,97,93,97,97,97,97,97,97,98,98,96,0,0
230585,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,90,90,51,52,94,94,94,94,94,94,91,94,94,83,87,87,87,87,88,88,87,0,0
230586,85,85,85,86,86,86,86,86,86,86,87,88,88,89,89,90,50,91,91,91,100,100,100,100,97,97,97,97,97,97,97,97,97,97,96,93,0,0
230587,90,85,85,86,91,91,91,91,91,91,90,91,90,90,95,96,50,97,98,97,97,97,97,97,97,97,85,95,95,95,95,95,95,96,96,95,0,0
230588,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,97,97,97,97,97,97,97,97,93,95,95,95,105,105,105,105,105,102,0,0
230589,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,90,86,86,95,95,95,95,95,95,95,94,95,94,94,94,95,95,90,97,0,0
230590,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,92,92,92,95,95,95,95,95,95,95,95,95,95,95,90,91,0,0
230591,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,100,100,100,100,100,100,100,95,100,100,100,100,100,88,90,90,91,0,0
230592,90,90,90,90,90,91,91,90,90,87,87,87,87,87,87,87,46,46,92,92,91,91,91,91,94,94,85,93,93,92,92,92,90,90,90,91,0,0
230593,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,103,97,97,97,97,97,97,97,97,97,97,101,97,97,97,97,96,96,0,0
230594,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,46,91,88,88,89,89,89,99,99,93,98,98,97,97,95,95,96,96,95,0,0
230595,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,93,93,95,94,104,104,104,104,105,105,95,95,95,95,96,96,95,0,0
230596,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,101,101,102,102,102,102,102,103,102,102,102,102,102,102,102,102,103,0,0
230597,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,103,92,92,93,93,103,80,104,97,97,98,98,98,99,99,92,0,0
230598,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,90,91,90,89,92,92,92,92,92,92,92,92,92,92,89,89,89,88,85,0,0
230599,85,85,85,90,90,91,91,90,90,89,89,100,100,100,100,42,54,54,97,96,96,97,97,97,96,96,106,107,107,107,107,107,90,107,107,90,0,0
230600,95,95,85,85,85,86,86,86,86,87,87,87,87,87,87,96,96,97,91,97,97,97,97,97,97,97,83,97,97,97,97,97,97,97,96,100,0,0
230601,90,90,90,90,90,90,90,90,90,90,91,92,92,93,93,94,94,95,90,95,96,96,96,97,97,95,98,95,95,95,95,95,95,90,90,91,0,0
230602,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,95,92,92,92,92,92,92,92,92,93,0,0
230603,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,92,92,92,92,92,92,92,95,92,92,96,95,92,92,92,92,93,0,0
230604,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,103,103,104,97,97,93,97,97,97,97,97,97,97,96,96,0,0
230605,100,100,100,100,100,101,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,105,97,97,97,97,97,97,96,104,0,0
230606,85,85,85,85,85,86,86,86,86,102,102,102,103,103,103,91,0,51,93,93,94,95,95,96,95,93,96,95,95,95,95,95,95,96,96,95,0,0
230607,95,95,95,86,86,86,86,86,86,86,87,88,88,89,89,90,90,91,92,91,91,103,103,104,104,104,104,103,103,102,102,102,100,105,105,105,0,0
230608,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,93,85,97,97,97,98,98,98,99,99,92,0,0
230609,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,93,93,95,92,104,104,104,94,95,95,95,93,93,92,93,93,92,0,0
230610,85,85,85,85,85,86,85,86,86,87,88,89,89,90,103,50,96,97,91,97,97,93,97,97,97,97,97,112,112,112,112,112,112,102,102,91,0,0
230611,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,98,92,92,94,92,94,95,95,95,95,95,95,96,96,95,0,0
230612,90,90,90,90,90,91,91,85,85,86,86,87,87,87,87,90,46,46,87,92,93,93,93,94,94,94,95,94,94,94,94,94,94,94,94,94,0,0
230613,95,95,95,90,90,90,91,91,91,90,90,90,90,90,90,91,40,91,92,92,92,95,93,93,88,93,93,94,90,90,90,90,89,89,89,90,0,0
230614,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,87,46,97,98,102,103,103,103,104,104,104,93,103,103,102,102,102,102,102,90,91,0,0
230615,100,100,100,90,90,90,91,91,91,100,100,100,100,100,90,91,40,51,51,91,92,92,92,92,92,99,107,92,92,106,92,92,88,88,88,88,0,0
230616,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,90,97,97,97,97,98,98,98,99,99,97,0,0
230617,85,85,85,85,85,85,85,85,85,86,86,87,87,87,87,87,46,95,87,90,90,93,93,93,93,93,93,94,94,94,94,94,90,90,90,91,0,0
230618,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,92,92,93,94,94,94,94,94,97,97,97,92,83,92,88,88,0,0
230619,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,92,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
230620,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,96,96,90,98,92,92,92,92,92,97,97,94,97,97,97,97,97,97,97,96,96,0,0
230621,100,100,100,85,85,85,85,86,86,86,87,88,88,89,89,90,50,51,92,91,91,91,92,92,92,92,95,92,92,92,92,92,92,92,92,93,0,0
230622,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,90,91,92,91,89,91,91,92,92,92,92,91,91,87,90,90,90,90,90,93,0,0
230623,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,86,86,92,92,92,92,92,92,101,90,90,90,90,90,91,0,0
230624,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,91,92,92,92,92,93,92,92,92,92,92,90,90,90,91,0,0
230625,100,100,100,91,91,92,92,92,107,108,107,107,107,107,107,95,50,102,103,102,103,103,103,104,104,92,104,103,103,102,102,102,102,102,110,110,0,0
230626,85,85,85,85,90,91,91,91,90,90,90,90,90,89,89,90,90,91,92,91,92,92,91,92,92,92,93,94,94,96,94,94,94,94,94,91,0,0
230627,85,85,85,85,85,86,86,86,86,86,86,94,94,94,94,40,54,94,86,94,103,87,87,87,87,87,87,87,87,87,87,87,87,87,86,90,0,0
230628,95,95,95,95,90,91,91,91,91,91,92,94,94,95,91,92,50,51,91,93,93,94,92,92,92,92,92,92,92,92,90,90,90,90,90,91,0,0
230629,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
230630,100,100,100,90,90,91,91,91,91,91,91,92,92,92,92,92,91,101,101,101,101,101,98,99,99,107,107,106,106,101,105,105,105,100,100,100,0,0
230631,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,93,93,93,94,94,103,84,97,97,97,98,98,98,99,99,92,0,0
230632,95,95,95,89,89,88,85,86,86,87,88,89,89,90,90,91,50,51,91,95,95,95,95,95,95,105,105,104,104,104,104,104,88,94,94,91,0,0
230633,95,95,95,86,86,100,100,100,101,102,102,102,103,103,103,103,103,99,99,99,89,89,91,91,91,91,91,94,91,91,91,91,91,91,91,92,0,0
230634,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,97,97,97,97,94,92,92,92,92,88,92,92,93,0,0
230635,95,95,95,96,96,97,97,97,96,96,95,95,94,93,93,90,0,60,101,101,101,102,102,92,92,92,92,92,92,104,92,92,92,92,92,93,0,0
230636,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,90,51,97,46,101,101,102,93,93,93,93,95,94,94,94,94,94,94,94,94,103,0,0
230637,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,97,97,98,98,92,93,93,93,94,92,92,91,91,91,90,90,90,93,0,0
230638,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,99,99,99,100,98,98,104,97,97,93,94,94,93,0,0
230639,95,95,95,95,95,95,95,86,95,95,95,96,96,96,106,106,106,106,106,106,106,107,107,107,104,104,104,105,103,102,102,102,102,102,102,102,0,0
230640,100,100,100,100,85,86,86,86,86,86,86,86,86,86,86,91,46,97,97,97,91,98,98,99,99,95,93,95,95,95,95,95,95,105,105,105,0,0
230641,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,85,101,101,101,98,100,107,107,101,107,107,95,95,94,94,0,0
230642,90,90,90,90,90,90,90,90,90,90,90,90,103,103,103,103,100,99,60,100,100,101,101,101,101,91,94,93,93,93,93,93,89,89,90,91,0,0
230643,95,95,95,85,85,85,85,86,86,86,87,88,88,89,89,90,50,91,92,91,91,91,91,91,91,91,105,91,91,91,95,95,95,95,95,91,0,0
230644,95,95,95,95,95,96,97,97,107,108,108,108,109,109,109,109,109,108,108,108,108,98,107,99,99,97,97,97,97,97,97,97,97,97,96,96,0,0
230645,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,92,92,95,92,92,93,0,0
230646,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,104,104,83,103,103,96,102,102,102,102,102,100,0,0
230647,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,51,102,98,98,98,99,99,97,93,97,97,103,97,97,97,97,111,112,0,0
230648,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,91,91,92,92,93,93,104,94,104,92,92,92,92,93,94,94,93,0,0
230649,85,85,85,85,85,86,94,86,101,102,102,102,103,103,103,103,63,102,102,102,108,98,98,98,90,90,90,90,90,101,90,92,93,93,93,93,0,0
230650,100,100,100,100,90,90,90,90,90,91,91,91,91,91,90,91,50,51,91,92,92,92,92,92,94,92,92,92,92,103,95,95,103,103,103,97,0,0
230651,85,85,85,85,85,86,86,92,92,92,93,94,94,90,90,91,50,51,93,92,92,92,92,92,92,103,103,104,104,104,104,104,88,104,104,103,0,0
230652,100,100,100,90,90,90,90,90,90,91,91,91,91,91,91,91,51,51,92,92,93,93,93,94,94,94,94,92,92,101,92,92,92,92,92,93,0,0
230653,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,86,86,86,86,86,86,86,97,97,97,92,92,93,94,90,91,0,0
230654,95,95,95,85,90,90,90,90,90,90,90,90,90,90,90,82,40,40,91,82,82,83,92,92,92,92,92,93,93,93,93,93,95,95,95,95,0,0
230655,95,95,95,95,95,96,96,96,96,96,96,95,95,98,98,99,99,100,90,102,103,103,103,104,104,104,104,112,112,97,97,97,97,97,97,91,0,0
230656,105,105,105,101,101,101,101,91,99,105,105,104,105,105,105,105,63,62,104,104,91,105,104,104,103,103,103,103,112,99,99,99,100,100,100,100,0,0
230657,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,98,87,99,99,87,87,97,97,97,97,97,97,98,98,103,0,0
230658,100,100,100,101,101,102,102,101,107,108,108,108,109,109,109,109,109,108,98,108,108,98,98,99,99,99,99,98,97,99,97,97,97,97,96,93,0,0
230659,100,100,100,100,100,100,100,100,100,100,92,94,94,95,95,96,96,97,98,97,97,93,97,97,99,97,97,97,97,97,97,97,97,97,97,97,0,0
230660,100,100,100,100,100,86,86,86,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,90,97,97,97,97,97,97,97,97,96,90,0,0
230661,85,85,85,96,96,96,96,95,95,95,94,94,94,94,94,49,99,51,52,100,100,100,100,100,100,95,100,97,97,97,97,97,97,86,86,86,0,0
230662,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,93,93,93,93,92,92,91,94,94,83,90,90,91,0,0
230663,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,0,51,93,93,94,95,95,96,95,94,94,94,94,94,94,94,85,100,100,100,0,0
230664,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,91,91,91,91,90,94,94,92,92,92,92,101,95,95,95,95,95,95,0,0
230665,95,95,95,90,90,90,100,100,101,103,103,103,104,104,104,104,63,62,103,103,103,95,95,95,95,95,95,95,95,95,95,95,95,96,96,95,0,0
230666,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,95,92,92,92,92,92,92,92,92,93,0,0
230667,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,90,90,91,92,102,103,103,103,104,104,104,104,94,103,102,102,102,102,102,102,102,0,0
230668,85,85,85,90,90,90,91,91,91,85,85,85,85,85,85,102,85,85,90,90,90,90,89,89,92,92,96,97,97,97,97,97,97,98,98,96,0,0
230669,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,86,87,87,87,87,87,87,92,92,92,95,95,88,95,95,95,0,0
230670,90,90,90,90,85,86,86,86,86,86,86,102,103,103,103,103,103,102,92,102,102,86,86,97,97,97,97,97,97,97,97,97,97,97,96,100,0,0
230671,85,85,85,85,85,86,86,86,86,91,88,89,89,90,90,91,50,51,93,101,101,102,102,102,102,90,95,95,95,95,98,98,98,99,99,114,0,0
230672,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,90,93,92,91,92,92,92,88,92,88,88,97,97,97,97,97,97,96,96,0,0
230673,90,90,90,85,85,91,91,90,91,91,91,91,91,91,91,91,91,101,97,101,101,101,101,101,101,101,93,101,101,101,101,90,90,91,90,89,0,0
230674,95,95,95,102,102,102,102,92,92,92,92,93,92,93,93,94,50,95,96,94,94,94,92,92,92,92,92,92,92,104,92,92,92,92,92,93,0,0
230675,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,46,86,86,86,86,85,85,85,85,85,93,85,87,101,87,87,87,87,86,87,0,0
230676,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,97,90,90,90,90,94,94,94,94,94,94,94,94,94,94,90,90,91,0,0
230677,95,95,95,90,90,90,90,90,90,90,90,90,90,90,94,51,54,105,105,105,106,106,97,97,97,105,105,97,105,101,105,105,105,105,105,104,0,0
230678,90,90,90,91,85,86,86,86,86,86,86,86,86,86,86,90,86,86,86,86,86,98,98,99,99,99,98,97,99,99,99,99,95,95,94,91,0,0
230679,85,85,85,85,85,86,86,86,85,87,88,89,89,90,90,91,50,51,93,102,103,93,103,104,104,104,95,95,95,95,98,98,98,98,98,93,0,0
230680,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,92,92,95,92,92,92,92,92,92,92,104,95,95,95,95,95,95,0,0
230681,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,94,94,94,94,94,94,92,84,97,97,97,97,97,97,98,98,91,0,0
230682,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,86,92,92,92,92,92,93,93,101,93,91,90,90,90,91,0,0
230683,95,95,95,95,95,96,96,96,96,96,96,96,96,96,96,96,97,90,46,97,97,98,98,98,98,98,98,99,99,99,99,99,99,99,98,100,0,0
230684,105,105,105,105,105,105,105,92,92,92,93,94,94,95,95,96,96,97,98,97,97,98,97,97,97,97,97,97,97,97,97,97,97,97,96,100,0,0
230685,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,86,86,86,86,92,92,97,97,97,98,98,98,84,84,84,0,0
230686,95,95,95,95,95,96,96,96,96,96,96,92,92,92,92,92,92,92,92,97,98,98,98,99,99,97,97,97,97,101,97,97,97,90,90,91,0,0
230687,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,97,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,103,91,0,0
230688,95,94,94,94,94,86,86,86,86,87,87,87,87,87,92,93,0,51,93,93,94,95,95,96,95,95,95,93,93,93,93,93,94,94,94,88,0,0
230689,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,96,96,96,95,96,96,96,96,99,99,100,100,100,96,96,96,96,92,92,92,92,0,0
230690,100,100,100,100,100,101,101,101,101,101,101,92,92,92,92,92,92,102,92,92,92,92,92,92,92,97,97,97,97,104,97,97,97,97,96,99,0,0
230691,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,91,103,104,104,90,80,97,97,97,98,98,98,99,99,92,0,0
230692,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,50,51,93,92,92,92,92,92,92,92,95,92,92,104,92,92,92,92,92,93,0,0
230693,95,95,95,91,91,92,92,92,92,92,91,91,90,90,88,88,46,90,88,88,88,89,89,89,88,87,88,88,87,87,87,87,87,87,85,85,0,0
230694,90,90,90,90,90,91,91,92,92,92,88,89,89,90,90,91,50,51,97,93,93,103,103,104,104,104,104,95,95,95,105,105,105,105,105,104,0,0
230695,85,85,85,96,96,96,96,95,101,102,102,102,103,103,103,103,103,102,92,102,85,93,93,93,93,93,93,94,94,94,94,94,94,94,94,94,0,0
230696,90,90,90,90,90,90,90,90,90,90,90,90,96,96,96,90,96,101,50,101,101,100,102,102,105,105,105,105,105,104,104,104,104,104,104,97,0,0
230697,95,95,95,95,95,95,95,95,86,86,86,87,87,87,87,87,46,97,98,102,103,103,93,94,94,94,94,93,92,92,92,92,92,92,92,91,0,0
230698,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,106,106,106,106,106,106,107,107,107,92,92,92,93,93,93,93,93,101,101,100,101,0,0
230699,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,92,95,92,92,92,95,95,90,90,90,91,0,0
230700,95,95,95,100,100,100,100,100,111,112,112,112,113,113,113,113,114,113,62,113,97,97,97,97,97,97,94,97,97,97,97,97,97,97,97,97,0,0
230701,105,105,105,90,90,90,91,91,101,102,102,102,103,103,103,91,40,91,91,91,92,91,92,92,92,97,97,97,97,97,94,94,95,95,95,88,0,0
230702,100,100,100,95,95,97,97,97,96,96,96,96,106,95,95,97,46,106,106,90,107,103,103,104,104,104,104,103,103,102,102,102,102,102,102,102,0,0
230703,85,85,85,85,85,86,86,86,85,86,86,87,87,87,87,88,45,45,88,88,88,95,89,99,99,99,99,90,90,101,90,90,90,91,90,93,0,0
230704,85,85,85,85,85,86,100,86,86,87,86,87,87,87,87,87,46,46,93,92,93,93,93,94,94,92,95,97,97,97,97,97,93,94,94,93,0,0
230705,100,100,100,90,90,90,90,90,90,91,91,91,91,91,91,92,0,60,101,101,101,102,102,102,102,90,102,97,97,108,97,97,97,98,98,96,0,0
230706,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,88,46,51,91,93,94,95,95,96,97,97,97,97,97,97,100,107,93,107,106,103,0,0
230707,110,110,110,110,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,95,103,103,104,104,104,105,105,105,105,105,105,105,105,105,104,0,0
230708,90,90,90,90,90,91,92,92,92,91,91,92,92,92,92,88,46,46,88,88,88,89,89,90,94,94,85,85,85,101,85,85,85,86,86,93,0,0
230709,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,46,51,92,91,91,92,91,104,104,104,104,104,104,96,90,90,90,90,90,90,0,0
230710,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,91,94,94,94,94,94,94,94,94,94,94,94,94,94,93,101,101,103,0,0
230711,85,85,85,85,85,85,85,84,84,84,86,87,87,87,87,87,46,51,93,92,93,93,93,94,94,94,93,94,94,104,95,95,95,95,95,95,0,0
230712,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,90,90,88,90,93,90,90,90,0,0
230713,100,100,100,100,90,91,91,91,91,91,91,92,92,92,92,92,92,91,98,97,102,103,103,103,103,103,103,104,104,99,104,104,104,104,104,103,0,0
230714,100,100,100,100,90,86,106,86,86,87,88,108,108,109,109,101,50,102,103,102,103,103,103,104,92,104,104,103,103,102,102,102,95,96,96,95,0,0
230715,85,85,85,90,90,80,90,90,90,90,90,90,90,90,100,101,50,102,101,101,102,102,102,103,103,103,103,95,95,95,100,100,99,88,99,99,0,0
230716,100,100,100,100,100,100,100,100,101,102,102,102,103,103,103,103,103,102,102,102,102,91,100,100,113,113,113,112,112,101,111,111,111,111,111,110,0,0
230717,85,85,85,85,90,90,91,91,91,91,91,91,91,91,91,92,46,97,97,97,98,98,98,99,99,99,100,99,99,91,99,94,95,95,110,110,0,0
230718,95,95,94,94,94,94,94,93,91,91,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,106,97,97,97,98,98,98,99,99,97,0,0
230719,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,93,94,94,94,94,89,85,90,90,91,0,0
230720,95,95,95,90,90,90,90,90,101,103,103,103,104,104,104,104,63,62,103,103,94,91,91,92,92,92,97,97,97,97,97,97,97,98,98,93,0,0
230721,100,100,100,91,91,92,92,92,92,92,108,108,109,109,109,109,109,106,106,106,84,107,107,107,107,103,107,114,114,114,114,114,114,114,114,113,0,0
230722,95,95,95,96,100,100,100,100,100,101,101,101,101,101,101,101,60,60,101,101,101,102,102,102,102,101,102,121,121,101,121,101,101,101,101,103,0,0
230723,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,92,92,92,92,92,92,92,92,95,92,92,92,95,95,95,95,95,95,0,0
230724,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,91,91,91,92,92,92,92,96,93,97,97,97,97,97,97,98,98,94,0,0
230725,85,85,85,85,85,86,86,91,91,91,92,94,94,95,95,96,96,97,98,97,97,97,97,94,94,94,94,94,94,94,94,94,94,94,94,94,0,0
230726,90,90,90,90,85,86,86,86,86,87,87,87,87,87,89,90,90,91,92,91,92,92,91,92,92,92,92,92,92,92,92,92,92,92,100,92,0,0
230727,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,91,87,87,87,87,87,87,87,96,87,87,87,87,90,91,0,0
230728,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,97,90,90,90,90,90,97,97,97,97,97,97,98,98,100,0,0
230729,95,95,95,90,90,90,90,90,90,91,91,91,91,91,91,91,51,51,89,92,92,93,93,93,93,93,95,94,94,94,94,94,94,94,94,94,0,0
230730,95,95,95,86,86,86,86,86,86,92,93,94,94,95,95,96,96,97,98,97,97,91,97,97,97,97,97,97,97,97,97,97,88,97,96,97,0,0
230731,90,90,90,90,90,91,100,100,101,103,103,95,95,96,96,42,54,100,96,96,96,97,97,94,94,94,94,93,95,103,95,95,90,102,102,103,0,0
230732,95,95,95,100,100,86,86,86,100,101,101,101,91,91,87,91,46,46,87,87,87,93,87,87,87,87,87,87,87,87,87,87,87,87,86,91,0,0
230733,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,91,51,92,92,93,93,93,94,94,92,93,92,92,92,92,92,92,101,101,103,0,0
230734,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,100,93,93,93,103,103,104,104,104,104,104,104,101,104,104,104,104,104,103,0,0
230735,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,91,91,91,92,92,98,98,98,98,99,99,101,99,99,102,102,90,91,0,0
230736,85,85,85,85,85,86,86,92,92,92,93,94,94,95,95,96,96,97,98,97,95,95,97,97,97,97,93,97,97,97,97,97,97,97,96,100,0,0
230737,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,104,104,92,92,114,92,92,92,92,92,92,92,91,0,0
230738,85,85,85,85,90,91,91,86,86,86,87,88,88,89,89,90,90,51,97,94,94,94,94,94,94,108,108,97,97,97,97,97,97,98,98,92,0,0
230739,95,95,95,85,85,86,86,86,86,86,86,100,100,100,102,99,99,100,100,100,100,92,100,100,100,100,100,100,100,104,100,90,95,94,94,93,0,0
230740,100,100,100,91,91,92,92,92,92,108,108,108,109,109,109,109,96,97,98,93,97,97,103,103,103,103,103,104,104,96,113,97,97,97,97,97,0,0
230741,95,95,95,95,95,96,96,95,94,90,90,92,92,92,92,92,92,108,108,108,108,108,107,101,101,83,101,101,101,101,101,90,83,91,109,109,0,0
230742,85,85,85,85,85,85,85,84,85,86,86,87,87,87,87,92,0,101,92,92,93,93,93,94,94,94,94,94,94,104,94,89,90,90,90,91,0,0
