,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
151441,0,0,1,21,13,12,12,2,13,0,22,12,0,22,21,4,0,1,0,11,2,44,2,2,0,2,2,2,0,0,1,21,0,4,2122,1,0,0
151442,0,0,22,21,11,43,2,22,0,2,11,2,2,41,4,421,0,0,0,0,123,0,2,2,0,113,0,3,1,0,24,21,0,22,23,211,0,0
151443,0,12,22,0,21,121,2,14,4,0,1,2,22,4,1,21,1,0,0,0,14,1,12,3,42,113,32,1,0,0,11,11,0,0,431,2,0,0
151444,0,2231,22,112,0,23,0,11,12,22,43,22,13,0,221,1,0,1,3,2,31,4,32,4,21,13,21,2,12,0,3,1,0,4,0,12,0,0
151445,0,1,2,0,1,1,2,3,12,413,22,242,0,1,41,231,0,22,0,0,0,2,1,2,2,12,11,0,131,0,233,221,2,0,12,42,0,0
151446,0,2,12,11,0,2,1,42,1,232,21,22,2,0,22,0,0,0,0,0,12,0,32,12,22,0,0,1,11,0,113,11,22,3,31,11,0,0
151447,0,21,122,214,0,2,22,2,1,3,1,0,122,0,12,0,2,0,41,0,0,22,32,222,412,23,1,23,11,0,23,0,311,2,22,24,0,0
151448,0,1,132,23,1,2,1,23,0,3,2,2,2,2,21,1,0,0,122,23,23,2,12,3,21,3,31,2,13,0,0,1,4,2,11242,1,0,0
151449,0,0,23,2,13,0,0,23,142,222,0,112,0,42,1,1,2,0,0,0,223,0,42,222,21,0,21,42,12,0,0,211,3,21,22,12,0,0
151450,0,2,0,23,0,0,23,14,11,23,1,22,12,22,211,21,2,0,0,0,2,22,0,42,22,22,31,2,21,0,43,2,21,3,23,12,0,0
151451,0,1,0,11,23,1,1,422,11,43,21,422,2,0,22,1,21,0,0,23,22,0,3,22,2,42,31,2,41,0,0,0,13,1,1,12,0,0
151452,0,0,23,1422,1,0,0,22,122,3,22,43,2,13,2,11,4,0,0,0,0,42,0,42,421,0,3,2,0,0,0,22,212,1,42,212,0,0
151453,0,2,32,1,1,0,0,41,2,4,1,2,2,0,22,12,0,0,0,0,22,0,12,1,421,23,1,122,23,0,0,1,13,3,22212,412,0,0
151454,0,1,32,12,1,0,22,2,14,2,222,33,0,32,21,0,0,0,0,2,43,0,12,0,11,23,31,2,21,0,0,11,23,0,412,123,0,0
151455,0,21,2,22,0,1,0,13,24,2,0,42,22,1,12,11,0,0,0,23,22,2,2,2,13,223,14,2,0,0,23,21,141,1,34,2,0,0
151456,0,1,0,1,22,123,0,22,4,13,31,11,0,123,4,212,0,0,0,2,3222,2,0,43,21,3,0,0,22,0,1,0,134,21,1,2222,0,0
151457,0,0,2,14,13,2,1,213,23,1,2,12,22,1,1,4,0,0,0,32,312,2,4,122,142,42,23,1,2142,0,0,11,2,3,32,24,0,0
151458,0,222,12,0,1,3,24,12,1,21,1,0,222,0,112,1,1,0,0,0,42,2,2,33,43,21,0,2,0,0,122,31,13,32,22,21,0,0
151459,0,12,22,222,0,0,2,12,41,21,2,0,212,0,41,0,0,0,0,0,12,0,2,122,21,143,1,42,131,0,23,32,14,0,311,0,0,0
151460,0,2,2,22,2,0,2,0,11,4,122,13,4,2,4,222,12,0,0,0,23,3,3,342,1,12233,0,2,11,0,22,22,13,0,2,1113,0,0
151461,0,2,0,1,132,3,2,3,1,113,1,1,22,2,4422,1,0,0,0,12,0,2,0,11,21,0,0,2,31,0,23,31,134,2,33,12,0,0
151462,0,2211,21,221,0,0,0,12,1,13,0,122,0,1,21,2,1,13,0,0,134,22,2,422,0,2142,3,0,0,0,1,0,11,0,33,21,0,0
151463,0,0,43,2,12,22,0,0,2,31,13,3,1,2,0,221,0,0,0,23,0,4,31,3,2,13,1,13,33,0,12,11,122121,234,312,1121,0,0
151464,0,0,12,12,1,223,2,2,21,123,112,422,2,0,41,1,2,0,12,0,0,0,0,3,42,1133322,12,0,42,0,2,213,123,0,22,1,0,0
151465,0,12,32,12,1,0,12,23,42,2,13,2,222,0,22,2,0,0,0,23,0,2,12,12,4,33,2,12,34,0,3,2,2,4,32,11,0,0
151466,0,0,12,23,12,0,0,0,41,12,3,222,1,2,2,11,0,0,0,42,23,21,13,13,42,22,21,0,422,0,2,11,2,2,31,211,0,0
151467,0,2422,21,0,212,23,2,14,12,1,0,0,0,12,41,0,1212,0,322,0,22,4,2,0,0,223,2,0,1131,0,0,24,31,0,2211,22,0,0
151468,0,1,0,2,12,4,2,1,42,13,0,22,0,41,21,0,0,0,0,23,0,0,21,412,21,423,0,1,12,0,121,13,0,24,12,422,0,0
151469,0,0,212,21,1,1,12,4,0,1,1,12,0,2,2,2,2,0,0,2,2,3,2,42,21,0,12,0,213,0,4322,331,131,2,1212,221,0,0
151470,0,412,0,31,21,13,22,32,0,112,2,22,2,12,22,2,0,0,0,0,0,0,42,2,2,0,31,0,11,0,31,31,24,41,322,42,0,0
151471,0,0,132,13,1,112,0,224,1,13,1,0,32,0,42,0,21,0,0,22,22,22,0,13,12,0,0,2,311,0,223,3,32,4,122,12,0,0
151472,0,14,32,11,0,0,11,0,41,0,122,22,1,2,2,11,4,0,0,13,22,0,0,2,0,33,1,0,21,0,43,321,14,21,421,21,0,0
151473,0,2122,0,0,1,414,2,1,222,2,4223,12,1,2,1,2,1,0,0,14,322,2,12,0,0,43,1,0,22,0,14,21,21,1,33,112,0,0
151474,0,2,123,4,2,0,0,2,122,0,223,12,0,2,1,0,0,0,0,0,22,22,2,2,3,423,0,212,22,0,32,1,22,2,311,22,0,0
151475,0,2,13,12,0,2,0,223,12,22,22,22,0,0,11,0,22,0,0,42,3,0,2,112,21,0,12,0,411,0,0,214,24,2,24,12,0,0
151476,0,122,0,2,123,1,3,2,4,0,1,0,12,2,42,0,1,0,22422,12,22,0,23,2,41,123,1,22,11,2,0,1,111,0,222,421,0,0
151477,0,222,2,0,133,42,1,1,2,3,4,1,2,1,2,2,0,0,0,0,2,2,2,422,4,12,0,3,122,0,2,2,0,11,11,2,0,0
151478,0,0,22,1,32,0,0,4123,11,22,0,2,0,22,22,4,0,0,0,13,0,0,42,2,0,112,0,411,1213,0,0,113,214,3,4312,122,0,0
151479,0,2,0,12,2,0,112,0,412,13,122,0,0,0,4,24,1,0,222,2,2,0,2,213,12,1122,0,0,21,0,22223,3,0,0,21112,22,0,0
151480,0,2,32,22,2,0,113,0,0,0,121,2,11,2,2,1,2,0,0,2,2,24,4,12,42,0,12,3,122,0,3,322,1,11,21,222,0,0
151481,0,0,42,1,11,0,0,3,12,1,12,0,22,2,4,22,2,0,0,12,2,2,3,42,21,4233,1,1,43,0,0,11,133,42,2112,111,0,0
151482,0,12,0,12,1122,12,22,12,24,0,0,21,0,11,442,0,4,12,123,0,22,0,42,12,213,42,0,22,1,0,3,0,21,0,322,42,0,0
151483,0,3,11,1,14,2123,2,4,23,0,22,3,0,0,2,223,0,0,0,0,2,0,41,2,42,32,1,4,13,0,223,1,112,0,1322,22,0,0
151484,0,22,2322,0,11,4,2,2,12,2,2,2,0,2,21,22,0,0,0,43,2,2,1,22,42,23,112,3,0,0,32,24,13,3,0,221,0,0
151485,0,22,0,122,0,0,22,3,41,2,0,1,0,0,2221,0,0,0,0,0,22,22,4,223,21,0,1,0,2121,0,13,21,2,0,132,22,0,0
151486,0,2,0,11,13,0,42,42,1,22,0,223,2,0,22,13,1,0,0,2,2,0,2,12,221,23,11,22,11,0,1,2,21,0,122,4221,0,0
151487,0,12,32,322,0,1,1322,0,142,4,1,4,0,0,22,1,0,0,0,44,2,24,12,23,21,213,1,4,11,0,3,3,21,4,2,21,0,0
151488,0,2,0,2,2112,13,2,21,241,2,0,123,22,2,1,23,12,0,22,0,22,0,23,2,0,22,11,1,0,0,13,2,0,0,42,11,0,0
151489,0,0,22,2,22,113,1,12,1,23,4,0,34,2,0,1,0,0,0,2,2,2,1,24,31,332,1,22,1,0,21,1,32,3,24,11,0,0
151490,0,122,0,1,13,22,0,4123,12,2,11,1,3,22,12,22,1,0,0,0,2,4,3,43,13,0,0,3,21,0,1,21,3,4,11,1,0,0
151491,0,1,0,0,112,3,1,1,122,21,223,21,32,2,2,223,11,0,0,0,2,2,3,22,4,23,1,2,31,0,32,2,0,1,3322,21,0,0
151492,0,3,22,3,0,2,1,1,2,2,0,22,0,11,2,4,0,212,0,0,4,4,13,42,1,34342,12,0,4241,0,1,231,22,31,231,22,0,0
151493,0,0,32,2,4,0,0,11,0,1123,14,2,0,122,2,13,0,0,0,0,24,3,43,12,4,332,1,4,0,0,0,23244,1,0,312,0,0,0
151494,0,22,32,0,12,0,13,42,12,12,3,222,0,21,1,23,1,0,1,0,0,213,0,42,12,23,1,33,21,0,32,2,14,0,232,221,0,0
151495,0,12,0,1,213,221,12,2,21,11,2,42,24,2,2,2,0,0,42,0,2,4,3,0,12,423,0,24,0,0,12,1,23,31,311,2,0,0
151496,0,0,22,1,0,0,13,0,12,23,1,222,21,21,11,2,12,0,0,12,0,2,0,33,1,23,1,123,1,0,32,1,114,2,1221,21,0,0
151497,0,0,242,3,0,2,0,42,1,3,3,221,2,2,22,1,2,0,0,0,22,0,3,12,223,134,1,2,431,0,213,221,31,122,121,12,0,0
151498,0,31,0,32,11,2,3,21,12,1,214,1,2,11,22,12,1,0,0,0,32,1,2,2,2,22,132,1,0,0,31,2,143,0,32,221,0,0
151499,0,2,2,0,122,0,23,22,112,0,423,212,0,0,2221,0,0,0,0,1,122,0,0,13,0,1112213,0,0,0,0,2342,2134,0,0,0,4111,0,0
151500,0,0,222,12,11,0,1112,221,412,23,0,12,0,0,44,21,0,0,0,1,213,0,13,22,4,0,1,0,12,0,212,231,1,4,221,22,0,0
151501,0,2,0,3,114,22,0,223,12,12,21,222,1,24,22,2,0,0,0,2,21,0,13,2,0,22,0,1,42,0,221,31,11,2,23,421,0,0
151502,0,2,0,0,4,1,0,342,12,21,3,1,43,0,12,22,1,0,22,423,4,2,12,41,0,4223,21,1,31,0,123,231,21,41,31,22,0,0
151503,0,2,32,11,1,0,0,2,2,1133,22,32,1,21,211,12,21,0,422,43,2,0,12,2,21,0,11,0,0,0,3,2,1,0,23312,12,0,0
151504,0,22,22,11,12,2,12,2,2,32,42,12,42,2,34,0,0,0,414,2,22,0,412,12,4,23,11,2,21,0,0,0,31,2,12,412,0,0
151505,0,2,22,0,112,21,12,2,21,1,12,2,0,1,41,0,41,0,0,0,22,2,23,2,0,13,22,0,231,0,4,21,21,1,3,11,0,0
151506,0,0,2,0,114,13,42,0,12,2,1,2,2,22,2,2,0,0,0,0,0,0,2,14,21,23,42,1,2313,0,313,21,211,32,312,12,0,0
151507,0,222,0,42,121,0,222,0,112,1,111,0,12,0,12,0,0,0,0,0,0,42,0,232,0,2123,1,0,213,0,13,21,31,0,222,41,0,0
151508,0,1,3,2,2,0,0,42,12,12,0,32,0,43,2,0,11,0,0,42,2,0,141,22,42,223,0,13,243,0,22,0,21,4,211,231,0,0
151509,0,0,322,11,12,22,22,0,4223,2,12,2,0,2,12,0,1,0,0,0,0,0,32,2,2,43,0,33,21,0,221,0,0,0,221,233,0,0
151510,0,122,0,13,21,2,23,1,1,11,21,212,2,23,42,1,0,0,0,0,12,3,0,123,42,43,11,12,13,0,21,32,1,0,32,12,0,0
151511,0,12,32,23,0,0,23,23,42,11,21,22,222,0,11,1,13,0,0,0,2,0,22,2,4,23,11,12,41,0,0,0,31,0,312,412,0,0
151512,0,22,44,223,13,0,0,212,11,0,11,22,0,41,4,0,0,0,241,2,0,22,0,222,4,33,1,231,0,0,113,221,3,4,22,22,0,0
151513,0,2,2,1,1,0,4,0,21,0,23,2,0,2,4,1,1,0,0,0,2,222,112,122,421,22123,0,12,11,0,0,2134,4,2,0,22221,0,0
151514,0,12,12,0,12,2,3,22,41,2,12,1,1,2,22,2,11,0,0,0,22,2,4,2,21,242,31,11,43,0,13,21,21,41,23,21,0,0
151515,0,0,42,12,11,2,23,22,12,1,0,0,22,2,0,2,1,0,0,23,1,0,2,22,31,1431,0,22,41,0,34,11,2,24,32,223,0,0
151516,0,2,1221,3,0,0,22,3,2,3,11,0,0,2,2,222,1,0,0,0,2,2,2,22,21,123,1,34,1,0,12,221,221,1,132,12,0,0
151517,0,0,12,1,13,0,22,0,12,22,11,2,0,12,0,42,1,0,0,42,12,0,3,22,121,333,12,0,2131,0,0,21,34,0,134,211,0,0
151518,0,0,0,11,12,11,2,13,412,12,21,3,2,2,0,12,0,0,22,0,4,1,0,21,4,22433,14,3,11,0,2,21,12,13,221,11,0,0
151519,0,0,322,1,12,0,222,2,12,24,23,31,2,2,0,2,1,0,0,2,2,2,2,42,2,2342,0,1,4131,0,0,1,321,12,2,412,0,0
151520,0,22,2,21,0,0,22,0,14,13,21,22222,0,22,11,0,0,0,32,0,22,0,2,1,21,2223,1,1,141,0,0,0,4,2,222,212,0,0
151521,0,0,32,12,13,2,0,22,0,23,4,2,3,2,22,122,1,0,42,0,223,0,3,112,1,232,0,0,412,0,0,31,32,2,12,412,0,0
151522,0,12,0,0,122,0,1,132,12,212,0,11,2,12,2,221,0,0,0,2,2,22,2,44,1,1221,0,123,13,0,0,1,2112,0,22,1421,0,0
151523,0,0,112,322,13,2,0,41,23,21,22,222,0,0,11,0,2,0,0,142,12,1,0,222,12,0,1,21,0,0,212,3,0,14,131,122,0,0
151524,0,0,2,1,131,12,223,1,42,13,2,22,43,0,422,12,2,0,0,2,2,1,0,4,21,233,1,0,12,0,0,0,214,0,212,41132,0,0
151525,0,1,0,14,12,2,2,44,0,12,12,2,2,24,222,4,0,0,212,2,2,24,2,2,41,32,0,0,212,0,0,313,22,12,32,13,0,0
151526,0,112,0,0,112,2,0,242,142,12,0,22,0,12,2,2,21,0,14,43,12,0,2,42,2,0,11,0,221,0,12133,221,214,0,122,42,0,0
151527,0,0,142,22,22,24123,3,22,4,123,0,22,1,1,2,2,12,0,0,0,0,12,3,0,424,32,3,33,0,0,1,31,1,2,2321,2,0,0
151528,0,2,32,21,12,0,0,23,21,21,12,2,22,1,12,2,0,0,0,23,142,0,12,23,42,0,4,0,344,0,12,23,14,0,242,22,0,0
151529,0,22,2,31,0,0,0,11,23,0,121,0,0,0,211,0,0,0,0,23,22,22,22,42,42,42232,11,3,0,0,0,314,0,2,222,431,0,0
151530,0,0,2,1,13,22,22,2,3,0,11,24,22,0,213,0,0,0,0,2,23,2,0,2432,1,12,0,112,21,0,12,31,24,21,323,11,0,0
151531,0,0,2,13,13,3,1,1,22,4,3,122,21,0,21,0,0,0,0,0,24,0,3,4,0,13323,2,212,1,0,213,11,21,21,234,21,0,0
151532,0,22,0,22,113,1,2,22,12,22,124,2,12,0,1,22,0,0,0,22,23,2,13,12,41,13,0,1,1,0,3,21,1,23,22,12,0,0
151533,0,2,2,0,11,0,0,12,2,41,0,222,22,41,21,13,0,0,0,0,223,0,1,22,42,0,1,1,22,0,23,11,1,1,3111,22,0,0
151534,0,1,222,0,12,3,212,42,11,2,1,2,0,42,21,1,2,0,0,0,22,2,14,21,42,13,11,2,1,0,33,1,21,1,412,31,0,0
151535,0,232,2,0,123,2,2,2,14,4,21,22,2,2,42,0,0,0,222,22,0,0,0,42,1,123,0,2422,2,0,22,1,0,2311,224,231,0,0
151536,0,2,22,12,13,1,0,43,422,11,22,2,42,3,0,13,0,0,0,13,2222,2,0,22,22,0,0,0,12,0,21,23,2,0,12,1212,0,0
151537,0,0,1,12,123,42,0,21,22,22,1131,0,2,13,2,43,0,0,22,0,0,21,2,2,12,0,1,231,131,0,0,0,3,21,0,432,0,0
151538,0,0,322,0,11,2,2,43,12,211,0,1222,0,22,41,0,423,0,0,2,2,0,3,23,221,243,1,0,1231,0,0,0,21,0,142,221,0,0
151539,0,2,232,0,12432,22,113,22,412,223,2,0,43,0,122,12,12,0,0,0,22,0,3,22,121,223,0,23,1,0,0,23,24,0,0,121,0,0
151540,0,2,0,0,34,212,2,22,22,2,0,0,22,0,21,1,22,0,0,0,2242,0,33,0,121,3,0,0,21,0,23,12,31,2,12,22,0,0
151541,0,2,2,132,21,2,2,33,12,1,0,1,22,0,2,21,0,0,0,0,0,2,3,2,1,0,0,0,222,0,21322213223,41,1,3,0,421,0,0
151542,0,0,2221,12,34,11,0,412,21,12,0,12,4,2,0,13,0,0,0,0,0,24,3,21,1,0,12,2,0,0,2,331,0,4,22,4122,0,0
151543,0,12,22,22,1,0,0,222,0,21,23,22,22,0,421,22,0,0,0,23,23,2,3,32,121,2343,1,3,432,0,23,11,3,2,0,0,0,0
151544,0,2,2,2,0,2,2,1,1,413,22,12,1,2,0,0,0,0,122,143,0,24,0,22,42,112,1,323,313,0,0,1,32,2,121,222,0,0
151545,0,2,2313,222,13,2,23,0,12,2,414,23,0,41,2,0,12,0,0,0,2,2,2,22,41,113,0,21,121,0,4,21,0,2,14,22,0,0
151546,0,13,13,22,0,0,21,0,12,42,1,0,41,23,122,2,0,0,0,0,2,23,0,142,42,0,312,23,0,2,133,21,112,0,13,422,0,0
151547,0,12,222,3,122,2,1,2,1,0,0,2,122,4,0,441,1,0,0,0,22,2,2,42,43,22,0,1,424,0,2,21,24,121,142,212,0,0
151548,0,24,231,0,12222,1,2,421,1,21,1,1,22,2,0,4,0,0,0,0,232,0,23,12,42,233,11,3,4,0,2,1,23,31,23,11,0,0
151549,0,1,32,0,0,2,0,32,0,112,0,1,141,2,0,321,21,0,0,0,222,13,0,121,31,43,31,0,222,0,113,4,0,114,0,2141,0,0
151550,0,0,42,4,12,0,0,21,12,1,3,4,1,2,2,0,0,0,0,0,12,4,32,42,21,123,2,14,124,0,133,21,241,12,1411,121,0,0
151551,0,0,1,0,212,111,1,2,21,2,12,0,42,2,33,2,0,0,0,42,0,2,3,223,21,2333,0,0,421,0,33,213,1144,4,22,14121,0,0
151552,0,112,2,232,12,22,0,0,0,22,0,21,22,1,112,4,1,0,0,0,412,0,2,2232,422,113,0,0,11,0,0,222,0,1,232,2,0,0
151553,0,0,213,2,0,23,2,141311222,0,12,0,0,222,2,1,0,0,0,0,242,0,2,42,2,0,0,0,142,211,0,22,0,13,24,31,123,0,0
151554,0,0,12,0,4212222,12,22,0,41,21,2,1,2,0,222,1,0,0,0,43,22,0,0,222,1,222,0,1123,2,0,0,33,11,0,1,1222,0,0
151555,0,0,2,22,2,0,3,132,1,0,22,2,2,1,0,3,2,0,0,0,142,21,0,1222,221,2332,0,2,0,0,3,211,34,0,2312,0,0,0
151556,0,2,0,32,13,1,2,2,414,1,12,21,2,0,4,0,1,0,0,42,22,0,422,12,21,422,3,0,1,0,2,32,0,32,23122,22,0,0
151557,0,0,222,0,2142,23,0,42,13,12,2,23,0,4121,2,3,0,0,0,0,222,2,3,3,1,0,21,22,42,0,133,2,0,0,3212,1,0,0
151558,0,2,1222,222,0,12,0,211,44,23,22,2,11,4,0,13,0,0,0,22,22,0,13,12,1,333,0,2,13,4,0,22,0,4,212,0,0,0
151559,0,11,22,0,13,12,3,42,2,12,22,43,14,11,21,1,21,0,0,42,42,0,23,43,2,32,22,3,14,0,32,21,22,22,132,0,0,0
151560,0,0,2,0,413,21,0,23,0,11,12,12,0,2,221,0,0,0,0,0,2,242,2,232,221,23233,11,2,11,0,3,21,31,14,3,2,0,0
151561,0,0,22,0,1,21,3,23,13,41,42,24,22,12,211,2,2,0,0,22,22,0,2,4,0,212,11,3,1,0,223,213,14,2,22,111,0,0
151562,0,2,32,0,1,3,23,42,222,12,0,222,112,0,2,2,0,0,0,0,0,0,3,21,4,0,11,2,423,0,222,11,1213,1,21,11,0,0
151563,0,2,0,321,112,1123,0,212,1,3,41,22,42,2,1,1,21,0,0,2,2,21,0,422,22,0,1,23,44,0,1,21,1,4,22,212,0,0
151564,0,0,22,0,12,3,0,22,11,4,23,32,1,0,4221,33,0,0,0,2,0,3,0,2232,12,233,31,1,32,0,21,0,21,0,222,113,0,0
151565,0,0,22,22,12,214,1,23,11,222,3,2,2,2,2,0,0,0,0,0,22,34,22,4,2,0,12,0,424,0,1,22,232,1,3,223,0,0
151566,0,22,0,212,13,0,1,1,0,113,0,21,1,2,0,0,0,0,0,0,0,22,2,4222,0,43,31,0,2121,0,2232,0,1,221,31212,112,0,0
151567,0,22,2,111,0,0,3,1,142,41,0,422,3,12,2,2,0,0,0,12,22,0,12,12,0,24232,0,2,4,0,2,233,11,0,3131,22,0,0
151568,0,0,12,1,12323,2,2,13,134,2,0,2,12,2,1,1,0,0,2,0,22,2,1,2222,42,21,0,12,21,0,3,2,11,2,2,21,0,0
151569,0,22,0,0,122,2,2,21,24,21,222,2,4,0,41,23,12,0,0,0,22,0,323,22,421,233,12,0,134,0,0,0,14,0,322,42,0,0
151570,0,12,0,11,13,12,22,42,12,3,21,22,0,0,41,23,0,0,0,0,0,223,14,22,0,343,112,0,211,0,3,24,21,31,3211,22,0,0
151571,0,0,2322,0,0,0,2,2,4124,2,4,2222,2,0,42,12,1,0,0,12,0,1,2,4,21,23,11,3242,21331,3,0,131,12,0,22,432,0,0
151572,0,0,11,2,1,4,23,2,0,2,0,12,2,1,42222,0,2,0,0,0,2,0,4122,2122,31,42,23,2,42,0,1,3,23,4,332,23,0,0
151573,0,24,22,2,23,0,0,42,2,2,1,423,22,2,4,0,241,0,23,0,222,3,12,3,41,433,0,24,0,0,32,21,11,32,31,132,0,0
151574,0,0,22,0,112,2,2,12,1,22,2,2,3,2,1,12,2,0,23,0,422,0,23,2,0,43,12,2,4,0,21312,3,2141,3,41222,22,0,0
151575,0,0,132,13,121,42,23,12,14,4,1,2,2,32,0,44,0,0,0,0,2,2,0,232,21,122,0,2,31,0,2,31,112,0,214,1,0,0
151576,0,0,432,0,121,0,0,211,1,12,0,0,12,12,2,2,1,0,0,44,0,241,2,42,12,133,0,22,1,0,21,31,114,21,12,411,0,0
151577,0,0,22,11,1,13,2,322,0,12,1,2,2,1,4,13,0,0,0,2,2,0,3,12,221,21223232,2,12,111,0,0,0,14,3,33,421,0,0
151578,0,2,0,12,11,12,12,0,122,3,1,22,1,0,122,0,21,0,0,2,11,0,3,142,0,232,0,0,432,0,233,21,0,2,21,121,0,0
151579,0,0,0,2,2223,1,11,2,412,2,2,2,22,14,11,0,11,0,0,0,14,1,43,23,4,0,0,31,21,0,31,22,14,131,232,12,0,0
151580,0,0,1,13,3,124,1,2,1122,4,23,221,0,12,0,22,3,0,0,23,1,2,0,223,41,123,211,0,1,0,1,0,1,3,322,4221,0,0
151581,0,2,12,2,2,0,4,0,2,3,0,1,22,3,4,1,2,0,0,0,2,22222,4,22,2,14134233,12,0,42311,0,221,2,33,1,21,22,0,0
151582,0,3,21243,211,0,1,0,21,22,3,11,1,12,21,4,1,2,0,12,0,242,2,2,22,2,2333,12,2,11,0,0,34,31,32,1,2,0,0
151583,0,1,0,3,3,12,0,22,132,22,1,42,0,12,222,21,0,0,141,13,12,0,132,0,0,2322,0,12,1,0,223,31,22,0,32,231,0,0
151584,0,12,1132,4,13,2,2,0,442,0,21,22,4,2,0,0,0,0,0,1,22,22,0,23,1,0,0,22,4211,0,13,14,3,2,121,12,0,0
151585,0,2,0,3,114,12,0,232,22,42,12,1,0,1,22,13,2,0,0,2,22,3,1,22,0,22,0,0,423,0,21,223,11,0,311,0,0,0
151586,0,0,1322,1,0,0,222,2,12,13,41,32,12,0,22,0,0,0,0,2,11,0,22,22,0,343,0,0,411,0,131,31,22,221,22,2221,0,0
151587,0,2,22,0,12,21,42,2,1,0,1,121,0,0,122,43,0,0,0,2,2,0,3,23,4,232,1,42,1342,0,0,31,14,1,32,422,0,0
151588,0,22,0,3,112,1,0,223,11,22,22,2,42,0,121,1,1,0,0,1,22,0,332,14,0,22,0,0,21,0,22,231,31,11,12,0,0,0
151589,0,2,32,2,14,1,4,1,0,0,1,12,11,0,2222,11,0,0,23,2,2,24,12,0,1,21,0,0,22,0,0,211,221,32,11,2212,0,0
151590,0,12,32,21,0,0,22,24,21,23,12,0,22,2,22,21,0,0,222,0,22,0,0,23,21,123,2,0,4121,0,23,21,3,0,1,22,0,0
151591,0,0,222,121,0,1,0,122,41,12,1,13,22,0,412,44,0,0,432,14,32,1,2,22,0,23,11,0,221,0,0,3,1312,0,32,222,0,0
151592,0,2,22,11,411,23,2,3,12,0,11,22,0,11,22,113,2,0,0,0,2,0,2,222,2,133,0,12,12,0,0,21,1,3,2,411,0,0
151593,0,11,0,21,2123,2,1,42,13,41,1,222,1,0,312,11,0,0,0,0,22,1,41,2,4,43,0,0,0,0,23,3,41,41,31,2231,0,0
151594,0,1,212,241,0,0,12,0,41112,0,1213,2122,12,2,122,0,0,0,0,2,0,2,31,422,21,33,32,3,21,0,0,21,3,31,3,0,0,0
151595,0,2211,1312,31,12,21,2,0,141,4,0,22,4,0,11,0,0,0,0,2,3,422,2,432,421,2,123,0,0,0,21,21,11,2,32,11,0,0
151596,0,2,0,0,1231,22,42,12,0,31,11,2,22,32,22,23,11,0,0,0,2,32,3,2,42,231,1,0,42,0,23,314,0,11,22,11,0,0
151597,0,0,1,2,12,11,2,2,2,14,1,221,2,2,42,43,2,0,0,1,0,2,24,232,41,33,42,1,24,0,13,2111,4,14,1133,22,0,0
151598,0,2,0,42,11,21,1,2,0,11,2,24,3,22,122,31,1,0,2,0,0,2,0,2,42,1433,0,0,411,0,13,21,23,1,31,114,0,0
151599,0,111441224322222,2,0,13,4,2,2,0,2,0,1,0,13,4,0,21,0,0,22,2,0,11,223,0,1123,22,0,2,0,213,11,1,0,341,121,0,0
151600,0,1,124,23,0,2,0,34,12,41,221,22,2,0,221,3,1,0,412,0,0,2,1,42,13,232,21,2,0,0,0,0,0,21,2111,412,0,0
151601,0,0,2,12,123,2,12,0,132,12,223,2,2,23,2,2,0,0,0,0,2,0,231,422,1,1332,0,3,121,0,123,22,231,1,11,122,0,0
151602,0,2,11,2,0,12,2,21,1,0,112,23,0,22,42,4,0,0,41,0,21,2,22,222,422,213331,21,2,2,0,33,23,14,4,31,121,0,0
151603,0,0,0,21,0,2122,22,1,21222,1,0,22,0,4,222,1,0,0,0,0,22,0,21,32,0,21,1,1,21,0,223,211,0,4,2,211,0,0
151604,0,2121,2,0,12,0,22,2422,32,212,11,2,3,23,1112,0,0,0,0,1,2,3,0,22,4,124,31,0,434,0,0,1,11,0,12,411,0,0
151605,0,21,0,0,12,1,111,421,0,222,0,423,0,14,0,21,2,0,0,0,22422,2,2,0,1,2433,0,21,1121,0,0,22123,1,0,3,2242,0,0
151606,0,0,2,4,12,223,21,12,12,13,22,22,2,0,11,1,0,0,0,13,22,2,2,23,1,4223,22,1,421,0,23,23,23,1,21,13,0,0
151607,0,0,12,212,12,0,0,1,12,3,1,2,21,1,1,2,2,0,12,23,2,42,13,22,11,2433,0,21,21,0,3,21,31,21,31,0,0,0
151608,0,22,32,0,1,2,0,231,1,12,3,12,3,2,44,41,2,0,0,0,22,2,22,42,21,133,31,0,242,0,23,13,14,4,12,222,0,0
151609,0,0,1112,13,121,21,22,2,2,13,1,12,42,0,1,33,1,0,0,42,22,2,13,2,1,0,31,0,412,0,0,1,144,2,332,4121,0,0
151610,0,0,1,1,112,223,0,41,11,3,411,32,2,3,2,11,0,0,0,23,2,0,2,13,421,1242,1,0,133,0,331,111,11,0,0,121,0,0
151611,0,11,32,122,1,23,2,42,1,0,2223,21,0,42,2,0,0,0,0,4,222,0,1,43,2,12,11,0,22,0,23,221,13,32,0,12,0,0
151612,0,2,2,32,1,2,11,14,12,33,42,0,22,13,12,2,0,0,22,14,0,214,42,12,42,223,11,1,21,0,12,23,21,2,34,2,0,0
151613,0,1,2,0,0,0,21,1,12,3,2,22,1,1,4,3,13,0,0,12,2,224,1,0,42,223,31,3,234,0,23,21,213,21,211,12,0,0
