,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
201279,95,95,100,100,100,100,100,100,100,101,101,101,101,101,101,101,60,60,101,101,101,102,102,102,102,102,102,102,102,101,102,102,102,90,90,91,0,0
201280,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,93,86,86,86,86,92,92,92,92,92,91,90,90,90,90,90,90,90,0,0
201281,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,102,103,103,103,104,104,104,107,103,103,102,102,102,102,90,90,91,0,0
201282,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,101,92,92,92,92,93,94,94,94,94,94,94,94,94,94,0,0
201283,85,85,85,85,85,86,86,86,86,86,86,90,90,90,90,90,91,91,40,91,91,92,91,91,91,91,91,90,90,90,88,88,87,87,87,87,0,0
201284,90,90,90,91,91,92,92,92,92,106,93,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
201285,95,95,95,95,95,97,97,97,96,96,96,96,96,95,95,95,46,94,94,94,94,94,94,94,94,96,94,94,99,96,99,101,102,102,102,101,0,0
201286,85,85,85,94,95,96,96,96,96,96,93,102,102,103,103,50,104,105,106,105,97,105,105,105,104,104,93,97,97,97,97,97,97,98,98,96,0,0
201287,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,94,102,102,102,102,102,101,101,101,100,0,0
201288,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,90,0,0
201289,105,105,105,106,106,106,106,106,106,106,105,108,108,109,109,110,110,111,112,111,99,99,99,99,92,99,99,112,112,99,112,112,112,112,112,112,0,0
201290,95,95,95,91,91,92,92,92,92,92,91,92,92,92,92,92,92,92,92,92,91,92,87,87,87,87,93,87,94,94,94,94,94,94,94,94,0,0
201291,85,85,85,85,85,86,86,86,86,87,87,87,89,90,90,91,50,51,93,105,105,105,105,105,105,105,95,104,104,104,104,104,104,104,104,103,0,0
201292,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,93,94,95,95,96,95,95,80,97,97,97,97,97,93,94,94,93,0,0
201293,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,87,101,87,87,87,87,84,85,0,0
201294,100,100,100,100,100,100,100,105,105,105,105,106,106,106,106,106,105,105,105,105,97,105,105,105,105,105,96,97,97,103,97,92,93,93,93,93,0,0
201295,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,97,97,97,97,97,97,97,97,97,97,97,87,87,90,87,86,87,0,0
201296,85,85,85,85,85,86,86,92,92,92,93,94,94,95,95,96,96,97,97,97,97,97,97,97,97,97,97,104,104,104,104,104,100,100,100,100,0,0
201297,100,100,100,100,100,100,100,100,100,100,100,96,96,96,96,96,55,55,91,96,96,96,96,96,96,96,95,95,95,95,95,95,95,96,96,95,0,0
201298,100,100,100,100,100,101,101,101,101,101,101,101,103,104,104,105,105,106,107,106,107,91,107,108,108,108,108,107,107,101,106,99,100,100,100,100,0,0
201299,85,85,85,85,85,86,86,86,86,87,87,95,95,95,95,102,60,60,102,102,102,91,104,104,103,112,112,102,102,102,102,102,101,101,101,88,0,0
201300,90,90,90,90,90,90,90,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,94,94,101,94,94,94,94,90,91,0,0
201301,100,100,100,90,90,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,106,94,94,94,95,95,94,94,0,0
201302,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,51,52,91,92,92,92,93,93,93,93,92,92,91,91,91,91,91,91,91,0,0
201303,110,110,110,110,110,110,111,111,112,112,112,112,113,113,113,114,63,113,103,113,114,114,113,53,114,114,114,113,93,103,93,93,92,93,89,90,0,0
201304,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,92,93,93,93,92,92,92,92,92,92,83,92,92,93,0,0
201305,100,100,100,95,95,96,96,96,96,96,96,96,96,96,95,96,96,100,98,97,97,97,97,97,97,97,97,97,90,97,97,97,97,97,96,96,0,0
201306,105,105,104,91,91,92,92,92,92,91,91,91,91,91,91,91,46,91,97,90,90,90,90,98,98,98,93,99,99,99,99,99,99,99,98,94,0,0
201307,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,92,92,93,92,92,93,0,0
201308,85,85,85,85,85,86,86,86,86,87,87,87,87,87,90,91,50,51,93,102,103,91,103,104,104,104,104,103,92,104,92,92,92,92,92,91,0,0
201309,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,91,92,92,92,92,92,92,92,95,95,101,105,105,105,105,105,104,0,0
201310,85,85,85,85,85,86,86,86,86,86,86,92,92,92,92,92,92,97,98,97,97,97,97,97,100,100,100,100,100,101,100,100,100,100,99,104,0,0
201311,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,95,46,95,92,92,92,92,92,92,92,90,90,96,90,90,90,91,90,90,0,0
201312,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,93,92,92,92,92,92,88,88,88,88,0,0
201313,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,91,87,87,87,87,87,92,87,87,87,87,90,90,90,91,0,0
201314,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,83,0,0,93,83,83,84,84,84,83,83,83,83,82,82,82,82,82,90,90,91,0,0
201315,95,95,95,95,95,96,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,93,97,97,97,97,97,97,90,90,91,0,0
201316,85,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,95,86,86,86,86,85,85,85,85,85,85,85,101,85,85,85,85,90,91,0,0
201317,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,97,92,93,93,93,94,94,94,93,93,93,92,92,92,92,90,90,91,0,0
201318,95,95,94,85,85,86,86,86,86,87,87,87,87,87,87,92,46,97,98,97,97,93,97,94,94,94,94,93,93,92,92,92,92,92,92,91,0,0
201319,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,90,92,92,92,92,92,92,92,92,92,92,92,92,92,90,90,90,91,0,0
201320,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,94,92,92,101,92,92,92,90,90,91,0,0
201321,95,95,95,90,90,91,91,90,90,89,89,87,87,87,87,87,46,60,87,87,87,87,87,94,94,94,94,93,93,94,92,92,92,92,92,93,0,0
201322,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,92,92,92,92,92,92,92,92,92,92,96,92,102,102,102,102,93,0,0
201323,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,97,97,97,97,97,97,95,95,95,95,95,95,96,96,88,0,0
201324,90,90,90,90,90,91,91,91,90,91,91,91,91,90,90,90,0,48,89,89,89,89,89,89,89,93,89,89,89,89,89,89,90,90,90,91,0,0
201325,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,87,87,87,87,90,90,90,91,0,0
201326,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,95,92,92,92,92,92,95,95,108,95,95,95,96,96,100,0,0
201327,90,90,90,90,90,90,91,91,91,90,90,90,90,90,90,91,40,51,91,91,92,92,92,93,93,93,93,92,92,92,102,102,102,102,102,103,0,0
201328,90,90,90,90,90,90,90,90,90,103,103,103,104,104,104,104,63,62,51,103,103,93,93,93,93,93,93,94,94,94,94,94,94,94,96,91,0,0
201329,95,95,95,95,95,95,95,95,95,95,95,95,95,95,103,103,103,102,102,102,90,91,89,89,92,92,92,92,92,96,92,92,90,90,90,93,0,0
201330,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,92,86,86,99,99,99,99,99,99,99,98,101,0,0
201331,95,95,95,85,85,86,86,86,86,86,87,88,88,89,89,90,50,91,91,86,86,86,86,86,86,86,93,93,93,93,93,93,89,90,90,91,0,0
201332,95,95,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,86,87,87,87,87,87,87,87,87,87,87,104,87,87,87,87,86,87,0,0
201333,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,98,92,93,93,93,94,94,94,94,93,93,94,92,92,90,90,90,91,0,0
201334,100,100,90,91,91,92,92,106,92,92,91,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,95,95,95,105,105,105,105,105,105,0,0
201335,85,85,85,85,85,86,100,100,101,103,103,103,104,104,104,104,50,51,93,92,92,93,93,94,94,94,94,93,93,92,92,92,88,92,92,93,0,0
201336,100,100,100,101,101,101,101,101,101,101,100,100,99,99,99,105,105,106,107,106,106,106,106,106,106,106,93,95,95,95,95,95,95,96,96,110,0,0
201337,90,90,90,90,90,91,91,90,92,92,93,94,94,95,95,96,96,97,92,97,97,97,97,97,97,97,94,97,97,97,97,97,97,90,90,91,0,0
201338,85,85,85,85,85,86,86,86,86,87,87,87,87,92,92,97,46,97,97,97,98,98,98,99,99,99,99,98,98,97,97,97,97,97,96,106,0,0
201339,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,101,95,95,95,95,95,93,0,0
201340,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,95,87,87,96,87,87,87,87,86,91,0,0
201341,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,105,105,105,105,104,104,104,104,103,103,101,102,102,102,102,92,93,0,0
201342,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,93,93,91,93,94,94,104,94,89,90,90,90,91,0,0
201343,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,94,93,92,92,103,103,103,103,103,103,104,104,101,104,104,104,104,104,103,0,0
201344,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,87,101,87,87,88,90,90,91,0,0
201345,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,93,94,95,84,84,83,83,83,83,82,101,95,95,90,90,90,91,0,0
201346,85,85,85,85,85,86,86,86,86,87,91,91,91,90,90,92,0,51,97,92,93,93,93,94,94,94,95,92,92,92,86,86,86,86,86,91,0,0
201347,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,86,91,92,91,92,92,92,93,93,93,93,97,97,96,97,97,97,98,98,93,0,0
201348,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,92,95,92,92,92,92,92,92,92,92,93,0,0
201349,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,51,92,92,92,92,92,92,92,92,92,101,95,95,95,95,90,91,0,0
201350,100,100,100,90,90,90,90,90,90,91,91,91,91,91,90,91,50,51,93,92,92,92,92,92,92,92,92,92,90,92,92,92,100,94,94,94,0,0
201351,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,90,87,87,87,87,87,94,94,94,94,94,94,87,95,95,95,95,95,91,0,0
201352,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,92,93,92,92,104,104,104,103,103,101,102,102,102,102,102,102,0,0
201353,100,100,100,100,100,101,101,101,101,101,101,94,94,95,95,101,50,102,103,102,103,103,103,104,104,104,104,104,92,92,92,92,93,94,94,97,0,0
201354,105,105,105,95,95,90,90,90,90,91,91,90,90,90,95,95,95,95,46,95,95,90,90,90,90,88,90,90,90,90,90,90,90,91,90,87,0,0
201355,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,89,92,92,93,93,93,93,92,92,91,91,91,90,90,90,90,0,0
201356,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,91,92,92,92,92,92,92,92,85,85,85,85,85,86,92,91,0,0
201357,90,90,90,90,90,91,91,91,90,90,90,90,90,89,89,90,90,91,92,105,105,105,105,105,108,108,108,108,108,108,108,108,108,108,108,100,0,0
201358,85,85,85,85,85,86,86,86,86,85,85,84,84,85,85,85,85,85,85,85,85,85,80,83,83,83,83,83,83,87,83,83,83,84,84,83,0,0
201359,100,100,100,101,101,102,102,101,101,101,100,100,100,100,100,46,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,84,84,84,85,0,0
201360,85,85,85,85,85,85,85,85,85,85,87,88,88,89,89,90,90,91,92,91,91,91,90,90,90,90,93,90,90,90,90,97,97,97,97,97,0,0
201361,95,95,95,85,85,86,86,86,86,87,87,89,89,90,90,91,50,51,93,102,103,93,103,104,104,104,94,95,95,95,95,95,95,96,96,95,0,0
201362,110,110,110,110,90,91,91,90,107,108,108,108,109,109,109,109,109,108,108,108,108,108,98,98,98,97,98,99,99,99,99,99,99,99,98,88,0,0
201363,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,94,92,92,92,94,92,92,92,92,92,102,102,103,103,103,102,0,0
201364,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,94,92,92,92,90,90,91,0,0
201365,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,55,96,90,96,96,96,96,94,92,93,92,92,92,95,95,95,95,95,95,0,0
201366,100,100,100,100,100,100,100,100,100,101,101,101,101,101,101,101,60,60,91,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,103,0,0
201367,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,91,97,97,97,97,97,97,97,97,97,97,101,97,97,97,97,96,96,0,0
201368,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,103,95,104,104,104,104,104,104,104,104,103,0,0
201369,90,90,90,90,90,91,91,90,90,89,89,94,94,95,95,96,96,90,91,90,90,94,94,94,85,93,93,93,92,92,92,92,92,92,92,93,0,0
201370,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,92,91,95,96,96,96,96,96,96,97,97,101,97,97,97,98,98,101,0,0
201371,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,97,97,108,97,97,97,94,94,93,0,0
201372,95,95,95,90,90,86,86,86,86,87,87,95,95,95,95,92,0,51,92,92,93,93,93,94,94,95,95,95,95,105,95,95,95,95,95,96,0,0
201373,90,90,90,90,90,90,90,91,91,91,92,94,94,95,95,96,96,90,98,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,92,93,0,0
201374,95,95,95,95,95,97,97,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,98,97,97,97,97,97,97,97,96,94,0,0
201375,100,100,100,100,100,101,101,101,101,101,101,101,94,95,95,96,96,97,98,101,85,101,101,101,101,101,101,101,101,101,101,101,92,92,92,92,0,0
201376,90,90,90,90,90,91,91,90,90,89,89,86,86,86,86,86,0,45,87,87,87,97,88,84,83,92,83,83,82,89,89,89,90,90,90,91,0,0
201377,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,91,45,96,96,96,97,97,97,98,98,98,98,97,92,92,92,92,92,92,92,93,0,0
201378,100,100,100,100,100,100,100,86,91,91,91,92,92,92,92,102,92,92,92,92,92,92,92,92,92,92,100,90,90,90,90,90,90,90,90,91,0,0
201379,90,90,90,90,90,90,90,90,90,91,91,91,91,91,91,91,51,51,91,92,92,93,93,94,94,93,93,94,94,99,94,94,94,94,94,94,0,0
201380,100,100,100,100,95,96,96,105,105,105,105,105,110,110,110,110,111,111,60,111,111,113,113,113,113,113,94,102,102,102,102,107,107,107,107,97,0,0
201381,85,85,85,90,90,90,90,90,90,90,90,90,90,90,89,90,90,91,92,91,91,92,92,92,92,92,106,93,93,93,93,93,94,94,94,94,0,0
201382,90,90,90,90,90,91,91,91,90,91,91,91,91,90,90,90,50,51,93,92,92,92,92,92,92,90,92,92,92,92,92,92,92,92,92,93,0,0
201383,95,95,95,95,95,97,97,97,96,96,96,96,96,95,95,95,46,97,98,97,97,97,97,97,97,97,97,97,97,101,97,97,97,97,96,93,0,0
201384,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,87,87,98,87,87,87,87,87,87,87,87,87,87,87,87,86,87,0,0
201385,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,93,93,94,94,94,93,103,95,104,104,104,104,104,90,90,90,91,0,0
201386,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,92,92,94,92,92,92,92,92,92,92,93,0,0
201387,95,95,95,90,90,90,90,90,90,91,91,91,91,91,91,91,51,51,93,92,92,92,92,92,94,92,94,95,95,101,95,95,95,96,96,95,0,0
201388,85,85,85,85,85,86,86,86,86,86,86,94,94,94,94,91,40,91,91,91,92,92,91,92,92,92,96,97,97,97,97,97,97,97,97,96,0,0
201389,105,105,105,105,105,106,106,106,105,105,105,105,105,104,104,100,101,102,52,102,102,103,103,105,105,105,94,105,97,101,97,97,97,98,98,96,0,0
201390,100,100,100,100,100,101,101,92,92,92,93,94,94,95,95,96,96,97,98,97,97,103,97,97,97,97,97,97,97,97,97,92,92,92,92,93,0,0
201391,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,92,86,92,92,92,92,92,92,92,98,98,98,91,98,98,98,98,98,97,0,0
201392,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,93,103,103,96,102,89,90,90,90,91,0,0
201393,95,95,95,90,90,90,90,90,90,91,91,91,91,91,91,91,50,50,91,91,91,98,91,91,91,91,91,91,92,92,89,89,90,90,90,91,0,0
201394,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,94,92,92,92,95,95,95,95,95,95,0,0
201395,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,93,93,93,94,94,92,95,102,102,99,102,102,90,90,90,91,0,0
201396,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,0,45,86,86,86,88,86,86,84,84,84,84,84,84,84,84,84,84,84,90,0,0
201397,100,100,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,92,86,86,86,86,86,86,86,86,92,92,96,92,92,92,92,92,93,0,0
201398,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,82,40,40,86,86,86,86,86,86,86,86,94,86,86,101,86,86,97,97,97,97,0,0
201399,95,95,95,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,93,93,91,94,94,93,93,94,94,94,94,89,89,90,90,90,91,0,0
201400,110,110,110,110,100,99,99,100,100,100,101,102,94,99,99,100,101,102,52,102,103,103,103,104,104,104,104,103,103,102,97,97,97,97,97,95,0,0
201401,100,100,100,96,96,96,96,96,96,96,95,96,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,92,92,92,92,92,92,92,92,93,0,0
201402,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,93,93,94,94,94,88,94,92,91,0,0
201403,90,90,90,85,85,86,86,86,86,87,87,87,87,87,87,89,46,46,87,87,87,87,87,87,87,87,87,97,97,92,97,97,97,98,98,96,0,0
201404,100,100,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,92,98,92,92,92,92,92,92,92,92,99,87,87,87,87,87,88,88,87,0,0
201405,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,87,87,87,87,87,87,87,87,95,85,85,85,95,95,95,95,95,95,0,0
201406,90,90,90,91,91,92,92,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,104,97,97,97,97,97,97,96,96,0,0
201407,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,94,94,102,102,102,102,102,88,101,101,87,0,0
201408,90,90,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,105,105,105,105,105,105,105,94,90,90,90,90,90,95,90,90,90,0,0
201409,90,90,90,90,90,91,85,86,86,87,88,89,89,90,90,91,50,51,91,87,87,87,87,87,87,87,87,94,94,94,94,94,94,94,94,94,0,0
201410,95,95,95,95,95,97,97,97,96,108,108,108,109,109,109,109,109,108,108,108,94,108,107,106,106,106,106,106,106,96,106,106,106,106,105,106,0,0
201411,85,85,90,90,90,91,91,92,92,92,92,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,89,84,84,101,84,84,104,104,104,104,0,0
201412,85,85,85,85,85,86,86,86,86,87,86,86,85,83,83,83,0,0,83,83,83,84,84,84,83,83,83,83,82,101,95,95,95,95,95,95,0,0
201413,85,85,85,85,85,86,86,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,92,97,97,97,97,97,97,97,96,100,0,0
201414,90,90,90,90,90,90,100,100,101,102,102,94,94,89,89,90,50,91,103,97,97,97,97,97,97,96,96,97,97,97,98,98,98,86,86,86,0,0
201415,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,96,93,97,97,97,97,97,97,98,98,96,0,0
201416,90,90,90,90,90,90,90,90,90,91,91,91,91,91,91,91,50,50,91,91,90,91,91,91,91,91,91,94,92,92,91,91,91,91,91,92,0,0
201417,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,93,93,95,94,94,97,97,97,97,97,97,92,92,92,92,92,92,0,0
201418,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,92,92,87,87,87,87,87,101,87,87,87,87,86,87,0,0
201419,95,95,95,95,95,97,97,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,112,112,101,105,105,105,105,105,100,0,0
201420,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,97,98,97,97,97,97,97,97,97,105,97,97,97,97,97,93,97,97,96,0,0
201421,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,101,92,92,90,90,90,91,0,0
201422,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,94,105,105,104,104,104,104,104,104,104,104,103,0,0
201423,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,91,97,98,98,98,99,99,99,94,98,98,97,97,97,97,97,96,91,0,0
201424,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,46,46,86,86,86,86,86,86,86,93,86,86,86,86,86,100,92,92,92,0,0
201425,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,91,91,91,91,91,91,91,91,91,91,91,101,89,89,90,90,90,91,0,0
201426,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,98,97,95,97,97,97,97,97,97,97,97,108,97,97,100,100,100,100,0,0
201427,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,60,87,87,87,87,87,87,87,87,87,87,87,103,87,87,87,87,86,87,0,0
201428,105,105,105,106,106,106,106,106,106,106,105,105,104,104,99,100,101,102,52,102,100,103,103,103,103,103,99,104,104,104,100,100,100,100,99,98,0,0
201429,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,51,94,93,93,94,94,97,97,97,97,97,97,97,97,97,93,97,96,93,0,0
201430,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,93,97,97,97,97,97,97,97,96,90,0,0
201431,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,97,97,97,93,97,97,88,97,97,97,90,90,91,0,0
201432,95,95,95,96,96,96,96,95,95,95,87,88,88,89,89,90,50,51,92,91,91,91,91,91,97,97,97,97,97,98,97,97,97,97,96,96,0,0
201433,105,105,105,105,105,106,106,106,107,108,108,110,111,112,112,100,100,101,102,101,101,101,101,101,104,104,107,103,103,102,102,102,102,112,112,112,0,0
201434,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,87,87,87,87,87,87,87,95,87,87,104,87,94,95,95,95,95,0,0
201435,85,85,85,85,85,86,86,86,86,87,86,87,87,87,87,87,46,46,87,87,87,87,93,94,94,94,95,93,93,101,92,92,92,92,90,91,0,0
201436,0,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,90,91,91,91,91,103,103,104,104,103,103,104,104,104,104,104,104,104,104,103,0,0
201437,95,95,95,100,100,101,101,101,101,96,96,95,95,95,95,92,55,51,90,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,0,0
201438,100,100,100,100,100,100,100,100,100,101,101,101,101,101,101,101,60,60,86,101,101,102,102,102,102,93,102,97,97,97,97,97,97,98,98,96,0,0
201439,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,93,87,87,87,87,87,87,87,87,104,87,89,90,90,90,91,0,0
201440,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,95,95,95,95,95,88,96,96,95,0,0
201441,100,100,100,100,90,91,91,91,90,90,90,90,90,89,89,91,0,91,92,91,92,92,92,93,93,93,95,92,92,93,93,93,91,91,90,91,0,0
201442,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,92,92,92,92,92,92,92,103,84,97,97,97,98,98,98,99,99,92,0,0
201443,90,90,90,90,90,90,90,90,90,91,91,90,90,90,90,90,49,49,92,92,93,93,93,94,94,94,94,93,93,104,92,92,88,92,89,90,0,0
201444,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,92,85,85,85,85,85,85,87,87,87,87,87,87,86,87,0,0
201445,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,101,97,97,90,97,96,92,0,0
201446,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,46,46,88,88,88,89,89,89,88,97,97,97,97,108,97,97,97,97,96,97,0,0
201447,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,92,92,92,95,95,95,95,95,95,0,0
201448,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,97,92,96,92,92,92,92,92,93,0,0
201449,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,85,85,85,93,85,85,104,85,85,88,88,88,88,0,0
201450,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,97,97,97,97,97,97,96,97,97,97,97,96,100,0,0
201451,95,95,95,90,90,90,90,90,90,87,88,89,89,90,90,91,50,51,93,97,97,97,97,97,97,97,97,97,92,92,92,92,83,92,92,93,0,0
201452,85,85,85,85,85,85,85,85,85,85,85,85,85,95,95,96,96,97,98,97,97,97,97,97,97,97,93,97,97,97,97,97,97,97,95,95,0,0
201453,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,92,92,92,92,92,92,95,92,92,92,92,92,92,92,92,93,0,0
201454,90,90,90,90,90,91,91,91,90,91,91,91,91,90,89,90,90,91,91,90,90,90,81,81,87,87,93,94,94,94,95,95,95,95,95,95,0,0
