,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
75105,352,352,352,352,451,352,343,433,352,433,442,442,442,352,442,442,352,451,442,541,352,343,343,343,343,343,343,352,442,442,442,352,352,352,343,343,343,352
75106,343,343,343,343,352,343,343,442,343,433,442,442,442,343,433,343,442,442,442,352,343,343,442,451,352,451,343,532,352,343,352,352,343,352,352,442,433,433
75107,352,352,352,442,343,433,343,343,352,352,343,352,343,352,352,442,451,442,451,532,343,343,442,442,352,352,343,343,442,352,352,352,352,352,343,352,442,451
75108,451,352,442,343,442,343,343,433,343,433,352,343,442,343,442,442,352,541,442,451,442,433,352,343,352,541,352,532,451,343,442,451,352,541,442,451,442,451
75109,352,442,442,343,433,343,343,433,343,433,433,433,442,442,442,442,442,541,352,433,343,433,352,442,442,343,343,442,352,343,343,343,343,442,442,442,343,541
75110,532,442,541,442,442,442,343,532,352,451,352,442,532,352,541,442,352,451,442,442,442,343,442,442,343,442,343,433,442,442,442,532,433,442,343,442,442,442
75111,352,352,352,442,442,442,352,442,442,352,451,451,451,352,442,343,343,442,442,442,433,343,442,442,343,442,343,343,451,343,352,352,352,433,442,352,433,451
75112,343,343,343,352,442,343,343,433,343,343,442,433,433,343,442,433,442,442,442,442,352,343,343,451,352,352,343,352,352,343,352,352,352,442,352,532,343,352
75113,352,352,352,352,352,442,352,523,352,343,343,532,451,343,541,442,451,532,442,433,442,343,442,451,343,352,343,433,442,442,343,442,343,541,442,541,343,352
75114,343,343,433,442,352,442,343,433,343,433,343,433,433,343,442,343,442,451,442,442,343,343,343,343,343,532,433,343,352,343,352,352,343,352,343,352,433,352
75115,343,343,433,442,451,442,352,532,352,352,442,442,352,442,433,433,352,532,433,352,352,343,442,442,352,451,343,352,352,343,352,343,343,352,343,352,343,352
75116,343,343,343,442,352,343,343,433,442,532,442,532,523,433,442,433,343,433,442,442,451,352,352,442,343,442,433,352,352,352,451,451,451,451,442,451,442,352
75117,343,343,343,442,442,343,343,442,343,433,442,442,343,433,541,442,451,451,442,532,451,343,343,451,352,352,343,442,352,433,352,442,541,442,343,442,343,352
75118,343,343,343,442,451,343,343,523,343,343,343,442,343,343,442,442,442,451,442,433,343,343,343,442,343,343,343,343,343,433,451,541,442,541,433,433,433,532
75119,352,352,352,442,343,442,352,442,442,433,433,343,442,532,433,433,442,442,442,442,433,352,352,352,352,343,343,433,433,352,433,433,433,451,442,343,343,352
75120,442,442,442,442,442,352,352,442,343,433,352,343,352,442,451,352,451,451,442,352,442,442,343,442,352,352,343,352,442,343,442,451,442,451,352,451,343,442
75121,442,442,442,442,451,442,343,523,433,433,442,442,433,343,541,433,442,442,442,541,343,433,343,442,433,442,343,433,451,433,343,451,343,442,343,343,352,343
75122,352,352,343,433,343,343,343,433,343,433,442,442,442,352,442,352,442,532,343,541,532,433,433,532,343,442,343,442,442,541,352,442,451,451,352,352,343,352
75123,343,343,343,352,352,442,343,433,433,523,343,433,442,433,442,433,442,451,442,433,442,343,352,442,352,442,343,442,451,451,352,451,451,442,433,352,352,352
75124,343,343,343,442,442,442,352,442,442,433,343,433,343,442,442,442,352,442,442,343,352,343,343,352,352,442,343,343,352,442,352,541,442,451,442,442,352,442
75125,352,352,352,343,343,433,343,433,343,343,433,343,433,343,541,433,352,541,442,541,352,433,343,343,343,343,343,433,442,343,343,442,433,451,442,541,451,442
75126,352,352,352,352,352,352,343,433,433,532,442,532,532,442,451,442,352,442,352,442,343,343,343,352,343,343,343,343,442,343,352,352,343,343,352,352,442,352
75127,343,442,343,343,442,343,343,343,343,442,343,343,523,343,442,442,352,451,442,352,442,352,442,352,343,343,343,352,451,343,451,451,451,352,442,352,343,352
75128,343,343,352,442,352,343,343,442,343,433,343,433,442,343,442,343,442,451,532,442,352,343,343,352,433,442,343,442,442,352,352,451,451,451,352,541,352,352
75129,442,442,442,442,442,433,433,433,343,433,343,433,433,343,532,532,451,451,442,352,442,343,343,442,343,442,343,442,442,442,343,343,352,343,343,352,352,451
75130,352,352,352,352,352,352,343,352,352,352,352,352,442,352,442,442,451,451,343,352,352,343,343,343,343,352,352,343,451,442,343,352,343,451,451,451,352,352
75131,352,352,352,352,352,352,352,433,442,433,343,433,352,442,541,442,352,442,442,442,352,343,343,451,352,343,343,352,352,352,352,352,352,451,352,442,343,352
75132,343,343,343,442,352,343,343,433,343,433,343,433,451,352,541,433,451,532,352,442,442,442,433,532,343,343,433,442,352,442,442,451,352,541,451,541,433,442
75133,352,442,451,451,451,352,343,343,343,343,433,433,343,343,352,442,442,442,442,442,442,433,442,451,451,451,442,451,442,451,343,442,442,352,352,451,343,451
75134,343,343,343,442,442,442,352,343,343,343,352,343,343,343,352,343,451,343,451,343,343,343,352,451,343,352,343,343,442,442,352,451,343,352,343,451,352,352
75135,343,343,343,343,343,343,343,433,433,523,442,442,433,433,442,442,442,442,442,442,442,442,343,442,343,433,343,442,442,442,343,352,343,352,442,451,442,352
75136,442,442,343,343,352,442,343,433,343,433,343,442,352,442,451,343,541,451,451,343,352,343,343,451,352,352,343,343,451,442,352,352,343,352,451,541,343,451
75137,343,352,352,352,442,343,343,433,343,343,343,433,343,343,442,442,451,451,442,343,442,343,343,352,343,343,352,442,442,343,352,352,352,442,343,343,532,451
75138,442,442,442,352,343,343,343,532,442,442,532,523,433,433,541,442,442,442,343,523,343,343,343,442,343,343,343,343,352,343,343,442,442,352,352,442,343,532
75139,343,343,343,343,343,442,343,532,343,343,343,433,532,343,541,442,442,532,352,451,442,343,343,442,451,451,352,343,451,442,352,442,442,352,352,451,433,451
75140,442,343,343,352,451,343,343,343,343,433,352,352,442,352,451,442,352,442,442,352,352,343,433,451,352,352,442,343,442,343,451,352,451,451,451,451,352,451
75141,532,352,352,442,442,442,442,451,343,343,352,343,352,352,451,352,442,442,442,532,442,433,343,523,343,442,343,541,442,433,352,442,343,532,442,442,343,352
75142,352,352,352,343,442,442,343,433,343,433,343,433,442,433,532,433,343,541,451,541,442,343,433,442,343,532,343,532,451,343,451,541,451,451,352,451,352,451
75143,433,433,343,442,352,343,343,433,343,343,343,433,343,343,532,433,352,442,442,532,442,433,343,442,352,433,352,442,352,352,352,352,343,352,343,352,343,352
75144,343,343,343,352,352,343,343,343,343,343,343,343,532,343,442,343,352,352,343,442,343,343,343,343,343,343,433,442,352,343,343,343,343,541,433,532,343,451
75145,343,343,343,343,343,343,343,343,343,343,343,442,343,343,442,343,352,352,433,442,442,352,352,451,442,352,343,442,442,343,352,352,442,343,343,352,442,352
75146,343,343,343,352,352,352,343,343,343,343,343,343,343,343,442,442,343,343,352,442,343,343,343,352,343,343,343,352,343,343,352,352,352,352,343,451,433,442
75147,442,343,343,343,352,343,343,433,343,343,343,433,433,343,532,343,352,451,442,451,442,433,352,451,352,352,343,433,352,343,451,451,541,442,532,442,442,352
75148,442,442,352,343,352,352,343,343,343,343,343,442,343,352,352,343,352,442,442,442,442,343,343,343,352,352,343,352,352,352,451,442,352,352,442,541,352,442
75149,451,451,451,532,352,451,442,442,442,352,352,451,541,451,451,541,451,451,442,451,442,451,541,451,352,442,343,442,451,442,451,451,442,451,352,451,343,451
75150,343,343,343,451,352,442,343,532,343,532,442,442,433,343,442,433,442,442,352,442,343,343,343,343,352,343,343,433,442,343,352,442,352,352,352,442,352,442
75151,433,343,352,442,352,343,352,343,352,442,352,352,343,343,343,343,352,541,442,433,343,343,343,343,343,343,352,433,352,442,451,343,343,352,433,343,343,352
75152,352,352,352,352,442,442,343,433,442,433,451,532,433,442,451,442,442,451,442,451,352,343,343,352,352,352,343,442,442,442,352,442,343,541,451,451,451,532
75153,343,343,343,352,352,343,343,343,352,442,352,352,343,352,442,451,352,442,352,352,442,343,442,451,352,523,352,433,451,442,343,343,442,343,343,451,343,442
75154,352,352,352,343,352,343,343,343,343,343,343,523,343,343,541,442,352,352,352,532,352,352,343,442,343,352,343,532,343,343,343,343,433,352,352,343,352,352
75155,352,352,343,433,343,433,343,433,343,343,343,433,442,433,433,433,442,352,343,442,352,343,343,343,343,352,343,442,343,343,343,352,352,352,343,343,343,352
75156,343,433,343,352,442,352,343,343,343,433,343,343,433,433,442,343,352,541,442,442,433,433,343,352,352,442,343,343,451,343,352,343,343,343,343,451,442,442
75157,343,343,343,352,352,433,343,532,352,442,352,433,442,352,451,442,442,532,433,442,442,442,343,352,433,451,343,343,343,343,352,451,352,442,352,451,352,451
75158,343,343,343,523,343,352,343,442,352,442,352,442,433,442,541,433,442,541,442,451,451,442,352,451,343,352,343,532,352,343,352,352,352,352,352,352,442,451
75159,352,352,352,442,343,343,343,343,451,433,352,541,532,442,541,532,343,451,442,541,352,442,352,442,352,343,343,442,442,343,442,541,442,352,442,343,343,352
75160,352,352,352,352,352,352,343,343,343,343,352,343,343,352,451,352,352,343,442,343,343,343,352,352,343,352,343,343,343,352,343,343,352,343,343,343,352,352
75161,343,343,352,343,352,352,343,352,352,352,442,352,343,352,451,343,352,541,442,442,343,343,352,352,343,352,343,343,352,343,343,343,343,352,352,451,352,352
75162,343,343,343,352,343,352,343,343,343,433,433,433,442,343,541,442,352,352,352,451,343,352,343,352,352,442,343,343,442,343,343,343,343,343,343,352,343,352
75163,352,352,352,433,352,343,343,343,343,433,433,433,442,433,532,532,451,442,433,532,433,343,433,541,343,442,343,442,451,442,352,352,343,343,451,451,541,352
75164,343,343,343,343,442,343,343,343,433,433,343,442,442,343,442,442,352,451,442,451,343,343,343,352,352,352,343,442,442,343,352,442,343,442,352,541,442,343
75165,442,442,352,433,352,442,352,442,352,352,352,352,352,352,442,442,352,343,352,433,343,343,352,451,352,442,343,343,352,433,343,352,352,343,442,451,442,352
75166,343,343,343,352,352,442,343,433,442,433,451,442,433,433,451,442,442,541,442,442,343,433,343,451,352,343,343,532,352,343,451,442,442,541,442,541,343,451
75167,352,352,352,343,352,343,343,433,352,433,433,433,352,433,442,343,343,541,451,442,442,343,352,451,343,343,433,442,352,343,442,343,352,352,451,343,442,451
75168,442,442,343,442,343,442,442,523,343,433,343,343,433,343,442,352,352,451,343,433,343,352,343,352,352,442,343,442,442,343,352,442,442,442,442,442,352,451
75169,352,352,352,352,343,343,343,343,343,343,343,343,523,442,451,352,343,532,343,451,442,343,343,451,352,352,352,352,352,352,352,343,343,352,433,532,352,442
75170,352,352,352,343,343,343,352,343,352,343,442,541,433,541,442,343,343,451,352,442,433,343,433,442,343,343,343,352,442,343,442,352,352,442,541,541,451,451
75171,433,343,343,442,352,433,343,442,442,442,541,433,541,433,343,433,343,523,442,532,352,343,343,352,343,352,343,343,442,442,352,352,343,451,343,451,343,451
75172,352,352,352,352,352,352,352,433,343,532,352,352,532,442,541,442,343,532,442,532,343,343,343,442,343,442,343,352,352,352,352,451,352,352,352,343,352,451
75173,352,352,352,442,343,343,343,523,433,523,523,433,343,442,442,352,352,541,451,532,433,433,343,451,352,442,343,343,442,343,442,442,451,352,343,442,352,352
75174,343,343,352,442,442,442,343,343,343,433,352,343,343,343,541,433,352,442,343,433,343,343,433,451,352,442,352,451,352,352,352,352,352,451,343,343,343,442
