,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
31068,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,1,1,1,1,0,0,0,0,0,0,2,2,2,2,2,2,1,1
31069,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,0,1
31070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,2,2,2,0,2
31071,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,2,1,1,1,2,2,2,2,2,2,1,1,1,3,2,2,2,1
31072,1,1,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,3,2,2,2,0,2
31073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,2,2,0,0,1,1,1,1,1,1,0,0,0,1,2,2,1,0,1
31074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,2,2,3,0,3
31075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
31076,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
31077,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1
31078,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
31079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,3,2,1,1,0
31080,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
31081,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,2,1,1
31082,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2
31083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,1,1,0,1
31084,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1
31085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1
31086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,0,1,1,1,1,1
31087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
31088,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1
31089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,3,2,2,3,2,2,3,3,3
31090,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,0
31091,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
31092,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,2,1,1
31093,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,2,2,1,1,1,1,1,1,1,2,2,3,2,2,0,2,2,2,0,1
31094,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1
31095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
31096,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1
31097,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,0,1,1,1,0,1
31098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,0,0,0,0,0,0,0,1,2,1,1,1,2,2,2,0,2
31099,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2,0,2
31100,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
31101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2
31102,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,3,3,0,2
31103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2,2,2,2,1,1,1,1,2,1,2,0,2,2,2,0,0
31104,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,2,0,2
31105,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,0,1,1,1,1,1,0,0,0,0,1,1,2,1,2,2,1,2
31106,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2
31107,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,0,2,2,2,0,2
31108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0
31109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,1
31110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,0,2,2,2,2,2,1,1,1
31111,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,0,1,1,1,0,0
31112,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0
31113,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,3,2,1,1,1,1,2,2,2,1,1,1,1,0,1,1,1,2,2,2,0,2
31114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,2,0,2
31115,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,3,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,2,0,2
31116,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,2,1,0,0,0,0,1,1,1,1,0,0,0,0,2,1,1,0,1
31117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,0,2
31118,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,2,1,2,0,2,2,1,1,1
31119,0,0,1,1,0,0,0,0,0,1,1,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,2,2,4,2,2,2,2,1,1,0,1
31120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,1,0,1
31121,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,2,2,0,2
31122,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,1,1,0,1,1,1,1,1,2,1,1
31123,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,2,2,2
31124,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1
31125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,0,2
31126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,3,2,2,1,2,1,1,1,1
31127,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,3,2,2
31128,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,2,1,1,1,1,2,1,1,1,2,2,2,1,1
31129,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,1,1,2,1,1,1,2,2,2,0,1
31130,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,0,2,2,1,1,1,0,2,2,1,1,1,0,1,1,1,2,2,3,0,2
31131,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,0,0
31132,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,2,2,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,2,2,2,3,0,3
31133,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,2,2,0,2
31134,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,0,1,1,2,2,2,2,2,2,3,0,3
31135,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,1,1,0,1,1,1,1,1,0,1,1,2,1,1,0,2,2,2,2,2
31136,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,3,1,1
31137,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,1,1,1,1,0,1,1,1,2,1,2,0,1
31138,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,1,1,0,1,1,1,1,1,1,1,2,2,2,3,2,2,2,1,1
31139,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,1,3,1,1,1,1,1,1,0,1,1,2,2,2,3,2,2,2,1,1
31140,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,1,1,2,1,1,1,1,1,1,1,1
31141,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,2,1,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1
31142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0,1,1,1,1,0,1,1,2,1,1,1,1,2,2,0,2
31143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,2,4,1,1,1,1,1,1,1,1
31144,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
31145,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
31146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,1,1,1,0,1,2,3,2,1,1,0,1
31147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
31148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,2,1,1,1,2,1,1,0,1
31149,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,0,1
31150,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,2,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,2,2,2
31151,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2
31152,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2
31153,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1
31154,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,0,1
31155,0,0,0,1,1,1,0,0,0,1,1,1,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,2
31156,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,1
31157,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,2,2,3,3,2,2,1,1
31158,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
31159,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,2,4,1,1,1,1,0,2,1,2,2,2,2,2,1,1,1,1,1,0
31160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,2,1,1,1,1,1,1,0,0
31161,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1
31162,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,0,1,1,1,2,2,3,2,3,3,0,2
31163,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0
31164,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
31165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1
31166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,2,1,2,2,1,1
31167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,2,2,1,1
31168,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,0,1,1,0,0,1,0,1,2,1,1,1,2,1,1,1,1,2,2,1,2
31169,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
31170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,0,0
31171,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,1,2,1,1,1,2,1,2,1,2,2,2,0,2
31172,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,3,2,2,2,2,1,1,1,1,1,2,1,1,1,2,1,2,2,3,2,2,2,1
31173,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,2,0,0,1,1,1,2,1,1,1,1,1,1,1,1,2,2,0,2
31174,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,0,1,1,1,1,1,1,1,3,1,1,2,3,2,2,1,2
31175,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,2,2,0,1,1,0,0,1,1,1,1,0,2,2,0,2,2,3,2,2,1,0,1
31176,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,2,0,0,1,1,1,1,1,2,2,3,2,2,1,2,2,2,1,2
31177,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0
31178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,1,1,1
31179,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,0,1,3,1,0,0,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
31180,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31181,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
31182,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,1,0,0,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1
31183,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,0,1
31184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,1,1,1,1,1,2,0,2,4,2,2,2,2,2,3,0,2
31185,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1
31186,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,3,2,2,2,2,1,1,1,1,1,1,0,1,0,0,1,1,1,1,2,2,1,2
31187,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,3,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,0,2,2,2,2,2
31188,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,3,2,2,2,2,0,0,0,1,1,1,2,0,2,3,2,2,3,1,1,1,0,0
31189,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,3,1,3,2,2,2,2,2,1,1,1,1,2,1,1,0,2,1,1,0,2
31190,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,3,2,2,1,2,2,2,0,1
31191,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1
31192,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
31193,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,1,1,1,1,1,1,0,1,1,1,2,2,3,2,2
31194,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,2,0,2,2,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1
31195,1,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,2,0,2,3,2,2,2,2,2,2,2,3,3,3,2,2,3,3,2,3,1,1
31196,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,2,0,0,1,1,1,1,1,1,1,2,1,2,3,2,2,2,1,1
31197,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,2,2,3,2,2,3,2,2,1,1,1
31198,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,0,1
31199,1,1,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,1,1,1,1,1,1,0,1,2,2,2,2,1,1,1
31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,2,2,1,1,1
31201,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
31202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,2,1,1,1
31203,1,1,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,1
31204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,3,2,2,2,2,2,2,1,2
31205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
31206,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,2,1,1,1,1
31207,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,2,2,1,1,1,1,1
31208,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1
31209,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,1,2
31210,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,3,2,2,0,1
31211,0,0,0,1,1,1,1,1,1,1,1,2,3,2,2,2,2,0,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1
31212,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,2,2,4,2,2,0,2,2,1,1,1
31213,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,1
31214,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,1,1,0,0,1,1,1,0,2,2,2,3,2,2,0,2
31215,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,0,0,0,0,1,1,1,1,2,1,1,1,1,1,2,2,2
31216,0,0,0,1,1,1,1,1,0,0,0,0,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
31217,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,1,1,1,1,1,1,2,2,2,1,1,2,2,1,2
31218,0,0,1,1,1,1,1,2,2,2,1,1,1,1,1,3,2,2,1,2,1,1,1,1,1,1,0,1,1,3,1,1,0,3,2,2,2,2
31219,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,1,1,1,2,2,2,2,2,2,2,1,2
31220,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2
31221,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,0,1,1,1,3,2,2,0,2
31222,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,2,2,1,2,2,2,2,1,2,2,2,1,1,1,1,0,0,1,1
31223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,2,2,4,2,2,2,2,2,2,0,1
31224,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,2,1,1,1,1
31225,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,2,2,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,3,2,2,0,1
31226,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0
31227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1
31228,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,2,0,0
31229,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,2,1,1,1,2,1,1,0,1
31230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,4,2,2,2,2,2,2,1,1
31231,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,2,2,1,2,2,4,2,1,1,3,2,2,0,1
31232,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,3,2,2,2,2,1,1,0,1
31233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
31234,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,2,1,2,2,4,2,2,2,2,1,2,0,2
31235,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,0,1,1,1,1,1,1,1,2,1,1,0,2,2,1,0,1
31236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,2,3,2,2,2,2,0,1
31237,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,2
31238,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,0,2
31239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,1,1,2,1,1,2,1,1,2,0,2
31240,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,2,2,1,1,1,2,1,1,1,2,1,0,0,1
31241,0,0,1,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,1,1,1,0,0,0,2,2,2,2,2,0,2,2,2,2,2,2,1,2
31242,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,0,0,0,0,1,1,1,3,2,2,2,2,2,1,1,1
31243,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,2,2,2,2,1,1
