,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
186031,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,104,104,104,103,103,102,102,102,90,102,102,102,0,0
186032,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,93,87,87,87,92,92,92,92,92,92,92,90,90,90,91,0,0
186033,85,85,85,85,90,90,90,90,90,91,91,91,91,91,90,91,50,51,93,95,95,95,95,95,104,104,93,103,103,102,102,102,102,102,102,88,0,0
186034,90,90,90,90,90,90,90,90,90,90,90,90,111,112,112,113,113,113,114,113,103,103,103,104,104,104,93,103,103,102,102,102,102,90,90,91,0,0
186035,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,85,87,87,87,87,87,87,87,87,87,87,85,90,90,91,0,0
186036,85,85,85,95,95,96,86,86,86,87,87,87,87,87,87,92,60,60,101,92,92,93,92,92,92,92,92,92,92,103,92,92,92,92,92,93,0,0
186037,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,92,92,93,93,93,94,94,92,95,92,92,92,92,92,92,92,90,91,0,0
186038,85,85,85,85,85,85,85,84,84,84,88,89,89,90,90,91,50,51,87,87,87,87,87,87,87,87,87,102,102,94,102,102,102,102,102,103,0,0
186039,90,85,85,85,85,86,86,91,91,91,91,92,92,92,92,97,46,97,97,97,98,98,98,99,99,97,97,97,97,97,97,97,97,90,90,91,0,0
186040,90,90,90,91,91,92,92,92,92,92,91,92,92,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,100,97,86,87,0,0
186041,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,50,51,93,95,95,95,95,97,97,97,97,104,104,101,104,104,104,104,104,103,0,0
186042,100,100,100,100,100,100,100,86,86,87,86,87,87,87,87,87,46,51,93,92,88,93,93,94,94,94,94,95,95,95,95,95,95,96,96,95,0,0
186043,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,91,91,92,92,92,93,97,97,93,97,97,108,97,97,97,97,96,96,0,0
186044,85,85,85,85,85,86,86,86,86,86,86,81,81,81,85,85,90,91,97,51,95,98,98,98,98,98,98,99,99,101,99,99,99,99,98,106,0,0
186045,85,85,85,85,85,86,100,100,100,101,101,101,101,101,101,101,60,60,101,101,101,93,102,102,102,102,102,94,85,89,89,89,90,90,90,91,0,0
186046,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,94,94,101,95,95,95,90,90,91,0,0
186047,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,92,92,92,92,84,97,97,97,97,97,97,98,98,93,0,0
186048,95,95,95,95,95,97,97,97,96,96,96,96,96,95,95,95,46,97,90,90,91,91,91,92,92,92,92,92,92,103,92,92,95,102,102,103,0,0
186049,85,85,85,85,85,86,86,86,86,86,86,87,87,88,88,89,50,90,91,97,97,93,97,93,93,93,93,94,94,103,94,92,92,92,92,91,0,0
186050,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,40,91,92,92,93,94,94,93,94,94,94,94,94,94,90,90,90,91,0,0
186051,90,90,90,91,85,86,86,86,86,86,86,92,92,92,92,88,46,46,88,88,88,89,87,87,87,91,87,87,87,108,87,87,87,87,86,91,0,0
186052,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,100,100,100,100,100,100,86,101,101,101,94,94,93,93,93,93,93,88,88,90,91,0,0
186053,85,85,85,85,85,86,86,86,101,102,102,102,88,89,89,90,90,91,92,91,91,103,103,104,104,104,93,103,104,104,104,104,104,104,104,99,0,0
186054,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,95,87,87,87,87,87,90,87,90,91,0,0
186055,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,95,95,95,95,95,95,95,95,94,92,92,92,92,92,92,92,93,0,0
186056,115,115,115,105,105,106,106,106,107,108,108,108,109,109,109,109,109,108,108,108,108,108,107,107,107,106,107,107,115,115,115,115,115,115,115,116,0,0
186057,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,91,92,92,92,92,92,92,92,94,102,102,90,90,90,91,0,0
186058,110,110,110,110,110,96,96,96,95,95,95,96,96,95,95,96,95,101,97,102,103,103,103,104,104,104,106,107,107,96,107,107,103,103,103,102,0,0
186059,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,97,98,97,97,97,87,87,87,87,93,87,87,94,94,94,94,102,102,91,0,0
186060,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,82,40,51,91,97,98,98,98,99,99,97,97,97,97,101,97,97,97,98,98,96,0,0
186061,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,95,95,91,95,95,104,104,104,95,95,95,95,95,95,96,96,95,0,0
186062,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,95,103,103,102,102,102,88,90,90,91,0,0
186063,90,90,90,90,90,91,91,91,90,90,90,104,104,103,103,49,54,102,98,102,102,102,102,102,102,102,102,93,102,102,102,102,103,103,103,103,0,0
186064,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,87,101,87,87,90,90,90,91,0,0
186065,90,90,90,91,91,92,92,92,92,92,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,100,101,100,91,100,100,100,100,99,98,0,0
186066,95,95,90,90,90,91,91,97,96,96,96,96,96,92,92,92,92,92,92,92,92,92,92,92,92,92,90,90,90,91,90,90,90,90,89,89,0,0
186067,100,100,100,100,105,106,106,106,107,108,108,108,109,109,109,109,109,108,108,108,108,98,107,99,99,105,105,105,105,105,105,105,105,105,105,100,0,0
186068,95,95,95,96,96,96,96,96,96,96,95,99,98,98,98,44,54,98,98,97,98,91,98,99,99,99,99,98,98,101,97,97,97,97,96,96,0,0
186069,95,95,95,86,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,95,92,92,92,92,92,100,100,104,100,100,99,99,99,99,0,0
186070,95,95,95,95,95,97,97,86,86,87,87,87,87,87,87,87,46,51,93,92,92,91,92,92,92,92,94,92,92,92,89,89,90,90,90,91,0,0
186071,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,108,92,104,95,95,95,90,90,91,0,0
186072,95,95,95,102,102,102,102,101,101,108,107,108,109,109,109,109,100,100,103,109,109,109,109,109,105,105,94,105,105,105,105,105,105,105,105,105,0,0
186073,90,90,90,90,90,90,90,90,90,90,85,86,86,86,86,86,0,95,96,96,96,97,93,94,94,94,94,94,92,92,92,92,92,92,92,93,0,0
186074,85,85,85,85,85,86,86,92,92,92,93,94,94,95,95,96,96,97,98,97,98,97,97,97,97,97,97,97,97,103,97,89,89,89,89,89,0,0
186075,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,92,93,87,87,87,87,92,92,92,92,92,92,92,92,92,92,91,0,0
186076,90,90,90,90,85,86,86,86,91,91,91,92,92,92,92,92,92,92,92,92,95,104,95,95,95,92,95,102,102,102,102,102,97,97,97,97,0,0
186077,95,95,90,90,90,90,91,91,91,90,87,88,88,89,89,90,90,91,92,91,90,90,90,90,90,106,90,90,90,90,90,90,90,90,90,91,0,0
186078,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,46,97,98,97,97,97,97,97,97,97,97,97,97,97,97,94,95,95,94,91,0,0
186079,100,100,100,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,91,97,97,97,97,97,97,97,97,85,85,89,89,89,90,90,90,91,0,0
186080,95,95,95,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,103,103,103,103,90,103,104,104,104,104,104,104,104,104,103,0,0
186081,85,85,85,85,85,85,86,85,85,86,86,87,87,87,87,87,46,97,98,97,97,97,97,97,97,97,93,93,93,93,93,93,102,102,102,91,0,0
186082,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,101,101,102,102,102,102,90,102,102,102,102,102,102,102,102,102,103,0,0
186083,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,85,51,96,92,96,96,97,97,97,97,97,94,104,104,104,104,104,104,104,104,103,0,0
186084,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,95,92,92,92,92,92,92,92,92,93,0,0
186085,100,100,100,100,100,91,100,100,101,102,102,102,103,103,103,103,60,60,102,102,102,90,104,104,103,103,103,103,102,102,102,102,102,102,101,103,0,0
186086,0,95,95,90,90,90,90,90,90,90,112,112,113,113,113,113,114,113,62,113,113,114,113,52,113,113,113,114,114,104,114,89,90,90,90,88,0,0
186087,95,95,95,95,95,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,94,99,99,87,99,99,99,99,99,110,0,0
186088,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,95,92,92,92,92,92,93,94,94,93,0,0
186089,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,85,97,97,97,97,97,97,103,91,91,91,91,91,95,0,0
186090,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,105,105,105,105,105,105,93,104,104,104,104,104,100,100,100,87,0,0
186091,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,95,95,88,92,92,93,0,0
186092,85,85,85,85,85,86,86,86,85,86,86,87,87,87,87,92,0,51,93,93,94,95,95,96,95,104,94,103,103,102,102,102,102,102,102,91,0,0
186093,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,86,86,86,86,86,97,97,97,97,108,95,95,95,95,95,90,0,0
186094,90,90,90,90,90,90,90,86,86,87,88,89,89,90,90,91,50,51,93,93,93,94,92,92,92,95,97,95,95,95,95,95,95,96,96,95,0,0
186095,95,95,95,85,85,86,86,86,86,86,86,90,90,90,90,91,50,102,103,90,103,103,103,104,104,104,98,95,95,95,105,105,105,90,90,91,0,0
186096,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,92,97,98,97,97,85,97,97,97,97,93,97,97,97,97,97,97,84,84,92,0,0
186097,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,93,95,94,94,94,94,94,94,94,94,94,0,0
186098,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,87,87,87,87,87,94,94,94,94,94,94,94,0,0
186099,95,95,95,85,85,86,86,86,91,91,91,92,92,92,92,96,96,97,98,97,97,97,97,97,97,97,88,88,88,101,88,88,88,89,89,93,0,0
186100,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,95,92,92,92,92,92,92,92,92,92,92,101,92,92,92,90,90,91,0,0
186101,100,100,100,101,95,96,96,96,96,96,96,96,96,96,96,96,97,100,46,97,97,98,98,98,98,91,91,92,92,92,92,92,88,92,92,91,0,0
186102,95,95,95,86,86,86,86,86,86,87,87,87,87,87,90,91,50,51,93,95,95,95,95,95,95,95,95,94,94,92,94,94,94,94,94,91,0,0
186103,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,94,93,95,95,95,98,98,98,99,99,95,0,0
186104,90,90,90,90,90,90,90,90,86,87,86,87,87,87,87,87,46,46,92,92,93,93,93,94,94,93,93,94,94,94,95,95,95,95,95,95,0,0
186105,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,94,92,92,95,95,95,95,95,95,0,0
186106,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,88,46,46,88,88,88,98,89,92,92,92,92,99,99,99,99,99,99,99,98,97,0,0
186107,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,103,84,97,97,97,98,98,98,99,99,93,0,0
186108,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,100,90,90,91,0,0
186109,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,90,46,90,91,90,91,98,98,99,99,100,100,92,100,102,102,102,93,88,100,100,0,0
186110,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,97,46,97,97,97,98,98,98,99,99,92,93,92,92,92,92,92,92,92,92,93,0,0
186111,85,85,85,85,85,86,86,86,86,87,87,87,87,87,95,96,96,97,98,97,104,97,97,97,97,97,97,97,97,97,97,97,97,102,102,103,0,0
186112,100,100,100,100,100,101,101,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,93,97,97,97,97,97,97,97,92,93,0,0
186113,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,46,86,86,86,92,92,92,92,92,92,93,92,92,98,92,92,92,92,91,91,0,0
186114,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,90,90,91,0,0
186115,90,90,90,90,90,91,91,86,86,86,87,88,88,89,89,90,90,91,92,91,91,91,91,97,97,97,97,97,97,108,97,97,97,97,96,100,0,0
186116,95,95,95,90,90,90,90,90,90,90,90,92,92,91,91,91,46,91,91,91,91,97,97,98,98,99,99,95,95,95,95,95,88,96,96,105,0,0
186117,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,91,94,104,104,104,104,104,104,104,104,90,0,0
186118,95,95,95,101,101,101,101,101,101,101,100,100,86,86,86,90,90,91,91,91,92,92,92,93,93,100,93,100,100,108,108,108,109,109,100,100,0,0
186119,85,85,85,85,85,86,86,86,101,102,102,102,103,103,103,103,103,102,90,102,102,92,92,93,93,93,93,95,95,95,95,95,95,96,96,88,0,0
186120,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,97,97,97,97,95,95,101,95,92,92,92,92,100,0,0
186121,95,95,95,96,96,86,86,86,86,87,87,87,87,87,87,96,96,97,98,97,97,98,97,97,97,97,100,97,92,92,92,92,93,94,94,93,0,0
186122,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,90,91,92,93,93,94,94,94,95,95,93,95,95,95,95,95,95,90,90,91,0,0
186123,85,85,85,85,85,86,86,86,91,91,91,92,92,92,92,92,91,91,91,91,95,95,95,95,95,90,90,90,90,104,90,90,90,91,88,88,0,0
186124,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,96,96,97,91,97,97,97,97,97,97,95,95,95,95,95,95,95,95,95,95,100,0,0
186125,85,85,85,85,85,86,86,86,86,86,86,81,81,89,89,90,90,91,91,91,89,89,89,89,89,89,89,89,89,96,89,89,88,88,88,88,0,0
186126,85,85,85,85,85,86,86,86,91,91,91,92,92,92,92,92,91,91,91,91,90,90,90,99,99,99,99,98,98,101,86,86,86,87,87,88,0,0
186127,90,90,90,90,90,91,91,90,90,89,89,92,92,91,91,91,0,51,90,93,94,95,95,93,93,93,93,92,92,91,91,91,91,91,91,93,0,0
186128,95,95,95,90,90,90,90,90,90,91,91,91,91,91,90,90,49,51,93,92,92,92,92,92,92,92,92,92,92,92,86,86,86,86,86,93,0,0
186129,105,104,104,104,104,106,120,120,121,122,122,122,123,123,123,123,123,122,122,122,107,122,121,60,121,121,96,97,97,96,97,97,97,97,97,96,0,0
186130,85,85,85,85,85,86,86,86,107,108,108,108,109,109,109,109,96,97,98,97,97,104,97,97,97,103,93,104,104,104,104,104,104,104,100,100,0,0
186131,85,85,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,94,92,92,92,92,88,90,90,91,0,0
186132,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,99,81,99,92,92,98,98,98,99,99,97,0,0
186133,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,90,91,92,91,95,92,92,93,93,93,93,95,95,95,95,95,95,96,96,100,0,0
186134,85,85,85,100,100,100,100,100,101,102,102,102,103,103,103,103,63,102,94,102,102,101,101,101,101,107,107,97,107,109,109,109,110,110,110,110,0,0
186135,85,85,85,85,85,86,86,86,86,87,86,87,87,87,87,87,46,46,87,87,90,90,90,90,90,90,90,90,90,96,90,90,85,86,96,97,0,0
186136,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,83,90,90,90,90,90,88,90,90,100,0,0
186137,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,92,92,92,92,92,92,92,92,90,92,92,93,0,0
186138,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,92,93,93,93,94,104,104,104,103,95,95,95,95,85,96,96,90,0,0
186139,95,95,95,90,90,90,90,90,90,91,91,87,87,87,101,101,60,60,101,101,101,102,102,102,102,102,93,95,95,104,92,92,93,94,94,93,0,0
186140,90,90,90,90,90,90,90,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,93,99,99,96,99,99,99,99,90,91,0,0
186141,100,100,100,101,90,91,91,91,91,91,91,92,92,92,92,92,92,97,98,97,97,97,97,97,93,93,93,94,94,101,94,94,94,94,94,94,0,0
186142,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,85,92,92,97,97,97,97,97,97,98,98,98,98,98,93,0,0
186143,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,82,92,92,92,95,95,95,95,95,90,0,0
186144,85,85,85,85,85,86,86,86,101,103,103,103,104,104,104,104,63,62,103,103,93,93,93,94,94,94,83,95,95,95,95,95,95,96,96,88,0,0
186145,85,85,85,85,85,85,85,86,86,86,87,88,88,89,89,90,90,91,92,91,92,92,92,93,93,93,93,92,92,104,92,92,92,92,90,91,0,0
186146,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,95,95,97,95,95,95,95,95,92,92,92,95,95,95,95,95,95,0,0
186147,90,90,90,90,90,91,91,91,90,90,90,90,90,89,89,89,0,88,91,91,92,92,92,93,93,93,93,97,89,99,89,84,84,85,109,110,0,0
186148,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,85,46,85,85,85,85,85,85,92,92,92,92,94,93,93,93,93,93,88,90,91,0,0
186149,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,99,99,87,87,94,87,96,87,89,90,90,90,91,0,0
186150,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,91,87,87,87,87,87,87,87,95,94,94,94,94,94,94,94,94,94,0,0
186151,85,85,85,85,85,85,85,85,85,86,86,87,87,87,87,87,46,46,92,87,87,87,87,87,87,87,87,87,87,101,87,87,87,87,87,88,0,0
186152,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,86,86,87,87,87,95,94,94,94,94,94,94,94,94,94,0,0
186153,100,100,100,100,95,97,97,97,96,96,96,100,100,100,100,96,96,97,98,97,97,97,97,97,97,97,100,104,104,104,104,104,104,104,104,103,0,0
186154,95,95,95,96,96,96,96,95,101,102,102,102,103,103,103,103,103,62,62,94,91,91,92,92,92,93,92,93,93,93,93,93,89,90,90,91,0,0
186155,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,95,95,94,94,94,94,94,90,90,90,91,0,0
186156,95,95,95,95,95,96,96,91,91,91,91,92,92,92,92,92,92,97,98,97,97,97,97,97,97,97,97,95,97,97,97,97,95,97,96,99,0,0
186157,95,95,95,90,85,85,85,86,86,86,87,88,88,89,89,90,90,51,51,91,91,91,91,91,97,97,94,95,95,95,98,98,98,99,100,99,0,0
186158,90,90,90,90,90,90,85,86,86,87,88,89,89,90,90,91,50,51,96,92,93,93,93,94,94,94,94,102,102,102,102,102,97,84,97,97,0,0
186159,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,94,87,87,87,87,87,88,87,109,110,0,0
186160,105,100,100,101,101,101,101,101,101,101,100,100,92,93,93,94,50,95,96,94,95,95,95,96,96,93,83,94,94,94,94,94,90,90,90,91,0,0
186161,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,109,87,87,87,93,93,94,94,94,94,93,93,94,102,102,103,103,103,102,0,0
186162,90,90,90,90,90,91,91,86,86,87,87,87,87,87,87,92,95,55,96,92,93,93,93,94,94,94,93,94,94,94,94,94,94,94,94,94,0,0
186163,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,91,91,92,92,92,93,93,92,93,93,93,93,93,93,102,102,102,101,0,0
186164,95,95,95,85,85,86,100,100,101,103,103,103,104,104,104,92,51,51,90,102,103,104,104,105,105,105,93,105,105,104,104,104,104,90,90,91,0,0
186165,105,105,105,105,105,105,105,105,105,105,105,106,106,106,106,106,106,106,106,106,104,89,104,104,102,102,102,105,104,104,104,104,104,104,104,103,0,0
186166,95,95,95,95,95,96,96,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,92,92,92,92,92,92,92,92,92,92,90,92,90,91,0,0
186167,95,95,95,95,95,97,97,92,92,91,91,91,91,91,91,91,46,97,98,97,98,98,98,99,99,99,98,92,92,101,92,92,102,90,90,91,0,0
186168,85,85,85,85,85,90,90,90,90,91,91,91,91,91,91,92,0,51,92,92,93,91,93,94,94,95,94,97,97,97,97,97,97,98,98,113,0,0
186169,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,96,97,97,101,97,97,97,97,97,89,0,0
186170,85,85,85,85,85,86,86,86,92,92,93,87,87,88,88,89,89,90,91,90,98,98,98,99,99,92,99,98,97,97,97,97,97,97,96,96,0,0
186171,110,110,110,110,110,110,110,110,111,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,97,90,90,91,0,0
186172,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,46,90,86,86,86,86,86,86,86,98,85,85,85,95,95,95,95,95,88,0,0
186173,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,92,83,85,85,97,97,98,98,99,99,92,0,0
186174,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,92,92,92,95,95,95,90,90,91,0,0
186175,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,90,90,91,92,91,91,91,91,91,97,90,97,97,97,97,99,92,99,99,98,87,0,0
186176,95,95,95,105,105,105,105,105,106,107,107,108,109,109,109,109,109,108,108,108,97,95,95,96,95,95,95,95,94,101,94,94,90,90,89,91,0,0
186177,115,115,115,116,116,116,116,115,116,117,116,116,117,117,117,63,117,116,116,116,104,103,104,103,103,103,103,103,103,103,103,103,99,99,90,91,0,0
186178,85,85,85,86,86,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,95,95,95,95,95,95,96,96,88,0,0
186179,95,95,85,86,86,86,86,86,86,87,88,89,89,90,90,91,50,51,103,93,93,94,94,92,92,92,92,92,92,101,92,92,88,88,88,88,0,0
186180,85,85,85,85,85,86,86,86,86,87,87,87,87,87,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,85,85,85,85,85,100,0,0
186181,95,95,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,97,98,97,97,97,97,83,99,99,99,99,99,99,99,98,97,0,0
186182,85,85,85,85,85,86,86,85,85,86,86,87,87,87,87,87,46,46,86,87,87,87,87,87,87,92,92,92,92,92,95,95,95,95,95,95,0,0
186183,95,95,95,85,85,86,86,86,86,86,86,90,90,90,90,91,46,95,95,51,96,93,96,97,97,97,93,95,95,95,98,98,98,99,99,102,0,0
186184,85,85,85,86,86,86,86,86,86,87,86,86,85,86,86,86,60,60,89,101,101,91,101,101,101,101,101,101,101,101,101,101,101,86,86,91,0,0
186185,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,91,91,91,105,105,105,105,105,105,105,105,90,90,90,90,0,0
186186,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,93,87,87,87,89,89,90,90,90,91,0,0
186187,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,93,93,94,94,94,94,92,93,96,92,92,92,92,92,93,0,0
186188,105,105,105,85,85,86,86,86,86,87,87,87,87,87,87,87,46,97,86,97,97,97,97,97,97,97,97,97,97,108,100,100,100,100,90,91,0,0
186189,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,95,95,95,95,95,95,95,95,97,97,97,97,97,93,94,94,93,0,0
186190,100,100,100,100,100,101,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,94,104,104,104,104,104,104,104,104,103,0,0
186191,90,90,90,90,90,91,91,91,91,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,95,97,97,104,97,97,97,97,90,91,0,0
186192,85,85,85,100,100,95,95,96,96,96,97,98,98,99,99,100,101,102,52,100,91,92,92,92,91,103,103,103,103,104,103,103,102,109,109,109,0,0
186193,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,102,103,91,103,104,104,104,88,88,88,92,92,92,93,94,94,93,0,0
186194,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,85,45,51,91,92,92,92,93,93,93,93,95,95,95,95,95,95,96,96,93,0,0
186195,85,85,85,85,100,100,100,100,101,102,102,102,103,103,103,100,100,100,91,100,100,100,100,100,100,90,93,94,94,94,94,94,90,90,90,91,0,0
186196,100,100,100,100,95,96,96,96,96,96,96,96,96,96,96,97,46,91,97,97,98,98,98,99,99,97,97,97,97,97,97,97,95,95,94,94,0,0
186197,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,103,103,103,104,104,103,94,97,97,97,98,98,98,99,99,92,0,0
186198,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,88,93,94,94,94,94,104,104,104,104,104,104,104,104,103,0,0
186199,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,55,97,92,93,93,93,94,94,94,94,95,95,95,95,95,95,96,96,91,0,0
186200,95,95,95,95,95,97,97,86,86,87,88,89,89,90,90,91,50,51,91,92,93,93,93,94,94,94,93,85,85,92,92,92,95,96,96,95,0,0
186201,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,94,94,82,94,94,101,94,94,94,94,94,94,0,0
186202,85,85,85,86,86,86,86,86,86,86,87,88,88,89,89,90,90,100,92,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,91,0,0
186203,105,105,105,90,90,90,90,90,90,91,91,91,91,91,90,91,50,51,93,100,91,91,100,100,100,106,100,100,100,103,100,100,100,100,99,101,0,0
186204,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,93,93,93,94,94,94,94,95,95,95,95,95,83,96,96,95,0,0
186205,85,85,85,85,85,86,100,100,101,103,103,103,104,104,104,104,63,62,103,103,90,90,90,90,90,90,90,102,102,102,102,102,90,90,90,88,0,0
186206,105,105,105,105,95,96,96,97,96,96,97,102,102,103,103,50,104,105,106,105,105,100,105,105,105,92,105,105,95,95,97,97,97,97,96,96,0,0
