,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
225841,4,3,2,1,2,2,2,2,1,1,2,3,1,1,2,3,2,1,2,2,2,1,1,1,2,2,2,2,3,0,3,1,1,2,2,1,0,0
225842,2,1,1,2,2,2,2,1,1,2,1,2,1,2,1,1,2,0,2,2,2,1,1,1,1,1,1,1,4,4,3,1,2,1,3,2,0,0
225843,2,3,2,2,2,2,2,4,1,1,2,2,2,2,2,3,1,0,2,2,2,3,1,2,1,3,2,2,3,0,3,1,3,2,2,2,0,0
225844,1,2,2,2,2,2,3,1,1,2,2,2,2,1,2,1,1,1,2,2,2,1,1,1,1,2,2,1,1,0,3,1,2,2,3,2,0,0
225845,4,3,1,2,1,1,1,1,1,2,1,2,1,1,2,1,2,1,1,2,2,2,1,2,2,1,2,2,3,0,3,2,2,3,3,2,0,0
225846,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,0,0,2,2,1,1,1,1,2,2,2,2,0,1,1,1,1,2,1,0,0
225847,2,3,1,3,2,2,2,1,2,1,1,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,2,1,2,0,3,1,2,1,2,2,0,0
225848,3,3,2,2,2,2,2,1,3,4,1,2,2,1,2,1,1,1,2,3,2,1,1,3,2,2,2,2,2,0,1,3,2,1,2,2,0,0
225849,2,2,2,1,1,2,2,1,1,1,2,1,2,1,2,1,1,0,1,2,2,1,1,2,1,2,0,3,3,0,2,1,1,1,2,2,0,0
225850,2,3,1,1,2,2,2,1,1,1,1,2,1,1,2,1,1,0,2,0,2,1,1,1,1,2,2,1,1,0,3,1,2,2,3,1,0,0
225851,1,3,2,2,3,3,3,1,2,2,1,3,1,2,2,1,2,1,2,1,2,1,1,1,1,3,2,2,1,0,3,2,2,2,1,2,0,0
225852,2,3,2,1,1,2,1,1,2,2,1,2,1,2,2,2,2,0,2,2,2,2,1,2,1,1,2,2,3,0,2,2,2,1,3,2,0,0
225853,4,2,2,2,3,1,1,1,4,2,2,2,2,2,2,3,1,1,1,2,2,2,1,2,1,3,2,2,4,0,2,1,2,2,3,2,0,0
225854,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,1,1,1,2,0,0,2,1,2,2,2,2,2,1,0,1,1,2,2,2,2,0,0
225855,2,1,1,2,1,1,1,1,1,1,1,3,3,1,2,1,1,0,1,4,1,2,1,2,2,2,2,2,1,0,2,1,2,2,2,4,0,0
225856,2,3,2,2,1,3,1,1,1,1,1,1,1,1,2,1,1,0,1,2,1,1,1,2,2,1,2,1,1,0,3,2,2,2,2,2,0,0
225857,2,3,1,1,2,2,1,1,4,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,2,2,1,0,2,3,2,3,2,2,0,0
225858,3,3,1,1,2,2,2,2,1,1,1,2,2,2,2,1,2,0,2,0,2,2,2,1,1,2,1,1,1,0,1,1,2,2,2,2,0,0
225859,2,1,2,1,1,2,2,1,1,3,1,1,3,1,2,3,1,0,2,2,1,1,1,2,1,2,2,2,4,0,3,2,2,2,2,2,0,0
225860,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,0,2,2,2,2,1,1,1,1,2,1,4,0,2,2,2,2,2,2,0,0
225861,2,3,2,2,2,2,3,1,1,2,3,2,2,2,2,3,2,0,2,0,0,2,1,1,2,2,2,2,3,0,2,1,2,2,2,2,0,0
225862,2,3,1,2,2,2,2,1,1,2,1,2,1,1,2,2,2,0,2,2,1,1,1,1,2,2,2,2,1,0,1,2,2,2,1,2,0,0
225863,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,4,2,2,2,2,2,1,0,3,1,2,3,1,1,0,0
225864,2,3,2,2,2,1,1,1,1,1,3,1,2,2,2,1,2,1,2,0,1,1,1,2,2,2,2,2,1,0,3,1,2,2,2,2,0,0
225865,2,3,1,1,1,2,1,1,1,3,1,1,1,1,2,1,1,0,2,3,2,1,1,1,1,1,2,2,1,0,3,1,2,1,2,2,0,0
225866,2,3,2,2,2,2,3,1,1,1,2,2,2,2,2,2,2,0,1,2,1,2,1,1,2,1,3,3,3,0,2,1,2,2,2,2,0,0
225867,1,3,2,2,2,2,2,2,1,2,3,2,1,2,2,1,1,0,2,1,2,2,1,2,1,2,2,1,2,0,3,1,1,2,2,2,0,0
225868,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,2,1,2,2,1,2,2,2,1,2,2,2,4,0,2,1,2,2,2,1,0,0
225869,2,3,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,2,2,2,1,0,2,1,2,1,2,2,0,0
225870,1,3,2,2,2,2,2,1,1,2,1,2,2,2,2,1,2,0,1,2,2,2,1,1,1,1,2,1,2,0,1,1,1,1,3,4,0,0
225871,2,3,2,1,1,2,1,1,1,1,1,1,1,1,2,3,1,0,1,0,2,1,1,1,1,2,2,1,1,0,1,1,1,1,3,2,0,0
225872,2,3,2,2,1,2,2,1,1,1,3,2,2,1,2,3,1,1,1,3,2,1,1,1,1,1,2,1,2,0,1,1,2,2,2,2,0,0
225873,4,3,3,2,1,2,1,1,1,1,1,2,1,1,2,2,1,1,1,2,2,2,1,1,1,1,2,3,4,0,3,2,2,2,2,2,0,0
225874,1,1,2,2,1,1,1,1,1,1,2,3,3,1,1,1,2,0,1,1,2,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,0,0
225875,2,3,2,3,2,2,3,3,1,2,1,2,1,2,2,1,1,0,4,1,2,2,1,2,2,1,2,1,2,0,3,2,2,1,3,1,0,0
225876,3,3,4,1,1,1,1,1,1,3,2,1,2,1,1,1,1,1,2,2,2,2,1,1,1,1,2,1,1,0,2,1,1,1,2,1,0,0
225877,2,4,3,3,4,4,4,4,1,1,1,2,1,2,2,2,2,0,2,2,2,3,1,2,2,2,2,1,3,0,3,2,2,1,3,2,0,0
225878,2,1,1,2,2,2,3,1,1,2,4,2,1,1,2,3,1,1,1,2,2,2,2,2,1,1,0,1,3,0,3,2,2,2,2,2,0,0
225879,2,3,2,1,2,2,2,4,1,1,1,2,1,1,2,1,1,0,1,2,2,1,1,1,1,2,2,2,1,0,3,1,2,1,1,2,0,0
225880,3,2,1,1,1,1,1,1,1,1,4,4,3,2,2,2,2,1,2,0,1,2,1,2,1,2,2,1,2,0,2,1,2,2,3,2,0,0
225881,2,3,1,3,2,2,2,2,1,2,1,1,2,2,2,2,1,3,2,0,0,1,1,1,4,2,3,3,2,0,3,3,2,2,2,2,0,0
225882,4,3,2,2,2,3,3,1,1,1,1,1,1,1,3,1,1,0,1,2,2,4,1,1,1,2,2,1,3,0,1,3,1,2,3,1,0,0
225883,2,3,2,2,2,2,1,1,1,1,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,0,2,1,2,1,2,2,0,0
225884,3,3,4,1,2,2,2,4,4,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,4,2,2,0,2,1,2,1,2,1,0,0
225885,2,3,1,2,2,2,2,2,1,2,2,2,1,2,2,1,1,0,2,2,2,2,1,2,2,2,2,1,2,0,2,1,2,3,3,3,0,0
225886,2,1,1,3,2,2,2,1,1,1,2,2,2,1,2,1,1,1,2,3,2,2,1,2,1,1,2,2,3,0,1,2,1,1,2,2,0,0
225887,2,3,2,2,2,3,3,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,3,2,1,1,0,3,1,1,4,3,1,0,0
225888,2,2,2,3,2,1,1,1,1,1,2,2,2,2,2,1,2,1,1,0,2,2,1,2,1,2,2,2,3,3,3,1,2,2,1,2,0,0
225889,3,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,2,2,1,2,1,1,1,3,2,0,3,1,2,2,3,2,0,0
225890,2,3,2,1,2,2,3,2,2,2,2,2,2,1,2,1,1,1,1,2,2,2,2,1,1,1,2,2,1,0,2,1,1,1,1,1,0,0
225891,2,2,2,1,3,3,2,1,1,2,1,2,2,1,2,1,2,0,2,2,1,1,2,2,1,2,2,2,3,0,2,2,2,3,1,2,0,0
225892,2,2,2,2,1,2,2,1,1,2,2,2,1,1,2,1,1,0,2,0,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
225893,2,3,1,2,1,1,3,1,1,3,3,2,3,2,2,3,0,0,2,3,2,2,1,1,1,1,2,2,2,0,2,1,1,1,2,2,0,0
225894,2,1,1,2,2,2,1,1,1,1,2,2,1,2,2,1,2,1,2,2,2,2,1,1,1,2,2,2,2,0,1,1,2,2,3,2,0,0
225895,2,3,2,4,4,2,1,1,2,3,2,1,1,2,2,1,1,0,2,1,2,2,1,1,1,1,2,2,2,0,3,1,2,1,3,2,0,0
225896,2,3,2,2,2,2,2,1,1,2,1,1,1,1,2,3,1,1,2,2,2,1,2,1,1,1,2,2,1,0,2,1,2,2,2,2,0,0
225897,2,2,2,4,2,2,2,2,1,2,1,1,2,1,2,1,1,1,1,2,2,1,1,1,2,2,2,2,1,0,3,1,2,1,2,2,0,0
225898,2,3,2,2,2,2,1,1,1,2,1,2,2,2,2,2,1,0,2,2,2,1,1,2,2,2,2,2,1,0,3,2,2,2,2,2,0,0
225899,2,3,2,4,2,2,2,1,1,2,1,1,2,1,2,2,1,0,1,2,1,2,1,2,1,2,2,2,2,0,2,1,2,2,2,2,0,0
225900,2,3,2,2,2,2,1,1,2,2,1,2,4,2,2,2,2,0,0,2,2,1,1,1,2,2,2,1,2,2,1,1,4,2,2,2,0,0
225901,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,2,0,2,0,2,2,1,1,1,1,2,2,4,0,2,1,1,1,1,2,0,0
225902,2,3,2,2,1,2,1,1,1,1,1,2,0,2,2,2,2,0,0,1,1,2,1,1,2,2,2,2,1,0,1,1,2,2,2,2,0,0
225903,2,3,2,2,2,2,1,1,2,2,4,2,2,1,2,1,1,0,2,2,2,1,1,1,1,2,2,2,1,0,1,2,2,2,2,2,0,0
225904,4,3,3,1,2,1,2,1,1,1,1,2,1,1,2,2,1,0,2,2,1,2,1,2,2,2,2,2,2,0,1,1,1,1,1,3,0,0
225905,2,2,4,2,3,2,1,1,1,2,1,2,2,2,2,2,2,0,2,2,2,2,1,2,1,1,2,2,2,0,2,1,3,1,2,1,0,0
225906,1,3,4,2,1,2,2,1,2,2,1,2,1,1,2,1,1,2,1,0,1,2,1,1,2,1,2,4,2,0,1,1,2,1,2,2,0,0
225907,2,3,2,2,1,2,3,1,1,1,1,1,1,1,2,1,1,1,2,0,2,2,1,2,2,1,2,1,1,0,3,1,2,1,2,2,0,0
225908,2,3,2,2,1,2,2,2,1,1,2,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,4,0,3,1,2,1,1,2,0,0
225909,4,3,4,2,1,2,1,3,4,1,1,1,2,1,2,2,1,0,0,0,2,4,2,2,2,2,2,2,3,0,3,1,3,2,2,1,0,0
225910,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,3,1,0,2,2,2,4,1,2,1,1,2,1,3,0,1,1,1,2,2,2,0,0
225911,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,2,1,0,2,2,1,2,1,2,2,2,2,2,4,0,2,2,2,1,2,1,0,0
225912,2,3,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,4,0,3,2,2,2,3,2,0,0
225913,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,0,2,1,1,1,1,1,2,2,1,0,1,2,1,1,1,2,0,0
225914,2,2,2,2,2,3,4,1,1,3,1,1,1,2,2,0,4,0,2,1,2,1,2,1,2,1,2,2,1,0,2,1,2,2,2,2,0,0
225915,2,1,1,2,2,2,3,1,1,2,1,2,2,1,2,1,1,0,2,3,2,2,1,1,2,2,2,2,1,0,3,1,2,1,3,2,0,0
225916,2,3,2,1,2,2,1,1,2,2,2,1,3,2,2,1,1,1,2,2,2,4,1,4,2,2,2,2,1,0,2,1,1,3,3,1,0,0
225917,3,3,2,1,2,2,2,1,1,3,3,1,2,2,2,2,1,0,2,2,2,2,2,2,2,2,2,1,4,0,3,1,4,1,3,2,0,0
225918,2,3,2,2,2,2,1,1,1,2,1,2,2,1,2,1,1,1,2,2,2,2,2,2,1,2,1,1,1,0,2,1,2,2,2,2,0,0
225919,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,2,1,0,2,0,2,2,1,1,2,2,2,2,1,0,2,1,2,2,2,2,0,0
225920,2,3,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,2,2,2,2,2,1,2,1,1,2,2,3,0,2,1,2,1,2,2,0,0
225921,2,3,2,1,1,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1,2,2,1,2,2,2,4,0,2,1,2,1,1,2,0,0
225922,2,3,2,2,2,1,3,1,1,1,1,2,1,1,2,1,1,0,2,2,2,4,1,1,1,2,2,2,1,0,2,1,2,2,2,2,0,0
225923,2,2,2,1,1,1,1,1,2,2,1,1,2,1,2,1,2,0,1,0,2,4,1,1,1,1,0,2,3,0,1,1,1,1,2,2,0,0
225924,2,2,1,2,2,2,3,1,1,1,1,2,1,1,2,2,1,0,0,1,1,1,1,1,1,1,1,1,4,0,3,3,2,3,2,1,0,0
225925,4,3,2,2,2,2,2,1,1,2,1,1,2,1,2,2,1,1,1,2,2,1,2,2,1,2,3,2,4,4,3,3,2,2,2,1,0,0
225926,2,3,1,2,2,2,1,4,1,1,1,1,2,1,1,1,1,0,1,2,0,2,1,2,1,1,1,1,1,0,1,1,1,1,2,2,0,0
225927,2,2,2,1,2,2,2,1,1,1,1,2,1,2,2,2,1,2,0,2,2,2,1,1,2,2,2,2,2,0,4,2,2,2,3,2,0,0
225928,3,3,1,1,2,2,2,1,2,1,1,1,1,1,2,1,0,0,2,2,0,2,1,2,1,2,2,2,1,0,3,1,2,1,2,2,0,0
225929,3,3,2,2,3,1,1,1,1,3,3,2,1,1,1,1,1,0,1,0,2,1,1,1,1,1,2,1,2,0,1,1,1,2,2,2,0,0
225930,2,3,2,2,1,2,1,1,1,1,2,1,1,1,2,2,2,0,2,2,2,1,1,1,4,1,2,2,2,0,1,1,2,2,3,2,0,0
225931,2,3,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,0,2,3,1,1,1,1,2,1,2,1,1,0,1,1,1,2,2,2,0,0
225932,3,3,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,0,2,2,2,1,1,1,1,1,2,2,1,0,2,1,0,1,2,2,0,0
225933,3,1,1,2,1,1,2,3,2,1,1,1,2,2,2,3,0,0,2,2,1,2,1,2,2,2,2,1,4,0,2,3,2,1,2,2,0,0
225934,4,3,1,2,1,2,1,1,2,2,3,1,2,1,2,2,0,1,0,0,2,1,2,4,2,1,2,2,4,0,2,1,2,2,2,2,0,0
225935,2,2,2,2,1,2,2,4,1,2,3,1,4,1,2,1,2,0,2,2,2,1,1,2,1,3,2,2,3,0,1,3,2,1,1,2,0,0
225936,2,2,1,1,1,2,2,1,1,1,1,2,1,1,2,1,1,0,1,0,2,2,1,2,2,2,2,2,1,0,1,1,3,3,2,2,0,0
225937,2,3,2,3,2,2,3,1,2,2,2,2,1,2,2,2,2,0,2,2,2,1,1,2,1,2,2,2,1,0,3,1,2,1,2,2,0,0
225938,2,3,2,2,2,2,1,1,2,4,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,2,2,0,2,1,2,1,3,2,0,0
225939,1,3,1,1,1,2,1,1,1,1,1,1,1,2,2,2,0,1,1,2,0,2,1,2,2,1,2,1,1,0,1,1,2,2,2,2,0,0
225940,4,4,4,1,1,1,3,1,1,1,2,2,2,1,2,1,1,0,2,2,0,2,1,1,1,2,2,1,3,0,3,1,2,1,2,2,0,0
225941,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,3,1,0,2,3,2,1,1,1,1,2,2,1,4,0,3,1,2,1,1,1,0,0
225942,1,2,2,2,1,1,1,1,1,1,1,2,1,1,2,1,0,0,2,0,1,1,1,1,1,1,1,1,2,0,2,1,1,1,3,2,0,0
225943,2,2,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,0,2,2,1,2,1,2,2,2,3,0,2,3,2,1,3,2,0,0
225944,3,3,2,2,2,2,2,2,2,2,4,2,1,1,2,3,2,0,2,2,2,2,1,2,3,2,2,1,1,0,3,1,2,3,2,1,0,0
225945,1,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,4,2,4,1,1,1,2,2,2,2,0,2,2,2,2,2,3,0,0
225946,2,3,1,2,2,2,1,4,1,1,2,2,2,1,2,1,1,0,2,2,2,4,1,2,2,2,2,1,1,2,3,2,2,1,1,2,0,0
225947,2,3,1,2,1,2,2,3,1,2,1,2,2,1,2,2,1,0,1,2,2,2,2,1,1,1,2,1,2,0,3,1,1,1,2,2,0,0
225948,2,3,1,2,1,2,2,1,1,1,1,2,1,1,2,2,1,0,1,2,0,2,1,1,1,1,2,1,2,0,3,3,2,2,2,2,0,0
225949,2,3,2,2,2,2,2,1,1,1,1,1,1,2,2,1,2,0,2,2,2,2,1,1,2,2,2,1,2,0,1,1,2,2,2,2,0,0
225950,2,3,3,2,2,3,3,3,3,2,2,2,2,2,2,2,3,0,2,2,2,2,2,2,2,2,2,2,3,0,2,2,4,2,3,2,0,0
225951,3,3,2,1,2,2,3,1,1,2,2,2,2,1,2,2,1,1,2,2,0,2,1,2,2,2,2,2,1,0,3,1,1,2,2,1,0,0
225952,2,3,2,2,1,2,1,1,4,3,1,2,2,1,2,1,0,0,2,0,2,1,1,1,1,1,2,2,2,0,2,1,2,1,2,2,0,0
225953,2,3,4,2,2,2,2,1,1,1,1,2,1,1,2,1,2,1,2,0,2,1,1,1,2,2,2,1,1,0,2,3,2,1,3,1,0,0
225954,2,3,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,2,1,2,0,3,3,2,2,2,2,0,0
225955,2,3,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2,0,2,2,0,1,2,1,1,2,2,2,1,0,1,1,2,2,2,2,0,0
225956,2,3,2,2,1,2,2,1,1,1,1,1,1,1,2,1,2,0,2,0,2,4,1,2,2,1,2,2,2,0,3,3,2,3,2,2,0,0
225957,2,3,2,2,1,2,1,1,2,1,1,2,1,1,2,3,1,0,1,3,1,1,1,2,1,2,2,1,1,0,3,1,2,2,2,2,0,0
225958,2,3,1,2,3,1,1,1,1,3,2,1,1,1,1,1,1,0,1,2,2,1,2,2,1,2,2,2,3,0,3,1,2,1,2,2,0,0
225959,2,2,2,2,1,2,2,2,1,2,1,2,2,1,2,1,2,0,2,1,2,1,1,1,1,1,2,2,2,0,2,2,2,2,2,2,0,0
225960,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,3,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,3,2,0,0
225961,2,3,1,2,3,2,3,1,1,3,1,1,1,1,2,1,1,0,1,0,1,2,1,2,2,2,2,2,1,0,3,1,2,2,1,3,0,0
225962,2,3,1,2,1,2,1,1,1,2,2,3,2,1,2,2,0,2,2,2,2,3,3,2,4,2,2,3,4,0,3,3,1,1,2,2,0,0
225963,2,1,2,2,3,1,1,3,2,2,1,1,2,1,2,2,1,1,0,0,2,1,1,2,1,2,2,2,2,2,3,2,2,1,3,3,0,0
225964,2,3,2,1,1,2,2,2,1,1,1,2,1,2,2,1,1,0,2,0,2,1,1,1,2,1,2,1,1,0,1,1,2,1,3,2,0,0
225965,2,3,2,1,2,2,1,1,1,2,1,1,1,1,2,1,1,0,1,2,2,2,1,2,1,2,2,1,4,0,2,1,3,1,2,2,0,0
225966,2,2,2,1,2,2,1,1,4,2,2,2,2,2,2,3,2,0,2,2,2,1,1,2,2,2,2,2,2,2,3,1,2,1,3,1,0,0
225967,1,3,2,2,1,3,1,1,1,2,2,4,4,4,1,3,1,1,1,0,0,2,1,2,1,2,1,1,1,0,1,1,2,1,2,2,0,0
225968,1,3,2,2,2,2,3,1,1,2,1,2,3,1,2,3,2,0,1,2,2,1,1,1,3,1,2,2,1,0,1,1,2,1,2,2,0,0
225969,2,2,2,2,1,2,1,1,1,2,2,2,2,1,2,1,1,1,2,2,0,1,1,2,1,2,2,1,4,2,2,1,2,1,2,2,0,0
225970,4,3,2,2,2,2,2,1,2,1,1,2,1,1,2,1,2,1,1,0,2,2,1,2,2,2,2,1,1,0,3,3,2,2,2,2,0,0
225971,2,3,2,1,2,2,3,1,1,2,1,1,1,1,2,3,1,1,2,2,2,1,1,1,1,2,2,2,1,0,2,1,2,2,2,1,0,0
225972,2,3,2,2,1,2,3,1,1,1,1,3,1,1,2,1,1,0,1,3,2,1,1,1,1,3,2,1,1,0,3,3,2,2,3,2,0,0
225973,1,3,1,1,2,2,2,1,1,1,3,2,4,4,2,2,1,1,1,0,0,2,1,2,1,1,2,2,2,0,3,1,1,1,3,1,0,0
225974,4,2,2,2,2,2,2,4,1,2,3,2,2,1,2,2,1,0,0,0,1,1,1,3,2,1,2,2,1,0,3,2,2,1,2,2,0,0
225975,1,3,2,1,1,2,2,1,1,2,2,2,2,2,2,1,2,0,2,0,2,1,1,1,1,2,2,2,1,0,2,1,2,2,1,2,0,0
225976,2,3,1,2,2,2,1,1,1,1,2,2,1,1,2,1,1,1,2,2,2,1,1,2,4,1,2,2,3,2,2,1,1,1,1,3,0,0
225977,2,2,4,2,1,2,3,1,4,2,1,1,2,1,2,1,2,0,2,0,1,2,1,2,1,2,2,2,1,0,2,1,1,1,2,2,0,0
225978,2,2,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2,0,2,2,2,1,1,1,1,2,2,2,1,0,1,1,2,1,3,2,0,0
225979,2,3,2,2,2,2,3,1,1,1,2,2,2,1,2,2,2,1,1,3,2,1,1,2,1,1,1,2,2,0,1,1,2,1,3,2,0,0
225980,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,1,1,0,0,0,2,2,1,1,1,2,4,2,2,0,1,1,2,2,2,2,0,0
225981,2,3,2,1,1,1,3,1,1,1,2,2,1,1,2,3,1,0,2,0,2,2,1,2,1,2,2,1,2,0,3,1,2,2,3,2,0,0
225982,4,3,1,1,1,2,1,1,1,2,1,2,2,1,2,1,0,0,2,0,2,2,2,1,1,1,2,1,2,2,3,2,2,1,1,2,0,0
225983,2,3,2,2,1,1,1,1,1,2,3,2,3,1,2,1,1,0,1,4,2,1,1,2,1,1,2,2,2,0,3,2,2,2,3,2,0,0
225984,3,3,3,1,1,1,1,4,2,2,1,1,2,1,2,1,1,1,2,0,4,0,2,2,2,1,1,1,1,0,1,1,3,2,1,1,0,0
225985,2,2,2,2,2,2,2,1,1,1,4,2,1,1,2,2,2,0,1,1,2,1,1,4,4,1,2,3,2,0,1,1,2,2,3,3,0,0
225986,2,3,2,2,2,2,2,2,1,3,1,1,2,2,2,1,2,1,0,2,1,1,1,1,1,1,1,1,1,0,3,2,2,1,2,2,0,0
225987,2,3,1,2,3,2,2,1,2,1,1,2,1,1,2,1,1,0,1,2,2,1,1,1,1,2,2,1,1,0,1,1,2,2,2,1,0,0
225988,2,1,1,2,1,3,3,1,1,2,1,1,2,2,2,2,0,0,1,2,4,2,1,1,1,3,2,3,4,4,3,2,1,2,2,1,0,0
225989,4,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,2,2,4,1,1,1,4,3,2,3,0,3,1,2,2,2,2,0,0
225990,3,3,1,3,1,2,2,1,1,2,1,1,1,1,1,1,1,1,2,0,1,1,2,2,1,3,2,2,3,0,2,1,2,1,2,2,0,0
225991,2,2,1,2,2,2,2,1,2,1,1,1,3,2,2,1,1,1,1,0,1,2,1,2,2,1,0,1,1,1,1,1,1,2,2,2,0,0
225992,4,3,4,2,2,2,2,2,1,1,2,4,1,1,2,1,1,0,4,0,4,1,1,1,2,2,2,1,2,0,1,1,2,2,2,2,0,0
225993,2,2,1,2,2,2,1,1,1,1,1,2,1,2,2,1,1,1,2,0,2,2,2,1,1,3,3,1,2,0,1,1,2,1,2,2,0,0
225994,2,3,2,2,2,2,3,1,1,2,2,2,2,1,2,2,1,1,2,1,1,1,1,1,1,1,2,2,3,0,3,3,2,2,2,2,0,0
225995,2,3,2,2,2,2,3,1,3,2,1,2,2,1,2,1,1,1,2,2,2,2,2,1,1,1,4,2,3,0,1,1,2,1,2,2,0,0
225996,2,3,1,2,1,2,2,2,1,2,2,1,2,2,2,2,0,0,2,0,2,2,1,2,2,2,2,1,2,0,1,1,2,2,3,1,0,0
225997,2,3,2,2,1,2,2,1,1,2,2,3,1,2,2,2,2,2,2,3,2,1,1,1,2,2,2,2,1,0,2,1,2,2,2,3,0,0
225998,2,3,2,2,1,2,1,1,1,2,1,1,1,1,2,1,2,1,2,4,2,1,1,1,1,3,3,1,2,2,3,1,1,1,2,2,0,0
225999,2,3,2,1,2,2,3,2,1,3,2,2,2,2,2,1,1,0,0,3,2,1,1,1,1,2,2,2,1,0,3,3,2,2,2,2,0,0
226000,4,3,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,1,1,0,2,1,2,2,1,1,1,1,3,0,2,1,1,2,2,2,0,0
226001,0,2,2,1,2,2,1,1,1,2,2,2,1,1,2,1,2,1,2,2,2,1,2,1,4,2,2,2,1,0,3,1,2,1,2,2,0,0
226002,2,3,2,2,2,2,2,2,1,1,1,2,2,1,2,1,2,0,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,2,2,2,0,0
226003,2,3,2,2,2,2,3,2,4,2,4,2,2,1,2,1,2,1,2,2,1,1,1,1,1,2,2,1,2,0,2,1,2,2,2,2,0,0
226004,2,3,2,2,1,2,2,1,1,3,1,3,3,1,3,1,2,0,2,0,2,2,2,2,2,2,2,1,4,0,2,2,2,1,2,2,0,0
226005,4,3,2,1,2,2,3,1,1,2,1,2,2,1,2,1,1,0,1,3,2,1,1,2,2,2,2,2,1,0,2,1,2,2,3,1,0,0
226006,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,2,1,0,2,4,2,4,2,2,1,1,2,1,1,0,3,1,2,2,2,2,0,0
226007,2,3,2,2,2,2,4,4,4,2,1,2,2,2,2,3,1,0,2,1,1,2,2,2,1,1,2,2,1,0,3,1,2,1,2,2,0,0
226008,2,3,2,1,1,2,2,4,4,2,2,2,2,1,2,3,1,0,1,2,1,1,1,2,1,2,2,2,1,0,3,1,2,2,2,2,0,0
226009,2,3,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,2,1,1,0,2,1,2,1,3,2,0,0
226010,4,1,1,2,2,2,1,1,1,1,2,2,2,1,2,2,1,0,1,2,2,3,1,1,4,4,2,4,2,2,2,3,2,1,3,2,0,0
226011,2,3,2,1,2,2,1,1,1,2,1,1,2,1,2,1,1,1,2,2,1,2,1,2,1,3,2,3,2,0,3,1,2,2,2,2,0,0
226012,2,3,1,2,3,1,3,1,1,1,1,2,1,2,2,1,2,0,2,2,2,1,1,1,1,2,2,1,1,0,1,1,2,2,2,2,0,0
226013,4,3,1,2,4,4,4,1,2,2,1,1,2,1,2,1,1,1,2,2,2,1,1,2,2,3,2,1,1,0,2,1,2,2,2,2,0,0
226014,2,3,2,2,2,2,1,1,2,2,1,2,1,2,2,1,1,1,2,2,2,1,1,2,2,2,2,1,1,2,1,1,2,2,2,2,0,0
226015,2,2,2,1,2,2,2,1,1,1,2,1,1,2,2,1,1,1,2,2,2,1,1,2,4,2,2,2,2,0,2,1,2,2,3,2,0,0
226016,2,4,2,2,1,1,1,1,4,2,1,1,1,1,1,2,1,0,0,2,4,2,1,1,1,2,1,2,1,0,3,1,1,1,2,2,0,0
