,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
120677,451,451,442,451,442,442,343,343,343,442,433,532,532,442,442,523,343,451,532,433,343,433,343,442,343,442,352,532,433,352,352,352,442,451,433,442,442,343
120678,352,352,442,451,352,451,343,433,451,442,442,442,541,442,442,532,442,541,352,451,442,352,352,352,352,343,433,442,343,343,442,352,343,442,343,442,433,442
120679,442,352,442,442,442,442,442,433,442,442,442,433,343,343,442,343,442,541,532,442,442,433,433,352,343,442,433,442,532,343,442,442,442,433,442,442,442,352
120680,343,343,343,442,343,343,343,433,343,433,433,433,343,343,442,442,352,442,442,433,442,532,352,352,442,451,433,442,352,433,451,451,442,352,343,352,343,352
120681,343,343,343,442,343,343,343,433,343,343,442,433,433,532,442,442,442,442,442,343,343,343,352,343,343,343,343,442,352,343,343,352,451,451,343,451,442,352
120682,433,343,433,442,433,442,352,352,442,433,433,433,433,433,532,433,442,541,442,532,352,442,352,352,343,451,433,442,343,442,343,352,442,451,343,352,343,451
120683,343,352,352,343,352,343,343,532,352,343,352,433,352,433,442,343,442,442,352,442,442,433,343,352,343,541,343,442,352,352,352,352,433,352,343,442,343,451
120684,343,343,343,343,352,343,343,433,343,433,343,433,433,442,442,343,343,451,352,532,451,442,343,433,343,442,442,352,343,343,343,442,532,343,352,442,343,442
120685,442,442,442,451,352,352,343,433,352,343,343,532,442,442,541,352,352,541,451,442,541,442,343,541,343,343,343,442,451,343,352,451,442,352,532,541,442,352
120686,343,343,343,343,442,343,343,433,442,442,541,442,433,442,541,433,451,352,541,433,343,433,343,442,343,442,343,352,442,442,442,442,442,451,352,442,343,352
120687,343,343,343,343,343,343,343,343,343,442,433,433,343,343,541,343,442,433,532,433,343,343,343,343,343,343,343,343,433,433,343,343,343,433,343,343,433,442
120688,352,352,352,343,442,343,343,442,352,352,343,343,352,352,442,343,352,343,442,541,343,343,433,442,343,442,343,343,442,343,352,352,433,352,352,442,343,442
120689,442,442,352,352,451,451,352,442,442,541,442,433,433,433,541,532,442,442,433,523,433,433,343,433,343,343,343,532,442,442,352,352,433,451,343,343,442,352
120690,343,343,442,343,343,442,343,343,343,343,442,442,352,343,442,343,352,451,442,532,451,442,352,343,343,343,343,442,352,433,343,442,343,433,433,343,352,343
120691,352,352,352,352,352,352,343,343,343,433,442,433,442,343,532,433,352,352,352,442,433,343,343,442,343,442,343,442,442,352,352,442,442,442,433,541,343,541
120692,343,343,343,352,442,343,343,433,433,433,343,433,433,433,442,442,442,433,433,433,343,343,343,343,343,442,343,343,352,352,352,541,352,451,451,451,343,451
120693,343,343,433,442,352,343,343,343,343,343,442,433,343,343,442,433,433,451,442,442,442,343,343,343,343,343,343,343,442,343,451,451,352,451,442,451,532,451
120694,433,343,343,343,343,343,343,352,343,442,532,343,343,451,442,343,352,352,442,433,343,343,352,343,433,352,343,343,352,442,352,442,433,352,343,352,343,352
120695,343,433,343,352,352,433,343,343,343,442,541,442,352,352,433,442,442,343,442,433,352,343,433,352,352,352,343,343,352,352,343,442,352,352,343,352,352,352
120696,352,352,352,343,352,343,343,343,343,433,343,433,442,343,433,442,352,352,442,442,343,343,343,352,352,451,343,451,352,442,352,352,343,352,352,541,343,352
120697,352,442,442,442,451,442,442,442,352,442,442,442,352,352,442,442,352,352,532,541,451,343,343,451,451,352,343,343,352,352,451,352,343,352,352,451,343,352
120698,352,352,352,352,352,352,352,442,352,442,532,532,442,352,532,541,451,442,433,343,343,343,352,352,343,433,343,433,343,352,352,442,343,352,352,352,343,352
120699,352,352,352,442,451,352,343,433,352,442,343,532,352,343,541,442,343,442,352,442,451,442,343,442,352,442,343,433,541,352,352,451,451,532,442,442,343,343
120700,442,442,442,442,442,442,343,433,433,433,343,523,442,343,541,541,442,442,442,442,352,343,343,343,343,442,343,352,343,343,343,352,343,451,352,343,343,352
120701,343,343,343,352,352,352,343,343,343,433,343,433,442,442,442,442,442,442,433,433,433,433,433,343,343,343,343,433,343,343,343,343,343,442,343,442,343,442
120702,442,442,442,442,343,433,343,433,352,352,343,433,433,433,541,433,352,532,442,442,442,343,343,541,343,442,343,442,451,442,343,352,352,442,343,433,352,352
120703,352,343,343,442,442,343,343,442,343,442,532,433,433,433,523,532,433,541,442,532,532,352,352,541,451,451,433,442,451,343,352,451,352,541,451,541,343,352
120704,352,352,352,352,352,343,343,433,343,433,343,433,442,442,442,433,433,541,442,442,442,343,343,343,343,343,343,433,343,343,343,352,343,451,352,451,433,541
120705,352,343,352,352,352,352,352,343,343,343,343,442,442,343,442,442,451,541,433,541,451,532,343,352,343,343,433,433,442,343,532,442,343,352,433,442,442,451
120706,433,433,433,442,442,343,343,343,442,343,343,343,451,343,343,343,352,532,451,442,442,343,442,442,343,352,343,532,352,343,352,352,442,442,343,352,433,451
120707,433,343,343,343,352,442,343,433,433,433,442,433,442,343,532,343,343,442,442,433,442,343,343,352,343,433,343,541,442,352,352,451,352,541,352,541,442,442
120708,352,352,352,451,352,352,352,343,343,352,433,433,442,343,442,541,352,442,352,532,433,433,343,442,352,343,343,532,442,352,352,442,541,433,352,442,442,343
120709,451,352,442,352,352,352,352,442,352,352,352,352,352,442,442,352,451,451,352,442,433,343,352,352,343,352,343,523,442,343,352,352,442,541,442,541,352,451
120710,352,352,352,442,352,352,352,442,352,352,352,352,352,352,352,442,442,541,352,352,442,343,343,451,352,343,433,343,343,343,343,343,343,343,352,451,451,451
120711,433,343,343,541,352,532,343,343,352,451,442,523,451,442,442,343,451,451,451,532,442,343,343,541,343,433,343,523,433,343,532,451,352,451,343,451,343,343
120712,352,352,352,442,352,343,343,433,343,433,343,433,433,442,442,442,343,442,442,442,343,343,352,442,343,442,343,433,442,352,352,352,352,541,442,541,343,451
120713,343,343,343,343,343,343,343,433,343,343,343,343,433,343,541,442,352,451,433,442,442,433,343,352,352,352,343,532,343,343,343,352,343,442,343,442,343,451
120714,442,442,442,442,352,343,343,433,343,433,433,433,352,343,343,343,442,433,442,442,343,343,343,343,343,442,343,442,343,442,352,352,343,352,352,451,343,451
120715,352,352,352,352,451,352,343,442,343,343,433,433,433,343,442,433,433,442,433,343,352,352,352,352,343,451,343,343,343,343,352,442,343,352,442,451,343,352
120716,442,442,442,541,352,442,442,442,442,532,451,442,433,343,541,442,442,442,442,442,442,433,352,352,343,343,343,433,343,352,343,442,532,352,352,442,442,532
120717,343,343,343,343,442,433,343,433,343,433,343,433,343,343,442,343,343,442,433,442,343,433,343,442,352,352,343,442,343,343,343,343,352,541,442,433,433,442
120718,442,442,352,433,442,433,343,433,343,433,442,532,433,343,442,343,442,433,442,433,433,433,433,442,343,532,343,433,433,343,352,343,532,352,343,343,343,352
120719,352,352,352,352,352,352,352,433,433,433,433,433,433,433,532,532,343,442,352,532,433,343,352,442,442,352,343,343,442,442,352,442,352,343,343,451,343,352
120720,343,343,343,343,352,343,343,433,343,343,532,343,352,343,532,532,541,532,433,442,352,343,343,451,442,541,343,433,442,343,442,442,442,442,352,352,343,352
120721,343,343,343,433,343,433,343,343,343,343,343,433,442,343,532,442,442,442,343,451,343,343,433,451,352,343,343,532,451,343,343,352,343,343,442,442,433,352
120722,352,352,352,352,451,352,352,442,343,343,433,433,442,343,451,442,442,442,433,343,343,352,352,442,343,532,343,532,442,442,343,541,532,541,442,442,352,541
120723,442,343,343,352,442,352,442,442,352,352,442,433,442,442,451,442,442,442,442,523,442,442,352,442,442,442,433,442,442,442,541,442,541,442,532,442,343,451
120724,343,433,343,343,352,343,343,433,442,532,343,433,532,343,442,433,442,442,433,451,442,352,343,352,352,352,343,343,352,532,442,352,451,352,343,352,343,352
120725,352,352,352,541,451,442,352,532,352,343,343,343,433,433,541,433,433,442,442,433,343,433,442,442,343,442,352,442,352,442,352,442,352,451,442,352,343,352
120726,433,343,433,433,442,442,343,433,343,433,433,343,343,442,532,433,451,442,442,433,343,343,442,451,451,352,433,433,343,343,442,442,433,442,442,442,442,541
120727,343,343,343,343,442,352,343,433,343,343,433,343,343,433,442,343,541,352,442,442,442,352,343,442,343,352,433,442,352,451,343,442,343,442,343,442,343,343
120728,442,442,352,352,352,343,343,343,433,523,343,343,442,352,352,451,343,442,442,442,343,442,343,442,352,343,343,343,343,343,343,442,352,451,343,352,433,442
120729,343,352,343,343,442,343,343,343,343,442,442,442,343,433,433,442,541,541,442,343,343,433,343,442,352,541,343,433,451,343,352,451,352,352,343,451,352,451
120730,343,343,343,352,343,343,343,433,343,343,343,433,343,442,442,541,352,442,442,442,343,433,343,451,352,352,343,442,352,352,352,352,442,352,343,451,352,451
120731,343,343,343,343,352,343,343,433,343,343,343,442,352,352,442,352,541,451,442,343,343,343,343,451,343,433,343,433,442,433,352,442,343,442,352,442,433,442
120732,343,343,343,343,352,343,343,343,343,343,343,433,433,343,442,433,433,451,442,541,523,442,343,343,343,433,343,343,352,433,352,343,352,541,451,541,541,442
120733,433,343,343,343,352,352,352,442,352,442,532,532,541,442,442,442,451,541,352,532,442,442,352,352,352,352,343,442,352,352,442,451,442,352,352,352,343,352
120734,442,442,442,532,442,352,352,442,352,442,442,532,442,442,451,442,442,451,442,541,352,343,343,343,352,352,343,442,442,352,343,352,442,352,343,343,442,451
120735,343,343,343,343,442,343,343,343,343,352,352,442,442,352,541,442,442,442,433,433,352,433,442,451,442,352,343,442,343,343,352,442,433,343,352,451,451,352
120736,0,352,352,352,352,343,343,343,433,442,433,433,442,442,451,433,451,442,442,352,343,343,442,352,343,442,343,532,352,352,352,352,343,352,442,352,343,352
120737,442,352,352,352,451,352,343,343,343,433,343,343,442,433,532,343,352,343,442,352,451,343,343,442,343,451,343,352,451,343,451,451,451,451,442,541,343,451
120738,352,352,442,352,451,352,343,343,343,343,343,532,343,343,343,343,352,541,451,442,442,343,352,352,352,352,343,442,352,352,352,451,343,451,343,541,343,451
120739,343,343,343,451,442,442,442,442,352,352,442,442,442,442,442,541,451,451,532,352,442,343,352,352,352,343,352,523,352,343,442,352,352,442,352,451,442,352
120740,352,352,352,352,343,352,352,343,343,343,343,343,343,433,532,433,352,442,442,523,433,433,433,541,343,343,343,343,352,442,352,451,343,352,352,352,433,352
120741,442,442,343,442,442,343,343,433,433,442,541,433,433,442,541,433,343,532,442,433,442,523,532,433,343,541,352,541,352,343,442,433,343,541,433,523,343,442
120742,343,343,352,343,352,343,343,433,343,433,433,433,433,343,433,433,352,352,343,442,343,343,343,433,343,352,343,433,442,343,352,451,442,442,343,343,343,352
120743,343,352,352,352,352,352,352,352,352,451,451,352,433,343,352,442,451,442,442,442,442,343,442,352,352,442,442,433,352,352,343,343,343,343,343,343,343,451
120744,343,343,343,343,352,343,343,433,442,433,343,343,532,442,541,442,352,442,442,442,451,433,433,451,343,352,343,541,442,541,352,352,352,451,352,442,352,352
120745,343,343,343,352,442,343,343,343,343,343,343,433,343,343,532,442,442,451,343,433,343,433,343,442,343,343,343,343,352,352,352,451,352,541,442,541,442,451
120746,352,352,451,352,343,442,352,343,352,343,442,343,433,343,352,343,352,541,442,442,442,433,343,352,352,433,343,343,541,343,442,343,442,442,442,442,343,442
120747,343,343,343,343,352,343,343,343,343,343,433,433,442,343,541,442,433,433,442,433,442,343,343,442,352,442,343,451,442,343,442,451,451,442,442,451,352,442
120748,343,343,343,343,352,343,343,343,343,343,352,343,532,343,541,442,451,451,442,442,442,343,343,352,352,343,343,343,343,343,352,352,343,352,343,352,343,352
120749,343,343,343,343,343,343,343,532,343,343,442,433,433,442,442,451,451,442,442,442,442,343,343,343,343,343,343,433,442,343,343,433,433,451,442,442,343,352
120750,343,343,343,343,343,442,352,442,343,433,442,442,343,442,532,442,343,442,442,442,433,433,343,352,343,352,343,442,451,352,352,352,442,352,343,442,433,352
120751,343,343,343,433,352,343,343,523,343,433,343,343,433,343,541,532,451,451,352,532,343,352,343,442,352,343,343,433,442,343,352,352,343,352,343,343,442,352
120752,442,442,442,442,442,442,442,442,343,343,352,343,433,442,451,442,352,541,451,442,532,352,343,433,343,433,343,442,343,343,343,442,352,451,352,343,442,343
120753,442,343,343,343,343,343,343,442,352,343,343,433,433,343,541,442,442,433,433,433,352,532,433,433,343,442,433,532,451,442,352,352,442,451,442,451,442,451
120754,433,433,433,352,451,352,352,532,352,442,442,352,352,352,442,442,352,451,352,451,451,352,352,352,352,442,433,343,442,352,442,442,343,352,343,352,343,352
120755,433,433,433,442,343,442,343,433,433,343,442,433,352,343,532,343,451,352,442,442,343,343,343,442,343,442,343,433,532,442,343,451,352,352,343,451,343,442
120756,343,343,442,343,352,343,343,433,352,343,352,433,532,343,532,433,352,451,433,442,433,343,343,352,343,451,352,343,343,343,352,352,352,352,343,352,343,352
120757,442,442,442,442,442,352,352,523,343,433,343,433,433,343,442,352,442,433,343,442,442,343,343,343,352,352,343,343,343,352,352,352,343,352,343,352,343,352
120758,343,343,343,343,343,352,352,343,343,433,352,343,433,343,532,343,433,442,352,532,352,442,352,343,343,442,343,442,343,343,343,541,343,352,343,352,343,343
120759,343,343,442,352,343,343,343,433,343,433,343,433,343,343,532,343,343,352,352,451,433,343,343,352,343,442,343,442,352,442,352,352,343,451,442,352,343,451
120760,352,343,343,343,352,343,343,343,343,343,343,343,343,343,442,343,442,451,433,433,442,343,343,352,343,442,343,343,352,343,352,343,352,343,343,352,343,343
120761,343,343,343,343,352,343,343,343,343,343,343,433,352,343,442,352,352,352,433,541,442,433,343,352,442,343,433,442,451,343,451,451,343,451,352,352,343,352
120762,442,442,442,442,352,442,343,433,343,442,442,433,433,442,541,442,442,532,442,532,451,442,352,451,343,433,343,343,352,442,343,352,433,433,343,352,433,352
120763,352,352,352,451,451,352,343,442,343,442,442,442,343,352,442,442,352,532,433,442,343,343,343,343,343,343,352,433,442,442,343,442,343,442,343,433,343,352
120764,442,442,442,442,352,343,343,433,343,343,343,433,343,343,442,442,352,352,451,451,343,442,352,451,352,352,433,442,451,442,352,451,352,451,352,451,442,352
120765,343,343,343,442,352,442,343,343,343,343,343,343,343,343,442,343,442,541,442,442,442,442,352,442,352,352,343,352,442,352,343,541,541,442,433,442,352,352
120766,442,442,442,442,352,442,352,343,343,433,343,433,433,343,343,442,442,451,343,343,343,343,343,352,343,352,343,442,442,442,352,442,352,352,343,343,343,352
120767,352,352,352,442,352,352,352,442,442,433,343,343,532,433,532,541,433,442,442,541,433,343,433,433,343,343,343,433,433,343,343,433,433,442,343,442,343,352
120768,442,442,352,451,352,343,343,442,352,442,451,541,442,352,451,442,352,532,442,343,343,343,343,343,352,352,343,442,442,343,442,451,352,541,442,442,343,352
120769,343,343,343,442,442,343,343,433,433,442,442,433,433,343,433,343,343,442,442,451,442,343,352,352,343,352,343,433,451,352,352,352,451,541,433,541,442,541
120770,352,442,442,442,352,442,343,343,433,433,343,433,433,433,532,442,352,442,451,343,343,343,433,442,343,343,352,433,442,451,352,442,343,352,343,343,433,442
120771,352,352,352,451,451,352,442,532,352,352,352,343,343,343,442,352,352,442,442,442,352,343,343,352,343,352,343,352,352,442,352,352,451,352,352,352,343,451
120772,433,343,343,343,352,433,433,343,442,433,433,343,442,343,541,433,442,541,442,442,442,343,433,442,343,451,343,433,451,343,343,352,343,541,442,541,433,532
120773,451,451,451,451,451,352,352,442,352,442,352,352,352,352,442,442,451,442,343,442,442,343,433,442,352,343,343,343,442,442,352,442,352,451,343,352,442,352
120774,343,343,343,352,352,343,343,433,343,343,352,433,352,442,532,343,352,541,442,442,352,433,343,442,343,442,433,343,442,442,343,343,442,352,442,442,343,352
120775,343,343,343,352,442,343,343,343,352,343,343,343,343,442,442,451,343,541,451,433,343,343,343,442,352,352,343,451,451,343,352,451,352,451,442,451,451,352
120776,442,352,352,343,343,343,343,433,343,343,343,343,343,343,442,442,451,451,442,442,352,343,442,442,343,343,343,433,442,352,451,352,352,442,442,451,532,451
120777,343,343,343,343,442,442,343,433,343,433,343,442,433,343,442,343,352,451,343,442,343,343,343,442,343,433,343,451,433,352,343,442,433,442,442,532,343,343
120778,343,343,343,343,442,343,343,343,343,343,343,433,352,343,433,343,352,442,442,442,343,343,343,343,343,352,343,343,343,343,343,442,343,352,343,352,343,352
120779,343,343,343,442,352,343,343,433,442,343,343,343,343,433,442,343,343,541,433,532,523,433,343,343,343,343,343,541,343,433,343,442,343,343,343,541,352,352
120780,442,352,451,343,442,433,442,433,343,343,433,433,343,343,442,343,433,442,451,352,352,352,343,352,343,451,343,352,352,343,352,352,352,352,343,352,343,352
120781,442,442,442,352,451,442,343,433,343,343,442,442,442,343,541,442,352,532,442,442,451,442,343,442,352,442,343,442,541,343,442,541,343,451,352,451,343,451
120782,442,442,442,442,352,442,343,433,523,523,343,523,442,343,541,442,442,442,442,442,352,343,343,352,343,343,343,352,451,352,451,451,532,541,451,433,352,451
120783,442,442,442,442,451,352,343,433,433,343,442,433,343,343,532,442,343,442,433,442,352,343,442,442,343,343,433,442,343,343,343,442,352,451,343,451,343,541
120784,0,352,352,352,451,352,343,442,343,433,433,433,442,343,532,433,352,451,442,442,343,343,343,352,343,352,343,532,442,433,442,532,352,442,343,442,343,442
120785,352,352,352,433,352,343,343,523,343,433,343,433,433,433,442,442,352,352,352,343,352,343,343,433,442,352,343,343,343,352,343,442,343,442,343,343,343,343
120786,343,343,343,343,442,343,343,433,343,433,343,343,451,442,442,442,352,451,442,532,442,442,352,352,442,442,343,442,352,352,352,451,442,442,442,541,442,451
120787,352,442,352,352,352,343,343,433,343,433,343,433,352,352,451,352,352,343,532,442,352,343,352,352,343,451,442,352,451,343,352,352,433,352,343,343,343,352
120788,442,442,442,532,442,433,343,343,343,343,343,442,523,532,442,343,433,343,451,532,343,433,343,343,343,343,433,352,352,352,352,352,352,352,532,532,352,352
120789,352,352,442,442,343,343,343,343,352,343,433,433,433,442,442,442,352,451,442,442,343,343,343,433,343,343,352,343,343,343,343,442,343,352,352,352,433,442
120790,442,442,442,442,352,442,352,442,451,442,442,442,352,451,352,451,451,343,451,352,352,352,352,352,442,451,442,442,451,343,451,352,352,451,343,352,352,352
120791,343,343,343,343,352,343,343,433,442,433,352,343,343,343,532,532,442,451,433,433,433,433,343,343,433,352,343,343,343,343,343,343,352,352,352,343,433,352
120792,343,343,343,343,442,343,343,343,343,343,343,442,343,343,442,343,352,442,541,343,343,343,343,343,343,352,343,532,352,352,352,352,352,442,442,442,442,442
120793,442,442,442,442,352,442,442,442,442,532,352,442,541,532,442,442,442,541,442,451,532,442,352,352,352,442,442,433,451,451,451,442,442,352,352,352,343,352
120794,442,433,442,442,352,442,343,433,433,343,343,343,442,343,532,532,442,442,442,532,343,343,352,451,352,451,343,451,352,442,343,442,352,352,442,352,442,451
120795,442,352,442,352,442,343,352,442,442,442,442,442,442,352,532,343,352,433,442,442,343,343,352,442,343,451,343,343,343,352,442,451,352,442,442,451,352,451
120796,352,352,352,352,343,352,343,442,352,352,352,442,343,352,451,352,451,352,352,343,343,343,352,442,343,352,343,343,352,352,442,442,442,541,442,451,433,442
120797,343,343,343,343,352,343,343,433,442,442,352,442,433,442,451,442,352,442,442,343,343,433,343,352,442,442,343,343,343,352,343,352,352,343,343,352,343,451
120798,352,352,352,442,442,343,433,343,352,343,442,433,343,343,433,343,442,451,442,532,433,433,343,442,343,343,343,523,352,352,352,451,343,343,343,343,352,343
120799,451,352,451,352,352,352,352,442,352,442,442,442,442,352,541,442,343,352,442,442,352,352,352,352,352,442,433,433,343,343,352,451,442,352,442,352,442,451
120800,352,352,352,442,352,352,352,352,352,352,442,532,442,442,532,532,352,352,352,442,343,343,343,352,343,442,343,451,352,352,442,451,451,442,352,442,343,451
120801,442,442,442,532,343,343,343,433,442,343,442,433,442,343,433,532,352,442,442,352,442,343,343,352,352,451,343,343,352,343,352,352,352,352,352,451,352,352
120802,343,343,352,343,352,433,343,433,442,343,442,442,433,442,541,352,352,442,442,442,442,442,433,343,343,442,343,532,352,433,352,352,352,343,343,352,343,352
120803,343,343,352,451,451,352,352,433,433,433,343,433,532,433,541,442,451,442,343,442,343,433,343,352,343,451,343,352,451,451,352,451,343,352,352,541,532,541
120804,352,352,352,343,352,352,343,343,352,343,352,343,343,352,541,343,352,442,442,343,442,343,343,442,352,352,343,343,352,343,343,343,352,352,442,532,433,352
120805,343,343,352,343,352,343,343,532,352,352,433,442,352,343,433,343,352,541,442,442,343,343,352,442,352,442,343,352,352,343,451,442,352,451,442,442,352,451
120806,352,352,442,541,451,451,352,433,352,352,442,343,343,343,541,532,451,541,352,433,532,352,442,433,352,442,343,433,352,343,343,343,442,352,433,442,343,343
120807,352,352,352,442,343,352,343,343,343,433,442,433,442,433,442,433,433,442,442,532,433,433,442,442,442,442,352,343,451,442,442,541,442,451,352,451,352,451
120808,433,433,433,433,352,433,343,433,343,433,433,442,442,343,433,433,442,442,451,442,343,343,343,451,352,343,442,442,343,352,442,451,451,451,343,442,343,352
120809,343,343,343,442,352,343,343,433,343,523,433,343,433,343,532,433,442,541,433,523,433,343,343,352,343,352,433,442,442,343,352,541,442,352,343,541,352,451
120810,352,352,352,352,352,352,352,532,343,433,343,433,442,343,433,532,433,442,442,442,343,343,343,343,343,451,343,442,451,352,352,352,343,352,352,451,343,451
120811,442,442,442,442,352,442,343,433,343,433,343,433,343,343,442,442,442,442,442,442,343,343,343,343,343,442,433,442,343,442,343,352,343,343,343,343,343,343
120812,442,352,352,352,442,352,352,343,442,343,433,433,442,343,442,343,451,442,343,541,442,433,343,343,343,442,343,433,352,343,352,451,442,343,343,343,433,352
120813,442,343,343,352,352,442,343,343,352,442,442,433,433,343,442,442,343,343,442,442,442,352,343,352,352,442,343,343,442,343,532,442,442,442,532,442,352,451
120814,343,343,343,442,442,343,343,352,343,343,433,343,343,343,442,442,343,442,442,433,343,343,433,343,343,343,343,352,352,352,352,352,442,352,433,451,442,352
120815,343,343,343,343,352,343,343,433,343,433,442,343,532,433,442,532,451,442,451,442,352,343,343,352,343,352,343,442,442,451,442,442,442,451,442,451,352,352
120816,343,343,352,343,352,343,343,343,442,343,343,343,442,343,442,442,541,442,352,433,343,343,352,352,343,352,343,442,352,343,352,352,352,352,433,352,343,352
120817,352,352,352,343,352,343,343,343,343,343,343,433,343,343,433,532,442,451,442,343,343,343,343,352,343,343,343,442,352,352,352,343,442,442,433,442,343,442
120818,442,442,442,442,352,442,442,532,343,433,442,433,541,442,541,541,442,541,442,442,433,343,442,451,343,442,343,442,451,352,352,442,343,532,352,451,343,442
120819,442,442,442,442,442,442,343,433,433,433,343,523,442,343,541,433,442,442,433,433,343,433,442,343,343,343,343,343,442,433,343,343,352,442,442,442,442,442
120820,352,352,352,343,442,433,343,532,343,433,343,433,433,433,433,343,442,442,442,352,433,343,343,442,343,442,352,523,352,442,343,352,343,352,343,451,343,451
120821,343,343,343,352,352,343,343,343,442,442,433,523,442,343,541,433,442,541,532,442,433,343,343,442,343,343,343,343,343,343,343,442,433,352,442,442,433,343
120822,433,343,343,442,442,433,343,433,433,433,343,343,433,352,442,541,442,541,442,532,442,433,343,442,442,433,433,433,343,343,343,442,343,343,352,352,343,352
120823,442,442,442,343,352,343,343,433,343,343,343,343,343,352,451,352,451,442,433,541,343,343,343,343,343,352,343,442,343,343,343,442,343,343,343,451,433,451
120824,433,433,442,442,352,442,442,442,352,442,532,532,451,451,541,451,451,442,451,541,442,442,442,352,442,352,352,541,352,352,352,451,451,451,451,442,343,442
120825,433,343,442,352,433,343,343,433,433,352,442,343,433,352,532,442,451,451,442,442,352,352,352,442,352,343,433,442,451,442,442,442,433,442,442,442,352,352
120826,343,343,343,343,352,343,343,343,343,343,343,442,343,343,343,433,343,451,343,352,352,343,343,343,343,343,343,343,352,442,352,343,343,352,433,343,343,451
120827,442,442,352,343,343,343,343,433,343,433,343,442,451,352,541,442,451,451,442,532,541,343,352,352,343,352,442,343,352,352,442,352,442,451,442,352,433,352
120828,352,442,442,442,442,442,343,433,442,442,442,442,442,442,541,541,442,442,442,442,442,352,442,352,352,451,352,541,451,451,451,451,451,451,451,451,352,451
120829,352,352,352,451,451,352,352,442,352,442,442,352,451,442,541,532,541,541,451,541,541,532,442,451,352,541,352,352,451,343,451,451,451,451,352,541,343,451
120830,352,352,343,352,352,352,343,433,343,343,352,343,343,343,343,442,352,442,532,532,442,343,343,352,352,352,433,433,451,343,352,451,343,352,343,442,433,442
120831,442,343,343,343,352,442,343,433,343,343,343,343,352,343,442,343,451,451,442,343,343,343,343,343,352,343,442,442,343,343,433,352,343,532,442,541,442,451
120832,343,343,343,433,352,343,343,433,343,433,343,343,343,343,442,343,343,433,343,343,343,343,343,433,343,433,442,442,433,433,343,442,343,442,433,442,433,352
120833,442,343,352,343,343,343,343,433,343,442,433,433,433,343,442,433,343,442,352,343,343,343,433,442,343,442,433,352,343,343,352,442,442,352,433,442,433,451
120834,343,343,343,442,343,343,343,343,343,433,433,433,433,343,442,343,442,442,451,343,442,343,352,352,343,541,343,442,442,442,343,352,343,442,343,442,343,442
120835,343,343,343,442,352,442,343,343,343,343,433,433,433,433,442,343,442,352,442,433,433,343,343,442,352,343,343,442,433,343,352,352,442,442,442,541,442,442
120836,343,343,343,442,442,442,343,433,343,343,433,433,433,433,532,433,343,442,442,532,343,442,343,442,343,343,343,343,352,352,352,451,343,451,442,442,352,541
120837,343,343,343,442,343,343,343,523,433,343,433,433,433,433,442,442,442,442,442,532,433,433,343,451,442,433,442,442,352,343,352,442,433,352,343,352,352,442
120838,442,442,442,343,352,343,343,343,352,442,442,442,523,343,442,442,442,442,433,433,433,433,343,343,352,343,433,352,442,343,352,352,352,352,343,541,343,442
120839,352,352,352,442,352,352,352,442,343,523,442,442,442,343,433,433,343,343,433,433,442,433,343,343,343,352,433,352,352,343,442,352,451,352,352,352,433,451
120840,442,352,442,442,352,442,442,442,442,532,442,442,442,442,532,352,451,541,442,442,442,352,343,442,343,442,343,442,433,343,343,451,532,451,451,541,352,352
120841,442,442,442,532,352,442,433,433,433,433,433,343,532,433,541,532,451,451,532,541,352,343,343,352,343,343,343,442,352,343,451,451,442,451,451,541,343,541
120842,343,343,343,343,352,343,343,343,343,343,343,532,442,433,541,442,352,541,442,532,343,343,343,451,352,352,343,442,343,343,352,442,352,541,442,541,433,442
120843,352,352,442,343,442,343,343,343,352,433,541,442,442,352,541,532,451,541,433,532,532,532,442,352,343,442,433,442,541,343,352,352,352,541,442,541,433,442
120844,343,343,352,343,352,343,343,433,343,442,433,523,343,343,433,442,343,541,442,433,343,433,442,433,343,442,343,442,532,352,343,442,343,541,433,532,433,541
120845,352,442,343,343,451,442,343,352,433,532,532,442,442,442,532,442,352,541,442,532,442,343,433,532,352,451,352,442,442,343,451,352,343,541,442,541,352,442
120846,433,433,433,523,343,433,343,343,433,442,532,433,442,433,442,442,451,451,343,442,433,343,442,352,343,343,343,442,451,442,352,352,352,451,343,343,343,442
120847,442,343,343,352,352,352,352,442,352,442,442,532,442,442,352,451,352,541,442,442,352,343,442,343,442,541,343,433,343,343,433,442,343,442,433,532,451,451
120848,343,343,343,433,352,433,343,433,433,433,442,442,343,532,532,442,451,352,451,442,433,352,352,442,352,442,433,442,451,343,352,352,343,451,451,541,433,352
120849,352,352,352,442,352,442,343,433,343,433,343,433,442,343,442,442,442,451,433,442,442,442,352,352,343,451,343,433,343,343,343,442,343,433,451,442,433,442
120850,442,352,352,442,451,442,442,433,433,523,532,433,433,343,532,442,451,442,433,442,352,343,352,343,343,352,343,442,451,343,352,442,451,352,442,442,343,352
120851,433,343,343,541,343,442,352,343,442,433,343,433,433,343,541,532,352,442,451,433,442,343,343,442,352,433,343,523,433,442,442,451,343,442,343,343,352,451
120852,352,352,352,451,352,442,343,532,343,343,442,532,442,433,433,442,442,532,433,532,442,433,352,451,343,451,433,352,352,352,343,343,442,352,352,442,343,451
