,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
668,0,0,0,0,1,1,1,1,2,2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1
669,0,0,0,1,1,1,2,2,3,3,3,3,2,1,1,1,0,0,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
670,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
671,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1
672,0,0,0,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,2,0,3,3,3,3,2,2,2
673,1,1,1,1,1,1,1,2,2,2,2,3,3,2,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
674,0,0,0,0,0,0,0,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
675,0,0,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
676,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,2,1,1,2,1,2,1,1,0,1,2,2,1,1,1,1,2
677,1,1,0,2,2,2,1,1,1,1,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0
678,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
679,0,0,0,2,2,2,2,2,2,2,3,2,2,1,1,1,0,0,0,0,1,1,1,0,1,2,0,1,1,2,1,0,2,0,0,0,0,0
680,1,1,0,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,1,2,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,0,0,0,0,0,0
682,0,0,0,0,0,0,0,2,2,2,3,2,3,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
683,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,3,2,3,2,3,2,2,3,2,3,1,2,1,2,2,2,2,2,2,2,2
684,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,2,2,1,1,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
685,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
686,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
687,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0
688,1,1,1,1,2,2,2,3,3,2,2,2,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,1,0
689,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1
690,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1
691,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
692,0,0,0,1,1,1,1,1,1,1,2,2,2,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
693,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,1,0,2,3,2,4,2,2,3,1,1,1,1,0,1,1,1,1,1,1,1,1
694,0,0,0,1,1,1,2,2,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0
695,0,0,0,0,0,0,0,2,2,2,2,1,1,1,1,2,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,0
696,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
697,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
698,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1
699,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
700,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0
701,0,0,0,0,0,0,0,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,2
702,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
703,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
704,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
705,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,0,0,0,1,2,2,3,2,1,1,1,1,1,1,1,1,1,2,0,0,0,1,0
706,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
707,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2,2,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
708,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
709,1,1,1,1,2,2,2,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
710,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,1,1,1,1
711,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,0,0,0,1,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0
712,1,1,1,1,1,1,2,2,2,1,2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
713,1,1,1,1,1,1,1,2,2,1,1,2,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,0,0,0,1,1,1,1
714,0,0,0,0,2,2,2,2,3,3,3,3,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1
715,0,0,1,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
716,0,0,0,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0
717,0,0,0,0,2,2,2,2,2,2,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,1,1,0,0,1,1,1,2,2,2,2,2,3,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
719,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2
720,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,1,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1
721,0,0,0,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,0,1,1,2,2,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
722,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2
723,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
725,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,2,3,1,1,1,1,1,1,1,1,1,1,2,0,0,0,1,0
726,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,2,1,1,1,2,1,2,1,1,2,1,0,1,0,1,0,0,0,1,1,1,1,1
727,1,1,1,1,3,3,4,4,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0
728,1,1,1,1,3,3,3,2,2,2,2,2,2,2,1,1,1,0,1,1,1,1,1,3,4,3,0,3,3,2,2,2,3,2,2,2,2,2
729,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,1,2,1,1,1,1,1,1,1,1,2,0,2,2,3,2,2,2,2,2
730,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,2,2,2,2,2,2,0,2,3,2,2,2,1,1,1,1,1
731,0,0,0,0,0,0,0,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,0,0,1,1,1,1,1
732,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
733,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,2,3,2,4,2,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0
735,1,1,0,1,1,1,1,2,2,2,2,2,3,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
736,1,1,0,0,0,0,2,2,2,2,2,2,3,2,3,2,2,1,2,3,2,3,2,2,3,1,2,1,1,0,1,1,0,0,0,0,1,1
737,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
738,0,0,0,0,0,0,0,2,2,2,2,2,3,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0
739,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,1,1,2,1,0,0,2,2,2,2,1,2,2,3,3,3,2,2,2,2,2
740,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,2,1,2,3,2,2,1,0,0,1,1,0
741,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,0,1
742,0,0,0,0,0,0,0,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0
743,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,1,2
744,1,1,1,1,1,1,1,1,2,2,2,2,3,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,2,1,1,1,0,0,0,0,1
745,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
746,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,3,2,2,1,1,1
747,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
748,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,2,1,1,1,1,1,1,1,1
749,0,0,0,0,2,2,2,2,3,3,3,3,2,1,1,2,1,0,1,1,1,0,0,0,0,0,1,1,1,2,1,1,3,1,2,2,2,3
750,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
751,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0
752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,1,1,1,1,1
753,0,0,0,1,1,1,1,1,1,1,3,2,2,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0
754,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1
755,0,0,0,1,1,1,1,2,2,2,2,2,3,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0
756,0,0,0,0,1,1,1,2,2,2,2,2,3,2,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,2,2,1,1,1,0,0,0,0
757,1,1,1,1,1,2,2,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
759,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1
760,0,0,0,0,0,0,0,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1
761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
762,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,1,2,2,2,1,2
763,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0
765,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
766,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,1,1,2,2,2,1,0,1
767,2,1,1,1,1,1,1,2,2,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,1,1
768,1,1,1,1,1,1,1,2,2,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
769,1,1,1,1,0,1,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
770,0,0,0,1,1,2,2,2,2,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1
771,1,1,1,1,2,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,2,2,2,3,2,2,2,1,1
772,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1
773,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
774,0,0,0,0,0,0,0,2,2,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1
775,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0
776,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
777,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,0,0
778,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,0,0,0,0,0,2,2,2,2,0,1,2,1,1,1,1,1,1,1,1
779,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1
780,1,1,1,0,0,1,1,1,1,1,2,2,1,1,1,1,0,0,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1
781,1,1,1,1,1,1,1,2,2,2,2,2,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1
782,0,0,0,0,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,0,0,1,1,0
783,2,2,2,2,2,2,2,3,3,3,3,3,3,1,1,1,1,1,1,0,0,1,1,1,2,1,0,1,0,1,0,0,0,0,1,1,1,0
784,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
785,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
786,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
787,0,0,0,0,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
788,0,0,0,0,0,0,0,2,2,2,2,1,1,1,1,2,2,3,2,4,2,3,2,2,3,2,1,2,3,3,3,3,4,2,2,2,1,2
789,0,0,0,1,1,2,2,3,3,3,3,3,4,2,2,2,2,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
790,0,0,0,1,1,1,1,2,2,2,2,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
791,0,0,0,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1
792,0,0,0,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
793,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,0,0,1,1,2,2,3,2,2,1,1,0,1,1,1,1,1,2,1,1,1,1,1
794,0,0,0,1,1,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
795,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,1,1,1,1,1,2,0,2,0,0,0,0,0,0,0
796,1,1,1,1,1,1,1,2,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,3,0,2,2,2,1
797,0,0,1,1,1,1,0,2,2,2,2,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0
798,2,2,3,3,3,3,3,3,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1
799,0,0,0,1,1,1,1,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,2,0,0,1,1,1,2,1,2
800,1,1,1,1,0,0,0,2,2,2,2,2,2,1,1,2,2,1,2,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
802,0,0,0,0,0,0,1,1,2,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
803,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
804,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,3,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1
805,1,1,1,1,1,0,0,2,2,2,2,2,3,2,2,2,1,0,1,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
806,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
807,0,0,0,0,1,1,1,1,2,2,2,3,2,2,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
808,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1
809,0,0,0,1,1,1,2,2,2,2,2,3,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
810,0,0,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,2,1,1,1,1,1
811,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
812,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
813,0,0,0,2,2,2,3,3,3,3,3,3,2,1,1,1,1,1,1,2,1,0,0,0,0,0,0,2,2,2,1,1,1,1,1,1,1,1
814,2,1,1,1,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
815,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,2,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0
816,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
817,1,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0
818,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
819,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
820,0,0,0,1,1,1,1,2,2,2,2,2,3,1,1,1,1,0,0,0,0,1,1,1,2,1,2,1,2,2,2,2,1,1,1,1,2,1
821,0,0,0,0,0,1,1,1,2,2,2,2,3,2,2,2,2,0,1,2,2,3,2,2,1,1,1,1,1,1,0,0,1,0,0,0,0,0
822,0,0,0,1,1,1,2,2,1,1,1,2,3,2,2,2,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,2,3,1,2,2,2,2
823,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,0,1,2,1,2,1,1,1,1,1,2,1,0,1,0,0,0,0,0,0,0
824,0,0,0,1,1,1,1,2,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
825,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,0,0,0,0,1,2,2,2,2,2,2,0,0,1,1,1,0,1,1,1,1,1
826,0,0,0,0,0,0,0,2,2,2,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
827,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,3,2,2,2,1,2
828,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
829,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,3,2,3,2,2,2,2,2,0,1,1,1,1,0,0,0,0,0,0
830,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
831,0,0,0,0,0,0,0,2,2,2,3,3,3,1,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,0,0,1,1,1,1,1,1
832,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,0,0,1,2,2,3,2,2,1,1,1,1,0,1,0,0,0,0,0,1,1,1
833,0,0,0,0,0,0,1,1,1,1,2,2,3,2,2,2,1,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
834,1,1,1,1,1,1,0,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1
835,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
836,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,2,0,2,1,1,2,1,1,0,0,0,1,0
837,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1
838,1,1,1,1,2,2,2,2,3,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1
839,1,1,1,1,0,0,0,2,2,2,2,2,3,2,2,2,1,0,1,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
840,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
841,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0
842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0
844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1
845,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
