,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
140505,352,352,352,352,442,352,343,343,352,442,442,433,352,343,442,352,352,442,352,352,442,343,442,352,352,343,343,343,352,352,352,451,352,352,343,352,343,442
140506,442,442,442,442,442,343,343,343,343,433,442,442,532,442,541,442,451,541,451,352,442,352,352,451,352,442,352,442,442,442,352,451,352,442,352,442,442,352
140507,442,532,532,532,442,343,343,433,343,433,343,433,343,433,433,343,343,343,433,442,451,343,352,352,343,352,433,352,442,343,442,451,451,451,541,451,352,541
140508,343,343,352,352,352,352,352,442,352,343,343,442,343,343,532,442,442,442,352,442,442,343,343,343,343,442,343,442,541,343,352,442,451,442,442,442,442,442
140509,442,442,442,442,352,343,343,433,352,343,442,442,433,343,541,532,442,532,433,523,343,343,343,343,343,343,433,343,442,442,352,352,451,442,442,451,442,442
140510,442,442,442,442,541,532,442,442,451,451,541,442,442,442,541,541,532,541,442,442,451,442,442,442,451,541,343,433,442,451,343,352,352,352,442,352,442,352
140511,343,343,343,343,442,433,343,433,343,433,343,433,433,343,541,541,442,433,433,532,343,343,352,352,343,352,343,433,343,532,352,451,451,451,442,442,352,442
140512,352,352,352,352,442,352,352,451,352,352,343,433,442,442,541,442,352,541,433,433,343,343,442,442,352,451,343,343,451,343,352,352,352,352,343,352,343,352
140513,442,442,352,451,451,352,352,343,352,442,352,532,451,352,343,352,343,352,442,433,343,433,343,352,343,343,352,343,343,343,451,352,442,352,442,451,442,352
140514,433,343,442,442,352,442,352,442,352,442,442,442,442,352,541,532,451,451,442,442,451,343,343,451,433,352,343,442,451,343,352,451,451,451,442,343,442,451
140515,343,343,343,343,352,442,352,433,343,433,343,433,343,343,442,442,343,451,442,442,442,343,352,352,352,343,343,343,343,343,352,343,433,343,343,442,343,451
140516,442,343,343,442,442,343,343,433,442,343,442,532,442,442,451,352,352,352,442,442,343,442,352,451,451,541,343,433,442,442,352,442,343,532,532,451,433,442
140517,343,343,343,442,352,343,343,343,433,523,442,532,433,343,541,532,451,451,442,433,352,433,343,442,343,343,343,442,442,352,442,442,343,532,442,541,352,451
140518,352,352,352,343,433,433,343,532,343,442,442,343,343,433,433,442,352,442,442,442,343,442,352,442,343,433,343,532,343,343,541,451,442,352,451,352,343,352
140519,343,343,343,343,343,343,343,433,343,433,442,433,442,343,442,433,442,541,442,442,442,343,433,532,352,523,343,523,523,343,442,541,541,541,442,532,352,442
140520,352,343,343,433,352,433,352,343,343,343,343,343,352,352,442,442,352,442,442,442,343,343,343,343,352,442,343,442,442,352,451,442,343,451,442,343,442,343
140521,343,343,343,343,343,343,343,532,343,343,442,532,433,433,442,442,343,442,442,442,442,343,343,343,343,343,343,343,442,343,442,433,442,442,442,541,343,541
140522,343,343,343,352,352,352,343,343,352,352,352,343,343,343,343,343,343,451,442,541,352,343,433,352,343,343,343,352,442,343,352,442,343,352,352,343,343,343
140523,442,343,352,343,352,442,343,433,343,433,343,433,343,451,442,442,352,451,352,442,352,343,343,343,343,343,343,352,352,352,442,352,442,352,352,352,343,352
140524,442,343,343,343,343,343,343,532,343,343,433,343,343,343,541,442,451,442,433,343,343,343,343,442,343,343,433,442,343,451,343,442,343,352,343,442,442,352
140525,343,343,442,343,343,442,343,442,442,442,442,433,442,442,433,343,352,532,442,433,442,433,352,352,343,442,343,442,442,343,442,541,442,352,343,451,451,352
140526,343,343,343,442,352,343,343,433,343,343,343,343,442,343,442,442,343,433,442,532,442,442,352,442,352,352,343,442,352,442,352,451,352,352,352,352,442,451
140527,352,343,343,352,352,451,343,343,352,442,442,343,343,352,451,451,442,451,442,433,352,343,352,352,343,343,343,433,352,442,352,352,343,352,343,343,343,451
140528,352,352,352,343,352,343,343,343,343,433,343,343,343,343,343,343,442,442,343,433,343,343,343,343,343,352,343,343,352,352,352,352,343,352,343,352,352,352
140529,352,352,442,451,352,352,352,442,352,352,352,433,352,343,343,343,343,451,442,343,343,343,352,451,352,541,442,343,352,433,352,451,343,451,343,451,343,451
140530,352,343,433,343,442,352,343,343,343,343,343,442,343,343,541,442,343,442,442,541,352,442,343,442,343,541,433,343,352,442,352,442,343,352,442,451,433,352
140531,442,352,352,442,442,343,343,433,442,343,343,433,541,442,532,442,442,451,442,532,532,343,343,352,352,352,433,343,352,352,352,352,451,451,352,451,343,451
140532,433,352,352,442,352,343,352,442,442,442,532,442,433,442,541,532,541,541,541,442,451,343,343,433,442,352,343,433,343,352,352,352,352,451,343,343,343,352
140533,352,352,352,352,352,442,352,442,352,442,442,442,352,352,442,352,451,442,442,451,451,433,343,352,352,352,343,442,451,451,352,442,343,442,343,532,343,442
140534,352,352,352,352,352,352,352,433,433,433,442,343,352,352,451,352,352,532,352,352,532,343,343,352,352,451,343,442,352,442,343,352,343,352,442,532,442,352
140535,343,343,433,532,442,523,433,442,343,343,433,433,352,343,541,532,442,451,442,532,442,343,343,451,433,343,343,442,352,442,352,343,352,451,442,541,343,442
140536,442,442,442,442,442,442,442,343,352,352,433,343,433,433,442,442,343,532,442,442,532,433,343,442,352,343,343,343,343,343,442,442,433,352,343,352,352,352
140537,343,343,343,352,352,343,343,433,352,442,442,442,343,343,352,442,352,442,442,532,352,343,352,442,352,442,343,442,442,442,442,541,433,541,343,541,343,442
140538,343,352,343,343,442,352,343,433,343,343,343,343,343,343,433,343,343,532,442,532,442,433,343,343,352,433,433,433,442,343,352,451,442,442,343,343,343,352
140539,433,343,343,442,352,343,343,433,343,433,433,433,343,343,442,433,442,442,433,532,343,433,343,352,343,352,352,442,352,352,451,451,442,352,343,352,433,442
140540,352,352,352,442,352,442,343,532,343,433,343,343,352,343,442,343,352,442,352,442,532,433,343,442,343,433,343,442,442,343,352,352,433,451,451,541,343,451
140541,343,343,343,442,442,433,352,442,352,442,352,442,343,442,442,343,343,352,343,541,442,343,352,343,343,352,343,442,442,442,352,451,343,451,352,451,433,352
140542,442,352,343,343,343,343,343,433,343,433,343,442,343,343,442,442,451,442,352,352,343,343,343,442,343,442,343,343,352,343,352,352,343,352,352,352,343,442
140543,343,343,352,352,352,442,343,343,433,433,433,523,442,343,532,433,442,442,352,442,442,343,343,442,343,343,343,433,442,343,343,343,433,442,343,442,343,451
140544,442,442,352,442,352,343,343,343,352,343,352,343,442,451,541,442,541,541,442,442,442,433,343,343,343,343,343,433,442,343,442,532,352,442,343,352,433,352
140545,442,442,442,541,352,433,442,433,352,442,541,433,442,442,541,442,343,343,433,433,442,442,532,451,442,541,343,451,442,343,541,541,352,451,442,433,352,451
140546,343,343,343,343,343,343,343,433,343,433,343,433,343,442,541,343,352,541,442,352,442,343,343,451,352,352,343,343,352,343,352,352,352,541,442,451,343,541
140547,343,343,343,352,442,442,352,442,451,352,442,442,352,352,442,451,352,442,442,352,442,343,343,442,352,433,343,343,352,352,442,451,442,442,523,451,442,451
140548,343,343,343,352,352,343,343,532,343,343,433,532,343,343,433,343,343,451,442,433,433,352,343,451,343,442,343,343,442,343,352,442,352,442,352,343,433,352
140549,433,343,343,343,343,442,343,442,442,442,442,532,343,442,541,433,343,451,442,442,442,343,433,451,352,451,343,442,451,442,352,352,343,451,343,451,433,451
140550,442,442,442,442,352,442,343,343,433,433,433,433,433,343,442,442,442,442,442,442,343,343,343,343,343,442,343,433,343,442,343,442,343,451,343,433,343,442
140551,343,343,343,343,352,442,442,433,442,523,433,523,532,343,532,442,451,451,433,442,352,442,532,442,433,442,343,541,451,343,343,442,352,451,343,541,433,442
140552,352,343,343,442,352,442,343,343,352,442,343,433,343,352,541,433,352,541,442,433,343,433,343,541,343,442,343,433,541,343,343,442,451,352,433,343,343,451
140553,442,442,442,442,442,442,442,433,343,343,343,343,343,433,532,433,343,541,442,442,442,433,343,442,352,433,343,352,442,343,352,352,343,352,352,451,451,442
140554,352,343,343,343,352,343,343,523,343,442,433,433,442,343,433,433,442,442,433,532,442,442,343,442,352,352,343,343,343,343,442,451,343,451,343,442,352,442
140555,352,352,352,451,352,352,343,433,343,433,433,523,442,343,532,442,442,442,442,433,433,343,343,442,442,442,343,532,343,343,442,442,343,451,451,343,433,442
140556,343,343,343,343,343,343,343,433,343,343,433,343,433,343,532,532,451,541,442,442,442,433,343,352,343,352,343,433,541,442,442,352,451,343,541,541,433,541
140557,442,442,442,442,442,442,442,433,442,442,343,433,352,433,442,442,352,451,433,442,352,442,352,442,343,442,343,442,352,442,352,541,343,451,343,352,343,352
140558,352,352,352,343,352,442,343,433,343,343,343,442,442,442,442,433,343,343,442,352,343,352,343,442,343,451,433,442,451,352,352,451,442,451,451,352,442,442
140559,433,343,343,442,352,343,343,433,343,433,352,442,343,343,451,343,442,541,352,352,352,343,352,343,352,343,343,442,433,442,343,343,433,451,352,442,343,352
140560,343,433,343,442,442,352,352,343,343,343,343,433,433,433,442,442,442,541,442,442,451,343,442,451,442,352,433,343,352,442,352,352,352,352,352,352,343,352
140561,442,352,343,451,352,433,433,433,343,343,433,433,442,343,532,433,343,541,442,442,442,343,343,343,343,343,343,433,433,343,442,442,343,352,343,352,343,442
140562,352,352,352,352,451,343,343,343,343,343,433,532,541,343,433,433,451,451,442,442,352,352,343,343,343,451,343,442,352,352,352,352,352,352,343,352,343,343
140563,352,352,352,352,451,352,352,532,433,433,433,433,433,442,541,442,451,541,541,442,352,433,433,442,343,442,343,442,442,442,352,442,442,442,352,352,433,352
140564,343,343,343,442,352,442,343,523,442,532,343,433,442,343,532,442,442,442,442,433,433,433,352,343,433,343,433,343,352,343,352,541,352,352,343,442,433,352
140565,532,343,343,343,451,343,343,442,352,442,442,532,352,343,442,541,442,433,433,442,451,433,433,541,343,442,343,523,532,433,352,442,442,442,343,352,343,442
140566,352,352,352,343,352,343,343,343,352,343,442,442,433,433,532,433,343,541,532,442,343,433,343,352,352,451,343,532,442,343,343,442,442,451,352,352,343,451
140567,442,352,352,352,352,442,343,442,352,343,442,343,343,532,541,442,442,442,343,442,343,532,352,451,352,451,343,442,442,352,451,433,442,442,442,451,442,442
140568,433,343,433,442,442,352,352,433,343,343,343,343,343,343,343,352,352,343,451,442,352,343,343,352,343,343,433,352,352,343,352,343,343,352,442,541,352,451
140569,343,352,343,343,343,433,343,352,442,442,352,343,343,343,442,532,541,352,442,442,442,343,352,451,433,352,433,433,343,343,352,451,343,343,442,352,433,451
140570,343,343,433,442,442,442,442,532,442,442,442,532,352,343,442,442,343,451,442,442,442,433,343,442,343,343,343,352,352,343,442,343,343,442,433,343,433,442
140571,352,352,352,451,352,352,352,343,352,433,433,433,343,343,343,343,343,343,433,442,352,343,343,352,442,352,442,532,352,433,352,352,451,451,451,343,343,541
140572,352,352,352,352,433,352,352,433,343,433,343,433,532,433,442,442,442,442,433,343,433,343,343,442,352,352,343,352,451,352,451,451,343,451,352,352,343,352
140573,442,442,442,442,352,442,343,433,343,343,343,433,442,343,442,343,352,451,352,352,352,343,442,352,352,442,343,343,451,352,352,541,442,541,451,541,343,352
140574,442,352,442,451,451,352,343,433,352,352,343,343,343,442,541,523,442,541,532,532,343,433,343,343,343,433,433,442,343,532,343,343,343,442,442,442,442,532
140575,343,343,343,343,433,532,442,541,352,352,352,442,442,352,352,442,442,451,442,343,343,343,343,352,352,352,343,532,532,541,541,352,343,343,442,343,352,352
140576,343,343,343,433,343,343,343,442,343,343,343,442,352,352,352,352,451,541,451,343,352,343,343,352,343,451,451,451,451,451,451,451,451,451,541,451,451,451
140577,343,352,352,352,343,343,352,343,352,352,352,352,433,343,442,433,352,541,442,352,532,433,343,352,343,343,343,343,343,343,352,352,343,352,352,352,343,352
140578,352,442,442,442,442,343,343,433,433,433,343,433,343,343,352,442,352,541,352,451,442,343,343,433,343,442,343,442,442,442,352,352,343,343,343,352,352,352
140579,352,352,352,442,352,352,352,352,352,352,352,442,451,352,442,442,352,532,352,451,532,442,352,451,442,352,352,352,352,352,352,352,352,352,352,352,352,352
140580,352,352,343,343,352,343,343,433,433,433,343,433,442,343,442,442,442,451,442,532,352,343,343,352,433,442,343,442,352,442,352,352,343,451,451,541,343,451
140581,343,343,343,343,442,442,343,433,442,343,352,352,433,343,451,541,442,451,352,442,433,442,352,343,352,442,343,352,352,442,352,352,442,451,343,442,442,442
140582,343,343,343,343,442,343,343,433,352,343,343,433,343,343,442,352,352,451,433,532,352,343,352,352,343,352,343,343,352,343,352,352,352,352,343,352,352,352
140583,343,352,352,352,352,343,352,442,352,433,442,433,442,343,433,442,352,352,442,343,343,343,343,442,343,451,343,442,352,343,352,442,352,352,343,352,433,352
140584,352,442,343,343,433,343,433,343,433,433,433,433,433,433,541,442,343,541,442,532,442,523,442,352,433,433,343,343,541,442,352,352,343,541,532,541,433,442
140585,433,433,343,433,352,343,343,433,343,433,343,343,442,343,541,352,343,451,442,532,451,343,343,343,352,343,343,433,352,352,352,352,343,343,343,343,343,343
140586,442,352,352,451,343,433,343,343,442,442,442,532,442,532,433,352,352,541,541,442,442,343,352,352,343,352,343,442,442,442,451,541,433,442,442,541,352,451
140587,442,343,343,442,433,442,343,523,442,343,343,442,433,343,532,532,451,541,442,532,532,343,343,352,442,352,343,442,352,343,352,352,451,352,451,451,442,352
140588,433,343,343,433,433,433,343,343,343,343,433,532,442,442,532,451,352,442,442,541,451,343,343,343,352,541,343,523,352,352,352,352,343,352,343,343,442,352
140589,433,433,343,442,352,442,343,433,442,433,442,433,442,352,541,442,451,541,532,442,343,343,541,442,343,343,442,433,451,343,352,541,451,451,352,541,352,451
140590,343,343,343,352,442,352,343,433,343,433,442,532,442,343,532,352,442,442,442,442,442,433,343,442,343,433,343,433,451,352,352,451,352,352,343,352,442,352
140591,442,442,442,352,442,442,343,433,343,433,343,343,442,343,433,433,433,541,442,451,442,343,352,343,352,442,352,532,343,352,352,352,433,343,343,442,343,442
140592,442,352,352,352,343,532,442,433,442,433,433,343,343,343,442,442,343,442,442,343,343,343,352,433,343,451,352,343,343,343,442,352,343,451,433,352,433,352
140593,343,343,343,352,442,343,343,343,343,343,433,433,433,343,451,442,451,442,352,352,352,343,343,352,343,343,343,343,442,442,442,442,343,442,352,442,352,442
140594,343,343,343,352,352,343,343,523,352,352,433,523,442,433,532,442,442,451,451,442,442,442,442,442,343,442,343,442,442,433,442,442,442,541,442,442,442,451
140595,433,343,343,343,352,442,343,343,343,343,343,433,352,343,451,352,352,352,442,433,352,352,352,442,352,343,343,442,451,343,352,352,352,451,541,352,352,451
140596,343,343,352,352,442,352,352,433,352,433,343,433,343,352,532,433,343,442,442,442,442,433,343,442,343,343,343,451,451,343,343,433,343,541,442,541,433,352
140597,343,343,343,442,343,343,343,442,343,442,532,442,442,343,433,433,451,433,442,442,442,352,343,442,343,442,343,352,352,343,352,352,442,352,433,352,442,451
140598,343,343,343,343,442,442,343,343,343,433,343,343,343,442,442,541,442,451,442,442,343,343,343,352,352,442,343,442,442,343,352,352,343,451,343,352,352,352
140599,352,352,352,442,442,541,352,442,352,352,442,352,352,352,442,442,451,352,352,451,451,442,343,451,352,352,433,352,352,352,352,352,352,352,352,352,352,352
140600,352,343,352,343,352,352,343,433,442,433,541,442,442,343,433,433,451,541,442,532,442,523,433,442,343,343,343,352,442,442,442,451,343,352,433,433,343,343
140601,352,352,352,352,442,343,343,343,352,442,442,343,343,343,352,352,352,442,532,352,442,433,343,442,343,343,433,352,352,433,451,343,442,541,532,532,442,451
140602,343,343,343,442,442,343,343,433,352,343,442,352,433,343,343,352,352,352,352,343,442,433,343,442,343,343,343,343,451,442,352,451,442,352,442,352,442,352
140603,352,352,352,451,451,352,343,442,451,442,352,442,433,343,352,352,451,352,343,442,433,433,343,451,343,451,352,343,343,343,343,343,343,343,343,343,343,343
140604,442,442,442,442,442,343,343,532,343,433,442,433,433,433,532,442,343,451,451,433,343,433,352,442,343,442,343,532,442,451,352,352,343,343,442,451,343,343
140605,343,343,343,352,442,343,343,433,433,523,343,523,343,433,541,442,352,442,433,442,451,442,343,442,352,352,343,442,451,442,442,541,532,442,442,451,343,451
140606,343,343,442,343,352,442,343,433,343,343,343,343,343,433,433,343,433,532,433,532,433,433,442,442,343,343,433,433,451,352,442,442,343,442,352,442,343,442
140607,352,352,352,343,433,433,343,523,343,343,433,523,442,343,433,523,343,532,433,532,343,523,433,352,442,352,343,442,352,352,352,442,343,442,433,442,343,451
140608,343,343,352,343,352,433,343,352,442,442,442,442,433,343,523,523,343,442,442,433,352,352,352,352,343,352,343,442,352,343,343,442,343,352,343,343,442,451
140609,352,352,343,343,352,352,352,433,352,442,343,442,343,442,451,352,343,352,433,541,352,442,343,442,343,343,433,343,352,442,352,352,451,352,343,442,352,352
140610,352,442,352,442,352,433,343,352,343,343,352,343,343,343,442,433,442,541,352,352,343,343,343,343,352,442,343,442,352,451,352,352,343,352,352,352,343,352
140611,442,532,532,532,442,343,343,442,442,442,442,442,343,442,532,442,343,451,442,343,343,343,442,343,343,343,343,343,343,343,343,442,442,352,442,352,541,451
140612,442,442,442,352,352,352,352,343,352,343,343,343,352,442,442,343,442,451,352,442,352,343,343,451,352,352,343,532,352,352,352,352,352,352,352,451,541,451
140613,433,343,343,343,352,343,352,343,433,343,343,433,433,343,442,442,451,541,442,442,343,352,343,352,352,352,433,352,352,352,352,451,352,451,343,442,343,451
140614,343,343,343,343,442,343,343,442,343,433,433,343,433,343,442,343,433,442,442,343,343,343,343,352,352,352,433,343,442,352,343,442,433,442,352,343,343,451
140615,352,352,352,352,352,442,343,433,433,433,433,433,442,433,433,442,451,442,442,442,433,343,343,442,343,352,343,442,343,442,442,442,352,442,532,532,352,352
140616,442,343,343,343,352,442,343,433,343,442,433,433,433,343,532,442,451,442,442,352,343,343,343,442,352,442,442,433,442,343,352,343,352,451,343,451,433,352
140617,442,442,442,352,451,343,343,343,442,433,532,433,523,343,541,433,352,451,442,541,442,352,352,541,352,541,343,442,352,343,352,442,352,442,442,343,433,451
140618,352,352,352,442,352,343,343,433,343,442,433,433,442,343,442,343,442,442,433,442,532,343,442,442,352,442,343,442,442,352,343,442,532,343,352,442,343,442
140619,352,352,352,352,442,442,343,433,343,343,343,523,442,343,442,352,352,442,352,451,451,442,352,451,352,442,352,352,352,352,352,451,343,352,343,352,433,352
140620,442,343,343,433,442,433,343,433,343,433,433,433,442,442,433,433,352,541,442,442,442,433,433,451,352,343,433,343,442,442,352,343,343,343,352,451,343,442
140621,352,352,352,343,343,343,442,532,352,352,343,442,343,343,532,442,352,541,532,451,352,343,433,352,352,442,433,352,343,352,442,442,352,352,442,451,343,352
140622,442,442,442,433,352,343,433,433,442,433,343,352,532,442,451,442,352,541,343,343,343,343,343,343,343,442,343,442,442,343,352,352,352,442,442,541,442,451
140623,433,433,433,352,352,442,352,343,433,433,433,433,442,343,442,433,541,442,433,442,343,343,343,442,343,442,343,433,541,352,442,442,442,442,352,442,343,343
140624,343,343,343,343,352,343,343,433,343,433,442,433,442,343,442,433,442,442,343,442,442,343,343,343,343,343,343,343,343,352,343,343,433,343,343,343,352,343
140625,442,352,352,352,451,442,352,442,442,433,343,532,433,343,442,343,442,433,532,343,343,343,352,343,343,343,343,442,442,352,352,442,442,541,433,451,433,442
140626,343,343,343,352,352,343,343,523,352,343,532,433,433,433,541,442,343,541,352,433,433,343,343,352,352,442,343,433,532,352,343,442,343,541,433,541,343,541
140627,433,343,352,451,451,442,352,433,352,343,352,442,433,343,541,442,352,541,433,451,541,352,352,451,343,352,343,442,451,343,442,451,442,451,442,541,451,451
140628,343,343,343,343,343,343,343,532,343,343,343,433,442,343,541,442,451,451,451,442,352,343,343,442,352,352,343,343,352,343,442,442,433,343,343,352,343,352
140629,442,352,352,442,442,343,343,433,343,343,343,343,343,343,442,352,352,442,343,442,451,433,352,433,352,343,343,352,451,532,352,451,343,451,451,451,442,442
140630,442,442,442,442,352,442,343,433,433,433,343,433,442,343,532,532,442,442,442,532,433,343,343,343,343,442,343,442,352,352,352,352,343,352,352,442,352,451
140631,442,343,343,343,352,442,343,532,343,532,442,433,343,343,442,352,343,442,532,442,442,343,343,352,352,352,343,352,352,352,352,352,352,451,343,343,343,352
140632,343,343,343,442,352,343,343,433,343,433,343,433,442,343,532,433,442,343,433,532,343,343,343,451,352,352,343,532,343,442,352,442,442,352,352,352,352,451
140633,433,433,343,433,343,433,343,433,343,343,433,433,433,433,532,442,442,451,442,442,343,433,433,442,343,451,343,442,352,352,442,352,352,343,352,442,343,352
140634,352,442,442,352,451,433,343,352,343,442,442,343,442,343,442,442,451,451,343,442,352,343,352,541,343,352,433,442,352,343,352,451,352,352,442,352,442,451
140635,352,352,352,352,451,352,343,343,343,343,442,442,442,343,442,442,352,451,442,442,352,343,343,442,352,442,343,442,451,352,451,541,541,451,352,451,451,451
140636,343,343,343,343,442,343,343,433,433,433,433,523,442,433,523,433,442,532,442,442,451,433,343,442,343,442,343,442,352,352,352,451,352,352,433,352,343,451
140637,343,343,343,352,352,343,343,343,352,442,442,442,343,343,433,343,343,541,451,442,442,343,343,343,343,442,343,343,352,343,352,352,433,451,343,451,442,451
140638,343,343,343,343,442,343,343,343,343,433,442,442,433,433,532,442,451,451,442,433,433,343,523,343,343,442,433,442,442,451,352,352,451,451,532,541,343,442
140639,352,352,352,352,442,442,343,343,343,343,343,343,343,343,352,343,442,451,442,442,352,343,352,352,352,343,343,352,343,343,343,352,343,541,532,433,442,343
140640,343,343,343,343,352,442,343,343,343,343,343,343,433,433,532,343,442,442,442,433,343,343,343,352,352,343,343,442,433,442,352,442,352,442,352,352,433,442
140641,352,352,352,343,343,343,343,433,442,343,433,433,433,343,532,442,451,541,352,433,451,343,352,451,442,433,442,442,343,343,352,352,352,451,451,442,343,451
140642,352,352,352,442,442,442,352,352,352,352,442,433,442,442,442,442,343,442,442,442,352,352,352,352,442,352,352,352,352,352,352,451,352,352,352,352,343,352
140643,442,442,352,352,451,352,343,343,352,343,352,343,442,343,451,442,352,442,442,352,343,343,343,343,352,442,343,343,343,343,352,352,343,352,442,451,343,541
140644,442,352,352,442,352,343,343,433,343,343,343,433,343,343,532,343,343,442,433,442,343,343,343,343,352,343,343,523,352,352,352,352,433,352,352,352,343,352
140645,343,343,343,343,343,343,343,433,343,343,343,343,442,343,442,343,442,343,343,442,343,433,343,352,352,442,343,442,352,442,352,352,352,352,352,352,343,451
140646,343,343,343,442,352,442,352,433,343,343,433,442,433,433,451,442,442,442,541,541,442,343,343,343,343,343,343,343,352,343,352,442,352,352,433,352,343,451
140647,442,442,532,442,451,433,343,343,352,442,451,451,352,352,541,352,451,451,442,352,442,343,352,352,343,352,352,451,352,343,451,451,352,442,442,352,433,352
140648,442,442,442,442,541,442,442,442,442,442,442,442,532,442,532,442,352,451,442,442,352,442,352,451,442,442,442,442,451,343,451,451,352,451,352,541,352,442
140649,343,343,343,442,352,343,343,433,433,523,442,433,433,433,532,433,451,451,451,352,343,343,343,451,343,343,343,433,343,343,343,343,442,442,442,442,442,442
140650,433,433,433,433,352,343,343,343,352,442,343,343,442,433,541,442,442,541,442,541,343,343,343,442,352,343,343,433,433,343,352,442,352,532,343,433,352,352
140651,343,343,343,343,352,343,343,343,343,343,343,343,433,343,532,532,451,343,352,433,343,343,343,442,352,343,343,343,442,433,352,442,352,442,343,433,343,352
140652,343,343,343,352,343,343,343,442,352,442,532,343,541,442,541,532,541,541,442,433,343,433,442,442,352,442,343,433,343,433,442,442,442,442,352,352,442,352
140653,352,352,343,343,433,343,343,433,343,352,343,433,442,343,352,343,541,451,343,343,352,433,343,343,343,343,433,532,451,442,352,442,352,442,433,442,451,442
140654,343,343,343,343,442,433,343,433,433,523,442,433,442,343,532,433,442,442,442,442,442,442,343,352,352,352,343,442,532,343,442,541,433,433,343,451,343,442
140655,442,442,343,343,352,343,343,433,343,433,343,343,442,442,442,442,451,541,352,442,523,352,352,352,352,352,433,433,442,343,442,451,352,352,352,451,442,451
140656,442,442,442,352,352,442,352,433,433,343,442,433,532,442,442,343,442,541,343,343,343,343,352,352,343,352,442,442,451,343,451,442,352,352,343,352,433,343
140657,343,352,352,352,343,343,343,343,352,352,352,343,343,343,442,343,352,541,541,433,343,343,343,352,343,352,343,343,451,451,352,442,343,352,352,343,352,442
140658,343,343,352,343,352,343,343,343,343,352,352,343,433,343,442,442,352,442,352,442,352,442,343,442,352,442,343,343,352,352,343,352,352,352,442,343,433,352
140659,343,352,352,343,442,343,343,352,352,343,352,343,343,352,343,343,352,541,442,433,343,343,352,352,343,433,343,352,352,343,352,352,352,352,352,352,442,352
140660,442,352,343,352,442,343,343,433,343,343,343,343,343,343,442,433,352,451,442,532,442,433,343,343,343,343,352,442,442,343,352,343,343,352,343,343,442,451
140661,352,352,352,352,451,352,352,532,442,442,442,442,442,343,451,442,451,451,442,442,343,433,433,352,343,532,343,532,343,433,352,352,442,343,343,532,433,451
140662,442,442,442,352,451,352,343,433,433,433,523,523,343,442,442,433,451,451,343,433,343,343,343,343,352,532,343,442,343,343,343,442,433,442,352,442,343,442
140663,343,343,343,352,343,343,343,343,352,343,433,442,343,343,352,352,451,442,442,442,442,343,343,451,343,451,433,352,352,343,352,352,451,451,343,451,343,352
140664,352,352,352,343,352,352,352,343,352,352,352,352,343,352,451,442,343,532,442,442,442,343,352,451,343,343,343,433,343,343,343,352,442,352,343,352,343,343
140665,442,352,352,352,343,343,343,433,343,343,352,343,343,352,442,442,451,352,442,442,352,343,343,352,352,352,343,442,352,343,352,451,343,532,352,451,442,352
140666,343,343,343,343,352,343,343,343,343,433,343,433,433,343,541,442,451,541,433,442,352,343,343,442,343,352,343,451,442,343,352,451,451,451,442,451,343,442
140667,343,433,433,352,352,343,352,433,352,451,442,343,433,343,442,352,343,451,442,532,343,433,343,352,343,343,433,343,343,442,343,352,343,343,343,343,442,343
140668,343,343,343,442,442,442,343,433,343,343,343,343,442,343,532,532,532,541,442,541,352,343,442,451,442,442,433,343,352,343,451,451,343,451,442,451,532,352
140669,433,343,343,352,352,343,343,433,433,433,343,343,343,343,442,541,451,442,442,442,352,442,343,352,343,442,343,442,352,442,352,352,343,352,352,442,343,451
140670,343,343,343,352,442,532,433,343,343,343,343,433,433,352,451,442,451,451,442,352,442,352,442,343,352,442,343,442,541,352,433,442,343,442,343,442,442,451
140671,352,352,352,442,352,352,352,433,343,433,442,442,433,343,442,442,343,442,352,433,442,433,343,343,343,343,343,343,343,343,352,451,352,451,343,442,451,451
140672,343,343,343,433,442,343,352,433,343,343,352,442,343,343,541,442,352,541,442,442,442,343,343,352,343,442,343,451,352,352,352,352,352,442,343,451,352,451
140673,352,352,352,433,343,343,343,343,352,343,352,343,343,352,451,442,352,541,451,442,442,442,442,451,352,343,343,343,352,343,352,352,352,451,343,451,352,352
140674,352,343,442,343,343,343,343,343,343,343,433,433,433,433,532,433,442,451,442,442,343,343,343,451,352,352,343,343,352,352,352,352,352,352,343,352,442,352
140675,442,352,451,352,352,442,343,433,343,442,442,523,433,433,532,433,352,451,343,532,442,343,343,442,343,343,343,532,451,442,451,451,352,352,352,352,343,451
140676,352,352,352,442,442,442,352,523,343,433,343,442,433,442,532,532,442,451,451,442,442,343,442,352,352,442,343,442,442,343,442,541,451,451,343,451,343,451
140677,442,442,442,442,442,343,343,343,343,433,442,433,433,433,541,352,442,541,442,442,442,442,343,532,343,442,352,442,352,451,442,352,352,451,442,451,343,451
140678,343,343,343,442,442,343,343,442,433,442,442,532,442,352,541,343,352,442,442,352,442,433,433,442,352,541,433,442,343,343,343,532,352,532,442,532,343,442
140679,352,352,352,352,343,343,343,433,343,343,343,433,442,442,532,433,352,541,442,532,442,343,343,541,343,343,433,433,352,343,352,451,442,451,442,451,352,352
140680,442,442,352,442,352,442,343,442,343,343,352,343,442,343,352,343,343,352,442,442,343,343,352,352,343,343,433,343,352,352,352,343,352,451,352,451,343,352
