,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
130729,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,90,46,46,86,86,86,86,86,99,99,99,99,98,98,97,97,97,97,97,97,97,0,0
130730,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,92,0,101,92,92,93,93,93,94,94,94,94,93,93,94,94,94,90,90,90,91,0,0
130731,95,95,95,90,90,90,91,91,95,95,94,94,94,94,94,90,50,91,92,86,91,97,97,98,98,98,98,97,97,98,96,96,96,98,98,94,0,0
130732,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,97,46,97,97,97,98,98,87,87,87,87,93,87,87,87,87,87,87,87,86,87,0,0
130733,100,100,100,100,100,101,92,92,92,91,91,92,92,92,92,97,46,97,97,97,98,98,98,99,99,99,95,98,94,94,94,94,95,95,95,97,0,0
130734,85,85,85,85,85,86,86,86,101,86,86,88,88,89,89,90,90,91,92,91,92,92,92,93,93,100,94,95,95,95,95,95,95,96,96,93,0,0
130735,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,87,87,95,87,87,87,87,96,97,97,97,97,97,97,98,98,91,0,0
130736,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,97,91,101,101,93,94,94,94,94,102,102,108,102,102,102,90,90,91,0,0
130737,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,99,99,99,99,99,99,103,99,99,99,99,94,94,0,0
130738,95,95,95,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,94,94,94,94,93,93,101,92,92,92,92,92,91,0,0
130739,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,90,90,91,92,91,92,92,92,93,93,91,83,95,95,95,95,95,95,91,91,90,0,0
130740,90,90,90,90,90,91,90,91,91,91,92,93,93,94,91,92,50,51,94,93,93,94,94,94,94,94,96,97,97,99,97,97,97,98,90,96,0,0
130741,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,50,102,103,102,103,103,103,104,104,104,95,103,103,102,102,102,102,102,102,103,0,0
130742,95,95,95,85,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,105,105,105,105,92,92,92,92,92,92,92,92,88,92,92,93,0,0
130743,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,51,91,93,93,94,94,94,97,97,93,95,95,95,98,98,98,99,99,93,0,0
130744,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,96,93,97,97,97,97,97,97,84,84,88,0,0
130745,85,85,85,85,85,86,86,86,86,86,86,86,89,90,90,91,50,51,91,92,93,93,93,94,94,105,105,92,92,92,92,92,92,92,92,93,0,0
130746,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,91,46,46,86,91,104,92,92,93,93,93,93,97,97,108,97,97,97,98,98,98,0,0
130747,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,91,40,107,91,91,87,87,87,87,87,87,87,87,87,101,87,81,81,81,81,82,0,0
130748,85,85,85,85,85,86,86,86,86,106,106,106,106,106,106,106,106,106,86,106,95,95,98,98,98,92,98,99,99,99,99,99,99,99,98,97,0,0
130749,95,95,95,85,85,86,86,86,86,91,91,92,92,92,92,88,46,46,88,88,88,89,87,104,104,104,95,103,103,102,102,102,83,102,102,100,0,0
130750,105,105,105,105,105,106,106,106,107,108,108,108,109,109,109,109,109,108,108,108,108,108,107,99,99,99,98,98,98,101,97,97,97,97,97,97,0,0
130751,95,95,95,95,90,91,91,92,92,92,93,94,94,95,95,96,96,97,91,97,97,97,97,97,97,97,97,97,97,108,97,97,90,90,90,91,0,0
130752,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,102,102,102,102,102,100,101,101,100,0,0
130753,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,92,92,91,92,92,90,90,94,90,90,90,90,90,90,90,91,0,0
130754,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,92,92,92,97,92,92,92,92,92,92,92,92,99,99,99,99,99,88,90,90,91,0,0
130755,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,83,92,92,92,92,92,92,90,90,91,0,0
130756,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,46,46,86,86,86,97,97,97,97,93,97,97,97,97,97,97,97,96,94,0,0
130757,90,90,90,90,90,85,85,86,86,87,88,89,89,90,90,91,50,51,93,91,91,91,91,91,91,95,83,95,95,95,95,95,90,96,96,95,0,0
130758,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,88,88,95,89,89,88,88,88,88,87,101,87,89,90,90,90,91,0,0
130759,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,89,0,0
130760,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,86,97,98,97,97,97,97,97,97,96,93,97,97,97,97,97,97,85,85,91,0,0
130761,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,92,92,92,92,93,92,92,92,95,95,95,95,95,103,0,0
130762,85,85,85,85,85,85,85,86,86,87,88,94,94,95,95,96,96,97,98,97,100,100,100,104,104,104,104,94,103,102,102,102,102,102,102,100,0,0
130763,90,90,90,90,90,85,85,85,85,86,86,87,87,87,87,92,0,51,92,92,93,93,93,94,94,93,94,85,85,85,85,85,85,86,86,86,0,0
130764,100,100,100,100,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,104,104,104,103,103,99,102,102,102,102,95,93,0,0
130765,85,85,85,85,85,86,86,86,101,103,103,103,104,104,104,104,63,62,103,92,93,91,93,94,94,95,93,95,95,95,95,95,95,96,96,105,0,0
130766,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,93,93,93,94,94,94,94,94,94,94,94,89,90,90,80,91,0,0
130767,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,97,46,97,97,97,98,98,98,99,99,95,93,95,95,95,95,95,95,95,95,95,0,0
130768,100,100,100,101,101,101,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,105,105,105,108,105,105,95,96,96,93,0,0
130769,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,100,86,86,86,87,87,87,92,95,94,94,94,94,94,94,94,94,94,0,0
130770,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,96,96,96,96,104,104,104,104,104,104,104,104,104,104,104,103,0,0
130771,100,100,100,100,100,100,100,99,99,98,98,94,94,95,95,89,50,90,91,90,90,91,90,90,92,91,92,100,92,92,95,95,95,95,95,90,0,0
130772,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,87,46,97,98,100,100,100,100,100,100,100,100,90,90,108,100,100,100,100,100,94,0,0
130773,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,100,97,97,97,97,97,97,104,104,104,0,0
130774,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,92,93,92,92,92,92,92,92,92,92,95,95,95,84,95,95,0,0
130775,100,100,100,100,95,96,96,96,96,96,96,96,96,96,96,96,97,97,98,97,97,98,98,98,98,98,98,99,99,101,99,99,93,94,94,93,0,0
130776,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,46,88,88,88,89,89,99,99,97,97,97,97,97,97,97,90,97,96,88,0,0
130777,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,95,95,95,95,95,95,96,96,90,0,0
130778,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,91,92,92,88,90,90,91,0,0
130779,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,97,97,97,94,94,92,95,92,92,92,102,102,102,102,102,103,0,0
130780,85,85,85,85,90,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,97,97,91,97,97,97,98,98,96,0,0
130781,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,46,97,97,97,98,98,98,99,99,99,99,97,97,97,97,97,93,98,98,100,0,0
130782,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,49,87,87,87,87,87,87,87,87,93,87,87,92,95,95,95,90,90,91,0,0
130783,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,98,97,101,101,101,101,101,101,95,101,101,101,101,101,101,101,101,101,0,0
130784,85,85,85,85,85,86,86,86,86,87,86,87,87,87,87,87,46,51,91,92,93,93,93,94,94,94,94,93,93,92,92,92,92,87,87,88,0,0
130785,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,104,93,103,92,92,92,92,90,92,92,93,0,0
130786,100,85,85,85,85,86,86,86,86,87,87,92,92,92,92,92,92,101,101,101,96,101,101,101,101,105,93,105,105,105,105,105,105,105,105,100,0,0
130787,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,94,94,94,93,93,93,92,92,92,83,92,92,91,0,0
130788,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,90,86,86,104,104,105,105,105,105,105,104,104,104,104,104,104,104,103,0,0
130789,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,99,99,98,92,99,99,99,99,99,95,95,94,97,0,0
130790,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,91,91,91,91,91,91,91,95,91,91,91,91,91,91,90,90,91,0,0
130791,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,91,87,87,87,87,87,87,87,87,97,97,97,97,101,83,102,102,97,0,0
130792,100,100,100,90,90,91,91,100,101,102,102,102,103,103,103,103,103,62,62,102,102,92,92,92,92,92,92,93,93,93,93,93,89,89,94,89,0,0
130793,85,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,91,92,91,92,92,91,92,92,90,95,90,90,90,89,89,90,90,90,91,0,0
130794,95,95,95,96,96,97,97,91,91,91,92,94,94,95,95,96,95,96,97,102,103,103,103,104,104,95,98,95,95,99,95,95,95,95,95,95,0,0
130795,85,85,85,85,85,86,86,100,101,103,103,103,104,104,91,92,46,97,96,97,98,98,93,94,94,94,94,95,95,95,95,95,95,96,96,95,0,0
130796,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,92,92,92,94,94,92,95,95,95,95,95,95,95,96,96,95,0,0
130797,85,85,85,85,85,86,86,86,86,86,86,86,85,85,85,99,99,99,99,99,99,97,100,100,92,99,91,92,92,104,92,92,88,88,88,91,0,0
130798,90,90,90,90,85,86,86,86,86,86,86,86,86,86,86,88,46,55,97,97,96,98,96,96,96,97,97,97,97,97,97,97,97,97,96,88,0,0
130799,100,100,100,90,90,86,86,86,86,86,86,87,87,87,87,88,46,46,88,88,88,87,89,99,99,87,87,87,87,87,87,87,83,87,87,88,0,0
130800,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,85,92,93,93,93,94,94,94,94,95,95,95,95,95,95,96,96,95,0,0
130801,95,95,95,90,90,85,85,85,85,85,85,86,86,86,86,86,46,86,86,86,86,92,92,93,93,94,106,107,104,104,105,105,105,105,105,91,0,0
130802,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,97,97,97,84,97,97,97,97,101,102,90,90,91,0,0
130803,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,40,91,91,91,90,92,92,93,93,100,114,84,84,108,94,94,94,99,99,94,0,0
130804,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,88,46,46,88,88,88,89,89,89,94,92,92,92,92,99,92,92,92,92,92,93,0,0
130805,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,90,92,93,93,93,94,94,96,93,97,97,97,97,97,97,98,98,93,0,0
130806,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,46,46,86,86,95,93,93,93,93,93,94,94,94,94,94,90,90,90,91,0,0
130807,95,95,95,85,85,86,86,86,86,101,101,101,102,102,102,102,102,101,101,101,101,101,91,91,91,91,93,92,92,92,100,100,100,100,99,94,0,0
130808,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,102,102,102,102,102,99,99,99,100,0,0
130809,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,92,92,93,93,93,94,94,94,94,93,93,92,92,92,88,92,92,91,0,0
130810,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,96,96,97,97,97,97,97,83,98,98,93,0,0
130811,95,95,95,90,90,90,90,90,90,90,90,90,90,90,89,90,90,91,92,91,91,103,103,104,104,104,104,103,103,104,102,102,102,102,90,91,0,0
130812,95,95,95,95,95,96,97,97,92,91,91,91,91,91,91,91,60,97,98,97,97,97,97,104,104,104,104,103,103,92,102,102,102,102,102,100,0,0
130813,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,50,51,93,92,93,93,93,94,94,107,95,108,108,108,92,92,96,100,96,95,0,0
130814,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,95,87,87,94,87,87,87,90,90,91,0,0
130815,105,105,105,95,95,96,96,96,86,87,87,87,87,87,87,87,46,46,91,97,98,98,98,99,99,97,100,107,107,92,107,107,100,100,100,110,0,0
130816,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,101,92,93,93,94,94,95,93,95,95,95,95,95,95,96,96,95,0,0
130817,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,95,94,95,95,101,97,97,97,98,98,93,0,0
130818,95,95,95,90,95,95,95,95,95,95,95,96,96,96,96,96,96,96,46,97,97,98,98,98,98,90,98,97,97,97,97,97,97,98,98,88,0,0
130819,95,95,95,90,90,90,90,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,85,94,94,94,90,90,92,90,90,91,0,0
130820,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,97,97,97,97,97,97,97,97,97,108,97,97,97,97,96,88,0,0
130821,85,85,85,85,85,86,86,86,86,100,100,100,100,100,100,100,100,100,100,100,100,91,101,113,113,113,113,112,112,111,111,111,111,111,111,112,0,0
130822,85,85,85,85,85,85,85,85,85,86,86,87,87,87,87,87,46,46,87,87,87,93,87,87,87,87,93,92,89,89,89,89,90,90,90,91,0,0
130823,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,95,95,95,95,95,95,95,95,95,101,95,99,100,100,100,100,0,0
130824,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,92,0,51,93,93,94,95,95,96,95,104,83,95,95,95,95,95,95,96,106,106,0,0
130825,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,104,84,97,97,97,98,98,98,99,99,92,0,0
130826,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,50,51,93,92,92,92,92,92,92,92,95,92,92,92,92,92,92,87,87,88,0,0
130827,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,92,102,103,103,103,104,104,104,104,104,104,101,104,104,104,104,104,97,0,0
130828,85,85,85,86,86,86,86,86,86,86,87,88,88,89,89,90,90,91,92,97,97,98,97,97,97,97,97,104,92,92,92,92,90,90,90,91,0,0
130829,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,98,97,97,97,97,97,97,97,95,97,97,97,97,97,97,90,90,91,0,0
130830,115,115,115,115,105,106,106,106,107,108,108,108,109,109,109,109,109,108,108,108,108,108,107,107,97,97,93,97,97,108,97,97,97,97,96,93,0,0
130831,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,46,46,86,87,87,87,87,87,87,98,98,99,99,99,99,99,93,90,90,91,0,0
130832,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,46,88,88,88,89,89,89,88,92,94,92,92,92,92,92,92,92,92,93,0,0
130833,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,98,97,95,97,97,97,97,97,93,97,97,97,97,97,100,100,100,87,0,0
130834,100,100,100,90,90,90,91,91,101,102,102,102,103,103,103,103,63,102,100,102,90,90,90,90,90,90,93,90,90,90,94,94,95,95,94,94,0,0
130835,95,95,95,90,90,90,90,90,90,90,90,90,90,90,89,90,90,91,92,91,92,92,91,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
130836,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,102,103,91,103,104,104,92,92,92,92,92,92,92,90,90,90,91,0,0
130837,85,85,85,85,85,86,85,85,85,86,86,87,87,87,87,87,46,46,87,87,92,92,92,92,92,92,94,97,97,97,97,97,97,97,96,96,0,0
130838,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,60,87,87,87,87,87,87,87,87,93,94,94,94,94,94,90,90,90,91,0,0
130839,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,90,92,93,93,93,94,94,105,105,95,95,95,95,95,83,96,96,95,0,0
130840,85,85,85,85,85,85,85,85,85,86,86,87,100,100,100,97,46,102,103,102,103,103,103,104,104,104,104,95,95,95,105,105,92,105,105,104,0,0
130841,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,93,0,51,93,93,94,95,95,96,95,90,95,94,97,97,97,97,97,97,97,97,0,0
130842,90,90,90,90,90,90,90,89,90,90,90,91,91,91,91,91,45,96,97,94,94,84,94,94,87,87,87,93,87,87,87,87,87,87,86,87,0,0
130843,95,95,95,95,95,91,91,92,92,92,93,96,96,96,96,97,46,97,97,97,98,91,98,99,99,99,99,98,98,97,97,97,95,97,96,94,0,0
130844,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,91,97,97,97,97,97,97,97,93,97,97,97,97,97,97,97,96,100,0,0
130845,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,92,92,87,92,92,87,87,87,87,87,92,90,90,89,90,90,91,0,0
130846,95,95,95,85,85,86,86,86,91,91,91,92,92,92,92,96,96,97,98,97,97,97,97,97,97,97,93,97,97,99,99,99,90,94,94,94,0,0
130847,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,91,95,95,95,95,95,95,95,96,96,100,0,0
130848,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,100,97,97,104,97,97,95,96,97,97,0,0
130849,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,91,40,51,52,91,92,91,92,93,93,91,93,102,102,102,102,102,102,102,102,103,0,0
130850,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,93,93,94,94,94,87,93,93,95,95,95,95,90,90,91,0,0
130851,85,85,85,85,100,100,100,86,86,86,87,88,88,89,89,90,90,91,92,91,92,91,91,92,92,104,103,104,93,104,104,104,88,104,104,100,0,0
130852,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,96,95,97,97,97,97,97,97,98,98,105,0,0
130853,100,99,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,101,100,100,100,100,100,92,92,92,92,92,100,100,100,100,0,0
130854,100,100,100,100,100,100,100,85,101,102,102,102,103,103,103,103,103,102,102,102,102,92,91,92,92,92,92,102,91,101,107,107,107,107,107,94,0,0
130855,105,105,105,105,105,106,106,106,107,108,108,94,94,95,95,96,96,97,98,97,97,103,97,97,99,100,99,104,104,104,104,104,104,104,104,103,0,0
130856,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,92,92,93,93,93,94,94,103,99,104,104,104,104,104,104,104,104,103,0,0
130857,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,97,97,97,92,97,97,97,97,97,97,97,96,96,0,0
130858,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,83,92,92,92,92,92,92,90,90,91,0,0
130859,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,90,90,90,90,90,90,93,85,85,89,89,89,90,90,90,91,0,0
130860,95,95,94,94,94,94,94,93,92,92,91,91,94,95,95,96,96,97,98,97,97,97,97,97,97,97,93,97,97,97,97,97,97,92,92,93,0,0
130861,90,90,90,90,90,91,91,86,86,86,87,88,88,89,89,90,90,51,96,91,91,91,92,92,92,93,98,94,94,94,94,94,94,94,94,97,0,0
130862,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,91,87,87,93,93,93,93,93,93,94,94,103,94,94,94,94,100,100,0,0
130863,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,93,95,94,94,94,94,94,88,90,90,91,0,0
130864,105,105,105,105,105,105,105,105,105,105,105,106,106,106,106,106,106,106,106,106,106,98,107,107,107,107,107,107,97,97,105,105,105,105,105,112,0,0
130865,100,100,100,100,95,96,96,96,96,96,96,96,96,96,96,97,46,97,97,97,98,98,98,99,99,98,98,99,97,101,97,97,97,98,98,100,0,0
130866,95,95,95,95,95,96,96,97,97,96,97,98,98,99,99,101,50,102,103,102,103,98,103,104,104,104,104,103,103,102,102,102,88,90,90,91,0,0
130867,85,85,85,85,85,86,86,86,86,87,88,95,95,95,95,104,63,62,103,103,93,92,93,94,94,94,93,93,95,95,95,95,95,95,110,110,0,0
130868,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,104,104,103,103,108,102,102,102,106,106,105,0,0
130869,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,93,92,92,92,92,92,92,90,90,91,0,0
130870,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,97,97,97,97,92,93,102,94,93,0,0
130871,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,84,95,95,95,95,95,99,96,96,99,0,0
130872,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,105,92,92,92,92,92,83,90,90,91,0,0
130873,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,96,83,97,97,97,97,97,97,98,98,93,0,0
130874,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,87,46,51,93,91,92,92,92,92,92,92,92,92,92,92,95,95,88,90,90,91,0,0
130875,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,92,93,94,95,95,96,95,95,98,97,97,97,97,97,93,94,94,93,0,0
130876,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,94,94,101,94,94,94,94,94,91,0,0
130877,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,93,93,94,94,92,92,92,92,92,92,104,92,92,92,92,92,93,0,0
130878,85,85,85,85,85,86,90,90,90,91,91,91,91,91,91,91,51,51,41,92,93,93,93,94,94,94,94,93,89,89,89,89,90,90,90,91,0,0
130879,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,55,51,94,93,103,95,95,96,95,94,94,97,97,96,97,97,97,97,97,96,0,0
130880,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,90,90,90,97,90,90,104,90,90,90,91,90,93,0,0
130881,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,105,105,105,105,104,104,104,93,104,104,104,104,99,100,100,100,100,0,0
130882,85,85,85,85,85,86,86,86,86,87,87,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,93,95,95,95,95,95,95,96,96,88,0,0
130883,95,95,100,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,91,97,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
130884,95,95,95,95,95,96,96,96,96,96,96,96,96,96,106,106,106,106,106,106,106,107,107,107,107,95,95,95,95,95,95,95,95,96,96,95,0,0
130885,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,46,97,97,97,98,98,98,99,99,99,95,105,105,104,106,106,106,106,105,116,0,0
130886,85,85,85,85,85,86,86,86,86,86,86,94,94,94,94,94,40,40,86,94,90,96,85,93,93,93,93,93,93,93,93,93,93,93,93,90,0,0
130887,85,85,85,85,85,86,86,86,86,85,85,86,86,86,86,86,86,97,98,90,90,90,90,90,90,90,98,99,99,104,99,100,100,90,90,91,0,0
130888,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,96,92,93,93,93,94,94,94,94,93,93,96,95,95,95,95,95,91,0,0
130889,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,92,92,92,92,92,92,92,93,92,92,92,92,92,92,92,92,93,0,0
130890,85,85,85,85,85,85,85,86,86,86,87,88,88,89,89,90,90,91,92,102,103,91,93,94,94,94,94,93,92,92,92,92,92,92,92,93,0,0
130891,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,88,46,97,98,97,97,91,97,94,94,94,94,93,93,92,92,92,92,92,92,91,0,0
130892,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,60,96,96,96,97,97,90,96,90,96,96,95,95,95,95,95,95,102,103,0,0
130893,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,90,91,91,91,91,91,91,94,95,95,95,95,95,95,96,96,95,0,0
130894,95,95,94,94,94,93,93,89,85,86,86,87,87,87,87,87,46,46,87,95,95,93,95,95,95,95,95,95,95,95,100,100,85,99,99,99,0,0
130895,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,95,93,97,97,97,97,97,97,97,97,97,97,97,102,102,103,110,110,110,0,0
130896,85,85,85,90,90,90,90,90,90,90,90,90,90,90,89,90,90,91,92,91,91,91,91,91,97,97,97,95,95,95,93,93,83,93,93,92,0,0
130897,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,97,92,95,95,95,95,95,95,94,95,95,95,95,95,94,94,93,93,0,0
130898,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,90,93,97,97,97,97,104,104,104,104,103,103,102,102,102,102,100,102,93,0,0
130899,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,98,92,98,98,98,99,99,97,97,94,97,97,97,97,97,97,96,93,0,0
130900,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,92,92,92,96,92,92,92,92,92,93,0,0
130901,90,90,90,90,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,91,92,91,92,93,93,91,94,84,84,84,94,94,88,90,90,91,0,0
130902,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,46,97,91,97,98,98,98,93,93,93,94,92,91,91,94,94,94,94,94,95,0,0
130903,95,95,95,90,90,91,91,91,90,90,90,90,102,102,102,102,60,99,91,99,99,100,100,100,100,100,100,114,114,114,114,114,110,110,110,110,0,0
130904,85,85,85,85,85,85,90,90,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,98,93,93,96,92,92,92,92,92,92,0,0
