,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
220921,2,3,2,2,2,1,1,1,1,3,1,1,2,1,2,1,1,0,1,2,2,4,1,1,1,1,1,1,1,0,3,3,4,2,1,1,0,0
220922,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,1,2,1,2,3,2,3,2,1,1,1,2,1,1,0,1,1,2,2,2,2,0,0
220923,2,3,1,2,2,2,1,1,3,2,1,2,1,1,2,1,2,1,2,2,2,1,1,2,1,1,2,2,3,0,2,2,2,2,3,2,0,0
220924,2,3,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,2,1,2,0,2,1,2,1,1,2,2,2,0,2,3,2,2,2,2,0,0
220925,2,3,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2,1,0,1,1,2,1,1,2,0,0
220926,2,3,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,2,2,2,2,1,0,1,1,2,1,2,2,0,0
220927,2,2,2,2,2,3,3,1,3,1,3,1,2,2,2,2,2,1,1,1,2,1,1,1,1,1,2,1,1,0,1,1,2,2,3,2,0,0
220928,2,3,2,1,1,2,1,1,1,2,1,2,1,1,2,2,2,0,1,2,2,2,2,2,1,1,1,1,1,0,2,2,3,2,1,2,0,0
220929,2,3,2,1,2,2,1,1,3,3,2,2,2,2,2,3,2,0,2,0,2,2,1,1,1,1,3,2,2,0,3,2,1,2,3,2,0,0
220930,3,3,1,3,1,1,1,1,1,2,3,2,2,2,2,3,1,0,0,3,0,1,1,1,1,1,2,1,2,0,1,1,1,1,2,1,0,0
220931,2,3,3,3,2,1,1,2,1,2,2,2,2,1,3,1,2,0,2,2,2,2,1,2,2,2,2,2,3,3,1,3,2,2,2,2,0,0
220932,2,1,1,1,1,2,3,1,1,1,1,1,4,1,2,2,2,1,1,2,1,2,1,1,1,1,2,2,4,4,2,2,2,1,2,3,0,0
220933,2,3,1,4,1,2,2,4,1,1,4,4,1,1,1,1,2,1,0,2,2,4,1,2,2,2,2,2,3,2,3,1,1,1,1,1,0,0
220934,1,1,1,1,3,3,1,1,1,1,4,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,0,3,2,4,4,4,4,0,0
220935,2,3,2,2,1,2,1,1,4,2,1,2,1,1,1,1,1,0,2,0,2,2,1,2,1,2,2,1,1,0,1,1,2,2,2,2,0,0
220936,2,1,2,2,2,2,3,2,1,2,1,2,1,1,2,2,1,1,2,0,1,1,1,1,1,1,1,1,4,0,1,1,2,1,3,2,0,0
220937,2,3,2,3,1,2,2,2,2,2,2,2,3,1,2,3,2,0,1,2,2,2,1,2,1,1,2,2,2,2,2,1,2,1,3,2,0,0
220938,2,3,2,2,1,2,3,1,1,2,4,2,2,1,2,1,1,0,2,2,2,1,1,2,1,2,2,1,2,0,1,1,2,1,2,2,0,0
220939,1,3,2,2,1,2,1,1,1,2,1,2,1,2,2,2,1,0,1,2,2,1,1,1,1,1,2,1,4,2,3,1,2,2,2,2,0,0
220940,2,3,2,2,1,2,1,1,1,1,1,1,2,1,2,2,2,0,2,1,1,1,1,2,1,2,2,1,4,0,1,1,2,2,2,2,0,0
220941,2,2,1,2,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,2,1,1,1,2,2,1,3,0,3,1,2,2,2,2,0,0
220943,2,3,2,2,1,2,3,4,1,4,1,1,1,3,4,1,1,0,1,2,2,2,2,2,2,1,0,1,1,0,1,1,1,1,1,2,0,0
220944,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,0,0,3,2,1,1,2,1,2,2,1,3,0,1,1,1,1,2,2,0,0
220946,2,3,2,2,3,2,1,1,2,2,2,2,2,2,2,3,0,0,2,1,2,2,2,1,1,2,1,2,1,0,2,1,2,2,2,2,0,0
220947,2,2,2,4,2,2,2,4,1,1,3,1,1,1,1,1,1,0,2,3,2,1,1,1,2,2,2,1,2,0,2,1,1,3,3,2,0,0
220948,2,2,2,2,2,2,3,2,1,1,2,2,2,1,2,1,1,1,2,1,2,1,1,3,2,2,2,1,2,0,3,2,2,1,3,2,0,0
220949,2,3,3,2,2,2,2,1,1,1,2,1,1,1,2,2,1,1,1,2,2,2,1,1,2,2,2,1,3,3,1,1,1,1,2,2,0,0
220950,2,3,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,0,1,2,2,2,1,2,1,2,2,2,1,0,1,1,2,2,3,2,0,0
220951,2,3,2,3,3,1,1,1,2,2,2,2,2,2,2,3,1,0,2,3,2,2,2,2,1,2,2,1,2,0,3,1,2,2,2,2,0,0
220952,2,2,2,4,2,2,1,2,3,2,2,2,2,2,2,1,2,0,2,1,2,1,1,2,2,2,2,2,1,0,1,1,2,2,1,2,0,0
220953,2,3,4,2,2,2,2,2,1,2,1,2,2,1,2,3,2,0,2,0,2,2,2,2,1,2,2,1,1,0,1,1,2,2,2,2,0,0
220954,2,3,2,2,4,2,4,1,1,2,1,1,1,1,2,2,1,0,2,1,2,1,1,1,1,1,2,2,2,0,1,1,2,1,2,2,0,0
220955,2,3,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1,1,1,1,2,1,1,0,1,1,4,1,1,3,0,0
220956,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,0,1,1,1,4,1,1,2,1,0,1,1,0,1,3,3,3,3,1,0,0
220957,2,3,2,1,2,2,1,1,1,1,2,2,1,2,2,2,2,0,1,1,2,1,1,2,2,2,2,1,2,0,1,1,1,1,2,1,0,0
220958,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,2,1,2,2,1,1,0,2,1,1,1,1,2,0,0
220959,3,3,1,2,1,2,2,1,1,1,2,2,2,1,2,2,1,0,1,2,2,2,1,2,2,2,2,1,2,0,3,1,3,1,2,2,0,0
220960,2,1,2,1,2,2,2,1,1,2,1,1,2,1,2,1,1,0,2,2,4,4,1,2,1,2,2,1,4,0,1,1,1,1,1,2,0,0
220961,2,2,1,1,2,2,2,1,3,3,2,2,1,2,2,1,1,0,2,1,2,1,1,2,2,2,2,1,4,0,2,1,2,1,2,2,0,0
220962,3,3,1,2,2,2,2,1,2,2,2,1,3,2,2,2,1,1,2,2,2,1,1,1,1,2,2,1,1,0,2,1,2,2,3,1,0,0
220963,2,2,2,2,3,1,1,1,2,2,1,1,3,2,2,1,1,1,1,1,1,4,1,1,1,1,2,1,4,2,3,1,1,1,4,2,0,0
220964,2,3,2,3,2,2,2,1,1,1,1,1,2,3,3,1,1,0,0,2,2,2,2,2,2,2,2,2,1,0,3,2,2,3,3,1,0,0
220965,2,3,1,3,3,2,2,3,1,1,1,1,1,1,2,1,1,0,2,2,2,1,1,2,2,1,2,1,1,0,1,1,1,1,1,1,0,0
220966,1,3,2,1,1,2,2,2,1,2,1,2,2,2,2,1,2,0,2,0,1,2,1,2,1,1,2,2,2,0,1,2,2,2,2,2,0,0
220967,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,0,1,1,2,2,2,2,0,0
220968,2,3,2,2,3,2,1,1,1,2,1,2,1,1,2,2,1,1,2,2,2,1,1,2,1,1,2,2,2,0,2,3,3,1,3,3,0,0
220969,2,3,2,3,1,2,1,1,1,2,2,1,2,2,2,2,2,0,4,4,4,4,2,1,1,1,1,1,1,0,1,1,1,2,2,1,0,0
220970,2,3,2,2,2,2,3,2,1,1,1,2,2,1,2,2,2,0,1,0,1,2,1,2,2,2,3,1,1,0,1,1,4,4,4,2,0,0
220971,2,3,2,4,2,2,2,2,1,1,3,1,1,1,1,1,0,1,1,0,2,2,1,1,1,2,2,1,1,0,1,1,2,2,3,2,0,0
220972,2,3,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,0,2,2,2,2,1,1,1,1,2,1,1,0,2,1,2,2,2,2,0,0
220973,2,3,1,2,1,1,1,1,1,1,2,1,1,2,2,2,2,0,2,2,2,1,1,2,2,2,1,2,1,0,3,2,1,1,3,2,0,0
220974,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,0,2,2,2,1,1,1,1,2,2,2,1,0,2,2,2,2,2,2,0,0
220975,2,3,1,2,2,2,1,1,2,2,1,2,2,2,2,1,2,2,2,0,2,2,1,1,1,1,2,2,1,0,3,1,2,1,2,2,0,0
220976,1,1,1,2,1,2,1,1,4,2,1,2,1,2,2,1,2,0,0,2,2,3,1,2,2,2,2,3,3,0,1,1,2,1,1,2,0,0
220977,1,2,2,3,3,1,1,1,1,1,1,2,2,2,2,2,0,0,2,2,2,1,1,1,1,2,2,1,2,0,3,1,1,2,3,1,0,0
220978,1,2,2,2,2,2,3,2,1,1,1,2,1,1,1,1,1,1,1,3,0,2,1,1,1,1,2,1,3,0,3,1,4,2,2,2,0,0
220979,2,2,1,2,1,2,2,2,2,2,2,3,3,3,3,2,1,1,1,0,0,1,1,2,2,3,3,2,2,0,3,1,4,2,2,2,0,0
220980,2,2,1,1,2,1,1,1,2,2,1,2,1,1,2,1,1,0,1,2,2,2,1,2,4,3,2,1,3,0,3,2,2,2,2,1,0,0
220982,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,1,1,0,2,4,4,1,1,4,4,1,2,2,3,0,2,2,3,2,3,3,0,0
220983,2,3,2,2,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,4,1,1,1,2,2,2,1,0,1,1,4,4,4,4,0,0
220984,1,2,2,1,1,1,2,2,1,2,1,1,1,1,1,1,0,0,2,2,2,1,1,1,2,1,2,1,2,0,2,1,2,1,3,1,0,0
220985,2,3,2,3,1,2,1,1,2,1,1,1,3,1,2,3,1,0,2,2,1,1,1,1,2,2,1,1,1,0,3,1,4,1,3,1,0,0
220986,2,3,2,1,2,2,2,2,1,2,4,4,2,2,2,3,1,1,2,2,2,1,2,1,2,2,2,1,4,0,3,1,2,1,2,2,0,0
220987,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,0,1,0,1,2,1,1,1,3,2,2,2,0,2,2,2,2,2,2,0,0
220988,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,1,1,0,1,0,2,1,1,2,1,2,2,2,1,0,3,1,2,1,3,3,0,0
220989,2,1,1,2,1,1,2,2,1,1,1,2,2,1,2,1,1,0,1,2,2,2,1,1,1,2,2,1,1,0,1,1,1,1,1,1,0,0
220990,2,3,1,2,2,2,1,1,1,1,2,1,3,1,2,1,2,1,1,2,2,1,1,1,1,3,1,1,1,0,3,3,2,2,1,2,0,0
220991,2,3,1,3,2,2,1,2,1,3,3,2,2,1,2,1,1,0,2,2,2,2,1,1,2,2,2,2,1,0,3,1,2,1,3,2,0,0
220992,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,3,2,1,1,1,0,1,1,2,1,2,2,0,0
220993,2,3,2,2,3,2,1,2,1,4,2,2,2,2,2,2,2,0,2,2,1,1,1,1,1,2,2,2,1,2,4,1,2,3,2,4,0,0
220994,4,3,2,2,4,1,1,1,3,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,3,1,1,1,2,1,0,0
220995,2,3,4,2,2,2,2,2,1,1,2,2,1,1,2,2,1,1,2,0,2,2,1,1,1,1,2,2,2,0,2,2,2,1,2,2,0,0
220996,2,3,2,2,2,2,3,1,1,1,2,2,1,1,2,1,2,1,2,1,1,1,1,2,2,2,2,2,1,0,2,2,2,2,2,2,0,0
220997,2,3,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,0,2,2,2,2,1,1,1,1,2,1,1,2,2,1,2,2,2,3,0,0
220998,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,0,2,4,2,2,2,2,2,2,2,2,3,0,3,1,2,2,2,1,0,0
220999,2,3,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,1,1,0,2,2,1,1,1,3,2,1,2,0,1,3,4,4,4,4,0,0
221000,4,3,2,2,1,3,2,1,1,1,1,1,2,1,3,1,1,1,1,0,1,2,1,2,1,1,3,2,3,0,1,1,2,1,3,2,0,0
221001,2,3,2,2,2,2,2,1,3,2,2,2,2,2,2,1,2,0,1,2,2,1,1,2,2,1,2,2,1,0,2,1,2,1,2,2,0,0
221002,2,3,2,2,2,2,3,1,1,2,1,2,1,2,2,1,1,1,2,2,2,2,1,1,2,2,2,1,2,2,2,1,2,1,2,2,0,0
221003,3,3,2,3,2,2,1,1,3,2,2,2,2,2,2,2,1,0,2,3,2,2,1,1,1,2,1,1,1,0,1,1,2,2,3,1,0,0
221004,2,3,2,3,2,2,2,1,1,1,2,2,1,2,2,1,1,1,2,3,2,1,1,3,1,3,2,1,1,0,1,1,2,1,3,2,0,0
221005,2,3,2,2,2,1,2,2,1,1,1,1,2,1,2,1,1,0,1,0,4,4,1,2,1,2,1,1,1,0,3,1,3,1,3,2,0,0
221007,2,3,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,2,2,4,2,4,1,4,1,2,2,0,0
221008,2,3,2,2,2,2,1,1,3,2,2,2,2,1,2,1,2,1,2,2,2,1,1,2,1,1,2,2,3,0,1,1,2,1,3,2,0,0
221009,2,3,2,2,2,2,2,1,1,2,2,1,1,2,2,1,1,1,2,2,1,1,1,1,1,2,2,1,2,2,2,1,2,2,2,2,0,0
221010,2,3,1,2,1,2,2,2,2,4,4,2,2,2,2,2,2,0,2,2,2,2,1,2,1,2,2,2,2,0,1,1,2,2,1,2,0,0
221011,2,3,2,2,2,2,1,1,3,3,2,2,2,2,2,2,2,0,2,1,2,1,1,1,1,2,2,2,1,0,1,2,2,2,2,2,0,0
221012,2,2,2,2,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,0,2,2,1,1,1,1,2,1,2,0,3,1,1,2,2,2,0,0
221013,3,3,1,3,2,2,3,3,2,2,1,1,2,2,1,1,2,0,0,2,2,2,1,2,1,2,2,1,4,4,1,1,1,2,1,2,0,0
221014,3,3,2,2,2,2,2,1,1,2,2,2,2,1,2,1,1,2,1,2,1,4,1,1,1,2,2,2,2,0,3,1,2,3,3,3,0,0
221015,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,2,1,1,2,2,2,2,2,2,2,3,0,1,1,1,1,1,1,0,0
221016,2,3,2,2,2,2,2,1,2,3,1,1,2,1,2,1,1,1,1,4,4,4,4,1,1,1,2,2,3,0,1,1,3,3,4,2,0,0
221017,2,2,2,2,1,2,1,1,1,2,3,2,2,2,2,2,2,0,2,3,2,1,1,2,1,2,2,1,1,0,1,1,1,1,1,1,0,0
221018,2,3,2,4,4,2,2,2,1,1,2,2,2,2,2,2,2,0,2,2,1,1,1,1,1,2,2,2,2,0,1,1,2,1,1,1,0,0
221019,2,3,1,1,2,2,2,1,2,2,2,2,2,1,2,1,1,1,2,2,2,2,1,2,2,4,1,2,1,0,1,1,2,3,1,1,0,0
221020,1,3,3,3,2,3,3,3,1,1,1,1,3,1,1,1,1,2,0,3,2,2,1,2,2,2,2,1,1,0,1,1,2,2,2,2,0,0
221021,2,2,2,2,1,1,1,1,4,2,4,2,1,1,2,1,1,0,2,2,2,2,1,1,2,1,2,2,2,0,2,2,2,1,2,2,0,0
221022,2,3,1,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,2,4,2,1,2,1,1,2,2,1,3,0,3,1,2,2,1,2,0,0
221023,1,1,1,2,2,2,2,2,1,1,3,1,3,1,3,3,1,0,1,2,1,1,1,1,1,1,2,1,2,0,2,2,2,2,2,2,0,0
221024,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,3,3,1,1,0,2,2,1,2,2,2,0,0
221025,2,3,1,2,2,2,1,3,1,2,1,2,2,2,2,2,1,0,2,1,2,1,1,4,1,1,2,1,4,0,3,1,2,1,1,2,0,0
221026,2,2,1,3,3,2,3,1,3,3,3,2,2,1,2,1,2,0,2,1,2,1,1,2,1,1,1,2,3,2,3,1,2,1,3,2,0,0
221027,2,2,2,2,2,1,1,2,3,2,3,2,2,2,2,2,2,0,1,2,2,2,1,2,1,3,3,1,2,0,1,1,2,1,3,2,0,0
221028,1,2,2,2,2,2,2,2,1,1,3,3,3,2,2,3,1,0,1,1,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
221029,4,3,4,2,2,2,2,1,4,2,2,2,2,2,2,1,2,0,2,0,1,2,1,2,2,1,2,3,2,0,2,1,2,1,2,2,0,0
221030,2,2,1,2,2,2,2,2,1,3,2,2,2,1,2,2,1,3,2,2,1,4,1,1,1,1,2,1,1,0,1,1,2,3,3,3,0,0
221031,4,2,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,0,1,1,1,2,1,1,1,2,2,1,3,0,1,1,2,2,3,2,0,0
221032,2,3,2,2,1,2,2,1,3,2,1,1,2,2,1,2,1,1,2,2,1,2,2,1,1,1,2,2,3,0,2,1,2,2,2,1,0,0
221033,2,1,1,2,2,2,2,2,3,2,2,2,2,2,2,1,0,0,1,3,2,2,1,1,1,1,2,1,2,0,1,2,2,1,2,2,0,0
221034,1,1,1,2,1,2,1,1,1,3,1,1,3,2,2,1,1,0,2,2,2,2,1,1,1,1,2,2,1,0,2,1,2,1,3,2,0,0
221035,2,3,2,3,2,2,1,2,1,1,2,2,1,1,2,1,1,0,4,4,2,4,1,4,1,2,2,2,2,0,3,1,2,2,2,2,0,0
221036,2,2,2,2,2,2,2,1,1,1,3,2,2,2,2,3,2,0,2,3,3,1,1,1,2,1,1,2,4,0,2,2,2,2,2,2,0,0
221037,2,3,2,2,1,2,2,1,1,1,1,2,1,1,2,1,1,1,1,0,1,1,1,1,2,2,2,2,1,0,2,1,2,1,2,2,0,0
221038,2,3,1,2,2,2,1,1,1,2,1,1,2,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,4,0,1,2,2,1,2,1,0,0
221039,2,3,2,2,2,2,3,1,2,2,2,2,1,1,2,1,1,1,2,0,1,1,1,1,1,1,1,2,1,0,2,1,3,2,3,2,0,0
221040,2,2,1,2,2,2,1,2,1,1,3,3,2,2,2,1,1,0,2,2,2,1,2,2,2,2,2,2,2,0,3,3,2,2,2,2,0,0
221041,2,3,2,2,2,2,1,1,1,1,2,2,2,2,2,2,1,1,0,0,1,2,1,2,1,3,1,1,4,2,3,1,2,1,3,3,0,0
221042,4,3,2,2,2,2,2,2,1,1,1,2,3,3,2,2,2,0,0,3,1,1,1,1,1,1,1,1,1,0,3,1,2,2,2,2,0,0
221043,1,1,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,0,2,1,1,1,1,2,1,1,2,2,3,0,1,1,3,1,3,2,0,0
221044,3,3,1,2,2,2,2,2,1,2,1,2,2,2,2,1,1,1,2,0,2,1,1,1,1,1,2,2,2,2,2,1,2,2,1,1,0,0
221046,4,3,3,3,2,2,2,1,1,1,1,1,1,1,2,2,0,0,1,2,2,2,2,1,1,1,2,2,2,0,1,1,1,1,1,1,0,0
221047,4,3,2,4,1,1,1,1,2,2,2,2,2,1,2,3,1,0,0,3,2,2,1,2,1,2,2,1,2,0,1,1,1,1,2,2,0,0
221048,2,3,2,3,2,2,1,2,3,2,2,1,2,1,2,1,1,0,2,0,1,1,1,1,2,1,2,2,3,0,3,1,2,1,2,2,0,0
221049,2,3,2,2,2,2,2,1,2,2,3,1,1,1,3,3,1,1,1,2,2,1,1,1,1,1,2,1,3,0,2,1,2,3,2,2,0,0
221051,2,3,2,2,2,2,2,2,2,2,4,2,2,1,2,3,1,1,2,2,2,1,1,1,2,2,2,1,1,0,2,2,2,2,2,2,0,0
221052,1,3,2,2,2,2,3,1,3,2,2,2,3,2,2,1,2,0,1,2,2,1,1,3,1,1,2,2,2,0,3,1,2,1,2,2,0,0
221053,2,3,2,1,1,2,3,2,2,2,2,2,2,1,2,1,1,3,1,2,2,2,1,1,1,1,2,1,1,0,3,3,2,2,2,2,0,0
221054,2,3,1,2,3,2,3,4,2,2,3,1,1,1,2,3,0,1,1,0,1,4,1,1,2,1,2,1,3,0,3,1,3,1,4,2,0,0
221055,1,3,1,1,2,2,2,1,1,1,3,2,3,2,2,1,1,1,1,2,2,2,1,1,1,1,2,1,1,0,1,1,2,2,3,1,0,0
221056,2,3,2,2,2,2,2,2,1,3,1,1,1,1,1,1,1,0,0,3,1,1,1,1,1,2,1,1,3,0,3,1,2,2,3,1,0,0
221059,2,3,1,2,2,1,2,1,4,2,2,2,2,2,2,2,1,0,1,3,2,1,1,1,1,2,2,2,2,0,1,1,2,2,2,2,0,0
221060,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,0,1,2,1,2,2,2,1,1,1,0,1,1,1,1,2,2,0,0
221061,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,0,1,0,1,1,1,1,1,1,0,1,2,0,1,1,2,1,1,2,0,0
221062,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,0,2,1,2,1,1,2,1,2,1,3,1,0,3,3,3,4,3,1,0,0
221063,4,3,1,2,2,1,3,1,2,2,3,2,2,2,2,3,0,0,2,0,4,1,1,1,1,1,2,2,1,2,3,1,2,2,2,2,0,0
221064,2,3,3,3,2,2,2,1,1,1,2,2,2,2,2,3,2,0,2,0,2,2,2,3,1,1,1,1,2,0,3,1,2,1,2,3,0,0
221065,2,3,2,2,1,2,2,2,1,2,1,2,1,1,1,1,1,1,1,0,2,2,1,2,1,2,4,1,2,0,1,1,2,3,2,2,0,0
221066,2,3,2,3,2,2,1,1,1,1,1,3,3,1,2,3,2,2,2,2,2,2,1,1,1,1,2,1,2,0,4,4,2,2,2,2,0,0
221067,2,3,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,1,1,2,1,2,0,1,1,1,1,2,1,0,0
221068,2,3,2,2,1,2,2,1,1,1,1,3,2,1,2,2,1,0,2,2,0,2,1,2,4,1,2,2,1,0,2,1,2,2,2,2,0,0
221069,2,3,2,1,2,2,1,1,1,2,1,1,2,1,2,2,2,3,2,2,2,2,2,2,1,1,2,1,2,0,1,1,2,2,2,2,0,0
221070,1,1,1,1,2,2,2,2,1,1,1,2,2,1,1,1,1,2,1,0,0,2,1,1,1,3,3,1,2,0,1,1,2,3,2,2,0,0
221072,2,2,2,2,1,1,1,1,1,4,2,2,2,1,2,1,2,0,0,0,2,2,2,2,1,1,4,1,2,0,3,3,3,3,1,1,0,0
221073,4,3,1,2,2,2,2,2,1,1,1,2,1,1,2,1,1,0,0,0,2,2,1,1,2,2,2,1,1,0,3,1,2,2,3,3,0,0
221074,1,1,1,1,2,2,1,2,1,4,1,2,2,1,2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,0,3,3,1,2,3,2,0,0
221075,1,3,2,2,2,2,1,1,2,3,3,3,2,2,1,1,1,1,2,0,2,1,1,2,1,2,2,2,1,2,3,1,3,2,3,1,0,0
221076,2,3,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,2,1,1,1,1,1,0,1,1,2,1,2,4,0,0
221079,4,3,2,1,1,2,3,1,1,2,1,2,1,1,2,1,1,0,1,0,2,2,2,2,1,3,2,1,3,0,1,2,2,2,2,2,0,0
221080,2,3,4,2,2,2,1,1,1,2,1,2,1,2,2,1,2,1,2,2,2,2,2,2,2,3,3,2,2,0,2,2,2,1,2,2,0,0
221081,2,3,2,3,2,2,1,1,3,2,2,2,2,2,2,1,2,0,2,2,2,2,1,1,2,2,2,2,1,2,3,2,2,1,2,2,0,0
221082,2,2,2,2,1,2,1,1,1,1,2,1,1,1,1,1,0,2,1,3,2,2,1,1,1,1,2,1,3,0,2,2,2,2,2,3,0,0
221083,2,1,1,1,3,1,1,1,3,3,3,1,3,1,1,1,1,1,1,3,2,2,1,2,1,2,2,1,1,0,1,1,2,2,2,1,0,0
221084,1,3,1,1,2,3,3,1,3,2,2,1,2,1,2,1,1,1,1,2,1,2,1,2,1,2,2,2,2,0,2,1,2,2,2,2,0,0
221085,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,2,2,1,3,0,1,1,1,1,2,2,0,0
221086,2,3,1,4,2,2,2,1,1,2,1,2,1,2,2,1,2,1,2,2,2,2,1,1,1,2,2,2,1,0,2,1,2,2,2,2,0,0
221087,2,3,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,1,0,3,1,2,2,2,1,0,0
221089,2,3,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,0,3,1,2,2,2,2,0,0
221090,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,1,2,3,1,0,3,1,2,1,1,2,0,0
221091,0,2,2,1,2,2,1,1,1,1,1,2,3,1,1,1,1,1,2,3,2,1,1,2,1,2,2,2,1,0,3,1,1,1,1,2,0,0
221092,0,2,2,2,1,1,1,1,1,1,4,1,2,1,1,1,1,1,1,0,2,4,1,1,1,2,2,2,1,0,1,1,2,2,3,3,0,0
221093,2,3,2,2,3,2,2,1,2,3,3,3,2,2,2,1,1,1,1,2,2,2,1,2,1,2,2,2,1,0,3,1,2,1,2,3,0,0
221094,2,3,2,1,2,2,2,1,4,1,2,2,2,1,2,1,2,0,2,2,2,2,2,3,2,1,2,1,2,0,1,1,1,1,3,1,0,0
221095,2,3,1,2,1,2,1,1,1,1,1,1,3,2,2,2,0,0,0,2,0,2,2,2,2,2,2,1,1,0,1,1,1,1,2,2,0,0
221096,2,3,2,1,2,2,2,2,1,2,1,1,2,2,2,1,2,1,2,0,0,2,2,2,1,1,2,1,2,0,2,2,2,2,2,1,0,0
221097,2,3,2,2,1,2,2,1,3,2,3,2,2,2,2,1,1,0,2,3,2,1,1,1,1,2,2,1,1,1,3,1,2,1,2,2,0,0
221098,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,1,1,2,2,2,1,2,2,1,2,2,2,2,0,0
221099,2,3,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,0,2,2,2,2,1,2,4,2,1,2,4,0,2,2,2,1,2,1,0,0
221100,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,3,0,2,2,0,2,1,2,1,1,2,2,2,2,0,3,1,2,2,2,2,0,0
221101,2,3,1,2,2,2,2,1,1,2,4,2,2,1,2,1,0,0,2,1,2,2,2,1,2,3,2,1,3,0,3,1,2,2,2,2,0,0
221102,2,3,2,3,1,2,3,1,2,2,2,2,2,2,2,3,2,2,2,2,1,2,1,1,2,3,2,2,3,0,3,1,4,2,2,2,0,0
221103,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,3,1,2,3,0,3,1,1,2,2,2,0,0
221104,2,2,1,2,2,2,2,1,1,2,1,1,2,2,2,3,1,1,2,0,0,1,1,2,4,1,2,1,4,0,2,1,2,2,1,2,0,0
221105,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,1,0,1,3,2,2,1,1,1,2,2,1,1,0,2,1,2,2,2,2,0,0
221106,2,3,2,2,2,2,1,2,1,1,2,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,0,2,1,2,2,2,2,0,0
221107,3,3,2,2,1,2,2,2,2,2,3,2,1,1,1,1,1,0,0,4,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,0,0
221108,2,1,2,2,2,2,2,1,1,2,2,2,1,1,2,2,1,1,2,1,2,2,2,2,4,3,2,2,4,0,3,1,1,2,2,1,0,0
