,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
31167,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0
31168,1,1,1,0,0,1,1,1,2,2,2,2,1,1,1,1,0,0,1,2,1,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0
31169,1,1,1,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
31170,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2
31171,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1
31172,0,0,1,1,2,2,3,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
31173,1,1,1,1,1,1,2,3,3,1,1,1,1,0,0,1,1,0,1,0,2,2,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1
31174,0,0,0,0,2,2,2,2,2,2,2,2,2,1,1,1,1,0,1,0,0,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
31175,0,0,0,0,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,2,1,2,1,1,2,2,3,0,0,1,0,0,0,0,0,1,1,1
31176,1,1,1,1,1,1,1,2,2,2,2,2,1,1,0,0,0,0,1,2,2,2,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1
31177,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
31178,0,0,0,0,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
31179,0,0,0,0,0,0,0,2,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,3,2,2,1,1,0,1,1,1
31180,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
31181,1,1,0,0,0,0,0,2,2,2,2,2,3,2,1,1,0,0,0,0,0,1,1,1,2,1,0,1,1,2,1,1,1,1,1,0,1,0
31182,1,1,1,1,1,1,1,2,2,2,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,2,0,0,0,0,0
31183,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0
31184,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
31185,1,1,0,0,0,0,0,3,3,3,3,3,2,2,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
31186,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0
31187,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,2,0,0,1,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
31188,1,1,1,2,2,2,2,2,2,2,3,2,2,1,1,1,1,0,0,0,0,1,1,2,2,2,2,2,1,0,0,0,0,0,0,1,0,2
31189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
31190,1,1,0,1,1,1,2,2,2,1,1,1,2,2,2,3,2,2,1,2,1,2,1,1,2,1,0,1,1,1,1,1,1,1,1,1,0,2
31191,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,2,1,1,1,0,0,0,0,0
31192,0,0,0,0,0,0,1,1,1,2,2,2,3,1,1,1,0,0,1,0,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1
31193,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,0,0,0,1,1,2,2,2,2,1,1,2,1,1,1,1,0,0,0,0
31194,0,0,1,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,2,1,1,1,1,2,0,1,1,1,1
31195,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
31196,0,0,0,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
31197,1,1,1,1,0,0,0,2,2,2,2,2,2,1,1,1,0,0,2,0,1,1,0,0,0,1,1,2,1,1,1,1,1,2,2,2,2,1
31198,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,1,1,0
31199,0,0,1,1,1,1,1,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2,0,0,1,1,1
31200,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,2,1,1,1,1,2
31201,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
31202,1,1,1,1,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31203,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,2,1,2,1,1,2,0,1,1,1,1,1,1,0,1,1,1,1,1
31204,1,1,1,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0
31205,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
31206,0,0,0,1,1,1,1,1,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,2,3,2,1,1,1,0,1,1,0,2,2,1,1,1
31207,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,0,1,1,1,2,1,1,2,2,1,1,1,0,1,0,0,0,0,0,0,0
31208,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0
31209,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,0,1,2,1,2,1,1,1,1,1,1,1,1
31210,0,0,0,0,1,1,1,2,2,2,2,2,3,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
31211,0,0,1,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,1,1,0,0,0
31212,0,0,0,0,1,1,1,1,2,2,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,2,1,1,2,1,1
31213,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,2,1,1,3,1,1,0,1,1,1,1,1,1,1,1,2,1
31214,1,0,0,1,2,2,3,1,2,2,2,2,3,2,2,2,1,0,1,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0
31215,0,0,0,2,3,3,3,3,3,2,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
31216,1,1,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1
31217,0,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,0,0,0,0,0,1,1,2,2,2,2,1,1,3,1,1,1,1,0,0,0,0
31218,1,1,1,2,2,2,2,1,1,1,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1
31219,0,0,1,1,1,2,2,2,2,2,2,2,1,1,1,2,1,0,0,0,1,1,1,1,1,1,1,2,1,0,0,0,1,1,1,1,2,1
31220,1,1,1,0,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,2,2,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
31221,0,0,0,0,1,2,2,2,2,2,2,2,3,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
31222,0,0,0,1,2,2,2,2,2,2,2,2,3,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,1
31223,0,0,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
31224,1,1,0,0,2,2,2,2,1,1,1,1,0,0,0,0,0,1,1,2,2,1,2,2,3,2,1,1,2,1,2,2,1,1,1,1,1,1
31225,0,0,0,0,0,0,2,2,1,2,2,2,2,1,0,0,0,0,1,2,1,1,1,1,1,0,0,1,0,1,1,1,2,0,1,1,1,1
31226,0,0,0,0,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
31227,0,0,0,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
31228,1,1,1,1,1,1,2,2,2,2,2,3,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,1,1,1,0,0,1,0,0
31229,0,0,1,1,1,2,2,2,2,2,3,3,2,1,1,2,1,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1
31230,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
31231,0,0,0,0,2,2,2,2,2,1,1,1,1,1,1,1,0,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1
31232,0,0,0,0,3,3,3,3,3,3,2,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
31233,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,0,0,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0
31234,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
31235,2,2,3,2,2,2,1,2,2,2,2,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1
31236,1,1,1,2,1,1,1,1,1,1,2,2,3,1,1,1,0,0,1,2,1,2,1,1,2,1,0,0,0,0,0,0,0,0,1,1,1,1
31237,1,1,1,1,1,1,1,3,3,3,3,2,2,0,0,0,0,0,0,0,1,2,2,2,3,2,1,2,1,1,1,1,1,1,1,1,1,1
31238,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0
31239,1,1,0,1,1,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0
31240,1,1,1,1,2,2,3,3,3,2,2,1,1,1,1,1,1,0,1,3,3,4,3,2,0,1,1,1,1,1,1,2,2,2,2,2,1,1
31241,1,1,0,2,3,2,2,2,1,2,2,2,1,1,1,1,1,1,1,2,1,2,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
31242,0,0,1,2,1,1,1,1,2,2,2,2,2,2,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
31243,1,1,1,3,3,3,3,3,3,2,2,3,2,1,1,2,2,2,1,1,1,2,2,2,3,2,1,1,1,1,1,1,1,1,1,0,0,1
31244,2,2,1,1,1,1,2,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,1,1,1,1,1
31245,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,2,2,3,2,1,2,1,2,0,0,0,0,0,0,0,1,1,1,1
31246,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,3,3,3,2,1,1,1,0,0
31247,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,0,0,0,0,1,1,0,0,0,1,1,1,2,3,2,2,3,2,2,0,2,0
31248,1,1,0,0,0,0,2,2,2,2,2,1,1,0,0,0,0,0,1,2,1,1,0,0,0,1,1,2,2,0,2,1,0,0,0,0,0,0
31249,0,0,0,0,0,0,0,3,3,2,2,2,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0
31250,0,0,0,0,0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1
31251,1,1,1,1,1,1,1,2,2,2,2,3,3,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1
31252,0,0,0,0,0,1,1,2,2,2,2,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31253,0,0,0,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
31254,0,0,0,0,2,2,3,3,3,1,1,1,1,1,1,1,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1
31255,0,0,1,1,1,0,2,3,3,1,1,2,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,2,2,2,1,0,0,0,0,0,0,0
31256,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,2,1,2,1,1,2,0,0,1,1,0,0,0,2,1,1,1,0,1
31257,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,1,0,0,1,2,1,0,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0
31258,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0
31259,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,1
31260,0,0,0,1,1,3,2,2,1,1,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,3,3,3,2,2,2,2,2,2,1,1
31261,0,0,0,0,2,2,2,2,2,2,1,1,1,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
31262,0,0,0,1,1,1,2,2,3,3,3,3,2,2,2,1,0,0,1,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1
31263,1,0,0,0,0,1,0,1,2,2,2,2,1,0,0,0,0,0,1,2,2,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
31264,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,1
31265,1,1,1,1,0,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0
31266,0,0,0,0,0,1,1,2,2,2,2,1,1,0,0,0,0,0,0,0,1,1,2,1,0,1,0,2,2,1,1,1,2,2,1,1,0,1
31267,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0
31268,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0
31269,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1
31270,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
31271,0,0,0,0,0,0,0,3,3,3,3,3,3,1,1,1,1,0,1,1,1,2,1,1,1,2,2,0,3,0,3,2,2,1,1,1,1,1
31272,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,1,0,1,1,1,2,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1
31273,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,1,1,0,1,1,0,0,0,0,0,1,1,1,2,4,2,1,1,0,0,0,0,0
31274,1,1,1,2,2,3,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,1,1,1,3,2,3,2,2,0,2,1,2,1,1,1,0,0
31275,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,2
31276,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0
31277,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,1,1,1,2,1,1,1,2,2,1,0,0,1,1,1,1,1,1,1,1
31278,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,1,0,1,1,1,1,1,2,1,1,1,1,1
31279,1,1,1,1,1,1,1,3,3,2,2,2,3,2,1,1,1,0,2,3,1,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
31280,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31281,0,0,0,0,1,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,3,2,2,2,1,2
31282,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,1,1,2,1,2,1,1,2,2,2,1,1,1,1,1,0,0,1,1,1,1
31283,0,0,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0
31284,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0
31285,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,1,1,1,0
31286,0,0,0,0,0,1,1,2,2,2,2,2,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
31287,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31288,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
31289,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31290,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
31291,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
31292,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,3,2,2,3,1,2,1,1,0,1,1,1,1,1,1,1,0
31293,1,1,1,1,0,0,0,2,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
31294,0,0,0,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
31295,0,0,0,0,0,0,0,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,2,0,2
31296,1,1,1,1,1,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0
31297,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,2,2,2,2,2,2
31298,2,2,2,1,1,2,2,3,3,2,2,2,2,2,1,1,1,2,1,2,2,3,2,2,2,2,2,1,1,0,1,1,1,0,0,0,0,0
31299,0,0,0,1,1,1,1,2,2,2,3,3,3,2,1,1,1,0,0,0,0,1,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0
31300,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
31301,1,1,1,1,1,1,1,2,2,2,2,3,2,1,1,1,1,1,0,1,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0
31302,1,1,1,2,2,2,2,2,2,1,2,2,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2,2,2,2
31303,1,1,1,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1
31304,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,3,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
31305,1,1,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,1
31306,0,0,0,1,1,1,2,2,3,3,3,3,3,1,1,1,1,1,1,2,1,2,1,1,2,1,1,2,2,2,2,2,1,2,2,2,2,1
31307,1,1,1,1,1,0,0,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
31308,1,1,1,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31309,1,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0
31310,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,0,0,0,0
31311,1,1,1,0,0,1,2,2,2,2,2,3,4,2,2,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
31312,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
31313,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1,2,1,1,1,1,1,2,2,2
31314,1,1,1,2,2,2,2,1,1,1,1,2,2,1,1,1,1,0,2,1,0,0,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1
31315,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,0,0,0,0,0
31316,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
31317,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
31318,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,1,1,2,2,3,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1
31319,0,0,0,0,0,1,1,2,2,2,2,2,3,1,1,1,1,0,2,3,2,3,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0
31320,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,2,2,1,1,1,1,1
31321,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,3,1,1,1,1,1,1,2,1,0,0,0,0
31322,0,0,0,0,0,0,2,2,2,2,2,2,3,2,1,1,1,0,0,0,0,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1
31323,0,0,0,0,0,0,0,2,2,2,3,3,4,2,2,2,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
31324,0,0,0,1,1,1,1,2,2,2,2,2,3,1,1,1,1,0,2,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
31325,1,1,1,2,2,2,2,2,2,2,2,3,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,2,1,2,2,2,2,2,2,2,2
31326,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0
31327,1,1,1,1,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0
31328,0,0,0,0,0,0,1,1,2,2,2,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,1,0
31329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0
31330,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,4,2,3,2,2,1,1,1,1,1,2,1,1,1,2,0,0,1,0
31331,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,1,1,0,1,0,0,1,1,1,2,2,2,1,2,3,2,2,1,1,1,1,1,1
31332,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
31333,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
31334,0,0,0,0,0,0,1,2,2,2,2,2,1,1,1,1,0,0,0,0,0,1,1,1,2,1,2,1,0,1,0,0,0,1,1,1,1,1
31335,1,1,1,1,1,1,1,1,2,2,3,3,3,1,1,0,0,0,0,0,0,2,2,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1
31336,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,0,0,2,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
31337,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
31338,1,1,1,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1
31339,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
31340,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,2,2,2,3,2,2,2,2,4,2,2,1,1,1,1,2,1
31341,0,0,0,0,0,0,1,1,1,1,1,1,2,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
31342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
