,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
155958,123,321,121,312,113,213,113,223,121,121,321,121,131,112,233,213,311,331,321,211,211,212,211,211,121,113,212,312,313,112,311,213,211,112,121,311,123,311
155959,113,113,113,113,133,213,112,212,121,121,112,212,212,112,212,122,312,232,312,212,122,112,121,121,121,123,112,312,213,311,112,233,123,213,113,332,121,132
155960,123,123,123,113,113,113,113,223,123,223,213,213,123,113,313,113,113,323,113,323,213,211,211,311,211,132,132,113,312,132,112,132,112,311,121,311,211,311
155961,122,112,231,311,311,121,121,122,121,221,223,221,221,121,332,133,113,223,233,233,231,122,122,323,112,132,112,313,122,121,113,132,131,123,132,323,131,131
155962,112,112,121,321,113,321,121,112,232,212,212,122,232,132,133,123,321,233,123,221,332,122,123,113,113,113,112,313,133,231,121,321,211,123,123,123,211,132
155963,212,121,121,211,113,112,121,212,121,211,212,221,231,112,223,122,211,313,123,213,131,121,311,331,311,113,311,123,112,231,233,131,311,211,211,213,221,113
155964,213,113,213,123,113,123,113,221,212,211,212,212,222,122,233,322,311,233,323,313,223,113,112,113,132,123,211,121,321,211,311,133,133,133,133,331,211,211
155965,113,113,113,113,313,113,131,213,113,113,113,213,123,123,213,213,113,113,123,323,213,112,211,211,131,321,221,113,332,211,221,223,133,321,121,323,113,312
155966,311,311,211,231,211,213,311,223,113,121,121,122,311,112,311,113,131,123,122,122,311,211,311,211,112,311,212,131,121,121,133,211,131,113,321,321,112,113
155967,121,121,121,321,132,221,121,212,112,213,113,213,123,231,221,221,121,332,212,212,213,121,331,121,121,312,211,211,211,112,121,213,121,121,121,121,211,311
155968,121,121,211,211,113,213,112,222,122,122,112,222,132,112,232,121,131,332,131,132,312,122,112,112,121,112,211,221,321,311,121,213,121,131,211,233,213,133
155969,112,211,121,312,312,112,112,122,212,211,112,212,212,112,312,321,121,231,112,113,311,211,311,311,311,311,211,231,231,332,113,123,122,113,311,131,211,113
155970,221,112,112,121,113,121,121,322,112,121,112,112,132,112,321,112,121,132,131,231,211,211,211,131,131,312,211,231,312,131,113,233,123,213,131,311,113,133
155971,113,113,213,211,121,221,121,121,121,221,121,221,221,121,233,213,233,313,322,322,123,122,211,312,112,213,211,132,311,312,311,113,112,313,211,323,311,133
155972,122,112,112,112,112,112,112,212,211,211,131,133,223,123,233,313,311,312,132,312,221,221,311,311,211,221,121,212,131,121,121,112,112,132,132,332,233,312
155973,121,121,231,231,123,121,121,122,121,121,232,232,212,112,133,331,311,332,321,213,221,221,311,331,121,311,212,321,331,112,131,133,133,331,131,311,123,133
155974,123,123,123,213,123,123,211,221,212,212,112,222,321,112,332,321,321,321,312,123,121,121,211,211,211,231,211,311,112,123,121,113,312,313,113,213,112,232
155975,211,311,131,211,311,311,211,211,232,121,221,221,121,121,222,122,211,212,132,221,231,321,311,311,311,121,311,311,112,112,112,332,132,132,131,331,212,311
155976,212,212,212,112,112,112,211,122,112,211,212,212,122,112,212,221,311,213,132,211,112,311,113,311,131,211,211,211,311,211,121,221,311,311,211,113,211,112
155977,122,122,322,222,313,212,112,122,121,221,123,222,121,221,323,133,131,132,132,312,231,213,131,133,112,311,212,312,131,122,131,123,131,133,123,313,121,133
155978,121,112,321,213,133,123,231,231,113,121,122,122,122,123,123,231,311,312,212,123,312,211,211,233,113,123,121,311,332,232,132,223,122,332,123,323,121,123
155979,123,123,113,213,223,213,113,113,113,113,213,123,113,113,123,311,113,212,323,123,113,123,311,221,122,321,121,212,311,312,113,133,221,131,121,321,113,321
155980,113,113,113,211,211,211,211,122,121,121,122,212,211,211,113,121,121,332,123,213,321,112,311,321,121,211,131,112,131,211,113,113,131,113,212,311,113,131
155981,123,213,123,123,123,123,211,221,212,212,112,222,321,112,332,212,231,321,132,132,211,211,211,211,211,231,211,311,112,213,121,113,211,331,131,121,121,122
155982,131,113,113,213,213,311,131,122,121,211,331,331,211,211,123,311,231,331,121,122,122,212,311,231,122,133,112,121,123,211,112,133,113,132,132,213,121,311
155983,212,212,112,221,211,211,211,121,211,231,332,212,112,112,332,312,113,321,321,231,131,221,121,331,121,121,221,132,113,311,131,321,311,131,121,321,123,313
155984,312,112,212,112,122,122,112,212,211,212,112,213,213,123,213,321,113,133,211,312,211,112,112,311,112,123,122,221,313,221,133,123,132,332,332,133,123,133
155985,112,121,311,211,211,112,211,211,221,221,121,212,211,112,321,312,211,312,312,233,132,211,211,231,131,121,121,131,112,311,132,221,232,323,212,122,123,131
155986,123,213,123,213,123,123,211,221,112,212,112,222,321,112,332,221,123,331,132,322,211,211,211,211,211,231,121,311,112,213,121,113,112,331,131,121,121,122
155987,213,213,213,213,113,123,211,221,212,212,112,222,321,112,332,213,231,321,132,123,121,211,211,211,211,231,112,311,112,213,121,113,112,331,131,121,121,122
155988,131,131,131,131,213,211,211,223,311,213,133,311,211,113,231,231,331,313,321,321,311,211,211,311,121,112,112,122,131,321,131,113,311,121,311,211,211,311
155989,122,122,322,311,213,121,211,113,311,312,231,231,231,112,221,323,331,133,123,132,311,211,311,133,211,321,121,112,312,331,131,311,131,313,121,321,212,213
155990,113,113,213,213,113,121,121,222,321,221,112,232,132,132,123,123,113,113,213,223,112,222,122,321,112,132,311,233,123,311,112,113,113,332,132,332,132,131
155991,121,211,211,121,123,121,211,212,311,213,113,123,123,121,131,312,233,231,223,121,211,311,211,311,311,313,311,112,212,212,112,311,211,231,211,131,211,131
155992,112,311,211,211,113,211,211,122,311,112,211,132,123,112,222,211,311,123,113,223,321,122,211,131,112,113,212,211,131,311,211,113,113,131,123,131,211,113
155993,123,113,123,121,133,213,213,213,213,213,123,123,213,113,313,213,113,323,313,123,313,113,113,313,123,313,311,213,313,313,113,233,233,322,232,332,122,332
155994,121,221,212,132,113,213,221,222,212,112,122,122,122,112,332,213,323,133,133,123,132,112,211,231,312,132,112,223,312,331,113,133,112,131,311,213,211,311
155995,121,121,121,121,113,121,211,221,211,211,112,212,312,112,231,121,211,211,311,312,131,211,311,331,131,121,121,321,221,211,131,231,121,121,121,321,113,113
155996,113,113,211,211,113,121,121,221,121,221,121,212,231,112,212,211,231,321,123,121,121,211,211,112,112,211,211,121,312,311,112,123,122,321,211,211,222,112
155997,113,113,113,131,123,113,113,213,121,121,121,221,321,112,312,231,311,322,312,132,233,131,211,132,121,112,131,122,321,121,121,123,122,332,112,132,211,313
155998,123,121,121,211,113,112,211,121,221,222,223,222,321,122,332,221,321,221,131,212,121,122,112,122,121,321,121,121,123,113,113,323,132,123,213,223,123,131
155999,132,131,132,132,133,132,132,132,132,211,112,112,132,122,232,121,131,331,231,123,123,312,211,322,112,332,211,332,232,211,122,132,112,132,132,121,113,123
156000,313,213,113,311,113,311,311,321,121,113,321,311,121,311,231,211,311,312,131,113,233,312,211,231,121,131,122,121,131,121,113,113,311,133,121,313,123,313
156001,312,112,112,312,113,112,112,112,112,112,122,132,112,312,332,312,231,223,133,231,311,121,112,131,311,123,112,223,223,121,123,123,211,331,211,131,311,211
156002,121,121,211,321,131,112,121,121,232,232,312,312,122,122,231,211,213,133,133,212,123,121,311,231,112,221,211,131,331,233,121,313,121,211,211,211,113,131
156003,113,113,113,313,123,121,121,212,121,121,122,212,312,211,232,221,311,321,311,123,131,212,112,211,121,332,112,121,112,313,211,123,122,331,123,233,123,313
156004,112,121,121,321,311,112,121,221,222,132,121,222,212,112,232,232,331,131,221,213,211,112,211,312,121,313,211,133,112,213,113,313,112,311,131,331,131,131
156005,112,112,121,312,312,112,112,222,121,311,132,213,121,123,133,231,133,331,112,231,212,211,211,331,131,211,211,212,331,321,113,323,121,223,123,223,212,123
156006,112,112,112,131,112,112,112,222,112,212,232,312,112,122,332,133,113,233,132,233,233,212,211,313,121,231,121,122,132,232,123,233,123,223,123,223,113,223
156007,112,112,112,213,113,122,121,121,121,121,221,221,121,122,212,212,113,212,212,322,132,112,122,212,112,132,211,131,113,211,113,133,313,113,113,113,112,311
156008,113,113,113,123,113,213,213,321,131,112,112,122,221,112,332,321,131,331,312,123,311,112,112,213,211,312,211,232,133,211,113,321,132,233,122,313,113,132
156009,123,211,131,312,123,212,112,212,112,112,132,112,112,132,132,212,322,322,131,132,232,112,122,213,131,321,121,123,321,211,133,323,132,233,123,233,113,132
156010,123,113,113,113,133,233,113,213,312,212,312,312,112,113,233,213,331,323,223,221,231,221,113,113,133,113,122,231,311,311,113,313,313,131,121,113,123,113
156011,113,123,113,313,112,223,211,121,321,221,121,211,311,321,231,211,331,311,321,321,121,231,211,313,312,123,112,123,122,121,233,133,123,123,131,131,121,131
156012,211,211,131,311,131,121,121,121,121,221,321,221,132,122,322,312,133,233,131,232,322,212,112,311,311,121,121,211,123,123,213,231,132,133,213,311,211,311
156013,112,112,112,113,113,113,113,213,113,113,213,212,112,112,312,123,123,133,132,133,123,112,113,113,113,113,113,213,113,211,113,113,213,113,113,132,123,113
156014,123,213,123,213,123,223,122,221,122,322,132,123,221,112,332,223,231,133,321,123,112,112,121,121,121,121,121,321,131,131,113,313,312,131,121,312,112,313
156015,123,123,123,123,313,123,113,221,132,221,321,213,113,113,232,122,331,132,213,123,311,321,321,321,121,131,121,231,213,113,113,113,112,231,131,231,211,331
156016,121,121,112,112,113,311,121,211,311,211,312,212,123,123,233,231,131,233,231,232,212,121,121,132,112,213,212,223,231,211,113,133,121,331,132,321,121,131
156017,211,211,211,331,113,121,121,221,121,121,121,221,231,121,331,321,131,222,131,321,231,212,311,321,121,112,221,232,321,322,123,321,131,331,121,331,112,132
156018,112,311,311,311,123,311,311,121,311,123,131,311,211,211,133,133,123,323,123,122,211,211,211,112,121,221,112,213,122,311,112,123,122,322,121,231,212,312
156019,123,123,213,123,133,123,113,113,113,113,223,223,123,123,223,233,313,313,131,132,123,221,121,211,211,322,211,121,311,321,113,133,311,311,311,331,133,133
156020,231,112,211,321,133,113,113,113,113,113,113,213,123,213,213,213,133,133,231,123,133,211,313,113,112,112,121,132,113,112,132,131,113,113,112,332,211,331
156021,112,112,112,131,112,123,112,122,112,112,112,212,221,112,312,132,313,233,312,312,112,112,112,112,132,132,131,222,132,131,122,132,113,313,211,133,113,133
156022,121,121,112,121,113,112,112,121,112,211,211,211,211,311,233,113,311,331,313,213,311,112,211,121,312,131,113,213,313,112,113,313,113,113,123,331,133,213
156023,323,121,211,212,113,221,211,122,112,221,133,231,231,312,223,221,231,213,311,321,211,221,121,331,131,112,211,131,311,121,311,311,221,131,211,131,211,311
156024,211,211,211,211,311,211,211,211,112,312,312,212,232,112,112,212,122,332,122,123,321,211,122,331,121,122,221,231,113,123,311,211,131,313,313,313,213,311
156025,132,112,121,321,211,211,211,212,112,113,122,231,121,121,213,211,113,133,223,222,121,221,211,231,121,121,121,123,121,211,112,113,211,231,121,321,121,321
156026,312,211,321,321,122,232,112,322,121,221,322,112,132,312,232,122,231,331,231,123,133,223,211,123,132,311,212,112,312,112,113,132,131,321,131,132,131,131
156027,213,123,113,113,113,213,211,211,211,211,211,121,211,211,211,112,311,311,321,123,211,211,211,211,311,211,211,121,311,211,311,311,311,311,211,113,132,132
156028,121,211,121,211,113,123,123,213,233,233,123,223,313,113,313,133,313,321,312,312,131,212,112,323,112,332,212,223,312,321,121,123,312,213,121,313,131,112
156029,123,213,213,311,123,231,211,121,211,211,211,211,231,132,232,211,331,213,311,213,121,121,321,321,132,112,122,211,332,311,113,233,123,113,121,213,123,233
156030,112,112,112,112,312,312,112,122,132,112,112,112,122,112,321,223,311,113,113,213,211,211,311,311,121,131,211,131,331,321,113,113,112,311,311,311,131,121
156031,113,113,113,113,113,133,131,123,113,213,113,213,213,123,233,231,131,133,223,232,112,121,121,331,231,112,212,312,133,311,131,113,113,331,211,133,211,311
156032,211,211,113,113,133,213,211,113,113,113,213,123,113,123,113,313,113,113,131,213,123,113,233,233,112,133,112,222,232,331,231,133,231,131,221,213,113,313
156033,113,113,113,213,113,213,112,221,121,121,211,221,132,112,311,112,321,123,131,312,123,112,112,221,211,112,131,212,331,231,113,213,211,211,311,332,122,133
156034,113,131,231,212,112,221,212,212,112,311,312,212,132,212,312,232,332,332,231,312,212,112,113,121,131,331,131,331,123,123,113,113,133,231,311,311,121,331
156035,211,211,121,311,113,121,211,212,311,211,123,211,211,231,231,231,311,323,321,233,311,311,131,113,131,212,211,122,113,123,113,231,132,133,131,331,123,311
156036,311,131,113,113,113,311,211,212,311,132,132,211,121,112,232,232,312,332,123,213,321,212,212,233,112,113,211,321,132,311,123,331,313,121,132,132,212,132
156037,122,112,132,112,113,123,213,123,213,213,213,213,123,123,323,231,131,331,121,223,211,211,211,331,113,112,211,212,123,323,123,123,223,123,113,131,113,123
156038,123,211,211,112,113,122,121,222,221,211,132,211,211,211,323,131,131,133,321,121,112,112,321,211,112,131,211,312,131,231,121,113,112,113,122,211,211,211
156039,112,112,112,211,311,121,121,122,121,222,112,112,312,112,322,112,112,122,122,312,312,312,211,211,112,112,121,122,112,113,312,332,132,132,211,131,211,133
156040,123,123,113,113,123,223,121,122,121,121,312,212,311,311,231,121,131,131,132,112,311,211,121,331,121,311,211,113,313,211,311,113,113,113,112,213,123,113
156041,121,121,312,311,112,211,211,221,123,212,212,112,211,211,233,213,311,313,231,311,213,221,121,321,131,131,211,312,112,112,311,112,112,332,133,233,113,312
156042,213,113,213,113,113,113,211,211,211,211,211,211,311,211,311,331,113,331,113,211,211,211,211,311,211,231,121,211,211,112,113,121,312,312,112,123,211,132
156043,121,212,112,231,131,122,121,121,121,121,112,112,211,211,311,211,311,313,221,323,223,211,211,231,311,211,211,231,121,121,311,211,311,311,112,312,113,123
156044,113,123,213,213,123,213,211,221,211,121,122,212,122,112,332,213,211,312,113,211,311,211,211,113,112,321,121,231,211,311,311,331,131,131,131,311,211,311
156045,213,113,113,113,113,113,113,213,113,123,113,113,113,113,213,213,321,313,131,213,112,113,211,311,211,211,112,321,213,113,113,113,123,113,113,113,121,311
156046,211,211,211,121,121,211,211,221,112,112,112,112,131,121,332,312,311,211,331,231,211,211,211,213,213,211,221,121,131,121,131,313,112,231,211,211,121,122
156047,113,131,212,321,113,212,211,221,212,112,112,322,122,122,332,233,133,313,131,231,123,213,213,213,113,223,211,223,213,213,113,213,223,323,123,323,112,233
156048,113,113,113,113,311,113,113,221,112,112,212,212,212,112,312,123,223,123,132,133,123,211,211,311,311,112,112,231,121,311,112,312,131,313,113,313,123,331
156049,121,121,121,311,113,321,121,122,112,212,312,212,312,112,122,221,321,313,213,123,213,211,211,311,311,311,211,121,121,211,121,113,131,131,113,112,121,311
156050,112,211,211,311,113,112,121,221,121,121,121,121,131,112,321,121,311,211,213,122,113,211,311,311,311,311,121,212,112,131,113,213,312,311,131,133,112,313
156051,113,113,113,113,133,113,113,113,121,121,211,211,112,112,113,133,331,312,213,133,113,113,311,311,131,132,121,231,123,113,123,133,231,113,113,312,222,113
156052,112,112,112,312,113,213,121,122,112,212,112,122,123,122,222,212,211,331,312,223,213,132,112,122,122,232,211,112,311,211,131,223,212,312,113,113,121,312
156053,211,211,131,311,112,121,211,121,121,221,331,121,132,121,331,113,213,113,112,231,312,211,211,311,112,121,121,122,122,212,311,113,321,123,221,311,121,231
156054,211,211,211,121,113,211,121,121,121,121,122,122,212,122,132,121,112,323,133,311,331,211,211,213,311,213,211,131,311,113,121,321,121,133,121,331,211,131
156055,121,121,121,121,112,112,112,221,312,312,312,221,331,112,322,212,331,331,321,132,331,121,211,231,131,211,221,123,132,131,121,321,121,231,231,213,123,131
156056,321,121,121,211,123,112,121,112,112,132,222,122,221,122,212,312,311,233,123,123,321,211,211,231,311,331,121,211,112,231,132,232,312,122,131,231,211,233
156057,122,122,312,321,113,212,121,221,121,121,121,221,112,112,132,321,312,332,131,122,312,221,121,131,211,112,112,321,321,121,123,121,121,121,121,312,121,113
156058,123,123,213,311,113,211,211,221,132,223,132,222,312,122,322,132,221,133,231,213,311,211,132,231,113,331,211,313,113,313,113,133,131,131,112,313,112,132
156059,213,123,123,213,123,123,131,231,113,113,123,121,122,112,233,231,231,313,213,121,121,211,211,232,121,112,122,131,131,211,313,311,321,331,211,331,131,131
156060,121,121,221,112,121,211,211,231,123,213,132,123,123,123,323,132,331,213,123,123,211,121,121,312,121,131,211,113,123,211,223,213,132,322,132,332,121,113
156061,121,121,121,121,211,213,121,121,121,221,311,221,221,121,231,231,311,321,112,212,112,321,121,311,112,321,221,321,131,211,123,231,213,223,122,322,211,132
156062,211,121,112,321,113,112,121,112,121,221,221,221,112,122,322,312,221,312,122,223,312,321,211,121,122,321,121,321,112,213,113,233,132,133,112,331,113,321
156063,211,311,311,211,211,112,112,212,211,211,112,212,121,311,231,221,331,133,123,223,323,132,132,132,121,113,221,211,313,311,113,113,133,113,311,211,112,113
156064,132,132,132,132,131,132,112,222,112,112,112,122,312,112,232,123,213,213,122,123,131,121,311,311,112,123,211,123,312,121,112,123,122,133,122,113,123,131
156065,133,113,123,313,113,211,121,212,231,221,231,223,311,231,233,211,311,223,123,213,331,212,312,321,131,321,121,122,231,121,131,113,321,131,113,313,311,331
156066,113,113,113,311,113,113,131,231,133,113,113,213,123,113,213,123,311,113,321,312,112,311,211,321,311,211,121,222,311,211,311,113,311,131,322,312,123,113
156067,123,113,113,213,313,113,121,212,231,221,132,322,121,132,332,133,211,213,231,313,331,311,211,321,121,131,311,211,311,112,311,113,112,311,121,231,211,113
156068,113,113,131,113,133,113,113,122,112,212,112,112,122,112,332,121,321,231,312,131,131,211,211,211,211,211,312,121,332,211,121,321,311,121,131,231,112,211
156069,113,123,231,213,133,123,211,222,121,121,112,122,212,112,233,213,113,313,132,132,123,211,112,232,112,112,211,312,112,121,112,112,132,132,121,131,122,123
156070,213,113,113,213,133,213,113,213,113,113,323,123,233,123,233,233,313,213,321,132,331,321,311,211,113,133,123,233,323,311,123,233,313,313,113,313,123,313
156071,121,121,121,211,112,122,221,221,121,212,212,232,231,132,323,213,331,132,132,133,231,231,311,131,121,331,312,331,231,211,112,233,132,123,133,233,123,233
156072,312,113,211,211,211,211,211,121,121,221,121,231,321,132,133,123,131,123,113,213,121,121,211,321,131,131,121,221,123,113,123,123,123,123,121,211,121,311
156073,213,113,113,213,113,112,121,212,112,212,112,212,212,132,332,332,132,233,113,212,112,221,211,213,211,212,212,123,112,311,121,213,211,321,211,313,121,331
156074,112,121,121,321,211,211,211,221,121,211,112,212,123,122,211,311,311,323,312,211,321,221,112,311,311,233,121,131,331,321,113,113,112,113,131,311,121,311
156075,112,112,112,122,122,112,211,232,212,221,321,221,221,122,312,323,321,313,312,223,311,211,211,312,112,121,221,112,112,112,112,212,232,233,211,121,211,211
156076,213,213,123,213,123,123,211,221,112,212,112,222,321,121,321,213,231,231,123,123,211,211,211,211,211,231,121,131,112,123,121,113,112,132,131,121,211,122
156077,121,121,121,121,321,121,121,121,121,221,121,221,121,121,321,121,131,131,133,121,131,121,211,213,113,113,112,133,323,112,113,113,133,213,121,311,211,331
156078,132,132,132,132,133,131,121,112,112,122,211,211,121,311,231,211,131,133,321,212,122,222,311,213,112,211,122,212,123,213,112,131,121,131,211,211,123,311
156079,121,211,211,311,113,213,211,112,112,121,112,212,113,112,232,231,311,133,131,123,311,211,211,311,112,311,211,221,321,121,121,311,113,131,131,131,113,113
156080,112,112,112,132,112,112,121,122,131,321,311,231,231,211,331,311,311,322,221,321,221,221,121,233,121,322,122,122,312,122,112,112,212,332,113,223,112,323
156081,113,131,113,121,132,211,211,212,112,231,113,213,132,132,331,331,331,321,231,231,231,313,313,313,113,213,213,113,311,311,211,113,113,312,123,123,121,321
156082,311,113,113,313,113,112,211,221,121,321,312,212,231,132,332,232,231,312,312,123,221,121,121,133,132,112,131,311,113,113,113,131,131,331,133,313,123,113
156083,312,121,121,311,213,121,112,112,112,212,121,221,132,112,232,132,331,332,112,121,211,121,211,112,211,311,221,223,131,133,311,131,113,113,231,133,211,313
156084,112,112,121,312,132,112,121,222,121,122,122,122,122,112,322,311,311,311,112,321,311,112,112,311,112,311,311,211,311,212,131,312,313,113,123,113,211,311
156085,131,131,311,131,313,113,113,322,132,122,132,112,332,112,223,232,321,322,311,312,211,112,112,231,121,213,211,311,211,312,211,311,211,311,211,231,211,131
156086,123,213,213,221,213,212,122,212,221,112,221,131,122,122,222,232,222,222,132,322,212,122,121,321,112,112,122,112,112,121,212,113,131,331,211,211,211,311
156087,212,112,112,221,211,112,112,211,121,211,122,112,112,112,231,221,311,221,213,211,311,211,221,321,121,331,121,311,313,113,113,113,112,113,231,113,131,211
156088,123,123,123,211,113,211,311,221,131,211,131,121,121,121,131,213,123,313,132,132,131,211,211,211,121,211,211,311,211,211,121,311,131,321,121,321,121,311
156089,112,121,211,211,131,312,121,221,312,212,112,212,122,112,332,123,331,231,312,123,311,121,121,112,112,112,112,122,321,321,123,123,112,123,123,123,131,311
156090,211,211,211,113,113,113,113,123,113,113,113,213,113,123,123,123,323,321,221,223,123,123,112,211,212,112,112,112,112,112,211,311,121,112,311,211,211,321
156091,131,131,131,213,112,112,211,211,121,211,121,221,212,112,312,312,112,323,213,212,221,221,131,231,131,331,311,223,123,113,323,133,133,133,113,113,123,313
156092,113,113,113,213,113,123,211,121,211,211,113,211,311,211,211,231,311,313,311,132,311,211,211,311,311,211,212,212,311,211,211,113,211,211,211,313,113,311
156093,211,121,121,321,113,311,121,122,113,231,311,221,211,211,311,311,311,332,221,312,311,112,212,211,133,121,211,212,311,211,113,331,132,131,211,131,131,311
156094,112,121,112,312,113,213,113,212,213,213,313,233,213,123,332,311,311,223,132,321,231,121,121,231,311,121,121,211,211,311,211,231,211,331,121,133,121,313
156095,312,312,112,321,113,231,121,211,212,123,221,221,231,123,323,221,121,323,122,223,323,222,113,233,112,132,121,122,233,123,313,321,133,133,332,332,122,133
156096,121,121,121,321,221,312,121,211,211,211,112,212,321,112,232,322,231,313,321,132,113,121,211,311,121,311,121,112,131,131,311,113,113,112,112,211,123,323
156097,211,211,231,112,113,121,112,121,131,231,321,131,121,311,211,121,233,213,213,211,311,121,112,113,231,311,112,321,213,113,331,113,113,113,211,131,131,311
156098,123,232,122,211,121,122,121,223,113,133,313,313,121,132,222,121,133,113,321,213,121,121,211,321,121,232,112,212,133,211,113,311,113,313,133,133,233,113
156099,312,112,231,331,131,113,113,113,213,213,213,213,313,113,223,123,113,213,213,233,123,123,123,113,113,213,311,122,112,113,113,131,112,231,211,311,132,132
156100,113,113,113,311,213,311,311,311,211,211,321,121,211,221,321,211,213,311,113,113,331,121,311,311,211,113,312,311,311,312,211,113,121,113,131,113,213,113
156101,133,313,313,113,113,113,113,123,113,213,132,132,132,132,231,231,113,113,321,112,211,211,121,311,211,211,121,211,213,213,113,213,311,311,211,133,311,311
156102,121,121,121,211,113,131,121,121,131,213,133,231,213,132,323,133,331,132,212,123,311,131,211,311,112,321,221,132,113,113,113,331,211,213,221,231,211,311
156103,211,121,321,231,113,113,121,211,211,211,231,221,211,131,321,213,313,213,231,223,211,312,311,223,132,131,122,323,113,213,113,213,211,311,211,211,212,312
156104,131,113,113,121,221,121,121,221,121,121,212,122,121,112,213,231,311,312,321,132,331,211,311,311,211,313,221,223,112,211,331,133,133,133,233,331,211,331
156105,122,122,122,121,113,212,211,122,211,211,121,212,212,112,332,322,313,323,223,221,211,121,312,331,121,113,211,213,213,112,113,313,133,113,213,313,211,313
156106,132,132,231,213,123,212,121,122,121,123,321,232,123,112,132,112,331,133,321,321,312,121,221,231,311,132,121,312,131,211,132,133,113,312,132,312,211,132
156107,132,113,313,211,113,211,123,123,131,131,231,222,132,322,231,121,123,233,132,213,232,132,321,123,211,221,221,312,133,133,132,331,131,113,212,232,132,332
156108,113,113,113,113,113,213,131,213,123,113,113,123,233,113,113,131,313,213,113,132,213,131,311,311,311,311,312,212,113,123,231,321,123,312,213,133,313,313
156109,213,213,213,213,123,213,211,212,121,121,112,212,121,211,112,212,312,312,312,212,112,112,112,112,132,321,211,321,131,131,131,113,122,112,211,211,112,321
156110,112,122,121,321,311,213,211,221,112,112,121,221,123,212,312,121,121,331,131,123,231,211,311,211,211,231,112,211,311,211,311,131,131,113,123,113,123,211
156111,112,112,211,321,311,213,131,213,122,212,312,212,312,122,332,312,121,113,213,123,131,211,121,131,131,231,122,232,133,211,121,131,311,332,132,231,113,113
156112,221,311,211,311,121,112,112,122,112,222,212,312,211,121,112,212,123,123,131,113,123,121,121,131,311,211,211,211,311,311,311,311,311,311,312,311,123,123
156113,132,311,211,123,211,213,211,123,211,122,312,131,121,122,323,121,211,321,223,211,211,112,131,321,131,121,211,112,331,311,113,331,211,321,131,132,132,323
156114,322,121,223,113,123,113,113,223,123,213,223,123,123,223,223,123,313,322,233,123,321,112,312,312,112,231,211,231,123,121,123,223,213,233,113,122,211,122
156115,212,112,123,123,123,123,121,232,121,221,211,212,311,121,231,221,331,312,123,223,223,122,112,322,112,212,212,131,321,112,131,323,132,132,123,322,211,232
156116,123,113,113,321,113,321,121,121,121,121,121,131,212,122,132,231,231,231,312,122,212,211,121,331,132,213,211,211,112,112,131,123,123,213,123,233,133,312
156117,211,121,121,121,123,211,211,112,211,121,221,112,211,121,221,232,121,233,212,123,231,121,211,211,311,311,121,231,211,211,211,123,123,323,322,312,211,131
156118,112,112,112,112,311,121,121,221,121,121,121,232,122,112,322,112,132,112,112,312,212,212,211,131,311,131,231,231,121,311,123,221,121,323,213,213,123,123
156119,123,213,321,213,113,123,213,123,123,123,123,223,213,113,332,233,233,213,321,113,311,121,213,312,211,131,122,112,311,311,211,211,311,121,121,132,211,113
156120,112,112,211,313,121,211,112,112,131,211,113,211,311,221,231,231,331,331,231,231,321,112,323,332,121,313,311,113,332,311,131,122,122,232,213,323,213,121
156121,121,121,121,223,113,221,121,211,211,211,311,211,331,211,231,221,312,313,211,311,211,112,211,231,121,121,121,121,112,212,113,123,121,121,121,321,211,132
156122,123,213,123,213,123,123,123,113,123,123,123,223,223,113,133,133,331,133,213,123,132,121,322,133,113,132,212,212,331,311,133,133,113,133,123,323,211,331
156123,121,121,211,121,113,112,112,112,112,222,132,232,212,122,332,232,132,332,321,223,112,122,112,312,211,312,112,231,321,311,112,312,332,133,133,231,112,223
156124,112,112,121,221,123,132,131,222,122,212,112,212,312,112,212,212,321,122,113,312,121,121,211,231,311,131,121,221,132,211,132,332,123,123,132,132,123,312
156125,122,112,112,322,223,222,122,222,112,122,212,122,112,122,322,132,112,112,123,232,112,221,312,312,122,212,112,112,312,321,112,311,213,132,232,132,133,133
156126,312,211,311,132,113,312,122,131,131,113,321,232,132,113,331,223,331,233,312,222,321,322,131,331,112,112,212,231,311,311,123,133,332,133,112,323,211,213
156127,311,131,131,131,311,221,311,121,211,311,311,231,311,211,311,311,211,311,321,321,112,311,211,232,211,213,211,121,112,122,121,321,211,113,211,211,211,311
156128,213,213,113,113,113,213,113,113,213,113,113,213,223,223,113,211,311,312,311,211,211,211,211,311,211,211,211,211,311,312,211,121,223,312,211,131,211,311
156129,121,121,121,321,121,212,211,221,311,213,123,221,211,131,231,211,311,312,231,212,212,122,211,321,131,331,211,211,131,122,123,211,312,211,211,131,211,311
156130,123,121,121,121,312,112,112,221,121,221,122,112,321,121,221,221,231,132,122,231,132,121,231,131,131,213,211,231,331,331,132,323,132,123,133,133,123,133
156131,113,113,113,113,113,113,113,212,112,112,112,112,112,112,221,321,211,311,131,211,211,211,211,311,311,131,121,323,123,311,113,213,313,313,113,213,131,131
156132,131,121,321,311,211,211,121,212,113,321,321,322,121,122,232,311,121,321,122,213,131,131,211,231,311,133,121,121,231,231,133,133,121,133,123,213,113,123
156133,213,113,113,213,313,113,113,122,112,122,132,232,321,121,232,312,132,312,212,123,121,211,211,211,121,213,121,112,121,331,311,113,312,112,131,321,121,321
