,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
151269,2,3,4,2,1,1,3,1,1,2,1,2,1,2,2,1,1,0,2,2,1,2,1,1,1,2,2,3,1,0,3,1,2,2,2,2,0,0
151270,2,3,1,1,1,2,2,2,1,1,1,2,1,1,2,2,2,0,2,2,2,1,1,2,1,1,2,2,1,2,1,1,2,1,2,2,0,0
151271,2,2,2,1,2,2,1,2,3,2,1,1,2,2,2,3,1,0,2,2,2,1,1,1,2,2,2,2,1,0,1,1,2,1,3,2,0,0
151272,4,3,2,2,2,2,2,1,1,1,1,1,1,1,1,3,0,0,1,2,2,2,1,2,1,1,2,2,4,2,1,1,2,1,2,2,0,0
151273,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,2,1,2,1,1,2,1,2,0,1,1,2,2,3,1,0,0
151274,2,2,2,1,1,2,4,3,3,2,2,2,1,1,2,1,1,1,2,2,1,2,1,2,2,2,2,2,1,0,3,1,2,1,2,1,0,0
151275,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,1,1,2,0,2,1,1,1,1,1,2,2,2,0,3,1,2,1,3,2,0,0
151276,2,3,2,1,2,2,2,2,1,1,1,1,2,2,2,1,1,0,2,2,2,2,2,2,2,2,2,2,1,0,3,1,1,1,2,2,0,0
151277,1,3,3,2,2,2,3,2,1,1,1,1,1,1,2,1,1,1,1,4,2,1,1,1,1,2,2,2,3,0,1,1,2,2,2,2,0,0
151278,2,3,2,3,1,1,2,1,4,2,3,2,2,1,2,1,2,2,2,2,2,1,1,1,1,3,2,2,1,0,3,2,2,2,1,2,0,0
151279,2,3,2,2,2,2,2,1,1,1,1,2,1,2,2,2,1,1,2,3,2,2,1,1,2,2,2,1,3,0,1,1,2,1,2,2,0,0
151280,2,3,1,2,2,2,3,1,2,1,1,1,2,1,2,1,1,1,0,2,2,2,1,1,1,1,2,1,3,0,1,1,2,2,3,2,0,0
151281,2,3,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,1,2,2,2,1,1,1,1,1,2,1,2,0,2,1,2,2,2,2,0,0
151282,2,1,2,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1,2,1,1,2,1,2,0,1,1,2,1,1,2,0,0
151283,1,3,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,1,2,1,1,1,2,4,0,3,3,2,3,1,2,0,0
151284,1,3,2,2,1,2,1,1,1,2,1,2,2,2,2,2,2,1,2,0,2,2,1,2,1,2,2,1,1,0,1,1,1,1,2,2,0,0
151285,2,3,2,2,2,2,2,4,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,2,2,2,1,1,0,3,1,2,2,2,2,0,0
151286,4,3,2,1,3,2,2,1,2,1,1,2,2,1,2,2,1,2,2,0,2,2,1,2,1,1,2,2,4,0,1,2,2,2,3,2,0,0
151287,2,3,2,2,1,1,3,1,1,1,3,2,1,2,2,1,1,0,2,0,3,2,2,2,1,3,1,2,1,0,2,1,2,2,2,2,0,0
151288,2,3,2,2,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,0,3,2,2,1,2,2,0,0
151289,2,4,1,2,4,2,4,1,1,2,1,2,1,2,2,3,1,1,2,2,2,1,1,1,1,1,2,2,2,0,2,1,3,1,3,1,0,0
151290,2,3,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,4,1,2,1,2,2,3,1,0,1,1,3,2,2,2,0,0
151291,2,3,2,1,1,2,2,2,2,2,1,2,2,2,2,1,1,1,1,2,2,2,1,1,2,2,2,3,1,0,1,2,2,2,3,2,0,0
151292,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,0,2,3,2,1,1,1,1,3,3,1,2,0,1,1,2,2,2,2,0,0
151293,2,3,1,3,1,1,2,1,2,1,1,2,1,1,2,1,1,1,2,2,1,2,1,2,2,2,2,1,2,2,1,1,2,2,2,2,0,0
151294,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,0,1,2,1,1,1,1,1,1,2,2,1,0,3,1,2,1,2,2,0,0
151295,1,1,1,2,1,2,2,1,1,2,1,2,2,2,2,2,1,1,2,2,2,1,1,1,4,1,2,2,4,0,1,1,2,1,2,2,0,0
151296,2,3,2,3,2,2,1,1,1,1,1,1,2,1,2,1,2,0,0,2,2,2,2,2,2,2,2,2,1,0,3,3,1,3,2,2,0,0
151297,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,0,0,1,2,2,1,2,1,1,2,3,1,0,3,3,2,1,3,2,0,0
151298,1,3,2,2,4,4,4,4,1,1,1,1,0,1,2,2,1,2,2,0,0,3,1,2,1,1,2,2,3,3,3,1,2,2,2,2,0,0
151299,2,3,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,0,2,2,1,2,2,1,2,2,1,2,2,1,3,1,3,1,0,0
151300,2,3,2,2,2,2,1,1,1,1,1,2,2,2,2,1,2,0,2,2,1,1,1,2,2,4,2,1,1,0,2,2,3,2,2,3,0,0
151301,2,3,2,2,1,2,2,2,1,2,1,2,3,2,2,3,1,1,2,2,2,1,1,2,2,2,2,2,1,0,3,3,2,3,1,2,0,0
151302,2,3,2,2,2,2,1,1,1,2,2,2,1,2,2,1,1,0,1,0,2,3,1,1,1,1,2,1,1,0,3,3,2,2,2,2,0,0
151303,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,1,2,2,2,2,2,3,0,2,1,2,2,3,2,0,0
151304,2,2,2,2,2,1,1,1,1,1,4,2,1,1,1,2,0,0,0,1,1,1,1,1,1,1,1,1,4,0,4,2,2,1,2,1,0,0
151305,2,3,2,2,1,2,1,1,1,1,1,2,2,1,2,1,1,0,1,2,2,2,1,2,1,2,2,2,2,0,1,1,2,2,2,2,0,0
151306,2,3,2,2,3,2,2,1,1,2,1,1,2,1,2,2,2,0,2,4,2,2,2,2,1,1,2,2,2,0,1,1,1,1,4,1,0,0
151307,2,3,3,2,2,2,1,1,1,1,1,2,2,1,2,1,2,1,2,2,1,2,1,2,1,2,2,2,3,0,2,1,2,2,2,2,0,0
151308,2,3,2,2,3,3,1,1,1,1,1,1,1,1,2,1,2,0,2,2,2,2,1,1,2,2,2,2,2,0,2,1,2,1,3,2,0,0
151309,2,3,1,1,2,2,2,1,2,2,1,1,1,2,3,3,2,0,1,3,1,2,2,2,2,1,3,2,1,2,3,1,1,2,2,3,0,0
151310,2,3,2,2,2,2,2,1,1,2,3,2,2,1,2,2,1,1,2,0,2,2,1,2,1,2,2,1,2,0,3,1,2,1,2,2,0,0
151311,2,3,2,2,1,1,3,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,3,1,1,2,1,3,0,1,1,1,2,2,2,0,0
151312,4,3,1,2,2,2,2,2,3,3,3,2,3,2,2,1,2,1,0,2,2,2,2,1,2,2,1,1,1,2,3,1,2,2,2,2,0,0
151313,2,3,2,1,2,1,1,1,1,1,1,1,2,1,2,1,2,0,1,2,2,2,1,2,2,2,3,1,2,0,2,1,1,1,3,2,0,0
151314,2,3,1,2,2,2,2,1,2,2,1,2,2,2,2,3,2,1,0,2,2,2,2,2,2,2,2,3,1,0,3,1,2,2,2,1,0,0
151315,4,3,1,1,1,2,2,1,1,1,1,2,1,1,2,2,1,0,0,0,2,2,2,1,2,3,2,2,4,0,2,3,2,1,2,1,0,0
151316,4,2,2,2,3,3,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,4,1,1,4,4,2,3,3,0,2,1,2,3,2,2,0,0
151317,2,1,2,2,2,2,1,1,3,2,4,2,2,2,2,1,2,0,1,0,2,3,1,2,2,2,2,2,3,0,2,3,2,2,2,2,0,0
151318,3,3,2,2,2,2,2,3,1,2,1,3,1,1,1,3,1,0,1,3,2,1,1,1,1,2,2,1,1,0,1,1,2,2,2,2,0,0
151319,4,3,2,1,2,2,1,2,2,2,2,2,1,1,2,1,1,1,1,2,4,2,1,2,2,2,2,1,2,0,1,3,1,1,2,1,0,0
151320,4,3,1,2,4,2,1,1,1,1,4,2,2,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2,4,0,3,1,3,2,2,2,0,0
151321,2,3,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,0,1,2,0,1,1,1,1,1,2,1,1,0,1,1,2,1,2,2,0,0
151322,1,1,1,1,2,2,2,1,1,2,1,2,1,1,2,1,1,0,1,3,2,2,1,1,1,2,2,1,4,0,2,1,2,1,2,2,0,0
151323,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,0,1,0,2,1,2,2,2,2,2,2,2,0,3,1,1,3,2,2,0,0
151324,2,2,4,1,2,2,1,1,2,3,1,3,1,2,2,2,3,1,2,4,1,2,1,2,4,2,2,2,2,0,1,2,2,4,4,2,0,0
151325,2,3,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,2,2,1,2,2,2,2,1,1,0,3,1,3,2,2,1,0,0
151326,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,0,1,3,2,2,1,2,2,3,2,1,1,0,1,2,2,2,2,2,0,0
151327,2,3,2,2,2,2,3,1,1,2,1,2,3,1,2,2,0,1,2,2,2,1,1,1,1,2,2,2,1,2,1,1,2,1,2,2,0,0
151328,2,3,2,2,2,2,2,1,3,2,1,3,2,2,2,2,2,1,2,2,1,4,2,2,2,1,1,2,2,2,3,2,2,3,3,2,0,0
151329,2,3,1,2,2,2,2,1,1,1,1,2,1,3,2,1,1,1,2,3,2,2,1,2,1,1,2,2,2,0,2,3,1,1,3,1,0,0
151330,2,2,2,2,2,2,3,1,3,2,2,2,3,2,2,3,2,0,2,2,2,1,1,1,1,2,2,2,1,0,3,1,2,2,2,2,0,0
151331,2,2,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,1,1,0,1,1,1,1,2,2,0,0
151332,4,3,2,2,2,1,3,1,1,1,1,1,2,1,2,1,1,0,2,2,2,1,1,2,1,3,2,1,3,0,1,1,2,2,3,1,0,0
151333,3,1,3,3,1,2,3,1,1,2,3,2,2,2,2,2,2,0,2,0,2,2,3,2,2,2,2,2,2,0,1,1,2,1,2,2,0,0
151334,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,2,1,2,2,2,1,1,1,1,2,2,1,2,0,2,1,2,1,2,2,0,0
151335,1,3,2,3,3,2,2,2,2,2,1,1,1,1,3,1,2,1,0,0,2,2,1,2,1,2,2,1,1,2,2,1,2,1,2,2,0,0
151336,2,3,1,3,2,2,3,1,1,1,3,2,2,1,2,1,1,0,0,2,2,2,1,1,1,3,2,2,2,0,1,1,2,1,2,2,0,0
151337,3,3,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,3,1,1,2,1,3,0,1,1,2,2,2,2,0,0
151338,2,3,2,2,2,2,1,1,1,1,2,2,2,1,2,1,1,1,2,0,2,1,1,1,2,3,2,2,1,0,3,1,1,1,3,2,0,0
151339,2,2,1,2,2,2,1,2,2,2,1,2,2,1,2,1,2,1,1,2,2,1,1,2,2,2,2,2,1,0,2,1,2,2,2,2,0,0
151340,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,1,2,2,1,1,1,1,2,2,3,0,3,2,2,1,3,2,0,0
151341,2,3,1,3,1,2,1,1,1,2,4,1,1,1,1,1,1,1,0,3,2,2,1,2,2,1,1,1,1,2,1,1,1,1,1,2,0,0
151342,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,2,1,0,2,3,2,2,1,1,1,1,1,1,1,0,1,1,2,3,3,2,0,0
151343,4,2,2,1,1,2,1,1,1,2,1,2,3,1,2,2,0,0,1,0,1,1,1,1,2,1,2,1,3,0,1,1,2,1,2,2,0,0
151344,2,3,2,2,2,2,2,1,2,2,1,1,1,2,2,3,2,0,2,0,1,1,4,1,1,3,2,2,3,0,1,1,2,2,2,2,0,0
151345,2,3,1,2,1,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,2,2,2,1,1,2,3,3,0,3,1,2,1,3,4,0,0
151346,2,3,2,2,2,2,3,2,2,1,1,2,1,1,2,1,1,1,2,4,2,2,1,1,2,2,2,1,1,0,2,1,2,2,2,2,0,0
151347,2,3,2,2,1,2,1,1,1,2,1,2,2,1,2,2,1,1,2,2,0,3,1,2,2,2,2,2,1,0,1,1,2,1,2,2,0,0
151348,2,3,2,2,2,2,3,1,2,1,1,1,2,1,1,3,1,0,1,0,2,1,1,1,4,1,2,1,3,0,2,1,2,2,3,2,0,0
151349,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,3,2,0,2,2,2,1,1,2,2,2,2,1,1,0,2,1,2,1,2,2,0,0
151350,2,3,1,2,2,2,2,1,1,1,1,1,1,1,2,1,2,0,2,2,2,2,1,2,1,2,2,2,4,0,2,1,2,2,2,2,0,0
151351,1,3,2,2,2,2,2,2,1,2,1,1,2,1,2,1,1,0,2,2,2,1,1,1,2,1,2,1,3,0,3,2,2,2,2,2,0,0
151352,2,2,2,2,4,1,4,1,1,2,1,2,1,1,1,1,1,0,2,2,2,1,2,2,1,1,2,2,2,0,2,1,2,2,2,2,0,0
151353,2,3,2,2,2,2,2,1,1,2,1,2,2,2,2,3,2,0,2,2,2,4,1,2,1,2,2,1,1,0,2,2,2,2,1,2,0,0
151354,2,3,2,2,1,2,1,1,1,2,1,2,1,1,2,1,1,0,2,2,2,1,1,2,1,1,2,1,1,0,3,1,2,2,2,2,0,0
151355,2,3,2,2,2,2,2,3,1,1,1,2,1,1,2,1,1,0,2,2,2,2,1,2,2,1,2,1,4,0,3,3,2,2,2,2,0,0
151356,1,3,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,4,1,4,2,4,2,2,2,2,1,0,2,3,2,1,2,2,0,0
151357,2,3,2,2,1,2,3,2,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,2,2,1,2,2,0,0
151358,2,2,2,2,3,2,1,1,3,1,2,1,2,1,2,2,0,0,0,2,1,2,1,2,1,1,2,1,1,0,1,1,2,1,3,2,0,0
151359,2,2,2,1,1,2,1,2,1,2,1,2,1,1,2,2,2,0,2,0,2,2,1,2,1,2,2,2,3,0,3,1,2,2,2,2,0,0
151360,2,2,3,1,1,2,2,2,1,3,2,3,2,2,2,1,1,0,2,0,3,2,1,2,4,2,3,2,4,0,3,3,2,3,1,2,0,0
151361,2,3,2,1,1,2,1,3,3,2,2,2,3,2,2,2,1,0,2,2,2,2,2,2,1,2,2,1,2,0,2,2,2,2,2,1,0,0
151362,2,3,2,1,2,2,2,1,1,1,1,2,2,2,2,2,1,0,2,3,2,2,1,2,1,3,2,2,1,0,2,1,1,2,1,1,0,0
151363,1,2,2,2,3,1,3,2,2,1,1,2,1,2,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,0,2,1,3,2,2,2,0,0
151364,2,1,1,2,1,2,2,1,1,2,1,2,1,2,2,1,2,0,0,3,1,2,1,1,1,1,2,1,1,0,3,1,2,1,2,1,0,0
151365,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,2,0,2,2,2,1,1,1,1,1,2,2,1,0,1,1,2,1,2,2,0,0
151366,2,3,1,3,2,2,2,1,2,2,1,2,1,2,2,1,1,0,1,2,2,1,1,1,1,2,2,1,3,0,1,1,2,2,1,2,0,0
151367,2,3,2,2,3,2,1,1,2,2,2,2,2,1,2,1,1,3,2,2,2,2,2,1,2,1,2,1,1,0,3,1,2,1,2,3,0,0
151368,2,3,2,1,3,2,2,1,2,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,4,3,2,2,3,0,3,1,2,1,3,2,0,0
151369,3,2,1,2,1,1,1,1,2,2,3,2,2,1,2,3,2,0,2,4,2,2,1,2,3,2,2,1,3,2,3,1,2,1,2,2,0,0
151370,4,3,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,0,2,2,2,1,1,1,1,2,2,2,0,3,2,1,1,2,2,0,0
151371,2,3,3,3,1,2,3,2,1,1,3,2,3,1,2,2,1,0,1,2,0,1,1,2,2,1,2,2,3,0,2,1,2,1,2,2,0,0
151372,2,3,1,2,2,2,2,1,1,1,1,1,3,1,1,1,1,0,0,3,2,4,1,2,1,1,1,3,1,0,1,3,1,2,1,1,0,0
151373,2,3,2,2,1,1,2,2,3,3,3,2,0,2,2,1,1,0,2,0,2,2,1,2,1,1,2,1,1,0,2,2,2,2,2,2,0,0
151374,4,3,2,2,1,1,1,1,2,3,4,1,4,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,3,0,3,1,1,1,3,3,0,0
151375,2,3,2,2,2,1,3,1,1,2,1,1,2,1,2,1,1,1,2,2,2,1,1,2,3,1,2,1,1,0,3,2,2,1,2,2,0,0
151376,2,3,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,2,1,1,1,1,1,2,2,4,1,2,3,1,1,1,3,3,0,0
151377,2,2,1,2,2,2,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,2,1,1,2,1,2,3,2,0,3,1,2,2,3,1,0,0
151378,4,3,1,3,1,1,3,1,1,1,3,2,1,1,2,1,1,1,2,2,2,1,1,2,1,2,2,1,3,0,3,1,2,2,2,2,0,0
151379,2,3,1,2,1,1,1,1,1,2,1,2,1,2,2,2,1,0,2,1,2,1,1,1,1,1,2,2,3,0,3,1,2,2,2,2,0,0
151380,2,3,2,3,1,1,1,1,1,3,2,2,2,3,1,1,1,1,1,4,4,4,2,1,1,2,2,1,1,0,3,2,2,1,2,2,0,0
151381,2,3,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,0,1,0,0,2,2,2,2,2,2,2,1,0,2,2,2,1,3,1,0,0
151382,2,3,1,2,1,2,2,1,1,1,1,3,1,1,2,1,1,1,2,2,2,2,1,2,1,2,2,2,4,0,3,3,1,1,3,2,0,0
151383,2,3,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,1,0,2,1,1,1,3,1,0,0
151384,2,2,1,2,2,2,2,1,1,2,1,2,2,2,2,1,2,1,2,2,2,2,1,1,1,1,2,2,2,0,1,1,2,1,3,2,0,0
151385,2,3,2,2,2,2,2,2,1,2,1,3,1,2,2,1,1,1,1,0,1,1,1,1,2,1,2,2,3,0,1,3,2,2,3,2,0,0
151386,1,3,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,0,0,0,2,2,1,2,2,2,2,2,3,0,2,1,2,1,1,1,0,0
151387,2,1,1,2,1,1,1,1,1,2,2,2,2,2,2,1,2,0,1,0,0,1,1,2,1,1,2,1,3,0,1,1,2,1,1,2,0,0
151388,2,3,2,2,2,2,3,1,1,2,1,1,1,1,2,1,2,0,1,2,2,2,1,2,1,1,2,2,2,0,1,3,2,1,1,2,0,0
151389,2,3,2,3,3,2,2,1,1,1,2,2,2,2,2,1,1,0,2,2,1,1,2,1,1,2,2,2,3,0,2,1,2,1,2,2,0,0
151390,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2,1,1,0,2,2,2,2,1,1,1,1,2,1,1,0,1,1,2,1,2,2,0,0
151391,2,3,2,2,2,2,3,1,1,1,1,2,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,3,0,1,1,2,1,2,2,0,0
151392,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,2,2,1,2,2,2,1,1,1,1,2,3,2,1,0,2,1,2,2,2,2,0,0
151393,2,2,2,2,1,2,2,2,3,3,1,1,1,1,2,2,1,0,2,2,2,2,1,2,2,1,0,1,1,0,1,1,2,2,2,2,0,0
151394,2,3,2,1,1,2,1,1,1,2,2,2,2,1,2,2,2,0,2,1,2,1,1,2,2,1,0,3,1,0,3,1,2,3,2,2,0,0
151395,2,3,1,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,1,2,1,2,1,2,1,1,2,2,1,0,2,1,2,4,2,2,0,0
151396,1,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,0,1,0,2,1,1,4,2,1,2,2,1,0,4,3,2,2,4,2,0,0
151397,2,3,4,3,2,2,1,1,1,1,2,2,2,1,2,1,1,1,2,2,2,1,1,2,1,1,2,1,2,0,3,1,2,1,3,2,0,0
151398,2,3,2,2,2,2,3,2,1,2,2,2,1,1,2,1,1,1,2,2,2,2,1,2,1,1,2,2,1,0,1,1,2,2,3,1,0,0
151399,2,3,1,2,2,2,3,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,2,3,2,2,2,2,0,0
151400,1,1,1,1,3,1,3,1,1,2,1,1,2,1,2,3,0,0,1,0,1,2,1,1,1,1,1,1,2,0,3,1,2,1,3,2,0,0
151401,2,3,2,2,2,2,2,1,1,2,2,2,2,1,2,1,1,2,2,0,2,2,1,2,1,2,2,2,1,0,1,1,2,1,3,1,0,0
151402,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,2,1,2,2,2,2,1,2,1,2,2,2,3,0,1,1,2,2,2,2,0,0
151403,2,2,2,2,2,2,3,1,1,2,1,2,2,1,2,1,1,0,2,2,1,2,1,2,1,2,2,1,2,0,3,3,2,2,2,2,0,0
151404,2,3,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,1,3,0,1,1,2,2,1,2,0,0
151405,4,3,2,2,1,2,1,1,3,2,1,1,2,1,2,1,2,0,2,0,2,1,1,2,1,3,2,1,2,0,2,2,3,2,2,2,0,0
151406,1,3,1,2,2,2,1,1,1,1,1,1,1,1,2,1,2,0,1,2,2,2,1,1,2,2,2,2,1,0,2,1,2,1,2,2,0,0
151407,2,2,2,1,2,2,1,1,2,2,4,2,2,2,2,3,2,0,2,1,2,2,2,2,2,2,2,2,1,0,1,1,2,1,3,2,0,0
151408,2,1,2,1,1,2,3,3,1,2,1,2,2,1,2,3,2,0,2,1,4,4,4,2,2,2,1,2,2,2,1,2,2,4,4,2,0,0
151409,2,3,1,1,1,2,2,1,2,3,1,3,2,1,2,2,1,0,0,2,1,2,2,2,1,2,1,2,1,0,2,3,3,3,3,2,0,0
151410,2,3,2,2,2,2,3,1,1,2,1,2,2,2,2,3,2,0,2,2,2,1,1,1,2,2,2,2,1,0,3,2,2,2,1,2,0,0
151411,2,3,2,2,3,2,2,1,1,2,1,2,1,1,2,2,1,1,2,2,1,2,1,1,2,3,2,2,2,2,3,2,2,2,2,2,0,0
151412,2,2,2,1,2,2,2,1,1,1,3,2,1,1,2,1,1,0,2,2,2,1,1,1,1,1,2,2,2,0,3,1,2,1,3,2,0,0
151413,2,3,2,2,2,2,1,4,3,3,1,1,1,2,2,1,1,0,2,3,1,4,2,1,1,2,2,1,3,0,3,1,4,4,1,3,0,0
151414,2,3,2,1,2,2,3,1,1,2,2,2,2,1,2,1,2,0,2,2,2,1,1,1,1,3,2,2,3,0,1,2,2,1,2,2,0,0
151415,2,3,2,2,3,2,1,1,1,1,1,1,2,1,2,1,0,1,1,4,4,2,1,2,1,1,2,1,1,0,3,1,1,1,2,2,0,0
151416,2,3,2,2,3,2,2,4,1,1,1,1,1,1,2,3,2,0,0,0,2,1,1,1,2,1,2,2,1,0,3,1,2,2,3,2,0,0
151417,2,3,2,1,1,2,2,1,2,1,2,1,2,1,2,1,1,1,0,3,2,2,1,1,2,1,2,2,1,0,3,1,1,1,3,2,0,0
151418,2,3,2,2,4,4,4,1,1,1,1,2,1,2,2,1,1,1,2,3,2,1,1,1,2,1,2,1,1,0,1,1,2,2,2,2,0,0
151419,2,3,1,2,1,1,1,3,1,1,1,1,1,1,1,1,1,3,0,0,1,1,1,1,2,1,2,3,2,0,1,1,2,1,3,2,0,0
151420,3,3,3,3,1,1,1,1,1,2,2,2,1,2,2,2,1,0,2,0,2,2,1,1,1,1,2,2,3,0,3,1,2,2,3,2,0,0
151421,3,3,2,2,2,1,3,1,1,1,1,2,2,1,2,1,1,1,1,2,2,2,1,1,1,3,2,1,1,0,3,1,2,2,1,2,0,0
151422,2,2,2,1,2,1,1,1,1,1,2,2,2,2,2,1,2,0,2,0,2,4,1,4,4,2,2,1,1,0,3,3,1,2,1,2,0,0
151423,2,3,2,2,2,2,3,2,2,2,2,2,1,1,2,2,2,1,2,0,2,2,2,2,2,2,2,2,3,0,2,1,2,2,2,2,0,0
151424,2,3,2,2,1,2,2,4,1,2,1,2,1,2,2,3,2,0,2,3,2,2,1,1,2,2,2,2,1,0,2,1,2,2,2,2,0,0
151425,4,3,2,2,2,2,1,1,1,2,1,2,2,1,1,1,1,1,1,0,2,2,1,1,2,2,2,2,1,0,3,1,2,2,2,2,0,0
151426,2,3,2,2,1,2,2,1,1,2,2,2,2,2,2,3,2,0,2,0,2,2,1,1,1,1,2,2,3,0,3,2,2,2,1,2,0,0
151427,2,3,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,2,0,2,2,1,2,2,1,1,2,3,0,1,1,2,1,2,2,0,0
151428,2,3,1,2,2,2,1,1,1,1,1,1,2,1,2,1,2,1,2,2,0,2,1,2,1,1,1,2,4,0,1,2,2,2,2,2,0,0
151429,2,3,1,1,1,2,3,1,1,1,3,2,3,1,2,2,1,1,2,3,2,2,1,2,1,1,2,1,3,0,3,1,1,1,2,2,0,0
151430,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0,0,2,2,1,1,2,2,2,2,2,3,0,2,1,2,1,3,2,0,0
151431,2,3,2,2,2,2,3,1,2,2,2,2,1,1,2,2,2,0,2,2,1,1,1,1,1,2,2,2,1,0,1,1,2,1,2,2,0,0
151432,2,2,1,2,1,2,2,1,1,1,1,2,1,1,2,1,2,0,3,3,2,1,1,1,1,2,2,1,2,2,2,2,2,1,2,2,0,0
151433,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,0,2,2,2,1,1,2,1,2,2,1,3,0,1,1,2,2,1,2,0,0
151434,2,3,3,3,2,2,2,1,2,3,3,1,1,1,2,1,2,1,2,0,2,2,1,2,2,1,2,2,3,0,3,1,2,1,2,2,0,0
151435,2,3,2,1,1,2,1,1,1,1,1,2,1,2,2,1,1,1,2,2,2,1,1,1,1,1,2,2,1,0,1,2,2,1,2,2,0,0
151436,2,1,1,3,2,3,3,1,3,3,3,3,2,1,2,2,2,2,4,0,2,4,2,1,2,3,2,2,3,0,3,3,1,1,3,1,0,0
151437,4,3,3,2,2,3,3,1,3,2,1,1,2,1,2,1,0,0,0,3,2,1,1,4,1,2,2,1,4,0,1,1,2,2,2,2,0,0
151438,2,3,1,1,2,2,1,1,1,2,2,1,2,1,2,2,2,1,2,2,1,2,1,1,2,2,2,2,3,0,2,1,2,1,1,2,0,0
151439,3,3,2,2,2,2,1,1,2,2,1,2,2,1,2,1,1,0,2,2,2,1,1,2,2,1,2,2,2,0,3,1,2,2,2,2,0,0
151440,2,3,2,1,1,2,1,3,1,2,1,1,1,2,2,1,1,0,2,1,2,2,1,1,1,2,2,2,3,0,3,1,2,1,2,1,0,0
151441,1,3,1,2,3,2,3,1,1,2,2,2,1,1,2,1,1,0,2,0,2,1,1,2,1,1,2,2,1,0,1,1,2,2,2,2,0,0
151442,2,3,2,2,2,1,3,1,2,2,1,2,2,1,2,3,1,0,1,1,0,1,2,2,2,1,2,3,3,0,1,1,2,2,3,1,0,0
151443,4,3,3,2,3,2,3,2,1,2,2,2,2,2,2,3,2,1,2,0,4,2,1,1,2,2,2,1,3,0,1,2,2,1,4,2,0,0
151444,2,3,2,2,2,2,1,1,1,2,2,2,1,1,2,1,1,1,2,2,2,1,2,1,1,2,2,2,1,2,3,2,2,2,1,2,0,0
