,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
85673,0,1,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,0,0,0,0,0,0,1,1,1
85674,0,0,0,0,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,1,0,1,1,1,1
85675,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1,0,2,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
85676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85677,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,1,1,1,2,2,2,2,1,1,0,2,1,1,1,1,1,1,1
85678,1,1,1,1,3,3,3,3,3,2,2,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
85679,1,1,0,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,2,2,2,2,3,2,1,1,1,1
85680,1,1,1,2,1,2,2,3,3,2,3,3,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85681,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
85682,2,2,2,2,2,3,4,4,4,3,3,2,2,1,1,2,0,0,2,0,0,1,1,1,3,1,2,1,1,1,1,1,3,2,2,2,1,2
85683,1,1,1,1,1,1,1,2,2,1,1,2,2,1,2,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
85684,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0
85685,0,0,0,1,1,1,1,3,2,2,2,2,3,2,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
85686,0,0,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1
85687,0,0,0,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0
85688,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
85689,0,0,0,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
85690,1,1,1,1,2,2,2,3,3,3,3,3,2,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,2,2,2,1,1,1
85691,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1
85692,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,2,2,2,0,2,2,2,0,0,0,0,0
85693,1,1,1,2,2,1,1,1,1,1,2,2,1,0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1,1,0,1,0,0,2,0
85694,1,1,0,0,0,0,0,1,1,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,2,1,1,0,1,1
85695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,1,1,1,1,0,0,0,0,0,1,1,1,2,1
85696,0,0,0,1,1,2,2,2,2,2,3,2,1,2,2,3,1,2,1,2,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0
85697,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,2,2,0,0,0,0,0
85698,1,1,1,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,1,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1
85699,0,0,0,0,1,1,1,2,2,1,1,1,1,0,0,0,0,0,1,2,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0
85700,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,1,0,0,0,1,1,1,1,1,1,1,2,1,2,1,1,0,0,0,0,1,0
85701,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,3,2,3,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1
85702,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,1,1,1,0
85703,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,1,1,1,2,1,1,2,1,1,1,1,0
85704,0,0,0,1,1,1,1,1,1,2,2,2,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
85705,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,0,1,0,0,0,0,1,2,2,0,1,1,0,0,0,0,1,1
85706,0,0,1,1,2,2,2,2,2,2,1,1,2,1,1,3,1,1,1,2,1,2,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
85707,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,1,1,1,1,2,1,1,1,1,1
85708,2,2,1,1,1,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0
85709,0,0,0,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,3,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0
85710,2,2,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,2,1,2,3,3,1,1,1,1,1,2,2,2,2,3,4,3
85711,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1
85712,0,0,0,0,0,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
85713,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
85714,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,2,1,1,1,1,1,1,1,0,2,1,1,1,1,1,0,0,0,1,1
85715,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
85716,0,0,1,2,1,1,1,2,2,2,1,1,0,0,0,0,0,2,1,1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1
85717,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
85718,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,2,1
85719,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
85720,1,1,1,0,1,1,2,2,2,2,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
85721,1,1,1,2,2,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,2,1,1,1,1,1,1,0,0,0,0,0,1,0
85722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,2,2,1,1,1,3,0,0,0,0,0
85723,2,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0
85724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,0,0,1,1,1,0,0,2,0,0,2,0,0,0,0,1
85725,1,0,0,0,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0
85726,0,0,0,0,0,0,0,0,1,2,2,2,2,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,2,1,0,1,1,1,1,1,1
85727,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,2,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
85728,0,1,1,2,2,3,3,3,3,3,3,4,2,1,1,1,1,2,0,0,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,0
85729,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1
85730,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1
85731,0,0,0,0,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0
85732,1,1,1,0,0,0,0,0,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,1,1,1,0,0,0
85733,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2
85734,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
85735,1,1,1,0,0,1,1,1,1,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,1,0,0,0
85736,1,1,1,1,1,1,2,2,2,2,3,3,1,0,1,1,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85737,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0
85738,0,0,0,2,2,2,2,1,1,1,1,3,2,1,1,2,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0
85739,0,0,0,2,2,2,3,3,2,2,2,2,2,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,3,2,2,2,2,2,3,3,1,2
85740,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
85741,1,1,1,1,1,1,1,1,2,2,2,2,3,2,1,1,1,0,1,2,1,1,1,1,1,2,1,2,2,1,1,1,2,1,1,1,1,1
85742,1,1,1,1,1,2,3,3,3,3,3,3,2,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
85743,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,1,1,1,0,1,1,0,0,0,0,0,2,2,1,1,1,1,0,0,1,1,1
85744,0,0,0,1,1,1,1,1,2,2,3,3,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,2,1,1,1,1,1,1,0,1
85745,1,1,2,0,1,2,2,3,3,3,3,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0
85746,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,2,1,1,2,1,0,1,1,1,1,1,1,1,0,1,1,1
85747,1,1,1,1,3,3,3,2,2,1,1,1,1,1,1,2,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0
85748,1,1,1,1,2,2,2,2,2,1,2,2,2,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,0
85749,0,0,0,1,1,1,1,0,1,1,1,2,3,2,1,1,0,0,1,2,1,2,1,1,1,0,0,1,1,2,1,1,1,0,1,1,1,0
85750,0,0,0,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
85751,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,3,1,1,2,1,0,1,1,1,0,0,0,0,0,0,1,0
85752,1,1,1,1,2,2,1,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,0,1,0
85753,0,0,0,2,2,2,2,1,2,1,1,2,1,1,1,1,1,0,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85754,1,1,1,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,2,1,1,1,0,0
85755,1,1,1,1,1,1,0,1,2,1,2,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
85756,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
85757,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0,2,1,1,1,0,0,0,0,1,0,1,1,1,1,2,0,0,0,0,0
85758,1,1,1,1,2,2,2,2,0,2,2,2,3,2,1,1,0,0,0,0,0,1,1,1,1,2,2,3,3,2,1,0,2,0,0,1,1,1
85759,1,1,0,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,1,0
85760,1,1,1,1,1,2,2,2,3,3,3,3,2,2,2,1,1,0,0,0,0,0,0,1,1,1,1,2,2,1,2,1,2,0,0,0,0,0
85761,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,1
85762,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,0,0,0,0,0,0,0,1,1,1
85763,1,1,1,1,1,1,1,2,2,3,2,2,2,1,1,1,1,0,2,1,1,1,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1
85764,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,2,1,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
85765,1,1,1,1,1,1,1,3,3,3,2,2,1,1,1,1,1,2,2,1,2,2,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1
85766,1,1,1,2,1,1,2,2,2,3,3,3,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0
85767,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
85768,0,0,0,0,0,0,2,2,2,2,2,3,2,1,1,1,1,0,1,2,2,3,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1
85769,0,0,0,1,1,1,1,1,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,1,1,1,1,1,0,1,0
85770,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,2,3,3,3,2,2,2,2,4,1,1,0,1,1
85771,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,2,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
85772,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,1,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
85773,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,1,1,2,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
85774,1,1,1,1,1,2,1,1,1,1,2,2,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,2,1,0,0,0,0,1,1,1,1
85775,0,0,1,0,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,1,4,2,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0
85776,1,1,1,1,2,2,3,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
85777,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
85778,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,2,0,0,1,1,1,1,1,1,2,1,0,1,0,0,0,0,1,1,1
85779,1,1,1,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
85780,1,1,1,2,2,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
85781,2,2,2,1,1,2,2,2,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,2,3,2,2,2,1,1,1,1,0
85782,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
85783,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,2,1,1,1
85784,1,1,1,1,0,0,0,0,1,1,2,2,2,0,0,0,0,0,1,2,1,0,0,0,1,1,1,1,2,1,1,1,2,1,1,1,1,1
85785,1,1,1,1,1,1,1,1,0,0,1,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0
85786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,1,2,3,1,1,1,1,1,1,1,2,2,2,1,1,0
85787,0,0,0,1,1,1,2,2,3,2,2,2,2,1,1,0,0,0,0,0,1,2,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
85788,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,1,2,0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,0,0
85789,1,1,1,1,1,1,1,1,1,1,3,3,2,1,1,2,0,0,1,0,1,1,0,0,0,1,1,2,2,1,2,2,1,1,1,1,2,1
85790,0,0,0,0,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1
85791,1,1,0,0,0,1,2,2,2,2,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
85792,1,1,1,1,1,2,2,2,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,1,1,1,1,1
85793,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0
85794,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,2,3,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
85795,0,0,0,1,1,2,2,2,2,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85796,1,1,0,0,1,1,1,1,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,2
85797,1,1,1,0,0,1,1,1,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
85798,0,0,0,0,0,0,1,2,2,2,2,3,2,0,0,0,0,0,1,2,1,1,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0
85799,0,0,0,0,1,1,1,2,2,2,2,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2
85800,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,0,1,2,2,2,2,2,3,2,1,1,2,2,3,2,2,2,2,2,2,1
85801,1,1,1,1,1,1,3,3,1,2,2,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1
85802,1,1,1,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,2,1,1,1,2,1,1,1
85803,1,1,1,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
85804,0,0,0,0,1,1,1,1,0,2,2,2,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,1,3,2,2,2,1,0,1,1,1,1
85805,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85806,1,1,1,1,1,2,2,3,3,3,3,3,4,2,1,1,0,2,1,2,2,1,1,1,1,1,1,1,2,0,2,1,1,1,1,1,1,1
85807,1,1,1,0,0,1,2,3,3,2,2,2,3,2,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,2,1,0,0,1,0,0,0,0
85808,1,1,1,2,1,2,2,3,3,2,2,2,2,0,0,0,0,0,1,0,1,1,1,1,0,1,1,2,2,2,1,1,1,2,2,1,1,1
85809,1,1,2,0,1,2,2,1,1,1,1,1,0,0,0,1,1,2,1,3,2,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
85810,0,0,1,1,2,2,1,2,2,2,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,1
85811,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
85812,0,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,0,0,1,0,0,0,0,0,1,0,2,1,2,1,1,1,1,1,1,1,1
85813,1,1,1,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,1
85814,0,0,0,0,0,0,0,0,2,2,2,2,2,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0
85815,0,0,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0
85816,0,0,0,0,1,1,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,0,1,1,1,1,1,1,1,1
85817,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,0,0,0
85818,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0
85819,2,2,2,2,1,1,1,2,2,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85820,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
85821,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85822,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
85823,1,1,1,1,1,1,1,2,2,2,2,2,2,0,0,0,0,0,2,4,2,3,2,2,3,2,3,2,2,1,2,2,3,1,1,1,1,1
85824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2
85825,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
85826,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,0
85827,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0
85828,0,0,0,1,1,1,2,2,2,2,2,2,1,0,0,0,0,1,1,2,1,2,1,1,2,2,2,1,3,1,3,3,3,2,2,2,2,2
85829,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,1,1,1,2,2,2,1,2,1,1,2,1,1,1,1,2,2,2,2
85830,1,1,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,3,1,3,2,2,2,2,2,2,1,2,2,3,2,2,1,1,1,2,1,1
85831,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
85832,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0,2,2,1,2,2
85833,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,0,1,1,2,3,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
85834,1,1,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,2,2,3,2,3,2,2,1,2,2,2,2,2,2,3,3
85835,1,1,2,2,3,3,3,3,3,2,2,2,1,0,0,0,0,0,0,0,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
85836,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
85837,1,1,1,0,0,1,1,1,2,2,2,2,2,1,1,1,1,2,1,2,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1
85838,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85839,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
85840,1,1,1,1,1,2,2,2,2,2,2,2,1,0,0,0,0,1,2,3,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1
85841,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,1,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1
85842,0,0,0,1,1,1,1,1,1,2,2,2,1,1,0,1,1,0,1,2,1,2,2,1,1,0,1,2,2,0,2,2,2,1,1,1,1,1
85843,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,1,2,1,1,1,1,2,2,1,2,1,1,1,1,2,1,1,1,1,1
85844,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85845,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1
85846,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
85847,2,2,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,1,0,0,1,1,1,2,2,3,1,1,1,1,1,2,2,2,2,1,2
85848,0,0,0,0,0,0,0,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1
