,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
146041,352,352,352,352,352,442,352,343,343,343,343,343,442,442,343,343,442,352,442,343,352,433,343,352,352,352,352,433,352,352,352,352,451,352,343,343,433,433
146042,343,343,343,352,442,442,343,442,352,343,352,343,343,343,433,343,433,442,451,352,442,343,352,343,352,343,343,343,343,343,343,343,343,352,343,442,352,442
146043,352,352,352,442,352,343,343,433,343,343,343,343,442,352,352,352,352,442,352,442,343,433,433,352,352,442,343,442,352,442,343,352,352,451,442,541,352,451
146044,343,343,343,343,442,343,343,343,343,343,343,433,433,352,352,442,352,451,352,442,352,352,343,352,352,352,433,352,352,352,352,541,343,442,442,442,442,352
146045,343,343,451,352,352,352,442,442,352,541,451,352,343,433,442,451,343,442,442,442,442,442,343,343,352,352,343,343,541,442,343,451,352,352,442,451,442,352
146046,352,442,352,442,451,352,352,532,352,343,433,343,343,352,442,343,352,541,442,442,451,343,352,541,352,352,343,352,442,352,352,451,352,352,442,352,343,442
146047,433,433,442,352,442,352,343,343,343,343,433,343,433,343,442,451,352,352,352,442,352,343,352,451,442,352,433,343,451,343,343,451,451,451,352,451,352,352
146048,343,343,343,442,442,343,343,343,352,343,352,442,433,343,451,352,343,451,451,532,343,343,343,442,352,442,343,532,343,352,343,352,343,352,343,352,343,352
146049,343,343,343,343,343,343,343,343,343,433,343,523,343,343,442,352,343,352,343,442,352,343,352,352,343,352,343,343,352,352,352,352,352,352,343,532,343,343
146050,343,343,352,343,352,352,352,532,343,343,433,523,442,433,532,433,343,451,433,532,442,433,343,442,433,343,343,541,352,352,442,442,541,451,442,451,343,352
146051,343,343,343,343,442,343,343,433,343,343,343,442,442,352,442,343,352,451,442,451,343,343,343,451,352,343,343,343,352,352,352,352,343,442,433,343,343,451
146052,352,352,352,442,442,442,343,433,352,433,343,433,343,433,541,343,442,541,442,433,442,343,343,343,343,433,433,352,352,352,352,343,352,442,343,442,343,451
146053,352,343,343,352,451,343,343,433,442,433,433,433,451,343,541,532,433,442,352,442,352,442,343,532,343,343,343,352,352,352,352,442,442,442,343,442,343,451
146054,352,352,442,343,343,433,343,442,343,433,343,352,343,343,343,433,352,442,442,532,343,532,343,343,352,352,343,352,451,451,352,352,352,352,352,352,442,352
146055,343,343,343,352,343,442,352,442,352,442,442,442,343,352,352,343,352,352,433,343,343,343,343,343,343,433,343,343,352,343,451,352,451,352,343,343,442,442
146056,433,343,343,352,442,343,343,343,352,442,352,343,343,433,451,343,352,433,343,523,343,433,352,352,352,352,343,442,541,451,442,352,352,451,433,352,433,343
146057,343,343,442,442,352,433,433,343,442,433,433,433,433,433,541,532,442,541,352,442,532,343,343,442,433,433,433,532,451,451,451,451,352,451,352,541,343,451
146058,352,352,352,352,451,352,352,442,442,352,451,442,541,532,451,442,451,442,442,541,343,433,343,541,352,343,343,343,343,343,352,352,343,352,352,442,343,541
146059,442,442,442,442,451,442,352,442,343,442,433,442,442,343,433,442,343,451,343,532,343,343,343,352,352,352,343,343,343,343,352,352,343,352,343,451,352,352
146060,343,343,352,352,343,433,343,343,442,433,343,433,433,433,433,433,451,343,451,442,442,343,343,352,352,343,343,442,442,442,442,352,352,451,352,352,442,352
146061,343,343,433,433,343,343,343,343,343,343,343,433,442,352,451,541,352,451,442,352,352,343,343,352,343,352,343,442,352,433,442,541,442,343,343,442,343,442
146062,352,352,352,433,343,343,343,343,352,343,343,352,343,352,352,433,532,541,352,442,352,343,343,451,343,442,433,433,343,343,451,442,442,442,343,442,442,442
146063,442,442,442,442,451,442,352,442,442,532,442,442,352,352,433,442,352,451,451,442,352,343,343,343,343,523,433,352,451,451,352,352,352,352,442,451,433,451
146064,343,343,343,352,343,343,343,343,343,442,433,433,442,343,433,442,352,442,352,451,352,343,442,352,352,343,343,352,343,343,352,343,343,352,352,343,343,343
146065,343,343,343,442,343,343,343,433,343,352,343,343,352,343,541,343,352,343,451,442,352,343,352,352,343,352,343,343,451,352,352,352,352,352,433,352,343,352
146066,352,442,442,352,451,532,442,442,532,442,451,541,442,352,541,442,352,451,352,442,343,433,352,442,343,343,433,343,442,343,352,352,343,343,433,451,343,343
146067,352,352,352,442,442,343,343,433,343,433,343,343,442,343,343,343,352,541,442,442,352,343,343,442,343,442,343,523,442,442,343,442,343,442,352,433,433,343
146068,532,442,352,352,352,442,442,433,343,433,442,343,442,352,352,442,541,541,541,343,343,343,343,343,343,451,343,442,352,343,352,352,442,451,343,352,352,352
146069,343,343,352,433,352,352,343,343,343,343,343,343,433,343,442,433,343,532,532,433,433,343,433,343,343,352,352,442,343,343,442,442,451,541,442,442,442,451
146070,433,433,433,532,442,433,343,433,343,343,343,433,352,433,451,451,442,442,442,532,442,343,343,532,343,343,343,433,352,433,352,343,343,442,343,352,343,442
146071,343,343,343,343,343,433,343,433,343,343,343,433,343,343,442,352,343,442,451,433,343,433,343,343,343,343,433,352,352,352,451,352,343,442,532,532,442,343
146072,352,352,352,352,352,442,343,433,343,343,433,433,433,433,532,433,343,451,433,433,343,343,343,433,343,442,343,532,442,343,343,442,352,451,352,451,343,451
146073,343,343,343,442,352,343,343,433,343,343,343,433,343,343,532,433,352,442,523,352,442,343,433,433,343,442,343,343,352,442,352,352,343,352,352,451,343,352
146074,343,343,343,352,442,442,343,343,343,343,433,532,532,442,541,442,343,352,352,442,343,433,352,352,343,352,343,343,442,343,352,451,451,541,451,541,343,451
146075,442,442,442,451,352,442,343,433,433,433,343,433,343,442,442,442,352,541,541,451,433,352,352,451,352,451,343,451,442,442,352,451,442,352,343,352,343,352
146076,442,442,352,352,451,352,352,523,442,433,442,532,442,442,442,442,451,541,442,451,352,343,343,343,343,442,343,433,442,343,352,451,352,352,352,442,343,352
146077,433,433,343,442,442,433,343,343,343,343,352,343,343,343,343,343,442,352,433,433,433,343,343,343,343,442,433,343,343,343,433,352,343,352,343,352,343,352
146078,343,352,343,451,451,352,352,532,352,352,352,532,541,442,442,442,451,451,352,442,442,442,343,352,352,451,343,343,352,343,352,451,352,541,442,541,343,451
146079,352,352,343,343,433,433,343,343,352,352,352,442,433,433,451,433,352,451,442,451,343,343,442,532,352,442,343,352,352,343,442,451,343,352,442,352,442,343
146080,352,352,352,352,442,352,343,433,343,343,343,433,442,343,433,433,442,352,442,343,442,343,343,352,352,352,343,352,442,442,352,541,442,442,433,433,433,451
146081,352,352,352,352,451,442,442,442,352,442,442,442,442,442,541,442,451,541,442,433,433,433,442,343,352,352,352,352,343,352,352,442,352,352,343,343,343,352
146082,442,442,352,352,451,352,343,433,433,433,343,523,442,343,541,442,343,532,433,532,442,433,343,532,343,433,343,433,343,343,442,442,433,343,343,442,343,442
146083,442,442,442,352,352,343,343,532,343,433,343,343,442,433,541,442,352,532,343,532,343,343,343,442,343,352,343,433,442,442,352,352,352,352,343,352,343,352
146084,442,352,352,442,352,442,352,352,352,442,442,352,451,343,433,433,442,541,433,442,442,343,442,433,352,442,343,433,451,352,352,451,352,343,343,352,343,352
146085,442,343,433,352,442,442,433,343,352,343,343,433,442,433,532,343,343,541,532,442,532,343,343,442,352,532,433,433,451,442,442,442,433,343,442,442,433,343
146086,343,343,343,343,343,343,343,433,343,343,433,343,352,343,442,442,442,433,352,343,343,343,343,343,343,442,343,442,352,343,352,352,352,352,352,352,442,451
146087,442,442,442,442,442,541,343,343,433,433,343,523,442,433,541,433,451,352,442,352,442,343,343,343,343,343,343,343,352,352,352,352,352,442,343,343,343,352
146088,343,343,343,343,352,343,343,343,352,433,442,442,532,433,433,442,442,541,451,442,352,343,352,352,343,442,352,433,433,352,352,352,343,442,343,442,433,451
146089,442,343,343,343,352,433,343,532,343,433,433,433,343,343,442,442,352,451,352,343,343,352,352,451,343,442,343,442,451,343,352,451,442,352,343,451,343,451
146090,442,343,343,433,352,433,343,433,433,343,442,433,433,343,442,442,352,451,442,442,352,343,343,442,343,442,433,442,352,352,343,352,352,352,442,442,343,352
146091,352,352,352,433,343,433,433,433,433,523,532,433,442,532,532,352,352,451,442,433,442,442,343,352,352,442,343,442,352,352,343,442,343,352,352,451,343,451
146092,343,343,433,442,343,343,343,343,343,433,343,343,343,442,541,442,451,451,442,442,442,343,352,442,343,442,433,532,532,343,343,442,352,451,352,451,352,451
146093,343,343,343,442,352,343,343,343,433,343,352,433,343,442,442,352,343,442,352,433,343,433,343,541,352,343,343,343,541,343,352,442,442,541,451,451,343,451
146094,343,343,343,343,343,343,343,433,442,343,343,343,442,442,451,352,451,442,343,343,343,343,343,442,343,532,433,352,451,343,352,541,352,343,343,343,352,343
146095,343,343,343,352,343,343,343,343,343,343,442,343,442,343,523,433,541,442,442,541,442,352,343,352,442,442,343,343,343,442,343,352,343,352,451,442,352,352
146096,352,352,352,442,433,433,433,523,433,433,433,433,442,343,532,523,541,532,352,532,352,343,352,442,352,352,433,442,352,541,352,352,343,532,442,541,343,541
146097,352,352,352,343,442,343,343,343,343,343,343,442,433,343,532,433,352,451,442,442,343,442,352,352,343,451,343,433,352,433,352,442,442,352,442,352,343,442
146098,343,343,343,442,343,343,343,523,343,433,442,433,442,343,541,442,442,541,442,541,343,343,451,442,343,352,343,442,343,343,442,442,352,442,343,442,433,442
146099,343,343,442,343,343,343,343,442,451,442,451,442,442,352,442,343,352,352,433,442,352,343,343,352,352,433,433,352,343,343,343,442,442,451,433,343,352,451
146100,343,343,343,343,352,343,343,433,433,433,343,442,433,343,541,532,451,451,442,442,442,433,343,442,343,442,343,343,442,442,442,442,343,442,433,442,442,442
146101,442,343,343,352,343,343,343,343,343,442,442,343,343,343,343,442,352,442,442,541,352,343,343,442,352,343,343,343,442,442,433,442,352,451,442,442,442,352
146102,352,352,352,442,352,343,343,433,433,343,343,433,442,343,442,433,352,451,433,532,352,343,343,343,343,541,343,442,541,343,352,442,541,442,442,541,343,451
146103,442,442,442,352,352,343,343,343,433,433,532,433,433,433,442,433,451,442,352,451,442,352,343,352,352,352,343,442,352,442,442,343,442,442,343,541,352,541
146104,442,442,352,442,442,442,352,532,442,532,532,532,532,442,541,442,451,451,451,451,352,343,343,343,343,433,343,523,343,343,442,442,442,442,352,541,343,442
146105,352,352,352,451,442,343,343,532,442,433,343,433,433,343,442,433,433,451,433,442,352,343,343,451,352,451,343,352,541,352,532,442,532,532,442,451,442,442
146106,442,442,352,352,352,343,352,442,343,343,433,343,442,343,442,442,442,451,343,433,532,343,343,442,343,352,343,442,343,442,352,352,343,352,442,451,442,442
146107,352,352,352,352,352,352,343,433,343,343,343,343,343,343,442,352,352,451,352,352,352,343,352,352,352,541,433,532,532,442,442,442,352,541,532,451,451,451
146108,343,343,352,352,343,343,352,352,352,442,442,343,343,352,442,451,352,451,442,433,352,343,343,352,343,343,343,343,352,343,451,451,451,451,343,442,352,442
146109,343,343,343,343,352,343,343,433,343,433,442,433,343,343,532,433,442,451,451,442,442,352,352,352,343,442,352,343,442,451,352,442,442,352,352,352,343,442
146110,343,343,343,352,442,343,343,343,343,433,523,523,343,343,541,442,451,442,343,451,433,343,343,352,352,352,343,442,451,352,442,343,442,352,541,352,343,352
146111,442,442,451,451,343,343,343,343,343,433,442,433,442,532,532,532,451,451,442,442,352,343,442,343,343,442,343,442,451,343,352,442,352,442,442,532,433,451
146112,352,352,343,343,352,343,343,343,343,433,343,433,352,352,541,442,352,442,433,442,442,442,352,442,352,442,343,343,442,352,343,442,352,442,343,352,343,352
146113,352,352,352,442,343,442,442,442,442,532,532,433,433,433,541,532,541,532,442,433,352,343,442,442,343,442,343,352,442,352,343,442,343,352,343,352,343,352
146114,343,343,442,433,352,343,343,343,343,343,343,343,433,343,352,343,343,451,442,352,343,343,343,451,343,352,343,343,352,352,352,352,442,442,343,442,343,442
146115,343,442,343,343,343,433,343,433,343,343,343,523,343,343,343,442,442,442,343,442,352,343,352,343,352,352,343,343,352,343,352,352,352,451,433,451,343,451
146116,343,343,343,343,343,343,343,433,343,433,343,343,343,343,343,451,352,541,352,442,433,523,352,442,352,343,442,442,442,343,352,541,352,541,442,541,433,451
146117,442,442,352,343,442,433,343,343,343,343,343,433,433,343,442,532,352,442,442,541,343,343,352,451,343,343,343,442,442,343,442,442,442,451,451,343,343,442
146118,343,343,343,343,343,442,343,343,343,433,442,433,433,343,541,442,352,451,433,442,352,433,343,442,352,451,343,433,541,343,451,343,352,433,343,442,352,451
146119,352,352,352,433,343,433,343,433,343,343,343,433,433,343,442,352,541,541,442,442,343,442,352,442,352,532,352,541,442,352,343,451,442,352,433,343,433,352
146120,442,442,532,442,352,442,343,433,433,433,442,433,451,433,442,343,442,451,541,442,442,343,343,352,343,541,343,352,433,442,352,451,442,352,343,352,343,352
146121,343,343,343,433,343,433,343,343,343,433,343,343,523,343,442,433,343,442,532,442,343,343,343,442,352,352,352,433,451,451,352,442,343,442,343,343,343,442
146122,343,343,343,442,352,442,442,442,352,442,352,442,532,343,442,532,451,541,442,451,442,352,442,541,352,451,343,442,442,343,352,352,352,442,352,451,442,451
146123,343,343,343,343,352,433,343,343,343,343,343,343,532,343,541,442,442,442,442,442,343,343,343,343,343,442,352,442,343,442,343,352,343,352,451,451,343,352
146124,442,352,442,442,343,442,433,433,442,442,451,442,433,433,541,442,451,442,442,433,343,343,352,352,343,343,343,433,442,343,343,541,442,352,442,433,343,442
146125,343,343,343,352,352,352,352,343,352,352,442,442,343,532,541,442,352,541,352,451,541,352,433,442,352,541,442,442,442,442,352,352,352,442,451,442,343,442
146126,352,343,343,343,352,343,343,343,442,433,451,433,352,343,442,442,352,451,442,442,343,343,442,352,352,532,352,343,451,352,352,442,343,352,352,352,352,451
146127,343,343,352,352,352,442,343,343,343,343,433,523,523,433,433,442,442,541,352,343,433,343,352,352,352,352,433,352,352,352,352,451,451,442,352,451,433,442
146128,532,442,442,343,343,433,343,433,343,343,442,523,532,433,541,532,442,451,442,532,442,343,343,532,343,343,343,451,541,352,451,541,541,541,442,541,352,451
146129,352,352,352,352,352,352,343,433,343,343,343,433,433,343,442,433,343,442,442,442,433,343,343,343,343,343,343,433,451,352,352,451,343,352,352,451,343,442
146130,343,343,343,442,352,343,343,343,343,352,442,433,343,442,532,532,442,442,442,451,343,343,343,343,433,352,343,442,451,343,433,442,433,433,433,541,442,451
146131,352,352,352,352,352,343,343,433,343,433,433,433,433,343,532,532,451,442,442,352,352,343,343,442,343,352,343,442,451,343,352,451,352,352,352,451,352,541
146132,352,352,442,352,352,442,343,433,343,442,343,442,352,343,343,343,442,451,451,442,532,343,343,442,343,352,433,352,442,442,352,442,442,451,352,352,433,352
146133,343,343,343,352,442,352,343,343,352,442,433,433,343,352,442,343,352,541,352,442,343,343,442,451,352,442,343,433,343,442,352,352,352,451,442,433,343,352
146134,343,343,343,343,343,343,343,433,442,442,442,343,442,343,433,442,451,541,532,442,352,343,343,433,343,343,343,442,442,433,343,343,343,343,343,442,343,352
146135,352,343,343,343,442,343,343,433,343,433,442,433,343,352,451,451,352,442,352,442,442,352,352,442,352,433,343,433,451,343,451,541,442,541,442,451,352,451
146136,352,352,352,442,343,343,343,343,343,343,343,433,343,352,451,352,352,442,352,352,352,343,433,352,442,532,352,433,442,442,352,451,352,352,352,352,433,352
146137,343,433,343,442,352,343,343,433,343,343,343,433,442,343,442,433,343,541,442,343,352,343,343,433,343,343,343,352,451,451,343,451,343,442,343,442,352,343
146138,343,343,352,352,352,442,343,523,343,343,433,523,343,433,541,442,343,451,442,442,442,343,352,343,343,343,343,343,352,343,343,343,433,352,433,442,352,451
146139,343,433,343,343,343,433,343,433,343,343,343,433,343,343,442,442,352,541,442,532,532,433,343,352,442,343,343,442,541,343,352,451,442,451,352,451,352,541
146140,352,352,352,352,442,442,343,433,442,433,343,532,442,343,532,433,442,541,343,442,442,343,352,442,352,442,343,442,352,352,352,451,352,451,451,451,343,451
146141,343,343,343,433,343,343,343,433,343,433,433,433,433,343,343,442,442,532,343,352,352,343,343,352,352,442,343,532,541,352,352,352,433,451,442,442,343,451
146142,352,343,352,343,442,352,352,343,352,451,442,541,343,451,541,433,343,541,442,442,451,343,352,451,352,352,352,532,442,352,442,442,352,451,343,541,352,352
146143,352,352,343,352,442,352,343,343,352,541,451,451,352,451,541,442,442,442,442,352,442,343,442,442,343,343,343,352,433,343,352,343,352,352,442,352,343,451
146144,343,343,343,343,343,343,343,523,343,433,343,433,343,343,541,442,352,442,352,442,451,433,352,541,343,433,343,442,442,343,343,433,352,343,343,343,451,352
146145,352,352,352,343,352,343,343,433,343,442,442,433,442,343,442,532,352,442,442,532,343,343,352,352,352,352,343,343,352,442,352,352,352,352,343,451,343,352
146146,442,442,343,442,442,343,343,343,343,343,343,433,343,343,442,343,451,451,541,532,442,433,343,352,352,442,343,433,442,442,352,352,343,352,343,352,442,352
146147,451,451,451,451,442,442,442,442,343,343,343,442,442,442,541,442,352,451,451,541,442,343,352,442,352,352,352,343,541,442,541,451,352,541,442,541,442,451
146148,352,352,352,442,451,442,442,442,352,442,352,442,532,352,451,442,451,451,442,352,442,343,343,442,343,433,343,433,442,541,442,541,343,352,442,451,343,442
146149,343,343,343,352,352,433,343,343,343,343,433,433,343,433,532,352,352,442,442,442,352,433,343,442,343,343,433,433,343,343,352,442,352,442,433,343,352,343
146150,352,442,442,442,343,433,343,442,352,343,532,433,343,343,442,442,541,541,442,532,442,343,343,532,352,352,343,442,451,541,442,442,451,442,442,442,442,541
146151,442,442,352,442,451,442,442,442,352,352,442,532,541,442,442,442,442,451,451,541,433,433,343,442,343,433,343,442,442,343,343,343,433,541,442,541,343,451
146152,451,451,451,451,451,451,343,433,343,433,343,433,532,433,532,433,442,442,442,541,442,343,343,343,352,451,343,433,352,343,352,352,352,442,343,451,442,451
146153,352,352,352,352,343,352,352,532,343,442,442,433,442,343,433,433,442,343,343,433,442,352,343,343,352,343,343,433,352,343,451,442,442,442,352,451,343,352
146154,352,352,352,352,442,442,352,442,352,442,442,442,442,352,451,451,451,451,442,541,442,433,352,352,352,352,433,541,442,442,352,352,352,352,343,352,442,352
146155,352,352,352,352,451,352,343,442,343,433,343,343,343,352,541,442,352,442,433,442,442,352,442,442,352,442,343,442,352,442,352,352,451,451,352,451,343,352
146156,442,442,352,343,442,343,343,343,343,433,442,343,352,343,532,442,352,451,433,442,433,343,352,352,343,451,352,442,352,343,352,352,352,352,352,451,433,451
146157,352,352,352,442,451,442,343,532,451,433,442,532,442,343,442,442,442,541,352,343,343,343,433,442,343,442,433,433,343,451,442,541,352,442,541,541,433,343
146158,343,433,343,352,451,442,352,442,352,352,352,532,352,442,451,442,352,451,442,541,352,343,343,451,352,352,343,442,442,442,352,352,343,352,343,343,352,433
146159,343,343,343,352,352,343,343,523,352,433,352,343,433,343,451,352,442,451,343,541,352,343,343,442,442,343,343,433,343,433,352,352,343,352,343,451,541,352
146160,442,442,442,541,352,352,352,442,343,343,442,343,433,343,541,352,442,442,442,532,343,343,343,442,343,352,343,442,352,343,442,442,352,451,343,343,433,352
146161,343,343,343,433,352,442,343,433,343,442,343,343,442,343,352,343,442,442,352,442,451,343,343,352,343,352,352,352,442,343,343,442,343,442,433,343,343,352
146162,442,442,352,442,343,442,343,433,343,523,343,532,442,343,442,442,442,442,442,433,343,343,352,352,343,343,433,433,352,442,352,352,442,451,442,541,343,541
146163,352,352,343,352,352,442,343,343,343,343,343,343,352,343,433,343,352,343,343,343,343,433,343,352,352,352,433,532,352,343,352,352,352,541,442,541,343,442
146164,343,343,343,343,352,442,442,532,442,433,433,532,442,442,442,442,343,352,433,442,343,442,343,442,352,343,343,532,343,352,352,442,442,532,442,541,343,451
146165,343,343,343,343,343,343,343,343,343,343,343,433,442,343,442,343,352,352,442,343,343,343,343,352,343,343,433,433,442,352,343,352,343,442,442,442,442,541
146166,343,343,343,442,352,343,343,433,343,343,343,343,343,343,442,442,433,442,442,442,442,343,343,442,352,343,343,451,352,343,343,343,343,343,343,343,352,442
146167,442,442,352,352,343,343,343,343,343,343,352,343,352,442,532,442,352,451,352,442,433,343,343,442,343,343,343,433,352,352,352,352,343,442,352,442,442,442
146168,352,352,352,451,352,442,352,433,343,343,343,442,451,352,352,343,433,442,352,442,442,343,352,451,352,343,343,343,442,343,352,451,343,451,442,442,343,451
146169,343,343,343,343,343,343,343,343,343,352,343,343,442,343,343,343,442,442,343,343,343,343,343,352,433,343,343,343,343,352,442,451,343,343,343,442,343,352
146170,343,343,343,442,451,352,343,433,343,343,352,442,343,343,442,343,343,352,433,433,451,343,343,352,352,352,343,352,352,343,352,352,352,352,352,343,343,343
146171,352,343,343,343,451,442,442,442,352,352,442,442,442,352,541,433,343,451,451,442,451,433,442,352,352,352,343,433,532,451,352,352,352,352,343,442,343,352
146172,343,343,343,352,442,442,352,352,451,451,541,541,532,451,541,433,352,541,442,541,442,532,343,343,352,343,433,442,451,343,352,352,451,352,451,451,352,451
146173,343,343,343,343,352,442,343,343,343,343,442,433,343,343,442,343,352,451,451,352,442,343,343,451,343,442,433,433,343,343,343,442,343,343,343,352,352,352
146174,343,343,442,442,352,352,352,433,343,343,433,343,442,343,442,532,343,451,352,442,442,343,352,451,352,352,343,352,442,451,352,352,442,352,343,442,343,352
146175,343,433,343,442,352,442,352,442,442,442,442,532,541,442,442,442,541,541,541,532,433,442,343,442,343,433,352,541,541,442,451,451,451,451,343,451,343,541
146176,532,433,433,523,442,433,433,433,343,343,343,442,433,343,442,433,442,532,352,442,451,343,343,442,442,451,433,442,541,442,532,532,442,442,433,442,343,442
146177,442,433,433,442,442,442,442,343,343,442,442,352,442,541,541,451,451,541,433,541,532,343,343,532,433,433,343,343,451,433,352,352,352,442,433,442,343,352
146178,442,442,442,442,433,523,433,433,343,343,343,433,442,343,442,442,451,352,343,442,343,343,343,532,343,442,343,442,442,343,343,541,433,442,352,442,343,532
146179,343,343,343,343,343,433,343,343,343,433,343,442,433,343,541,433,442,532,532,442,352,343,433,451,343,451,343,352,352,343,352,352,442,352,343,352,352,451
146180,433,343,343,343,343,343,343,343,343,343,343,343,343,343,442,352,442,532,442,442,352,433,343,352,343,442,343,352,451,343,343,352,343,352,352,352,343,352
146181,343,433,343,433,433,343,523,442,343,343,433,343,343,442,541,433,343,541,442,541,442,442,343,451,451,442,433,352,343,343,352,442,352,343,352,352,343,352
146182,343,343,343,343,352,442,343,433,343,343,343,343,352,343,442,343,352,451,343,442,343,343,343,442,343,343,343,343,352,343,352,352,352,352,343,442,433,352
146183,343,343,343,343,343,343,343,433,343,433,343,433,442,343,532,433,442,532,433,532,433,343,343,451,352,352,343,442,442,442,352,352,442,541,451,532,343,442
146184,352,343,433,451,442,433,433,442,541,433,442,442,433,343,442,442,442,352,343,532,352,343,442,442,352,433,343,442,433,352,352,343,343,343,343,433,433,442
146185,343,343,343,442,442,352,343,343,343,433,343,343,541,442,451,451,451,451,442,532,343,343,343,352,343,442,343,442,352,442,343,343,343,352,352,352,343,352
146186,352,352,352,352,451,352,352,442,343,433,352,433,442,433,442,442,451,451,442,442,352,442,352,352,343,343,352,343,451,343,442,442,442,442,352,352,343,352
146187,442,442,343,343,442,433,343,343,343,343,343,532,433,343,532,343,343,442,343,532,343,343,343,343,352,352,343,343,352,352,352,352,352,442,343,343,352,352
146188,343,442,442,343,343,343,433,433,343,433,523,433,523,442,541,532,352,541,352,442,343,343,343,442,433,442,343,352,541,352,442,442,433,541,451,541,352,442
146189,343,343,343,433,352,352,352,442,352,352,442,442,532,442,541,451,451,442,451,442,352,343,352,451,442,442,442,442,352,352,352,451,352,352,442,352,442,352
146190,352,352,352,352,442,343,352,343,352,352,352,442,442,442,541,442,352,352,352,541,343,343,343,352,352,451,343,352,343,343,442,442,343,442,352,343,343,343
146191,343,343,343,352,343,343,343,433,343,343,343,343,433,343,442,442,442,451,442,451,352,343,343,352,352,343,352,352,352,352,352,451,442,352,352,451,451,451
146192,442,352,442,451,352,352,343,343,352,442,442,442,343,442,541,343,451,442,343,442,442,352,343,451,442,343,343,343,451,442,352,451,352,451,352,343,343,352
146193,442,343,343,442,343,343,343,433,343,343,343,433,442,442,451,442,352,442,343,451,451,343,343,343,352,343,343,343,442,442,343,442,343,343,343,442,343,352
146194,352,352,352,352,442,343,343,343,343,343,343,433,343,442,442,442,442,442,442,442,442,343,343,343,343,343,343,442,343,352,352,352,343,352,343,352,343,343
146195,352,352,352,442,352,352,343,433,343,343,343,343,343,343,343,433,343,451,352,352,352,343,343,541,352,352,442,352,352,541,451,451,442,451,541,451,352,352
146196,442,442,442,442,442,532,343,433,433,433,433,523,433,433,532,433,541,532,442,442,343,433,343,541,352,532,343,442,442,352,352,352,352,451,442,451,352,451
146197,352,352,352,343,352,343,343,343,343,343,343,343,433,442,451,442,442,541,442,541,442,442,343,442,352,343,343,343,343,343,442,442,343,442,352,442,343,442
146198,352,352,352,352,451,352,352,442,352,352,442,442,352,352,451,442,442,442,442,352,343,352,352,352,352,442,343,343,343,343,343,343,343,343,343,352,433,343
146199,442,352,352,442,352,343,343,343,433,433,343,343,433,433,451,442,352,433,442,433,433,433,433,433,352,442,343,352,442,352,442,451,532,442,352,442,433,433
146200,343,343,352,352,343,442,343,343,343,433,352,343,343,433,352,343,352,433,352,352,433,343,352,343,352,352,343,343,343,343,343,433,343,442,343,352,433,442
146201,352,352,352,343,343,343,343,433,343,343,343,433,442,343,433,433,451,541,442,343,433,343,343,352,352,343,343,433,433,343,352,343,343,442,451,523,343,352
146202,343,343,343,343,352,433,343,442,343,442,352,433,352,442,352,343,352,532,532,352,442,343,343,352,442,451,433,433,352,343,442,343,343,532,442,532,343,442
146203,352,352,352,352,352,442,343,433,433,532,532,541,532,442,541,541,442,532,433,532,343,343,343,451,451,541,343,451,451,343,451,451,451,451,451,451,451,451
146204,343,343,343,343,343,343,343,433,352,433,352,442,343,343,532,451,343,532,451,442,343,343,343,532,352,442,343,541,352,352,352,343,343,451,343,442,343,352
146205,343,343,343,442,442,343,343,433,343,343,352,433,442,343,541,451,352,541,442,442,343,442,352,442,343,352,343,343,442,343,451,451,352,451,442,451,343,442
146206,442,343,343,352,352,343,343,442,442,442,442,433,433,343,433,343,352,343,442,442,442,343,352,352,343,352,433,442,343,352,442,343,343,343,433,541,343,343
146207,442,442,352,442,451,442,343,523,343,352,442,343,352,343,352,352,451,451,451,352,352,343,343,352,352,352,442,541,352,352,442,352,352,352,442,352,442,352
146208,343,343,343,343,352,343,343,433,343,343,343,343,352,343,442,433,352,352,352,442,352,343,352,352,343,352,343,433,343,343,343,352,352,352,352,451,343,532
146209,352,352,352,343,352,343,343,343,343,343,343,343,433,343,541,451,451,541,352,451,451,343,343,541,442,442,343,451,442,343,442,442,352,451,343,532,343,442
146210,352,352,343,343,442,343,343,343,343,343,433,532,433,442,451,433,442,451,442,442,442,442,343,451,343,451,343,343,433,352,451,343,442,352,433,343,343,352
146211,352,352,352,343,352,343,343,433,343,343,343,433,433,442,442,442,352,451,442,343,352,343,343,352,343,352,343,352,352,343,352,352,343,352,352,352,343,451
146212,442,442,442,442,442,442,343,343,433,433,343,433,442,343,532,532,451,451,442,442,352,343,343,433,343,343,343,433,541,343,343,451,352,451,343,451,343,352
146213,343,343,343,343,343,343,343,433,343,343,343,532,433,343,451,343,352,532,442,442,442,343,343,442,343,352,343,433,343,433,343,352,352,343,343,352,343,451
146214,352,352,343,352,352,343,343,343,343,343,343,433,343,433,532,523,352,451,451,433,433,343,343,352,352,343,343,451,343,343,343,352,343,352,343,352,343,352
146215,352,352,352,352,352,433,442,442,352,352,541,541,433,352,541,541,451,541,352,442,442,352,442,442,343,352,352,343,352,352,442,352,442,352,532,442,442,352
146216,343,343,343,343,352,352,343,343,343,343,343,442,343,343,442,442,451,352,532,442,343,433,343,541,442,433,433,352,442,442,532,352,343,541,541,541,442,442
