,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
171155,112,112,113,211,113,121,211,221,121,121,112,212,131,121,232,231,112,313,311,113,311,311,113,323,131,231,211,121,311,312,121,213,112,313,113,311,212,311
171156,223,123,123,313,133,233,211,222,123,211,123,222,211,122,123,231,331,332,123,113,312,121,211,112,311,123,221,223,113,311,113,213,311,133,131,113,123,133
171157,112,112,113,113,133,113,211,212,121,221,121,112,232,112,212,212,231,213,131,123,321,121,121,131,131,331,121,231,213,311,123,233,212,123,112,123,113,131
171158,113,213,213,131,121,231,211,132,113,113,213,233,132,113,222,231,211,323,321,323,123,112,211,121,121,331,131,332,132,113,123,332,332,323,113,133,113,213
171159,112,212,122,232,113,122,121,123,112,232,312,232,212,312,332,132,122,131,113,213,113,113,131,311,312,313,212,213,113,211,113,313,313,113,123,313,123,311
171160,121,211,211,221,113,221,211,113,113,121,123,211,232,121,221,232,311,123,321,221,121,121,311,322,121,121,121,211,211,211,311,113,311,231,311,131,211,131
171161,121,121,311,211,123,132,121,122,112,112,112,112,312,112,332,123,313,313,312,213,211,211,211,133,122,132,121,213,311,131,113,211,112,311,121,313,123,133
171162,212,112,131,112,112,312,122,112,121,231,312,122,212,233,321,213,313,313,311,213,321,131,123,213,113,332,121,133,331,311,113,123,133,313,123,133,122,113
171163,121,211,211,211,113,121,121,312,123,122,212,122,122,122,332,233,131,123,321,233,131,121,211,231,112,312,211,211,132,133,113,113,213,133,233,233,133,133
171164,123,123,213,113,123,112,211,112,112,112,112,112,122,112,212,221,311,213,131,223,131,132,211,231,121,112,211,211,311,311,211,113,123,131,212,211,133,213
171165,113,113,113,211,113,311,211,211,121,211,321,133,123,123,313,313,311,313,312,313,211,211,121,311,311,312,112,312,311,211,113,213,211,211,132,112,211,212
171166,123,122,132,332,132,232,112,212,121,121,322,212,122,212,312,213,121,332,231,123,123,213,211,233,113,331,112,112,112,112,113,113,131,213,222,123,123,332
171167,113,113,113,313,313,113,112,122,112,211,112,112,112,112,312,132,112,132,123,113,113,113,113,133,113,113,311,213,113,113,113,313,113,113,113,113,223,313
171168,113,113,113,113,123,213,123,223,113,113,123,223,213,113,223,213,113,313,113,113,313,211,311,112,112,112,112,312,311,211,113,113,233,113,113,113,113,113
171169,212,121,321,221,112,222,212,212,212,213,132,212,232,232,231,321,311,313,311,312,311,112,311,211,311,311,121,122,212,211,322,123,113,123,213,223,113,113
171170,211,212,112,131,211,231,211,121,121,211,112,213,211,211,211,311,331,133,211,212,121,211,211,211,211,121,121,211,121,121,211,121,121,112,212,131,121,311
171171,112,112,112,321,123,212,121,112,112,221,122,212,123,112,221,121,211,231,131,332,113,211,112,332,112,312,221,212,312,321,211,131,211,113,113,121,121,133
171172,321,211,211,231,122,212,212,122,232,132,122,112,121,121,232,212,232,212,231,211,132,122,122,132,231,131,121,132,312,211,312,312,112,132,222,132,231,132
171173,121,112,112,112,113,312,311,213,113,113,122,121,312,112,312,112,332,133,331,132,131,121,211,221,131,113,211,213,113,113,123,123,123,123,113,213,123,211
171174,121,121,121,121,131,121,121,221,121,123,123,223,123,123,233,233,331,132,121,212,321,121,321,221,131,331,121,133,112,131,123,123,323,123,213,223,313,213
171175,112,211,311,212,122,232,213,212,211,121,132,132,112,232,213,211,311,323,323,323,123,131,311,331,131,132,321,132,132,311,131,133,123,313,123,313,211,313
171176,121,121,211,211,123,211,121,122,112,212,112,212,232,112,132,112,311,312,312,231,231,211,311,331,131,121,121,131,313,132,312,312,312,112,211,131,211,311
171177,113,113,113,211,211,121,121,122,211,311,121,221,232,122,322,231,331,133,123,212,121,212,211,311,121,112,122,311,123,211,123,321,312,131,121,221,112,322
171178,211,311,211,211,211,221,211,212,211,211,211,221,112,211,312,211,311,233,232,223,133,122,112,132,112,311,121,212,112,112,132,113,311,131,211,213,211,331
171179,113,113,113,113,213,121,121,122,112,121,312,212,122,132,322,213,131,133,231,332,213,112,121,321,131,121,121,121,132,211,123,123,123,132,132,132,211,132
171180,121,121,112,121,121,122,221,223,112,112,112,221,223,123,213,213,133,313,123,233,321,211,211,311,311,233,211,113,311,321,131,131,121,131,211,311,113,112
171181,121,211,112,211,113,211,211,122,121,221,221,221,121,121,321,211,211,311,122,123,121,121,211,133,132,112,112,213,313,321,132,132,211,332,132,123,121,123
171182,112,113,113,221,113,123,113,123,211,213,112,112,123,113,231,231,211,322,121,321,321,112,112,331,131,313,212,213,321,121,312,123,112,312,122,331,313,321
171183,123,123,123,213,211,213,211,121,121,121,122,232,121,211,321,213,113,122,132,321,321,121,121,312,112,112,112,112,133,123,113,331,133,133,213,313,113,313
171184,112,121,121,113,123,211,211,211,211,211,121,121,122,112,133,233,211,331,233,331,211,113,233,133,131,132,112,112,311,211,112,113,133,133,131,113,113,231
171185,113,113,113,131,123,311,211,223,123,113,113,213,221,132,132,312,321,312,232,121,112,122,122,312,121,133,121,122,332,112,123,132,132,132,231,231,211,132
171186,223,132,231,223,123,211,121,131,112,312,112,212,112,222,213,212,131,233,133,312,321,312,131,311,311,313,311,311,112,312,313,133,131,131,223,133,211,331
171187,312,112,112,312,113,211,112,121,121,121,321,221,211,212,312,121,132,112,212,213,311,121,211,231,121,121,221,121,211,211,132,112,121,311,221,321,112,311
171188,113,113,113,213,113,113,113,113,113,213,213,213,213,123,323,221,331,133,211,132,211,211,311,123,123,131,121,312,132,311,113,113,211,113,311,131,121,133
171189,112,121,322,211,121,221,121,212,112,112,311,211,211,121,231,321,313,311,311,121,211,211,311,131,311,112,211,121,112,121,121,112,312,112,321,211,113,131
171190,113,213,113,123,133,113,113,213,113,113,213,213,113,113,323,131,132,331,311,231,231,321,131,331,311,131,121,123,113,311,313,123,321,233,231,231,311,313
171191,121,121,121,121,121,113,211,121,121,121,121,312,211,112,322,312,321,231,321,212,211,112,121,311,112,323,311,321,121,211,311,113,113,213,133,313,211,112
171192,123,123,123,213,113,213,121,122,112,222,112,222,112,122,322,321,121,123,123,321,311,121,121,112,211,311,221,211,113,213,131,131,311,313,121,121,212,311
171193,211,121,121,231,211,311,211,221,121,221,121,121,211,211,311,211,231,231,121,211,211,112,112,113,311,131,122,321,311,112,131,211,311,312,132,133,211,311
171194,212,212,121,312,123,123,121,112,112,212,112,112,212,112,332,123,331,321,312,331,221,211,311,123,311,321,112,232,323,211,113,313,213,131,123,233,211,133
171195,113,213,123,313,211,121,121,121,121,112,121,221,211,112,112,121,331,131,311,331,311,112,112,311,131,211,112,122,331,213,131,132,121,113,121,131,132,211
171196,213,113,113,113,313,113,113,213,113,123,123,213,213,113,133,233,313,313,213,233,213,212,212,112,112,131,121,113,132,131,131,331,311,311,211,131,131,131
171197,113,113,131,121,113,211,211,212,113,213,133,231,121,211,321,211,311,331,131,231,231,211,311,211,311,131,121,211,131,211,133,331,132,211,221,211,211,113
171198,211,211,211,112,112,112,112,112,112,112,112,312,222,122,112,112,332,112,311,321,213,121,211,311,211,121,121,121,311,212,311,311,213,311,211,223,211,312
171199,132,132,112,311,113,211,211,123,312,212,112,212,232,112,312,132,211,233,131,121,112,112,212,112,121,112,112,121,321,311,311,123,121,321,131,331,123,133
171200,123,123,113,313,113,123,123,223,123,123,123,323,213,123,323,313,131,223,123,213,213,211,211,312,311,321,211,221,331,131,122,213,211,331,131,133,113,313
171201,213,113,113,211,313,121,211,211,231,321,121,221,231,321,332,223,323,313,321,312,223,322,311,133,113,313,123,221,112,211,311,112,112,321,212,112,131,123
171202,211,121,121,321,123,213,213,221,121,121,121,221,212,211,321,112,121,313,133,132,123,112,212,321,131,231,211,132,121,332,113,133,312,232,133,231,121,131
171203,131,131,121,121,131,123,121,121,221,221,321,321,221,121,233,223,221,133,123,122,122,122,112,312,211,323,123,323,312,313,112,312,312,312,312,231,223,133
171204,121,121,211,322,312,121,121,121,121,112,122,212,321,112,332,112,321,312,312,132,331,321,211,132,131,121,211,132,332,131,133,323,211,331,213,213,122,331
171205,211,121,211,131,113,213,113,123,113,113,323,233,213,123,213,233,132,313,123,323,311,112,132,313,113,211,211,112,132,131,131,131,311,131,131,311,121,331
171206,332,322,132,313,113,123,123,123,123,311,313,123,113,133,233,113,123,233,223,213,313,212,122,322,131,221,321,131,112,212,133,321,211,331,231,312,232,231
171207,121,121,221,122,121,212,212,112,312,212,312,232,232,112,232,212,121,323,123,232,122,222,112,312,112,121,121,231,113,113,211,213,113,332,132,332,211,233
171208,121,121,121,321,131,121,112,212,121,121,312,212,112,112,312,112,121,221,221,223,213,121,211,312,112,131,121,112,221,131,121,132,112,123,122,332,211,123
171209,113,113,313,213,313,213,113,113,123,223,323,223,213,123,223,213,113,133,312,213,113,113,113,123,113,223,121,213,123,123,123,133,313,233,123,133,121,133
171210,133,133,133,133,133,133,123,213,112,112,231,332,221,123,323,132,231,233,312,221,123,312,113,323,121,321,311,122,131,131,113,311,211,311,211,313,123,313
171211,122,122,122,322,113,213,112,122,122,132,232,232,112,113,312,132,131,132,132,132,321,112,121,231,211,213,113,122,132,211,131,131,131,131,112,113,311,113
171212,112,212,212,321,132,121,211,121,121,321,221,221,211,212,231,121,131,232,312,222,212,221,211,231,131,321,121,112,312,211,133,132,132,133,123,213,123,313
171213,123,113,113,113,313,313,131,122,131,312,331,132,132,132,132,132,132,131,132,131,211,211,121,131,121,321,121,321,321,112,321,121,321,121,222,112,212,113
171214,131,131,113,112,113,311,211,112,211,211,121,222,131,131,231,121,131,323,321,331,332,121,211,231,211,112,121,123,213,123,123,132,311,332,132,322,112,332
171215,311,311,311,311,121,112,112,221,112,112,112,212,232,112,312,112,231,133,211,121,121,121,311,311,131,211,112,121,211,211,311,122,212,322,212,212,122,132
171216,113,113,113,311,131,131,113,213,131,131,131,223,123,113,233,123,113,233,213,213,311,121,211,121,211,311,211,213,113,211,311,133,113,133,133,113,211,131
171217,121,121,121,311,211,112,211,232,112,112,112,212,321,121,231,211,231,311,211,121,211,121,211,211,211,132,211,221,121,321,132,231,221,331,321,112,121,121
171218,112,211,211,311,123,213,211,221,121,221,132,312,122,132,323,331,311,121,123,231,121,121,121,311,211,211,112,121,313,113,131,213,212,231,122,231,121,313
171219,212,221,211,112,113,123,121,212,211,221,112,231,311,112,311,311,331,313,221,131,213,211,211,311,311,113,121,211,213,211,132,112,112,112,311,211,211,113
171220,123,123,123,321,121,121,121,121,221,221,221,221,221,211,331,211,311,311,131,113,113,131,211,321,112,231,121,231,311,312,131,131,211,131,121,131,113,311
171221,211,211,311,311,211,112,211,213,213,213,231,213,311,113,231,231,131,331,313,133,311,321,311,321,113,311,212,123,131,131,113,231,211,132,131,313,122,331
171222,112,112,112,112,112,112,112,122,112,122,112,112,212,112,312,232,233,332,331,232,123,113,113,123,113,113,123,213,213,211,113,113,113,133,113,113,123,131
171223,121,211,211,231,113,123,132,213,323,221,121,211,311,311,233,233,331,313,213,223,311,221,311,311,131,213,121,123,113,113,113,113,311,331,221,231,221,323
171224,113,113,113,113,133,113,211,211,213,212,311,212,213,121,213,213,133,331,122,213,231,121,211,212,113,133,211,321,331,211,123,123,133,133,213,133,123,313
171225,121,211,211,131,231,211,211,321,221,221,121,221,211,112,322,323,131,231,123,231,331,122,132,133,113,112,311,112,231,231,121,113,221,131,121,113,213,311
171226,113,113,113,211,131,121,211,121,211,211,311,131,311,211,113,113,213,212,211,313,211,321,231,331,311,113,112,211,231,121,131,131,113,113,211,211,121,211
171227,113,113,113,113,113,121,112,122,113,122,212,212,132,112,132,312,113,113,231,232,212,321,121,131,131,131,121,121,232,321,132,113,112,311,211,113,311,113
171228,122,211,211,113,113,113,113,211,311,211,211,212,121,132,231,221,311,331,223,222,221,211,211,221,112,211,211,113,211,232,311,211,212,321,121,323,311,211
171229,121,121,121,211,113,211,211,121,121,221,121,121,312,112,232,233,331,123,112,323,131,211,211,131,131,231,211,123,312,312,113,121,121,121,311,133,113,321
171230,131,211,211,211,131,311,311,211,113,113,113,213,233,113,213,213,311,231,131,113,311,211,211,211,211,112,211,211,323,113,121,131,113,113,213,213,211,131
171231,211,121,211,221,211,121,112,121,121,121,221,112,121,312,321,211,131,323,132,231,311,211,211,121,112,132,112,311,131,211,131,231,213,131,211,211,211,311
171232,123,213,113,311,312,211,211,123,113,213,132,232,112,113,311,113,311,113,213,113,312,112,211,231,131,332,211,232,322,121,122,223,122,322,123,123,113,132
171233,211,121,112,121,211,121,112,112,112,212,112,112,121,211,222,212,331,232,122,231,311,123,113,113,113,313,211,123,313,112,133,213,113,113,313,313,211,121
171234,231,221,112,212,312,211,211,112,211,211,213,221,211,211,231,211,311,211,211,123,312,112,211,221,121,123,132,321,123,123,123,211,121,331,131,231,211,311
171235,121,121,121,211,312,311,211,211,311,222,211,213,121,231,233,132,311,312,113,112,121,211,211,311,121,331,121,323,122,112,133,113,133,133,133,213,223,113
171236,121,121,121,211,312,311,211,211,311,222,211,213,121,231,233,132,311,312,311,121,121,211,211,311,121,331,121,323,122,121,133,113,133,133,133,213,223,113
171237,123,213,112,112,131,112,121,121,131,121,132,113,213,121,231,131,131,321,321,323,312,311,211,211,311,311,131,131,131,131,331,231,311,113,331,131,131,321
171238,131,132,131,213,113,113,113,213,113,113,113,223,213,113,233,223,113,123,233,223,133,211,211,312,311,211,211,321,311,211,211,231,211,121,213,313,221,211
171239,112,112,211,221,123,212,211,121,121,121,121,221,232,131,322,212,231,213,323,222,132,122,122,321,132,112,112,212,121,311,211,233,311,331,321,121,211,213
171240,231,131,311,113,113,213,213,133,113,313,113,113,213,113,233,213,133,133,123,123,312,112,121,221,121,311,121,213,133,133,132,323,123,123,112,331,122,132
171241,312,312,121,121,213,121,211,122,211,211,221,213,311,211,323,233,113,133,123,122,121,311,311,311,113,213,313,133,213,211,133,313,313,113,121,231,212,113
171242,121,331,211,211,113,112,112,122,121,211,121,121,213,132,223,233,231,133,213,233,312,121,121,321,121,112,112,221,112,112,112,112,131,311,123,321,121,123
171243,121,211,123,213,233,213,213,123,233,113,113,211,211,121,213,231,311,231,213,313,231,121,121,311,311,113,211,311,311,211,113,313,112,311,211,331,223,131
171244,213,123,213,113,113,121,121,122,312,212,312,232,312,112,322,212,321,321,322,211,211,121,211,311,131,211,113,231,311,121,131,232,121,223,123,323,121,113
171245,112,112,121,211,211,211,211,221,121,121,122,212,113,112,312,213,113,312,122,322,211,121,211,221,112,231,211,123,311,311,121,113,113,133,113,133,121,133
171246,211,121,121,132,113,122,112,222,121,221,131,131,121,121,323,213,211,221,312,133,331,131,211,211,122,113,121,112,311,211,113,213,113,213,113,123,213,131
171247,321,121,312,312,112,112,112,321,312,123,331,231,121,122,332,112,332,312,123,231,232,211,121,332,132,113,211,112,312,121,112,123,212,132,223,213,121,131
171248,122,112,112,313,313,113,122,222,122,221,122,122,132,132,323,221,113,332,232,132,321,121,211,321,121,211,311,211,312,211,112,311,113,133,133,133,133,313
171249,112,112,112,122,131,122,112,122,122,222,122,222,312,132,212,211,331,311,321,121,121,321,131,311,121,113,121,221,112,112,113,312,112,321,112,312,122,323
171250,212,112,112,211,112,122,121,213,112,122,322,322,122,112,132,212,213,313,133,211,121,211,211,123,132,313,211,313,132,232,113,133,133,113,113,213,211,313
171251,113,113,232,121,121,121,121,121,113,132,213,223,231,113,233,123,121,123,221,232,212,211,211,321,211,211,112,212,313,112,131,331,311,133,112,133,121,131
171252,112,121,121,121,123,121,121,221,112,112,112,212,312,212,232,232,311,213,123,232,132,112,112,132,231,112,311,211,211,211,113,112,112,132,122,123,121,112
171253,211,112,121,112,113,211,211,122,213,321,313,121,213,213,231,213,113,133,113,132,221,221,121,331,122,311,112,132,231,121,121,113,311,311,112,312,112,112
171254,112,212,113,213,133,113,113,222,132,212,312,123,123,123,213,231,311,331,122,122,331,211,211,131,211,311,211,121,131,121,112,113,311,113,112,321,121,311
171255,121,121,121,221,132,212,121,121,121,222,312,232,122,112,332,132,321,322,213,132,311,122,312,122,121,222,311,321,133,132,113,133,113,113,213,113,113,113
171256,121,121,312,112,112,112,112,213,211,231,332,112,122,122,223,331,112,223,231,223,311,212,231,123,123,222,112,113,112,112,112,321,113,213,221,233,121,233
171257,122,112,112,211,211,221,211,222,122,212,112,122,132,122,312,312,332,231,122,223,311,121,121,321,121,211,221,231,131,211,131,311,121,133,213,213,213,112
171258,123,123,123,312,123,123,112,122,121,221,112,212,123,211,232,221,311,331,113,131,231,121,211,331,211,221,121,121,213,311,121,113,112,113,211,313,113,313
171259,0,0,113,321,113,123,123,213,213,123,123,223,123,123,233,211,331,132,122,311,231,211,311,132,113,223,112,113,331,311,312,113,113,233,323,233,211,133
171260,132,112,231,231,211,112,311,311,311,213,231,113,311,311,231,131,331,312,131,313,131,212,213,112,122,232,112,121,231,231,131,123,133,133,213,213,211,213
171261,112,112,121,321,113,131,211,211,121,221,121,321,221,122,132,231,131,233,133,231,213,211,121,331,311,211,311,211,312,211,133,133,133,133,133,133,213,113
171262,212,112,113,311,113,123,121,222,312,232,322,212,212,112,132,312,132,332,122,312,321,311,211,112,131,231,212,231,121,121,131,322,321,123,121,312,112,123
171263,121,121,221,322,211,211,211,222,121,121,222,122,131,112,312,213,231,331,313,132,311,211,211,131,112,211,121,321,311,311,211,121,321,211,112,312,311,131
171264,112,112,112,112,123,112,112,212,112,212,112,112,112,212,232,231,331,332,321,113,311,211,211,311,311,121,121,112,321,311,311,131,113,313,113,213,123,123
171265,123,123,123,123,113,123,131,131,131,232,133,133,231,233,113,113,112,322,321,133,231,211,131,321,121,321,131,231,112,131,131,211,313,113,211,213,223,113
171266,213,213,213,113,133,113,113,113,223,232,221,212,321,121,312,112,313,322,223,223,121,122,112,311,311,331,211,132,132,221,113,232,233,233,121,213,113,332
171267,321,231,211,221,121,211,112,112,122,221,121,321,231,231,321,221,211,311,113,223,311,231,211,211,311,311,212,132,311,311,131,131,121,211,123,213,211,311
171268,121,121,121,121,311,112,211,222,112,221,132,212,122,112,332,212,212,312,133,312,322,312,112,112,131,311,211,211,312,212,211,211,132,113,123,323,112,123
171269,113,113,113,312,123,122,221,212,112,312,331,231,211,211,231,313,331,321,132,113,221,221,121,131,131,323,311,313,113,113,113,113,312,311,311,311,311,113
171270,121,211,211,311,123,213,211,212,113,121,131,211,113,121,233,123,311,232,113,213,332,211,112,213,311,211,311,321,121,211,122,112,211,311,221,221,221,131
171271,113,113,131,121,121,121,121,122,121,121,122,212,112,112,213,123,331,213,331,122,211,211,211,311,112,211,112,132,132,121,113,122,312,131,211,312,131,313
171272,123,211,121,121,123,211,131,211,121,311,322,322,122,123,233,221,211,332,321,223,312,122,122,321,113,311,321,212,113,212,233,211,123,133,213,313,222,133
171273,113,113,113,123,133,113,213,222,112,212,112,122,112,112,312,311,311,323,132,123,323,123,311,321,121,213,211,313,213,213,331,133,133,133,213,313,133,133
171274,211,211,211,211,131,311,211,221,311,211,311,211,123,121,231,231,331,132,311,332,311,121,311,311,312,311,121,213,311,231,211,131,131,133,121,231,112,311
171275,112,112,213,113,313,113,113,113,213,213,233,233,213,113,223,231,231,313,133,233,231,113,311,232,113,231,221,211,311,311,113,321,112,312,112,233,122,113
171276,131,113,113,211,113,121,211,221,121,221,121,221,231,112,312,112,231,331,131,123,223,211,211,311,311,112,211,213,112,211,113,113,312,313,123,313,113,331
171277,121,221,311,331,131,211,131,121,311,123,331,331,231,131,133,232,113,213,212,231,211,121,211,213,311,213,112,123,131,211,122,321,121,331,123,233,211,132
171278,122,112,112,112,311,211,311,221,311,321,123,231,231,311,213,231,213,331,321,211,211,112,113,311,311,313,213,113,113,311,313,311,113,113,131,131,211,131
171279,132,212,223,321,221,221,212,212,211,112,331,132,212,123,123,211,321,133,321,132,123,112,121,211,211,132,332,222,112,123,321,123,212,112,112,233,123,131
171280,211,211,121,311,113,123,211,122,121,121,121,112,113,112,312,131,331,133,113,213,311,131,311,311,112,112,122,331,311,311,213,122,223,213,123,113,131,121
171281,113,113,113,113,311,311,311,121,211,121,211,221,211,121,231,221,113,133,112,312,312,132,112,112,211,131,221,213,332,332,112,123,121,311,132,132,123,123
171282,131,211,113,133,113,133,131,222,223,222,132,232,312,122,232,231,321,321,313,221,211,112,112,112,122,112,212,132,122,131,112,132,231,323,123,323,211,332
171283,312,112,121,231,113,311,121,123,112,322,132,312,212,131,232,212,311,213,311,132,321,112,121,331,121,331,121,113,133,121,131,123,211,123,323,213,113,213
171284,113,213,213,233,313,223,211,221,231,231,313,212,123,113,313,113,132,132,121,121,221,112,211,313,211,231,121,133,113,113,211,113,112,131,211,331,121,311
171285,211,112,121,321,123,121,121,212,122,222,132,232,212,112,332,312,311,313,321,132,311,312,112,331,131,311,211,233,121,311,211,313,113,113,112,113,123,113
171286,123,123,123,123,131,112,122,122,213,213,313,311,313,113,321,321,321,233,122,132,311,211,221,121,112,313,211,123,313,211,113,331,113,311,131,331,112,131
171287,213,231,131,213,113,132,131,212,132,322,312,322,321,122,232,213,231,233,221,231,312,231,312,132,121,321,321,322,121,211,113,123,313,313,121,133,131,331
171288,123,213,121,131,132,131,121,221,311,221,121,221,112,112,313,132,331,123,323,123,121,121,211,213,213,311,211,211,121,121,113,211,113,312,122,221,221,321
171289,123,113,213,313,121,112,121,122,212,132,233,122,221,312,232,212,133,312,113,112,212,211,211,112,311,112,121,122,112,312,131,121,112,112,121,213,112,332
171290,112,112,112,311,121,211,131,123,211,211,211,221,112,211,211,231,311,213,312,323,132,211,211,311,113,211,221,131,121,132,131,132,311,221,121,123,212,211
171291,113,113,113,131,131,113,211,122,112,222,211,123,211,113,213,113,213,233,231,132,213,211,211,211,211,121,131,232,211,311,131,131,221,123,133,123,211,132
171292,113,113,113,313,113,311,311,221,211,121,112,212,321,132,213,212,331,231,331,332,323,211,113,233,113,133,122,123,313,121,133,133,113,233,212,233,112,133
171293,131,113,131,211,123,121,121,221,321,212,122,232,321,132,232,212,131,213,312,212,121,212,211,323,211,211,211,121,131,113,112,313,211,331,211,323,211,131
171294,113,213,123,313,112,321,112,211,112,122,232,322,122,122,322,321,211,232,122,222,113,231,211,313,122,312,211,312,113,122,211,121,121,121,211,332,121,313
171295,123,123,123,213,133,123,121,212,132,312,122,332,211,112,332,213,231,331,221,313,231,121,231,231,131,113,112,231,313,322,113,123,122,312,113,213,112,132
171296,123,123,123,213,123,123,211,221,212,212,112,222,321,112,332,212,231,321,321,123,211,121,211,211,211,231,121,311,121,123,211,113,121,331,211,121,121,212
171297,113,113,113,113,233,113,113,113,113,113,113,113,213,123,323,123,213,133,213,213,121,121,121,131,131,123,121,131,133,113,113,213,211,112,112,313,112,311
171298,123,123,113,311,113,211,211,221,211,121,221,121,131,221,231,213,313,133,133,123,213,121,311,311,311,211,211,311,331,213,123,233,133,232,132,332,121,132
171299,312,112,112,311,131,213,121,222,112,112,112,221,122,132,321,311,211,131,222,132,122,212,212,322,122,211,221,321,131,131,311,331,131,113,213,213,211,113
171300,123,213,113,231,313,213,221,212,112,112,112,233,122,133,213,323,231,223,213,313,211,121,121,233,113,213,112,223,132,211,123,113,133,133,211,231,121,132
171301,113,113,113,122,123,211,121,232,112,123,322,122,122,221,232,122,321,133,322,123,113,211,122,311,211,312,112,312,131,113,113,211,131,213,211,311,123,213
171302,112,112,312,311,312,211,211,222,131,211,121,121,311,131,123,211,311,133,131,132,121,112,211,311,211,132,112,131,312,311,211,113,311,313,113,112,112,113
171303,321,331,132,231,211,231,211,121,123,321,123,212,121,221,331,131,131,233,331,321,112,221,131,331,132,213,312,312,131,132,231,231,132,131,321,231,122,132
171304,112,212,221,211,113,121,121,122,121,321,231,323,123,113,233,233,113,133,233,113,311,113,121,331,131,331,121,311,113,123,113,113,213,113,113,313,213,332
171305,121,121,132,132,332,132,132,132,112,212,112,112,122,112,232,212,112,112,132,122,121,211,121,231,122,211,212,212,132,211,113,213,121,132,123,123,211,123
171306,113,113,113,321,121,212,211,131,112,212,112,112,213,211,232,212,311,233,123,213,213,231,121,121,112,311,121,213,121,121,112,312,112,121,122,331,121,311
171307,112,112,112,211,311,121,121,322,112,211,312,221,211,311,211,221,122,332,123,321,321,212,121,312,113,113,121,122,131,211,131,131,231,131,231,331,231,311
171308,312,121,121,312,132,332,312,322,332,222,322,322,332,132,232,232,312,132,112,122,112,112,112,133,131,331,211,231,113,311,121,113,112,131,222,231,211,311
171309,112,112,212,212,122,122,112,122,312,221,222,112,132,321,232,322,313,323,311,212,221,222,211,321,221,312,121,131,133,122,123,331,123,133,122,332,113,323
171310,231,311,112,332,313,132,132,123,113,213,133,233,133,133,213,321,121,133,232,221,211,121,211,231,122,211,112,311,312,312,112,112,322,113,112,221,211,321
171311,131,113,113,113,213,113,311,123,113,121,311,211,113,213,233,311,133,133,213,123,213,121,113,213,113,113,311,311,311,211,113,311,131,131,311,311,211,131
171312,213,123,213,213,211,212,311,221,131,211,113,211,231,121,221,213,311,211,321,212,121,312,231,223,121,121,212,112,123,131,113,132,112,311,221,213,131,131
171313,112,112,311,311,113,311,211,211,313,113,123,221,123,112,212,311,233,221,231,322,312,211,211,331,122,113,221,211,311,311,311,112,231,311,121,312,211,311
171314,211,112,121,121,311,112,211,211,121,212,112,212,113,112,312,112,113,213,311,212,121,121,211,211,311,332,211,331,321,113,132,132,131,331,331,323,121,311
171315,112,211,211,312,113,132,112,122,112,212,212,212,131,132,332,232,131,232,221,233,231,131,311,231,113,122,211,223,213,121,313,123,213,133,113,233,211,132
171316,113,113,113,113,133,213,113,113,112,312,112,232,132,132,233,231,313,323,321,231,211,211,211,331,311,123,211,213,133,311,113,133,113,133,132,113,211,323
171317,121,121,131,112,132,312,121,112,232,122,322,222,312,122,132,221,231,312,122,233,211,112,311,133,112,112,121,321,311,311,121,313,211,213,121,131,121,311
171318,131,131,213,113,311,131,112,312,112,212,122,132,132,312,322,312,231,232,212,231,312,312,122,332,121,212,311,322,122,122,113,122,232,322,132,321,121,321
171319,211,211,311,311,113,211,211,113,131,132,331,131,311,113,331,121,311,312,231,222,131,221,311,113,123,311,112,121,121,211,211,211,211,311,211,211,212,311
171320,122,112,221,211,121,212,112,221,123,123,223,223,223,123,133,323,213,323,313,213,213,123,123,323,123,133,123,133,233,132,213,133,131,112,213,213,123,313
171321,123,123,113,113,113,213,213,321,121,212,112,112,212,123,133,213,231,231,213,223,122,112,211,313,113,113,211,211,213,321,113,311,121,331,113,132,113,131
171322,112,122,122,312,312,312,212,212,112,121,221,212,121,232,212,213,113,313,231,212,131,211,221,321,121,313,313,312,313,313,133,132,311,133,131,133,123,113
171323,113,113,113,322,123,232,121,222,112,122,123,123,123,313,233,313,131,133,123,131,321,112,112,131,131,323,121,123,132,211,121,123,123,123,131,233,121,213
171324,211,211,211,321,123,212,211,221,112,221,321,211,212,312,231,212,332,231,123,113,121,121,121,132,132,121,112,221,112,112,122,122,231,323,123,232,112,332
171325,121,121,131,131,132,121,113,211,211,211,113,221,212,221,321,231,132,231,122,123,122,122,113,132,131,131,121,131,132,132,131,131,131,231,131,231,131,231
171326,113,113,121,212,132,112,112,112,131,231,211,221,212,112,212,112,112,113,321,221,211,211,311,311,212,211,211,213,313,213,113,133,311,113,213,313,123,113
171327,211,211,211,131,312,211,121,212,211,221,311,121,121,122,321,121,131,233,332,321,311,211,311,133,113,113,112,211,311,311,121,113,112,113,113,113,121,113
171328,113,113,113,113,123,113,113,132,121,121,131,123,132,132,322,223,311,313,313,323,123,121,121,121,131,323,121,222,221,121,121,323,121,331,131,331,121,331
171329,112,112,112,211,113,211,211,212,112,112,112,212,113,211,211,112,313,123,312,212,131,211,211,321,121,221,321,112,122,122,113,213,123,313,113,212,121,223
171330,211,112,121,121,311,121,121,122,121,212,132,213,213,112,312,112,113,112,133,231,211,121,211,231,131,311,211,231,131,211,331,123,112,232,132,321,121,331
