,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1414,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,1,0,0,1,1,2,3,2,2,1,2,2,2,2,2,2,2,2
1415,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,2,1,2,2,2,2,2,2,2,2
1416,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,2,3,1,1,1,1,1,1,1,1,1
1417,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2
1418,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,1,1
1419,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,2,1,1,1,1,1,1,2,0
1420,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,0,1,1,2,3,4,2,2,1,2,2,2,2,2,2,1,2
1421,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2
1422,2,2,2,2,2,2,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,0,1,1,2,1,1,2,1,1,2,1,1,1,2,2
1423,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,1,1,2,2,2,2,2
1424,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,2,0
1425,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,2,1
1426,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,2,3,1,2,1,2,2,2,2,2,2,1,1
1427,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,3,0,2,1,2,2,2,2,2,2,1,1
1428,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,3,2,2,3,2,2,2,1,1,1,2,1
1429,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,2,3,2,2,1,1,1,1,1,1,1,2,1
1430,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,1,1
1431,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,0,0,0,0,1,1,1,1,3,2,2,1,2,2,2,2,2,2,1,1
1432,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,2,2,2,3,1,2,3,2,2,2,2,2,2,2,1
1433,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0,0,1,1,2,1,1,2,1,2,2,1,2,2,2,1,1
1434,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,3,2,1,2,1,1,2,2,2,2,2,2
1435,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,3,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,2,1
1436,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,1,1
1437,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1
1438,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,3,2,2,1,2,2,2,2,2
1439,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,3,2,2,3,2,2,2,2,2,2,2,1
1440,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,3,1,2,3,2,2,2,1,1,1,2,1
1441,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
1442,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,1,1,2,1,1,1,2,1
1443,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,2,1
1444,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,1,1
1445,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1
1446,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,0,0,1,1,2,1,2,2,1,2,2,2,2,2,2,2,2
1447,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,3,2,2,2,1,2
1448,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,3,2,2,1,2,2,2,1,1,1,2,0
1449,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1
1450,2,2,3,2,2,2,1,1,2,2,2,2,3,2,2,1,1,1,1,2,2,1,0,1,2,2,2,1,1,2,1,1,1,1,1,2,2,2
1451,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,2,1,1
1452,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,3,2,2,3,2,2,2,2,2,2,2,1
1453,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,1,1,2,1,1,1,1,1,2,2,1
1454,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,1,2,1,1,1,1,1
1455,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0,0,2,0,0,0,1,1,3,2,2,1,2,2,2,2,2,2,1,1
1456,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,1,2,1,1,1,1,1,2,0,1
1457,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,0,0,1,1,2,3,2,2,3,2,2,2,2,2,2,2,1
1458,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,3,1,2,3,2,2,2,2,2,2,1,1
1459,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,0,0,1,1,2,3,2,2,1,2,2,1,1,1,1,0,0
1460,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,2,2,2,2,2,2,2,1
1461,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,3,2,2,3,2,2,2,2,2,2,2,2
1462,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,1,1,1,1
1463,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,1
1464,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,0,0,1,1,1,1,1,2,3,2,2,1,2,2,3,2,2,2,1,1
1465,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,2,2,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,1,1
1466,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,2,1,1,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,3,1,1
1467,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,0,0,0,0,0,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2
1468,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,2,1
1469,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
1470,2,2,2,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,2,1,2,2,2
1471,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,2,1
1472,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,2,2,2,2,2
1473,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
1474,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,3,2,2,1,3,3,2,3,3,3,2,2
1475,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,3,2,2,3,2,3,3,3,3,3,3,2
1476,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,3,2,2,2,2,2,2,2,2
1477,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,2,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2
1478,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,1,1
1479,2,2,3,2,2,1,1,1,2,2,2,2,3,2,2,2,1,1,2,1,2,1,2,2,2,2,2,2,2,3,2,2,2,1,2,2,1,1
1480,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,2,2,2
1481,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,3,2,2,3,2,2,3,2,2,2,1,1
1482,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,1,1,2,3,2,2,3,2,2,2,2,2,2,2,1
1483,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,2,2
1484,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,2,2,2,1,0,0,2,2,3,2,2,3,2,2,2,2,2,2,2,2
1485,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,2,1,1,1,2,2,3,2,2,3,2,2,2,2,2,3,2,2
1486,2,2,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,2,1,1,1,1,2,3,4,1,1,2,1,1,1,1,1,1,1,1
1487,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,0,0,1,1,2,1,1,2,1,1,1,1,1,1,1,1
1488,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,2,2,2,2,2,2,2,1
1489,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,0,0,0,0,0,0,2,2,3,1,1,1,1,1,1,1,1,1,2,2
1490,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,0,0,0,1,2,3,2,2,3,2,2,2,1,1,1,2,2
1491,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,1
1492,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,2,2,2
1493,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,2,2,2,1,1,1,1,1,2,2,2,1,1
1494,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,3,2,2,2,1,2
1495,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,1
1496,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,0,0,0,0,1,1,1
1497,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,1,0,1,1,2,1,1,3,1,1
1498,2,2,2,2,2,2,2,1,1,1,1,2,3,2,2,1,1,1,2,1,1,1,1,2,2,3,3,2,2,1,2,2,2,1,1,1,1,1
1499,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1
1500,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,0,0
1501,3,3,3,1,1,1,2,1,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,1,2
1502,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,3,3,2,2,3,2,2,2,2,2,2,2,1
1503,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,1,1,0,0,1,2,2,3,1,1,0,1,1,0,1,1,1,0,2
1504,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,3,4,2,3,1,3,3,3,2,2,3,2,2
1505,3,2,2,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1
1506,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,1,2
1507,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,2
1508,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
1509,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,1,2,1,1,1,1,1,1,2,1
1510,3,3,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,0,0,0,1,3,1,1,2,1,1,1,2,2,2,2,1
1511,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,0,0,0,1,1,3,1,2,3,2,2,2,2,2,2,1,1
1512,3,3,3,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,3,1,2,3,2,2,1,2,2,2,1,1
1513,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,0,0,1,0
1514,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,0,0,0,0,1,1,2,2,3,2,1,2,1,1,1,2,2,2,2,2
1515,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,3,2,2,3,2,2,1,1,1,1,2,1
1516,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,2,1
1517,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1
1518,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
1519,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,3,1,1,2,1,1,1,2,2,2,2,2
1520,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,0
1521,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,2,3,1,1,2,1,1,2,1,1,1,2,1
1522,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,1,1,2,1,1,1,1,1,2,1,1
1523,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,3,1,2,3,2,2,2,1,1,1,1,1
1524,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,2,3,2,2,3,1,1,1,1,1,1,2,1
1525,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,3,2,2,3,2,2,2,1,1,2,2,2
1526,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,1,1,2,2,2,2
1527,3,3,3,2,1,1,1,1,1,2,2,2,3,2,2,1,1,1,1,1,1,0,0,0,0,1,3,1,2,1,2,2,2,2,2,2,1,1
1528,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,3,2,2,2,2,2,2,2,1
1529,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,1,1,2,1,1,1,1,1,1,2,1
1530,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,1
1531,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,2,2,2,2,3,2,2,2,2,2,2,2,1
1532,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,2,2,1,2,2,1,1,2,1,1,1,1,1,1,1,1,2,2,2
1533,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,2,1,1,1,2,1
1534,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,1
1535,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,2,2,1,2,2,2,2,2,2,2,2
1536,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,1,1,1,2,2
1537,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,4,2,2,1,2,2,2,1,1,1,1,1
1538,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
1539,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,2,1,1,1,1,2,3,2,2
1540,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,1,1,1,2,1
1541,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,2,2,2,2,3,2,2,2,2,2,2,1,1
1542,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,1,2,2,2,2,2,2,2,1
1543,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,3,2,2,2,1,1
1544,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,1,2,2,2
1545,2,2,3,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,0,0,0,0,1,2,2,2,3,2,2,1,2,2,3,2,2
1546,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,0,0,1,1,1
1547,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,2
1548,2,2,2,0,0,0,0,1,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,2,2,2
1549,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,2,2,2
1550,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,2,1
1551,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,2,3,2,2,2,2,2,3,3,2
1552,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,2,2,2,1,1,0,1,1,1,1,1,1,1,1
1553,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1
1554,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,3,1,2,1,2,2,2,2,2,2,1,1
1555,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,1,3,1,2
1556,2,2,1,0,0,0,1,1,1,1,2,2,3,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,1,1,1,2,2,2,2
1557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,1,2,1,2
1558,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,2,2,1,1,1,1,2,2,1,1,0,1,1,1,1,2,2,2,1
1559,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,3,1,1,2,1,1,1,1,1,3,1,1
1560,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,2,2,2
1561,2,2,2,2,1,1,1,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,2,2
1562,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,0,0,1,1,2,3,2,2,3,2,2,1,1,1,1,2,1
1563,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,2,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1
1564,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
1565,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,0,0,1,1,2,2,2,2,3,2,2,3,2,2,3,1,1,2,2,2
1566,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,1,1,2,1,1,2,1,1,2,2,2
1567,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,2,2,2,2,2,2,2,2
1568,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,1,1,2,1,1,1,2,2,2,2,1
1569,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,3,2,2,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,2,2
1570,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
1571,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2
1572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1
1573,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
1574,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,0,1,2,2,2,2,3,2,2,2,2,2,2,2,2
1575,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,1,1,1,1,1,1,1,2,1
1576,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
1577,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,3,2,2,1,2,2,2,2,2,2,2,2
1578,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2
1579,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,3,1,2,3,2,2,2,2,2,2,2,1
1580,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,2,2,3,2,2,2,2,2,2,1,1
1581,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,1,2
1582,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,2,2,2,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2
1583,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1
1584,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,3,2,2,1,2,2,2,2,2,2,2,1
1585,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,1,1,1,1,1,1,1,1,2,1
1586,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,3,1,1
1587,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
1588,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,2,2,2,2,2,2
1589,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
