,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
15893,113,113,113,113,113,113,113,223,112,312,332,231,213,311,133,231,311,331,312,113,311,211,131,231,311,231,211,231,131,132,131,323,211,332,112,231,121,332
15894,123,123,123,223,133,213,213,223,123,213,313,233,213,123,231,231,331,312,122,233,132,131,211,321,112,311,112,132,131,211,113,313,313,113,213,313,113,331
15895,131,131,131,131,133,113,113,232,112,221,312,312,212,121,231,221,311,323,212,312,321,212,211,311,131,331,311,313,131,121,311,231,131,312,131,313,112,321
15896,123,123,123,311,121,112,211,232,112,123,312,232,232,122,323,312,331,331,231,312,211,211,311,131,112,231,211,211,311,311,113,113,112,113,131,131,131,311
15897,211,311,211,311,311,211,131,322,321,221,133,231,122,121,312,211,331,213,133,132,123,121,311,311,211,311,112,233,133,113,131,233,123,332,131,231,211,123
15898,123,231,123,113,123,123,213,123,123,213,213,123,213,113,213,123,213,233,121,132,312,212,212,231,112,132,121,132,211,113,112,123,311,133,113,133,113,311
15899,123,123,112,132,121,122,121,122,122,212,112,132,212,122,332,312,321,332,231,312,112,212,212,312,112,212,121,122,132,132,113,113,211,323,132,313,113,313
15900,113,113,113,311,113,321,211,221,112,232,132,112,232,122,212,222,131,131,213,132,231,231,311,211,113,312,211,121,121,121,123,123,121,132,131,331,211,131
15901,211,112,211,211,132,112,121,223,121,221,112,212,131,112,232,212,321,123,312,312,312,322,213,331,131,311,212,211,132,211,122,123,121,312,112,312,211,332
15902,113,113,213,311,312,113,211,222,121,121,312,212,122,211,232,221,311,312,312,231,112,122,311,223,131,213,121,121,311,211,113,131,121,133,131,231,121,231
15903,113,113,113,113,133,113,213,212,312,232,212,232,231,123,133,213,231,133,123,223,213,312,121,112,121,213,211,213,131,231,133,133,313,133,133,233,121,123
15904,113,113,113,113,113,113,211,221,121,112,112,212,312,112,332,112,131,331,231,311,231,121,211,131,131,312,211,122,313,211,133,331,331,233,133,233,211,123
15905,113,123,113,113,313,113,112,221,121,132,221,121,112,212,312,112,312,322,312,321,311,113,131,311,131,123,211,121,112,112,131,113,311,233,132,233,131,131
15906,211,221,312,211,321,112,121,122,221,221,212,212,321,121,232,122,331,231,322,322,113,213,113,231,132,113,121,213,123,123,123,313,113,313,133,133,112,313
15907,121,121,121,312,113,112,211,222,112,212,112,122,132,122,322,312,211,233,313,113,113,211,221,131,131,123,311,121,321,311,113,123,321,131,231,123,123,133
15908,113,113,113,123,113,211,211,122,211,122,112,212,132,212,312,123,321,322,122,213,223,123,123,123,211,131,221,132,132,132,131,123,121,121,211,231,211,331
15909,123,213,113,321,113,213,113,232,132,121,113,123,213,113,323,213,311,233,313,123,331,131,311,231,311,113,211,321,131,131,113,113,321,131,123,213,123,113
15910,211,211,121,213,121,221,211,121,211,211,221,212,112,112,212,121,211,331,321,132,311,211,121,231,212,123,121,123,313,133,113,331,311,133,211,331,211,131
15911,213,123,213,311,113,213,211,221,212,212,112,212,312,112,232,212,213,232,312,221,221,121,132,221,121,222,211,113,313,211,113,233,131,321,311,313,121,233
15912,223,223,223,311,123,211,211,132,123,123,223,223,122,122,322,122,132,323,323,223,123,123,123,332,121,321,121,321,312,112,112,323,112,233,123,323,113,233
15913,121,121,112,112,211,112,112,222,311,211,311,121,122,122,332,113,113,112,212,211,121,211,211,311,211,311,121,213,312,113,121,321,121,132,113,132,121,131
15914,121,211,311,211,311,131,321,322,132,223,113,212,331,121,223,213,313,331,112,322,311,321,311,131,311,311,212,231,311,211,311,311,312,113,113,112,121,113
15915,213,213,113,131,123,231,113,221,122,122,122,222,312,112,232,213,313,133,213,123,212,211,211,321,121,213,121,233,123,121,113,123,123,233,212,332,122,132
15916,211,121,121,121,113,121,211,222,112,221,132,132,232,122,232,221,231,233,213,312,211,211,121,123,122,113,112,313,312,211,133,313,331,131,131,331,121,133
15917,112,212,112,112,132,121,121,212,112,122,122,122,212,122,332,312,311,323,132,312,311,121,211,312,121,121,211,212,312,312,113,211,113,211,221,131,221,131
15918,311,311,311,311,113,131,211,221,121,221,331,221,311,113,233,213,231,312,312,313,113,113,211,311,311,121,211,311,112,112,231,112,112,112,121,233,122,132
15919,121,112,121,112,113,311,311,311,211,211,121,122,121,212,312,321,131,233,213,321,121,121,112,211,112,211,112,312,323,311,121,231,121,131,211,331,113,131
15920,112,112,211,211,113,121,121,121,121,121,211,212,121,211,231,211,321,133,113,112,231,131,131,131,211,211,211,311,331,131,131,131,121,311,211,311,311,321
15921,113,113,113,113,313,113,131,322,321,211,131,221,213,121,321,213,133,213,132,231,223,211,211,231,131,232,211,123,132,211,123,123,132,323,233,233,121,233
15922,211,211,211,211,123,121,211,112,211,211,311,121,132,122,232,212,131,223,331,223,223,131,311,113,131,131,112,211,331,121,131,231,113,123,213,113,112,321
15923,112,112,121,121,211,121,211,221,121,121,112,213,123,113,313,121,211,131,123,123,231,211,211,311,121,331,211,321,211,211,311,133,213,331,311,331,121,311
15924,113,113,113,113,331,113,321,221,123,212,132,122,321,112,332,312,321,313,212,312,311,221,211,131,112,321,211,311,311,311,311,113,112,311,131,233,211,133
15925,123,113,311,123,133,123,112,212,212,212,112,132,232,123,232,212,321,332,123,321,231,211,211,221,121,313,112,233,133,112,113,113,133,331,113,233,112,133
15926,123,132,231,213,123,113,113,113,211,231,311,121,231,321,232,231,113,233,231,223,312,212,112,313,121,131,311,213,113,312,113,113,113,113,212,312,211,113
15927,123,132,132,132,132,122,112,122,112,212,132,112,112,231,233,312,131,313,321,232,331,123,311,133,133,133,112,133,313,313,133,133,332,133,113,313,113,331
15928,122,132,112,212,112,132,112,221,122,222,112,322,312,112,332,312,231,233,212,221,221,211,112,132,312,112,221,321,122,321,211,121,211,321,221,131,123,311
15929,112,112,112,121,312,121,121,221,211,321,131,221,211,131,233,231,311,323,221,213,231,221,212,131,311,231,221,122,312,211,313,113,113,113,213,131,132,313
15930,112,121,121,113,113,121,211,322,221,121,132,122,213,112,312,231,211,321,112,313,311,321,311,231,131,231,211,223,123,311,112,132,232,121,231,231,211,121
15931,112,112,211,231,121,121,212,122,113,213,313,313,121,123,113,231,122,221,312,121,231,121,131,231,131,321,121,112,312,211,113,221,132,113,231,231,121,131
15932,211,211,121,211,113,211,211,322,112,212,312,112,132,112,212,121,231,231,132,312,312,121,311,311,211,311,211,221,131,211,121,211,211,123,123,211,122,121
15933,113,113,113,313,133,113,113,232,112,212,112,212,232,122,132,132,321,323,221,322,122,122,121,213,112,213,221,122,112,113,112,113,112,131,131,331,211,133
15934,123,123,123,123,113,123,113,223,123,123,232,132,313,123,213,213,313,123,123,213,213,213,213,233,133,123,121,123,133,133,131,133,132,123,123,313,121,133
15935,213,213,113,121,113,112,121,212,112,122,112,212,121,131,231,211,131,213,213,232,113,121,211,323,112,112,212,112,313,113,113,213,131,223,123,323,211,312
15936,112,112,121,121,123,211,121,212,112,122,312,212,221,132,322,332,331,123,213,323,213,132,211,311,211,113,112,113,312,321,113,213,311,312,112,312,121,123
15937,131,131,113,113,123,213,121,221,112,112,112,212,212,312,321,213,331,313,121,112,311,211,211,112,311,211,121,221,312,311,113,133,211,331,131,231,211,331
15938,121,121,132,112,113,132,211,222,212,221,112,312,232,122,332,321,321,331,331,212,231,221,121,213,121,331,211,313,312,211,113,313,331,121,131,331,121,231
15939,113,113,113,313,113,312,121,122,112,221,122,312,122,112,311,121,131,121,213,112,211,121,211,311,112,312,211,231,131,131,131,133,211,331,121,331,121,133
15940,123,213,213,213,133,123,121,212,121,232,331,133,231,131,331,231,213,233,213,312,231,131,211,211,311,311,211,131,311,311,211,131,131,133,122,323,211,132
15941,113,113,113,213,113,113,131,121,131,213,233,222,231,121,232,231,131,331,311,221,213,121,211,231,311,331,311,212,311,311,113,231,131,233,133,233,113,113
15942,211,211,211,221,123,121,121,222,121,121,212,212,123,121,232,321,311,331,213,321,311,211,211,331,112,312,121,231,311,312,311,113,112,131,121,331,131,313
15943,113,113,113,113,133,113,113,223,131,122,121,122,221,112,123,132,311,312,213,123,112,112,112,312,311,312,211,122,233,211,113,132,123,332,132,332,213,311
15944,211,121,121,211,113,121,211,222,121,121,112,312,212,112,312,311,211,321,321,231,321,331,311,312,122,331,121,331,312,211,131,313,213,123,123,313,113,113
15945,113,113,113,211,131,131,311,122,232,112,312,212,212,112,232,212,331,331,131,312,131,221,121,321,131,112,211,213,123,321,131,313,123,123,123,323,113,132
15946,113,113,113,123,133,113,113,113,233,213,123,213,213,213,323,123,313,323,123,213,213,213,213,313,113,213,211,112,133,122,131,132,131,332,211,113,112,312
15947,113,113,113,113,133,113,113,213,113,213,123,213,113,213,213,233,133,313,311,213,113,213,121,311,311,131,121,231,231,311,113,113,131,133,133,133,131,131
15948,121,112,112,321,113,211,121,211,211,211,311,211,211,121,211,211,311,311,121,123,311,211,311,131,211,311,212,221,311,211,311,311,311,131,331,231,211,121
15949,311,131,211,311,113,211,211,312,312,232,112,122,122,122,322,321,231,312,221,312,232,121,211,131,311,231,112,131,121,211,112,122,122,321,121,123,112,123
15950,121,112,121,112,113,112,121,212,112,132,122,122,221,112,212,212,311,331,132,123,231,211,211,312,311,312,211,231,312,113,113,233,123,133,113,213,112,312
15951,113,113,113,312,121,121,112,122,112,212,112,221,131,211,331,313,313,133,312,122,211,211,211,311,131,321,211,213,121,123,311,131,131,131,113,331,112,113
15952,112,121,112,132,132,112,112,121,122,212,121,112,233,112,221,211,331,131,122,122,131,221,211,311,311,231,211,132,131,121,133,113,312,311,331,331,112,113
15953,211,121,112,211,113,121,211,222,121,221,112,212,122,112,212,121,231,133,122,213,132,121,112,112,112,311,211,123,332,311,123,323,113,133,112,113,131,131
15954,113,113,113,113,133,213,113,221,121,221,112,212,213,122,213,123,231,223,123,223,132,112,112,231,121,312,211,233,313,311,113,213,133,133,123,313,123,313
15955,112,112,121,121,113,112,112,122,211,212,132,221,231,221,123,311,331,213,331,113,231,312,211,131,121,113,122,121,311,311,131,313,312,113,231,311,311,113
15956,211,121,121,211,113,121,211,232,112,221,312,232,312,112,232,221,211,321,313,212,123,112,211,312,121,113,112,322,231,211,131,133,311,121,311,331,121,121
15957,311,131,131,113,211,311,211,221,212,312,122,222,231,131,313,123,321,123,131,123,131,312,131,231,121,131,221,212,133,211,113,231,131,133,132,332,123,123
15958,213,213,113,112,311,121,121,221,211,223,311,211,131,121,311,123,131,332,123,213,213,112,121,213,121,221,121,211,121,221,113,113,323,213,113,313,121,313
15959,112,112,121,211,121,321,211,121,121,121,121,221,122,112,321,121,131,211,131,233,312,211,211,121,121,112,122,131,113,113,311,113,211,331,231,131,221,131
15960,311,211,311,112,123,311,121,122,112,212,112,212,212,112,322,112,131,331,131,231,311,211,211,331,121,121,122,211,131,211,131,211,113,321,112,313,121,312
15961,123,113,113,213,123,123,112,222,121,121,132,121,132,112,123,231,311,213,312,321,231,121,121,321,112,113,112,221,133,231,132,323,313,123,132,332,112,311
15962,113,131,131,112,123,211,211,121,121,212,213,323,231,122,323,231,311,313,113,122,113,221,121,231,122,123,221,122,311,311,113,113,211,313,123,233,121,121
15963,113,113,113,211,113,211,211,112,312,121,112,112,312,112,312,112,123,331,312,311,211,211,211,211,131,321,211,312,311,213,311,131,112,331,113,313,211,313
15964,133,133,113,321,123,223,211,221,121,112,112,231,311,131,232,211,131,123,213,122,221,211,311,221,112,131,122,232,121,311,113,113,113,313,211,231,311,131
15965,112,211,121,121,311,211,211,211,112,112,112,221,321,112,322,221,311,331,221,123,211,122,211,121,112,211,112,112,132,132,213,211,211,311,213,213,212,311
15966,323,123,223,123,113,132,112,232,112,212,132,132,123,222,332,132,112,312,232,212,211,221,121,213,123,311,121,323,133,311,213,332,133,133,213,233,112,313
15967,211,112,211,221,131,321,121,122,222,212,112,122,121,313,232,231,311,323,311,313,231,112,112,311,311,311,211,211,311,211,311,313,113,311,211,311,113,131
15968,123,123,213,213,131,113,113,123,113,123,123,113,223,123,313,113,131,213,131,313,133,211,113,113,113,113,113,212,211,211,113,121,112,112,211,331,211,311
15969,112,112,211,211,113,121,112,212,122,212,132,132,231,121,233,221,313,313,311,221,211,212,311,311,311,311,312,323,121,213,132,133,321,332,132,233,122,131
15970,121,121,113,313,113,122,121,231,331,121,123,121,123,211,231,231,331,313,221,312,231,121,131,332,131,132,121,211,331,121,113,131,311,311,112,311,121,311
15971,112,112,121,121,113,112,211,212,121,121,112,212,122,122,123,221,231,223,212,221,112,122,121,321,121,211,121,211,113,123,311,123,133,133,132,132,211,213
15972,311,311,311,311,311,311,121,122,112,112,112,212,231,123,231,213,311,211,231,321,121,221,311,211,211,121,211,121,112,112,121,121,311,132,112,332,123,312
15973,131,113,113,113,133,113,113,222,121,222,212,312,121,112,132,122,132,113,122,321,231,212,121,133,121,213,212,113,312,312,112,311,311,133,131,331,211,331
15974,123,213,213,213,113,213,211,211,121,121,112,232,321,121,231,221,231,313,231,221,123,132,211,312,112,112,112,211,321,213,113,321,311,231,131,121,112,121
15975,113,113,113,312,312,312,112,122,212,212,132,332,223,133,133,313,113,323,112,132,231,313,223,213,113,133,211,211,213,211,123,133,113,133,213,233,113,133
15976,113,321,312,113,211,311,311,323,331,321,113,232,311,131,231,213,313,331,112,123,132,321,211,312,122,312,211,232,223,211,121,221,313,312,312,321,211,112
15977,113,113,113,313,113,112,211,221,211,211,311,221,331,112,232,211,211,221,131,213,123,231,311,113,113,131,112,211,321,112,112,123,312,123,113,123,121,112
15978,312,112,112,312,113,312,112,121,122,222,122,212,312,112,332,212,321,313,131,312,131,121,211,312,121,132,221,123,113,131,311,113,311,233,133,233,133,133
15979,112,112,112,112,132,312,112,232,213,223,113,211,231,211,311,231,231,331,231,211,121,121,211,331,211,311,211,221,321,321,121,123,211,231,113,213,123,121
15980,113,113,113,113,113,311,311,312,211,231,211,121,231,121,231,231,311,323,311,323,231,212,211,311,311,312,211,321,311,213,113,113,112,331,132,213,122,311
15981,121,112,112,233,133,123,113,223,123,113,223,223,213,123,213,213,133,313,113,113,211,311,211,231,131,311,121,221,132,132,132,132,212,113,131,131,211,131
15982,113,113,113,311,113,211,211,322,231,221,332,232,212,121,133,313,123,323,113,231,121,212,122,123,121,211,212,311,312,211,113,213,123,113,121,133,112,313
15983,113,113,113,113,133,113,211,122,122,122,112,112,132,112,123,121,131,133,123,122,122,121,211,221,211,121,211,122,321,121,132,132,312,232,132,332,212,132
15984,113,112,112,112,123,113,112,122,112,122,122,221,112,212,332,221,112,313,123,213,312,132,211,113,121,211,211,213,331,131,311,113,113,311,131,131,121,113
15985,211,121,121,211,113,121,211,322,112,211,132,312,132,122,332,212,122,322,321,213,331,121,221,312,122,213,112,313,213,131,113,313,133,133,213,231,121,113
15986,122,122,213,211,113,311,112,212,121,121,121,211,212,112,321,211,213,331,113,122,312,112,121,321,211,213,211,112,331,121,131,113,123,113,211,331,211,131
15987,112,121,211,112,123,312,121,122,123,123,123,123,233,123,133,213,133,213,113,213,112,211,321,331,131,123,211,321,311,312,131,131,131,313,113,133,123,213
15988,311,113,113,321,121,121,121,122,112,212,132,212,132,122,312,221,211,331,221,312,231,211,211,321,131,331,121,133,311,311,311,113,211,133,121,313,211,331
15989,113,131,131,133,121,211,211,221,112,121,211,221,211,211,321,211,311,231,133,233,231,211,311,313,131,123,113,123,311,321,113,133,332,133,113,331,112,132
15990,121,121,211,311,113,211,211,211,211,211,211,211,311,133,133,213,313,232,132,231,311,211,211,131,121,321,211,321,331,311,311,131,121,331,131,231,211,131
15991,121,211,311,311,113,211,311,132,131,132,132,232,231,122,223,123,121,123,212,312,211,321,121,331,123,113,112,311,132,112,311,211,311,313,113,313,211,313
15992,113,113,113,113,133,113,113,123,113,213,113,123,313,213,233,213,113,113,113,213,121,112,211,332,112,211,211,121,311,112,121,312,121,131,222,331,121,132
15993,112,112,112,121,113,121,121,122,211,211,311,212,122,112,332,212,123,133,211,213,231,211,311,311,131,312,211,113,313,211,113,113,113,133,133,133,123,113
15994,211,211,321,211,211,212,121,122,112,122,112,122,112,112,232,231,131,231,231,132,121,112,112,131,112,213,121,121,112,211,112,311,213,313,213,313,122,331
15995,211,211,211,211,113,211,211,211,211,211,213,231,211,121,313,131,312,133,213,112,211,211,311,311,112,312,211,231,311,311,121,113,112,311,311,113,121,311
15996,113,113,113,213,123,211,211,211,112,212,211,233,123,123,233,211,313,213,313,313,311,112,122,133,121,113,112,211,231,113,112,313,331,133,213,112,131,113
15997,122,212,121,121,121,121,311,212,221,121,212,221,221,121,331,211,231,233,112,123,211,121,211,311,121,211,212,112,113,211,123,223,131,221,211,221,311,311
15998,121,121,211,121,121,321,121,122,212,212,112,132,212,212,312,123,113,323,121,321,213,211,121,131,131,231,311,133,133,211,133,313,133,323,132,332,131,221
15999,213,131,113,131,113,121,112,222,121,212,112,321,112,113,233,213,113,233,213,133,221,132,112,331,131,313,211,122,231,131,211,113,121,313,213,233,122,311
16000,131,131,311,311,113,113,113,322,132,122,112,122,321,121,233,212,311,323,123,123,121,221,121,331,121,313,131,221,311,311,311,311,211,133,121,331,211,131
16001,211,311,131,311,121,231,211,123,112,221,121,121,123,112,321,213,213,233,123,123,311,121,121,131,121,112,121,212,313,213,113,331,311,323,133,233,211,323
16002,212,121,311,213,133,113,113,213,132,122,132,222,312,123,123,123,113,133,212,123,311,121,211,311,211,312,211,121,313,211,121,113,112,113,121,131,121,113
16003,131,123,123,123,133,113,211,322,131,213,311,121,233,113,233,213,113,133,123,233,213,211,211,211,213,123,121,121,121,121,113,332,112,133,113,331,121,331
16004,211,211,211,311,113,121,211,222,122,212,122,222,232,122,322,212,121,131,132,331,211,211,311,313,123,312,112,312,331,311,123,233,123,133,123,323,112,323
16005,112,112,121,121,113,221,211,112,112,212,212,211,221,221,123,312,311,312,123,331,231,121,212,323,113,321,311,113,233,211,113,321,121,131,122,312,113,213
16006,213,113,113,213,133,113,113,322,121,122,132,321,121,112,232,212,311,331,123,212,321,112,231,312,131,312,231,211,313,232,132,213,131,113,113,133,122,131
16007,112,112,211,211,113,121,211,221,112,112,112,112,122,123,312,121,311,213,311,123,211,122,311,312,112,211,121,211,131,121,131,131,132,331,122,332,212,323
16008,132,112,112,112,113,113,211,211,121,211,131,122,123,113,231,211,311,133,121,132,332,112,113,113,112,113,121,212,223,311,113,123,123,133,113,133,121,331
16009,113,113,113,113,133,113,113,212,132,122,112,112,221,121,321,221,211,323,113,213,231,211,211,123,122,311,211,123,331,331,331,233,113,133,113,331,121,331
16010,131,131,131,132,133,211,211,122,122,122,132,322,312,112,232,321,113,313,312,321,221,121,112,231,121,112,221,121,131,131,113,133,113,113,123,131,231,311
16011,212,112,231,321,331,312,112,212,312,132,132,232,223,112,332,212,112,322,121,332,321,123,211,311,121,132,311,212,132,231,112,213,321,323,123,233,211,232
16012,112,121,211,211,113,311,311,322,112,121,132,222,212,122,322,212,231,313,221,312,231,121,311,311,121,311,311,121,231,231,112,113,112,131,112,331,211,113
16013,113,113,113,113,133,113,113,223,113,123,313,123,213,123,132,312,331,313,232,123,231,312,311,213,121,311,112,122,122,211,121,113,123,323,123,122,112,332
16014,113,113,113,213,121,112,121,212,121,221,121,212,122,122,231,211,331,321,131,221,211,311,131,331,113,113,121,121,331,121,131,112,211,211,211,211,121,113
16015,113,113,113,113,113,112,112,232,132,122,322,122,321,122,313,231,132,331,132,132,122,122,112,123,122,121,122,312,312,311,131,223,122,132,122,123,123,323
16016,123,123,123,112,123,112,112,212,112,122,112,222,122,132,332,112,112,132,231,131,231,211,211,311,311,121,121,121,231,132,131,121,121,132,112,313,211,123
16017,113,113,113,213,323,213,211,221,121,121,121,221,212,113,311,113,132,323,312,213,331,131,211,312,211,231,321,112,131,311,212,213,211,321,232,132,212,121
16018,122,112,131,123,132,132,321,312,132,113,113,213,233,123,233,233,131,331,321,233,133,323,211,232,112,132,211,112,133,121,113,131,311,133,113,323,121,233
16019,112,112,112,312,222,212,112,212,112,112,112,112,112,112,312,212,132,212,212,122,211,212,312,312,312,112,122,112,212,112,312,211,331,112,122,311,232,231
16020,112,121,211,121,113,121,121,221,131,231,112,211,211,211,213,211,131,233,311,213,311,211,211,131,131,331,211,113,121,211,131,231,231,131,122,221,211,311
16021,221,112,211,311,113,113,113,213,211,131,311,211,231,132,323,223,311,332,231,231,311,121,311,213,311,132,113,211,331,131,131,113,112,133,122,112,113,323
16022,211,112,121,211,113,121,211,232,112,221,312,132,223,122,232,132,212,332,132,221,211,121,121,213,121,113,112,313,312,312,331,133,133,231,132,331,112,113
16023,123,123,123,123,313,123,123,223,123,123,123,213,213,213,233,223,213,323,133,233,323,122,122,132,113,133,221,123,313,312,313,133,231,133,131,223,133,113
16024,211,121,121,121,113,112,112,211,121,122,123,123,232,122,332,312,132,312,321,132,221,211,311,321,112,121,112,132,113,113,121,221,211,233,231,223,211,322
16025,213,213,213,213,133,112,112,221,132,212,132,312,321,321,323,231,121,233,121,213,231,211,211,131,122,113,122,123,123,323,311,213,212,131,331,331,211,311
16026,113,113,213,312,312,112,112,222,132,122,212,321,231,122,331,221,131,231,131,212,321,121,311,331,131,123,211,113,112,112,132,233,231,133,113,323,211,112
16027,211,211,211,211,131,221,211,212,112,122,312,212,312,112,232,212,311,321,313,231,311,121,211,311,211,131,211,211,112,213,121,321,121,231,121,231,133,113
16028,311,131,131,121,311,121,112,222,112,212,122,132,212,112,332,312,212,132,123,213,331,123,213,313,121,312,132,112,321,221,321,221,131,223,123,223,122,122
16029,133,113,113,313,133,113,213,222,321,221,232,212,131,121,313,133,211,113,123,313,131,121,121,312,112,112,211,213,311,211,211,113,132,132,112,312,212,123
16030,112,112,112,112,121,132,112,232,112,212,112,212,112,132,232,131,131,323,211,313,112,121,121,332,121,133,221,322,322,211,112,323,132,213,232,332,113,123
16031,113,131,131,113,113,113,121,221,121,212,132,212,132,112,322,112,311,321,312,112,212,211,211,112,311,311,123,221,311,211,113,311,211,331,113,213,112,123
16032,123,213,113,211,213,211,211,212,311,221,121,211,121,311,233,211,311,233,213,122,211,211,311,132,112,311,112,121,313,221,121,311,113,211,321,211,213,311
16033,113,113,113,311,131,112,121,112,121,221,121,221,221,112,312,213,321,213,112,231,311,211,211,211,121,321,121,123,121,121,112,213,121,123,131,231,131,312
16034,121,121,113,113,113,121,121,121,121,112,212,212,212,112,232,223,133,323,133,213,211,211,121,133,131,231,211,113,313,313,113,113,311,331,213,332,121,313
16035,112,112,211,211,311,121,112,122,112,222,112,112,321,112,221,221,311,331,211,332,211,211,211,311,113,311,211,113,331,331,113,233,211,331,113,133,112,131
16036,211,211,311,311,131,311,211,231,113,123,113,231,122,231,233,231,131,331,312,231,211,211,211,331,311,121,131,232,131,231,211,113,121,323,211,233,211,133
16037,123,123,123,121,113,211,121,221,121,121,211,121,231,131,221,121,311,323,213,312,231,112,131,123,131,113,112,221,332,231,121,213,133,133,213,133,211,133
16038,121,112,211,211,213,231,211,212,121,121,112,112,232,122,232,121,123,232,221,123,122,221,211,131,311,121,211,121,211,211,112,213,113,131,231,132,211,211
16039,113,113,211,231,311,121,312,221,121,121,121,121,221,112,312,212,132,312,312,312,121,211,211,311,211,321,211,231,311,312,311,113,212,311,131,311,211,131
16040,312,112,311,311,311,311,211,321,211,121,131,232,211,211,211,211,311,311,211,311,212,211,211,311,311,211,211,211,113,211,121,231,211,331,121,331,121,131
16041,113,113,113,113,113,113,113,213,112,212,112,113,223,223,313,213,313,323,113,313,213,121,112,321,131,113,211,321,123,112,131,113,112,133,113,133,121,133
16042,112,121,211,321,311,121,121,232,212,212,132,321,212,122,312,232,312,323,132,123,221,221,121,312,112,312,121,321,311,321,311,113,221,313,123,233,121,313
16043,112,112,211,312,113,113,113,123,133,213,123,223,313,113,323,123,113,133,123,123,121,121,121,321,121,311,121,312,121,121,131,131,211,311,212,311,123,131
16044,113,113,113,213,123,113,211,212,211,211,311,212,213,211,233,311,231,312,131,331,311,211,121,311,131,213,311,231,331,211,131,311,311,311,211,311,211,311
16045,213,213,213,311,311,311,311,231,321,221,321,232,231,132,132,213,211,321,221,133,312,112,211,331,131,132,121,133,312,312,113,211,211,331,331,133,132,132
16046,112,112,113,123,323,123,123,223,123,213,133,213,113,123,233,223,311,231,123,233,211,121,211,332,121,112,113,112,312,312,121,123,211,231,123,123,112,123
16047,122,121,121,121,113,112,121,212,112,112,312,312,122,132,332,123,311,321,213,122,231,212,112,313,132,211,211,231,132,211,112,132,112,223,123,321,122,113
16048,113,113,113,113,113,113,121,112,121,221,321,221,121,121,323,331,321,313,131,212,231,221,211,311,311,131,121,123,112,321,112,312,311,131,122,331,211,133
16049,122,221,221,322,133,121,112,221,112,112,312,231,211,121,312,212,331,231,331,131,131,311,211,131,311,123,122,211,211,211,211,121,112,311,211,311,121,131
16050,132,132,312,312,132,312,112,122,212,222,112,122,322,122,332,322,132,332,311,223,231,121,211,321,121,132,121,322,312,211,321,132,112,332,122,233,113,312
16051,112,112,112,311,132,132,112,212,112,312,332,232,213,123,233,213,113,233,331,231,231,212,311,131,131,213,112,123,121,231,121,213,112,123,313,213,211,213
16052,121,121,121,121,113,121,121,321,113,221,121,321,221,121,321,321,311,331,331,231,211,131,211,213,112,113,211,331,321,211,133,313,331,331,131,331,133,313
16053,213,213,213,123,123,123,221,222,122,122,322,122,232,122,232,323,133,233,221,231,121,121,121,123,113,123,131,232,233,311,132,232,132,233,133,323,211,123
16054,112,112,112,131,113,123,113,213,233,123,113,233,213,123,323,213,313,133,221,132,123,121,112,131,113,313,212,231,132,231,321,123,121,331,231,133,211,231
16055,231,112,131,211,121,121,211,121,121,121,121,221,221,113,323,231,311,233,113,133,211,212,211,132,132,223,112,223,331,311,321,113,311,133,221,213,211,231
16056,113,113,113,113,123,113,211,221,211,211,311,211,211,121,231,213,132,231,312,321,121,121,131,231,112,133,211,132,331,121,113,312,211,323,113,213,211,113
16057,213,113,213,123,123,121,112,221,121,121,212,112,211,211,231,231,331,233,321,232,323,112,121,332,211,313,212,121,112,112,123,233,123,233,133,233,211,331
16058,113,131,131,123,133,113,211,212,211,231,133,213,213,131,233,211,311,331,133,232,321,122,311,211,131,212,211,231,312,211,113,213,213,313,213,132,121,123
16059,121,121,121,131,121,112,121,222,112,112,212,222,132,122,212,212,211,112,112,122,112,112,112,212,112,211,211,122,213,211,213,113,121,313,321,321,311,332
16060,112,112,121,321,131,121,211,122,122,212,132,223,213,113,233,123,113,133,122,323,112,121,211,133,113,121,121,323,113,132,113,133,113,133,123,213,112,132
16061,112,112,211,132,132,312,112,231,211,211,123,321,131,133,213,132,231,323,313,231,231,312,132,132,121,332,211,113,213,231,231,121,121,131,312,312,211,113
16062,113,113,113,213,113,113,211,323,313,113,113,223,123,113,233,213,133,133,213,123,311,211,211,312,112,331,121,211,331,131,312,332,131,313,213,133,211,133
16063,113,131,131,321,121,213,211,322,331,231,213,231,123,121,332,213,131,132,113,313,131,112,112,213,121,311,211,321,332,331,113,133,121,133,213,223,221,211
16064,211,121,121,131,121,321,311,231,121,112,112,212,122,112,312,212,113,212,132,132,231,121,131,331,132,123,121,122,132,132,113,313,121,123,133,233,221,133
16065,123,123,113,113,121,211,112,221,121,221,121,221,221,121,321,221,311,331,131,231,211,121,211,331,311,231,211,211,113,113,133,133,131,331,331,331,131,132
16066,121,121,211,312,121,231,221,121,121,211,211,211,231,121,223,221,121,223,213,232,231,121,211,313,121,213,112,212,213,322,211,211,211,112,321,322,121,131
16067,121,121,121,221,211,311,112,322,112,221,312,212,222,122,322,123,331,133,312,132,211,121,211,311,122,122,121,212,213,113,133,133,123,213,113,313,211,313
16068,113,113,113,113,113,113,211,221,121,122,211,221,331,121,232,211,211,313,131,123,211,211,121,311,121,312,211,121,121,131,211,113,131,331,231,231,212,113
