,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
245047,0,12,0,13,12,23,22,42,1,22,0,21,12,0,222,1,21,0,122,0,123,0,322,0,1,223,0,0,111,0,213,222,13,114,233,124,0,0
245048,0,22,22,4,432,213,12,22,0,11,0,12222,1,2,423,2,0,0,422,0,4,21,11,432,223,22,21,0,121,0,2231,324,41,311,12,22,0,0
245049,0,2,22,0,112,41,2,12,422,413,1221,0,24,0,22,1,0,0,0,2,4,0,1,231,422,0,11,42,23,0,34,11,1,1,222421,1111,0,0
245050,0,21,212,3,0,1,22,24,12,213,1,12,41,2,221,1,12,0,0,22,22,0,22,121,0,0,0,1,311,0,341,231,424,2,3121,121,0,0
245051,0,0,2,2,0,133,4,2,42,12,142,111,221,122,11,121,122,0,0,0,32,4,31,0,113,42,11,12,43,0,23,111,11,341,321,121,0,0
245052,0,0,0,241,112243,2,212,42,24,222,0,433,0,2,0,414,0,0,2,0,223,14,3,1421,121,2,1,134,12,0,3,23,2,2,2241,423,0,0
245053,0,123,2222,24,0,21,222,12,142,2,11,321222,22,112,1122,13,2,0,0,14,22,12,2,2,13,242,1,2,1,0,1,21,112,3,312,12,0,0
245054,0,0,123,13,12,0,22,0,142,2,23,32,0,21,132,22,2,0,4312,0,42,0,3222,12,231,232,42,42,13,0,0,0,1221,31,22122,12,0,0
245055,0,0,32,3,11,4,0,22,0,0,0,1,1,22,21,3,1,0,141224222,0,2,2412,0,32,22,0,1,1,33,0,21,1,1313,0,2143411,12123,0,0
245056,0,222,0,1,2223,2,1,2,0,4122,1,212,0,22,1,11,0,0,0,4133,0,22,32,42,41,11332,0,2,112,0,132,21,0,0,2114,122,0,0
245057,0,0,32,12,13,22,2,22,4,421,1,341,1,222,21,143,21,0,0,1,0,2223,1,1442,421,223,0,2,4112,0,0,31,0,3,1211,4221,0,0
245058,0,0,32,1,13,223,0,21,22,232,123,222,0,3,41,0,1,0,0,0,212,1,4,32,21,23,34,0,111,0,213,13,43,311,2223,11212,0,0
245059,0,0,0,232,212,1,2,123,21,212,13,2,2,1111,1,133,0,0,0,0,22,21,0,222,423,223,11,1,22,0,13,222,112,31,1244,1312,0,0
245060,0,22,322,0,13,0,2,0,222,22,123,112,2,1,21,4,2,0,0,0,0,0,2,132,41,422,3,213,1211,0,0,32331,13,1,2112,1113,0,0
245061,0,0,21,0,0,11,1,1,1,11,2,1221,2,1,12,1,1,0,0,1222,0,1,41,42,21,2322,321,22,21,0,133,3231,124,0,2111,42113,0,0
245062,0,0,31,1,12,21,4,422,1,22,23,11,12,22,1,12,121,0,0,223,0,12,41,12,22,13,11,1,24,0,0,321,0,24,2411,222,0,0
245063,0,12,22,22,0,21,1,4,13,11,22,11,12,1,2,2,0,0,0,0,142,21,23,222,21,2233,111,0,2311,0,23,214,2,1,222,121,0,0
245064,0,222,422,0,123,21,3,0,142,132,21,322,0,32,4,0,0,0,0,2,212,21,11,232,122,2,44,0,2321,0,231,31,14,2,33412,23,0,0
245065,0,0,142,0,3,24,22,4,11,21,12,12,12,212,44,42,22,0,0,4232,32,22,13,43,31,222,12,33,411,0,233,12,42,41,22,22,0,0
245066,0,0,12,2223,122,32,2,421,12,0,422,112,32,11,421,24,13,0,0,142,112,0,121,22,3,113,11,1,31,0,0,14,4,0,2322,211,0,0
245067,0,0,422,32,13,123,12,42,123,212,212,42,4,11,21,0,0,0,0,0,222,0,323,12,13,11,1,1,4232,0,0,211,21,31,412,221,0,0
245068,0,231,24,11,0,1,0,112,0,4112,1,222,1,4,2,442,0,0,111,0,32,2,2,22122,1221,13131,412,0,4213,0,23,13,0,0,3132,1121,0,0
245069,0,2,32,12,0,0,122,42,222,1,2,2,222,2,0,13,0,0,0,22,212,11,32,0,243,22132,0,0,1112,0,13,121,34,23,3222,221,0,0
245070,0,222,21,2,0,2,0,23,12,13,2,12,24,0,3422,3122,2,0,0,0,0,24,11,422,21,2212,0,0,2211,0,2431,1,132,14,322,4221,0,0
245071,0,0,22122,212,0,1,0,2112,122,0,14223,0,1122,123,1,41,0,0,0,442,222,24,1,2,0,2331,214,1,4,0,33,2,21114,32,12,22,0,0
245072,0,0,223,121,1122223,22,23,1,421,224,121,22,4,2,212,2,11,0,0,22,0,0,41,22,1,433,0,23,41,0,32,2,0,1,22,4213,0,0
245073,0,0,11122,0,142,23,2,2,241,23,4221,14,2,421,412,1,412,0,0,21,342,4,11,112,422,2332,22,3,0,0,1,21,24,31,221,22,0,0
245074,0,12,3412,2,112,2,2,4,222,0,23,0,12,1,2,2,1,0,22124,13,22,2,2,0,0,33,1,12,4221,0,23,1144,121,34,12341,411221,0,0
245075,0,0,21213222,21,1323,11,3,14,423,2,2212,2,121,4,2,1,2,0,0,0,22,2,2,2142,12,12,22,4,413131,0,23,11,11,4,311,22,0,0
245076,0,0,2,12,12,11,2,42,2222,1,12,22,1,0,12,113,0,0,0,0,3,24,1,222,41322,11221123131,22,12,13122,0,1,0,23121,0,22,131,0,0
245077,0,211,0,42,22,12,13,241,12,21,21,22,12,12,42,11,11,0,0,2,12,2,13,4,12,322,43,2,0,0,32,21,13,2,421,121,0,0
245078,0,22,2,222,0,33,22,2,22,0,412,222,12,13,41,23,0,0,0,0,42,1,21,121,21,0,14,21,121,0,3,21,141,14,222,4122,0,0
245079,0,11322,2,143,211223,2,2,2,1,12,3,24,0,2,33,113,3,0,0,2,3,0,31,2,1211,0,1,1,0,0,3,321,2,0,2121,414322,0,0
245080,0,2,0,114,2121422,42123,0,4,2412222,32,141,22,223,21,41,1,1,0,0,0,0,42,12,1,222,23312332,1,4,3,0,2,1,0,2,1,222,0,0
245081,0,0,21222,0,21222,22,1,4,1113,123,122,32,0,0,32,243,0,0,0,0,222,21,123,422,422,232343,11,0,121,0,0,31,0,242,32,111,0,0
245082,0,0,0,12122,11223,3,2,23,4132,232,222,2,222,0,21322,0,221,1,0,1,3,0,1,2,421,1413,31,22,11,12,133,22,3,1214,2212,22,0,0
245083,0,12,22,0,132,23,12,1,12,21,412,0,0,2,43,323,0,0,0,0,0,21,3,12,221,123,0,14,12113,0,324,221,122,334,1342,212,0,0
245084,0,2,0,13,11223,122,12,212,42,212,3423,2,3,0,422,11,0,0,0,323,232,2,23,223,1,423,12,13,21,0,23,22,111,11,23,222,0,0
245085,0,0,32,0,32,23,2,11,32,23,12,2222,1,222,414,2,2,0,0,0,212,0,42,2223,231,0,0,32,4,0,3,23,44,21,21222,1121,0,0
245086,0,31,23,0,133,0,4212,342,212,2123,1,12,12,212,2,111,21,0,0,0,223,2,12,11,411,1233,0,2,124,0,13,21,441,32,21,222,0,0
245087,0,4,22,0,12,223,0,232,24,13,421,12,42,33,2,11,0,0,0,0,24,31,21,242,41,3143,0,3,112,0,0,21,0,42,3431,122,0,0
245088,0,0,121,1,123,21,2,412,13,31,212,22,0,123,41,2,1,0,0,442,2,222,223,123,421,33,112,1,142,0,232,211,0,12,3113,4222,0,0
245089,0,14412222,0,22,1123,11,0,232,24,0,0,4442,22,0,4,1,0,0,0,0,212,221222,0,41,4,112143,12,21,0,0,241,13,14,14,224112,1223,0,0
245090,0,222,2132,212,0,23,0,32,31,2132,1142,2222,43,1,11,0,0,0,0,0,0,0,3,2,412,0,0,2,0,0,0,22,212,41,313,12,0,0
245091,0,0,21423222,12,1223,212,22,212,41,213,4122,12,4,23,2,42,12,0,0,0,0,0,122,422,4,332,311,1,1,0,11,2223,13,42,44,122,0,0
245092,0,324,0,2132,223,13,122,23,123,121,122,12,12,4,41,13,0,0,0,0,0,21,22,423,41,113,0,11,134,0,331,321,24,31,221,421,0,0
245093,0,0,2,2,3,111422,0,41322,112,32,422121,0,0,12,422,1211,22,0,0,0,0,224,3,2232,1,1,0,0,12411,0,0,33,1224,0,411,1212,0,0
245094,0,122,0,3,13,422,12,11,412,12,1,23,21,23,2,132,0,0,0,0,23,2,1,4122,212,1132233,3112,4,311,0,213,223,113,0,0,22241,0,0
245095,0,0,223,121,11,23,42,2,122,12,123,242,2,122,4323,11,23,0,0,0,0,13,23,44,0,1214,11,22,13,0,221,3,3131,31,12,412,0,0
245096,0,0,223,2242,212,212,122,42,122,12,423,1224,1,21,2,11,0,0,1422,0,212,13,21,122,422,1233,42,13,23,0,3,221,1,4,2111,421,0,0
245097,0,22,0,223,111222,21,23,1,11232,2222,42,3,0,11,422,11,12,0,0,0,0,2,1,0,32,2223,31,12,2311,0,223,224,12,121,1222,121,0,0
245098,0,22,22,14,0,12,2,22,4223,4,21,12,142,2,41,1,111,0,0,0,232,22,1,4122,41,0,0,12,4131,0,2333,3223,0,21,3432,2121,0,0
245099,0,32,42,342,122,22,44,222,13,4,0,123,22,2,12,21,2,0,0,0,22,0,321,13,13,21232,0,123,3123,0,233,24,121,0,2111,221,0,0
245100,0,22,0,43,2333,21,2,132,21,4223,122,242,412,12,13,222,0,0,0,0,22,0,0,4222,421,1,2312,32,212,0,0,31,1421,0,23322,12221,0,0
245101,0,0,22,0,12,3,12,0,4222,0,2121,211,21,23,421,0,12,0,0,0,1,113,143,1222,41,1233,0,0,0,0,223,0,21141,3414,11212,4113,0,0
245102,0,212122,0,131,1223,241,1,423,13,12,12,12222,2,32,422,213,21,0,0,2,0,0,0,1212,1212,2322,0,32,1212,0,233,21,0,0,232,2211,0,0
245103,0,0,22,12,123,12,12,22,0,1223,41,22,124,0,211,12,0,0,0,0,22,2,321,422,0,1431,3,0,2321,0,222,3,0,21,23212432,42211,0,0
245104,0,2,3,22221,122223,2,0,2,1,0,11,11,0,22,4221,0,1,0,0,0,0,0,0,12422,421,2234,0,0,1241,0,131,2121,1,341,232342,41143,0,0
245105,0,4,32,212,213,121,122,22,22,124,112,222,0,0,412223,41,0,0,0,0,212,21,32,22,421,433,0,3,41,0,22,24,4,0,1322,12,0,0
245106,0,2222,2,12,1122,2223,2,2,122,1,23,0,12,22,21,11,0,0,0,12,22,0,412,222,4211,1212,312,13,1242,0,124,221,133,311,213,1313,0,0
245107,0,0,322,0,12223,23121,11,422,21,23,1431,2212,0,132,22,21,212,0,0,0,0,3,23,12,421,423,0,12,11,0,0,311,121,4,212,2213,0,0
245108,0,0,144322,2,0,2123,22,323,42,121,23,2212,421,0,123,123,2,0,0,0,314,2,22,4113,312,214,11,0,12322,0,23,131,2211,3343112,2222211,4113,0,0
245109,0,0,133,122,13,12,12,0,1422,12,11,2223,0,22,22,13,21,0,0,14,322,211,22,42,42,12423,231,123,4121,0,22131,213,12132,1321,211211,2223,0,0
245110,0,0,113,0,1,2123,0,2,2441,2,4223,212,0,122,411,0,0,0,0,0,0,0,1,222232,4221,23322,1221,22,0,0,13,33211,2111,312,2312112,12213,0,0
245111,0,0,0,22,1,2,0,23,0,0,0,0,0,22,0,0,0,0,0,42,0,0,342,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0
245112,0,0,32,0,0,0,0,2,0,0,0,0,32,0,1,2,0,0,0,0,2,0,0,3,421,3,1,0,1,0,0,2,34,0,0,0,0,0
245113,0,0,0,0,0,0,0,4,0,0,0,12,0,0,31,3,0,0,2,0,0,24,1,0,0,13,0,0,0,0,0,3,22,0,0,0,0,0
245114,0,2,0,22,1,1,2,0,4,12,41,0,0,0,0,12,0,0,0,0,2,0,0,0,12,2,0,0,0,0,0,0,0,2,41,0,0,0
245115,0,2,211,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,132,0,0,2112,0,0,0,0,0,0,0,0,0
245116,0,0,432,1,13,0,23,0,0,0,0,0,2,0,0,0,0,0,1,0,23,0,0,124,0,43,3,2,2,0,0,0,0,0,32,0,0,0
245117,0,0,3,0,12,2,0,0,0,3,0,0,2,2,2,22,0,0,0,0,0,0,0,4,44,3,0,2,11,0,0,0,0,0,0,0,0,0
245118,0,2,4,0,0,12,2,2,0,24,4,13,2,0,44,2,0,0,0,1,0,0,0,2,2,13,0,11,0,0,0,0,0,0,0,0,0,0
245119,0,0,32,23,12,4,0,0,0,0,0,0,0,12,421,0,0,0,0,0,0,0,21,0,42,23,1,0,0,0,0,0,0,0,0,0,0,0
245120,0,1,0,22,0,0,0,0,4,21,0,0,0,0,0,0,0,0,4,0,42,0,0,42,0,32,1,133,0,0,0,0,41,0,22,4,0,0
245121,0,0,3,3,2,1,0,0,23,0,0,0,0,0,1,12,0,0,0,0,0,0,41,0,1,0,0,0,12,0,4,0,0,0,11,2,0,0
245122,0,0,14,0,0,0,0,0,1122,2,4,0,0,2,0,0,0,1,0,43,0,0,0,32,4,4,0,0,0,0,2,0,0,0,12,4,0,0
245123,0,0,122,221,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,42,2,1,2,2,0,1,0,0,0,2,0,22,0,1,11,0,0
245124,0,2,12,2,0,0,0,1,12,0,23,0,4,0,21,2,2,0,0,0,0,2,0,0,21,1323,0,0,0,0,0,21,0,0,0,0,0,0
245125,0,0,0,0,23,2,2,1,0,0,23,0,0,0,0,0,0,12,312,0,0,0,412,0,12,0,0,0,0,0,0,0,0,42,2,0,0,0
245126,0,0,32,0,22,0,1,4,2,0,0,0,2,0,11,0,21,0,0,4,2,2,0,24,0,42,0,0,21,0,0,0,34,0,0,0,0,0
245127,0,2,0,222,1,4,4,0,42,2,0,12,1,1,1,0,0,0,1,1,2,2,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
245128,0,0,2,2,123,0,0,0,0,3,0,2,3,0,0,2,0,0,0,2,2,0,0,122,0,12,0,0,23,0,1,33,0,0,42,0,0,0
245129,0,0,12,3,0,0,2,2,0,13,0,0,2,2,0,12,0,0,0,0,2,2,0,2,0,13,42,1,1,0,0,0,0,2,3,0,0,0
245130,0,2,2,2,1,2,0,12,2,1,0,2,0,0,0,0,0,0,0,0,2,0,1,13,2,1,0,0,2,0,0,0,21,0,4,41,0,0
245131,0,0,22,2,0,23,0,1,0,0,12,0,1,0,2,0,0,1,0,0,2,2,2,0,0,123,0,0,1,0,0,3,0,24,0,0,0,0
245132,0,1,4,0,0,2,0,11,0,3,0,0,22,0,4,0,0,0,0,0,3,2,32,22,0,113,0,32,1,0,0,0,31,0,0,0,0,0
245133,0,2,1,3,0,2,2,0,12,0,3,1,0,12,0,4,0,0,0,0,2,4,0,21,0,0,0,0,2,0,14,0,0,0,0,0,0,0
245134,0,0,3,1,0,11,0,0,32,0,11,0,0,4,2,2,21,0,14,0,0,0,22,0,2,23,2,0,0,0,0,331,0,0,0,0,0,0
245135,0,2,3,3,2,2,0,2,3,3,3,1,0,1,2,1,0,0,11,0,0,0,32,0,0,43,0,12,3,0,0,23,0,0,0,0,0,0
245136,0,0,22,2,0,0,12,1,0,0,2,4,0,0,21,0,0,0,0,4,2,0,0,4,1,22,0,33,0,21,0,0,1,0,1,0,0,0
245137,0,0,0,21,0,11,0,0,11,2,1,0,42,0,0,0,0,0,22,1,0,0,21,0,32,4,0,0,0,0,0,2,0,0,0,2,0,0
245138,0,0,13,2,1,1,0,32,0,0,0,0,4,0,0,0,2,0,0,4,0,0,0,422,0,12,0,2,31,0,23,2,1,2,0,4,0,0
245139,0,2,2,1,0,2,0,2,0,32,0,1,0,0,0,0,1,0,2,4,0,0,0,3,0,3,1,23,2,0,32,2,32,2,2,1,0,0
245140,0,2,2,4,0,22,0,41,1,0,0,2,2,0,0,0,0,0,0,2,2,0,2,12,3,2,0,12,1,0,4,2,2,2,0,11,0,0
245141,0,1,0,1,11,2,1,1,1,2,0,1,0,0,0,0,0,2,0,22,2,2,0,2,22,0,0,0,2,0,3,21,3,1,0,23,0,0
245142,0,0,0,0,21,1,0,1,0,0,2,12,0,0,0,0,0,0,0,422,0,0,4,44,0,2,0,1,31,0,2,0,4,2,0,2,0,0
245143,0,0,42,2,0,0,11,0,0,23,1,0,12,0,0,0,0,0,0,2,0,1,3,0,2,23,0,0,0,0,11,3,1,1,1,0,0,0
245144,0,0,222,0,13,1,0,42,0,0,4,22,0,2,1,4,0,0,0,2,0,2,3,1,3,21,1,0,141,0,0,1,3,0,0,0,0,0
245145,0,0,21,0,0,0,11,0,13,0,1,0,2,3,0,0,0,0,0,14,2,1,1,2,2,3,0,2,0,0,0,0,11,0,11,0,0,0
245146,0,0,0,0,13,2,0,21,1,4,1,4,0,0,32,0,0,0,12,2,0,0,4,0,11,3,0,13,1,0,0,11,0,0,43,2,0,0
245147,0,42,2,3,3,22,22,0,13,4,0,21,4,3,0,44,0,0,0,0,0,0,4,0,2,1,0,1,0,0,13,1,3,0,0,1,0,0
245148,0,2,2,2,2,0,0,0,12,0,3,2,0,4,0,12,0,0,1,0,2,4,2,0,11,3,4,3,1,0,0,21,0,0,32,4,0,0
245149,0,0,0,2,13,3,2,0,13,1,0,12,0,0,42,0,0,11,0,0,0,1,1,42,2,3,0,0,0,0,1,2,0,0,0,0,0,0
245150,0,0,32,112,0,0,2,4,1,122,0,22,0,0,4,0,0,0,1,0,11,0,0,0,2,22,1,0,0,0,0,0,0,21,3,0,0,0
245151,0,1,0,0,22,0,0,2,0,23,2,0,11,3,4,0,0,1,0,0,42,0,41,2,2,0,3,0,31,0,0,23,0,2,0,0,0,0
245152,0,0,23,2,0,0,23,0,32,0,0,0,21,0,2,0,0,0,0,2,0,1,2,22,0,2,42,0,12,0,2,0,13,3,2,0,0,0
245153,0,1,0,2,0,1,2,2,0,2,1,2,0,2,1,0,0,0,0,14,0,22,2,3,0,0,0,2,0,0,2,31,4,0,33,2,0,0
245154,0,4,1,2,2,0,0,0,2,0,2,0,2,22,2,0,0,0,0,2,2,1,4,4,1,33,3,0,0,0,3,1,4,2,4,1,0,0
245155,0,0,0,22,1,0,24,0,42,0,23,4,0,11,0,11,0,0,0,0,1,0,21,0,0,33,1,0,0,0,0,0,1,24,1,0,0,0
245156,0,0,31,0,0,0,11,212,2,3,0,32,1,0,2,0,0,0,0,0,0,0,0,42,0,24,0,3,213,0,0,21,1,0,0,0,0,0
245157,0,0,0,42,2,2,2,0,22,1,2,0,2,0,2,42,2,0,0,2,2,1,4,2,0,13,0,0,41,0,1,0,0,0,23,2,0,0
245158,0,3,0,1,1,2,2,11,12,2,1,0,0,0,142,0,0,0,0,2,1,0,0,22,2,1,0,1,32,0,0,0,0,0,0,212,0,0
245159,0,1,1,2,1,2,2,0,1,1,23,0,12,0,0,2,0,0,0,0,2,24,0,0,13,0,0,3,11,0,4,43,0,2,12,0,0,0
245160,0,0,0,0,0,1,2,0,223,0,14,3,4,0,11,0,4,0,0,0,0,0,1,0,42,42,0,0,0,0,4,2,2,0,2,11,0,0
245161,0,0,22,3,0,0,0,13,3,2,0,0,0,1,0,1,4,0,1,0,2,0,13,1,0,1,0,223,0,0,21,2,1,0,13,0,0,0
245162,0,0,222,22,0,12,1,0,0,0,0,241,0,0,11,0,0,0,0,0,4,41,2,12,0,3,2,0,11,0,222,0,0,11,0,0,0,0
245163,0,0,2,0,1,4,0,13,0,21,2,1,0,12,0,0,12,0,0,3,2,0,0,12,0,42,0,13,0,0,0,21,0,1,32,0,0,0
245164,0,0,32,22,1,2,0,0,0,0,0,2,0,2,32,0,0,0,0,2,2,2,0,1,31,3,1,1,0,0,2,0,0,4,0,1,0,0
245165,0,2,2,1,0,0,12,0,1,42,22,0,22,0,21,0,4,0,0,0,12,0,2,0,1,2,2,0,0,0,0,3,0,0,22,0,0,0
245166,0,0,32,2,0,13,0,2,2,13,0,2,31,0,11,0,0,0,0,0,22,0,32,2,0,0,0,12,2,0,23,0,11,0,0,2,0,0
245167,0,0,2,1,1,21,2,133,0,0,0,0,21,2,4,2,0,0,0,2,1,0,0,23,2,0,0,22,0,0,3,2,4,0,2,0,0,0
245168,0,2,2,0,122,3,2,2,4,0,2,0,0,1,1,0,0,32,2,0,12,2,3,0,2,0,32,1,0,0,1,0,1,4,0,0,0,0
245169,0,0,0,22,0,0,0,0,23,2,1,1,0,11,0,4,0,0,0,0,0,0,23,14,2,0,31,3,2,0,21,2,0,14,1,1,0,0
245170,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,12,0,1,0,1,0,22,2,41,2,0,2,0,0,0,2311,34,3,0,23,0,0
