,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
5584,2,3,2,2,2,2,1,1,1,4,4,1,2,1,2,1,1,0,2,1,2,1,1,2,2,2,2,2,3,0,2,1,2,1,2,2,0,0
5585,2,3,2,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,2,2,2,3,1,1,2,1,1,1,1,0,1,1,1,1,2,1,0,0
5586,2,3,2,2,1,2,3,1,1,2,1,1,1,1,2,1,1,1,2,2,0,1,1,1,1,1,2,1,3,2,2,1,2,1,2,2,0,0
5587,2,3,4,1,2,2,2,1,1,2,2,2,2,1,2,3,1,1,2,1,2,2,1,2,1,1,2,1,3,0,3,2,2,2,2,2,0,0
5588,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,2,2,2,2,2,3,0,1,1,2,1,2,2,0,0
5589,2,2,2,1,2,2,3,1,1,1,1,2,1,1,2,3,1,1,1,2,2,1,1,2,1,1,2,2,2,0,3,1,2,1,3,2,0,0
5590,2,3,2,3,2,1,1,1,1,1,1,1,1,1,2,1,1,0,2,0,2,4,2,1,1,1,1,2,2,2,3,1,2,1,3,1,0,0
5591,2,2,2,2,2,2,3,1,2,1,2,3,2,1,2,1,1,0,1,0,2,1,1,2,1,1,3,2,2,0,2,1,2,1,2,2,0,0
5592,2,3,2,2,2,2,2,2,1,2,1,2,1,2,2,3,1,1,2,2,1,2,1,2,1,1,2,1,1,0,3,1,2,1,2,2,0,0
5593,2,3,2,2,3,2,2,1,2,2,1,2,1,1,2,3,2,0,2,0,2,1,1,1,2,1,2,1,1,0,3,1,2,2,2,2,0,0
5594,2,3,2,2,2,2,1,1,1,2,1,2,1,2,2,1,1,0,2,2,2,2,1,2,1,3,2,1,3,0,3,1,2,2,2,2,0,0
5595,1,3,1,1,3,2,2,2,1,1,1,2,2,2,2,2,1,0,1,1,2,1,1,4,1,1,2,2,1,0,2,1,2,2,2,2,0,0
5596,2,3,2,2,1,2,3,1,1,1,1,1,1,1,2,3,2,0,2,2,2,2,1,2,1,2,2,2,1,0,2,1,2,2,2,2,0,0
5597,1,3,1,3,1,1,1,4,1,1,2,2,1,1,2,2,2,1,2,2,2,1,1,1,4,4,2,2,4,4,2,1,2,1,3,2,0,0
5598,2,2,4,2,2,2,2,2,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,3,2,1,1,1,1,1,1,1,3,2,0,0
5599,2,1,2,2,2,1,2,1,4,2,1,2,2,1,2,1,0,0,2,0,2,1,1,2,1,1,2,2,4,2,3,1,2,2,2,2,0,0
5600,2,3,2,2,2,2,3,1,1,2,1,2,2,2,2,1,2,1,4,1,2,1,1,1,2,2,2,2,2,0,2,1,2,1,3,2,0,0
5601,2,2,2,2,2,2,3,1,1,2,2,2,1,1,2,1,2,0,2,2,2,1,1,1,1,2,2,2,2,0,3,1,2,1,2,2,0,0
5602,2,3,2,2,2,2,2,2,1,1,1,2,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,1,1,0,2,1,2,2,3,2,0,0
5603,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,3,1,1,1,2,2,2,2,2,2,2,3,2,2,1,2,2,0,0
5604,2,3,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,2,3,2,1,1,1,1,2,2,1,1,0,3,1,2,1,2,2,0,0
5605,1,3,2,2,4,2,2,1,1,2,1,2,1,1,2,3,1,1,1,2,2,2,2,2,2,2,2,1,3,0,3,1,2,2,1,2,0,0
5606,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,2,1,2,2,2,2,0,2,1,2,2,2,2,0,0
5607,1,3,2,2,1,2,2,1,1,4,3,2,2,1,2,2,1,0,0,1,2,2,2,2,2,2,2,2,1,0,3,3,4,4,4,2,0,0
5608,2,3,2,2,1,2,1,1,1,2,1,2,2,1,2,2,1,0,2,2,2,2,1,2,1,1,2,1,3,0,3,1,2,1,2,2,0,0
5609,2,3,1,1,1,1,1,1,1,1,1,1,1,1,4,2,1,1,1,2,2,2,1,1,1,2,2,2,1,0,3,1,2,1,2,2,0,0
5610,0,1,2,1,3,2,1,1,1,1,1,2,2,1,2,1,1,1,0,2,2,1,1,1,1,2,2,2,2,0,2,3,2,2,2,1,0,0
5611,2,3,4,2,1,2,1,1,1,2,1,2,2,1,2,1,1,1,1,1,1,2,2,2,2,1,2,2,1,0,3,1,2,2,2,2,0,0
5612,2,3,2,2,2,2,1,1,1,2,2,2,1,2,2,2,1,0,2,2,2,1,1,1,1,2,2,2,1,0,3,2,2,2,2,2,0,0
5613,2,3,2,2,2,2,2,2,1,1,4,2,2,2,2,3,2,1,2,2,2,2,1,2,1,1,2,3,1,0,3,1,2,2,2,2,0,0
5614,2,2,1,3,3,2,2,1,1,1,1,2,1,1,2,1,2,0,2,2,2,1,1,4,1,1,2,2,1,0,1,1,2,2,2,2,0,0
5615,2,3,2,2,2,2,3,1,1,2,2,2,1,2,2,2,1,0,2,2,2,1,1,1,1,1,2,1,2,0,1,1,2,1,2,2,0,0
5616,3,3,3,2,2,2,2,2,4,2,1,1,1,1,2,1,2,0,2,1,2,2,1,1,1,2,2,2,1,0,3,1,1,1,3,2,0,0
5617,2,3,2,2,2,2,3,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,1,1,2,2,2,2,0,0
5618,2,2,2,2,3,2,1,1,1,1,1,2,1,1,2,1,1,1,0,0,2,1,1,2,1,1,2,1,1,2,1,2,2,2,2,2,0,0
5619,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,3,1,0,2,2,2,1,1,2,1,2,2,2,1,0,3,1,2,2,1,2,0,0
5620,2,3,2,1,1,2,1,1,2,2,1,2,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2,1,1,0,3,3,2,1,2,2,0,0
5621,2,3,2,2,1,2,2,1,1,1,1,2,2,2,2,1,1,0,2,2,2,2,1,2,2,1,2,1,3,0,3,1,2,1,2,2,0,0
5622,2,2,3,2,1,1,2,1,1,1,1,1,2,1,1,1,2,1,0,3,2,2,4,1,2,1,1,2,2,0,1,1,4,1,3,2,0,0
5623,2,3,2,2,2,2,1,1,1,1,1,2,2,1,2,3,1,0,2,2,2,1,1,2,1,2,2,1,1,0,1,1,2,2,2,2,0,0
5624,2,3,1,2,2,2,3,3,1,2,1,2,1,2,2,2,1,0,0,2,1,2,1,2,1,3,1,2,3,0,1,3,2,1,1,2,0,0
5625,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,2,2,2,1,1,1,1,1,2,2,1,2,2,1,2,2,2,2,0,0
5626,2,3,2,2,1,2,3,1,1,1,3,2,1,1,2,1,2,1,2,2,2,1,1,2,1,1,2,1,1,0,3,1,2,1,2,2,0,0
5627,2,3,2,2,2,2,3,1,2,2,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,1,2,2,1,0,2,3,2,2,2,2,0,0
5628,2,3,1,2,1,2,1,1,1,2,1,2,2,1,2,2,1,1,0,0,2,2,1,1,1,1,2,1,1,0,3,1,2,1,3,2,0,0
5629,2,3,2,2,2,2,2,2,1,1,1,2,1,2,2,1,1,1,2,2,2,1,1,1,1,1,2,2,1,0,2,1,2,2,2,2,0,0
5630,2,3,1,1,2,2,2,2,1,1,1,1,1,1,2,3,1,0,2,0,2,4,1,2,2,2,2,1,2,0,3,1,2,1,3,2,0,0
5631,2,3,2,2,2,2,4,4,1,2,1,2,1,1,2,1,1,1,2,0,1,1,1,1,1,2,2,1,2,0,1,1,2,2,2,2,0,0
5632,1,3,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,2,2,2,1,0,1,1,2,1,2,2,0,0
5633,4,3,2,2,1,2,1,1,1,2,1,1,2,1,1,3,1,1,1,2,0,2,1,2,1,1,2,2,1,0,1,2,2,2,2,2,0,0
5634,2,3,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,3,2,1,1,2,1,1,2,2,2,0,3,2,1,2,2,2,0,0
5635,2,3,2,1,2,2,2,2,1,1,1,2,2,1,2,2,0,0,2,2,2,2,1,1,2,2,2,2,1,0,3,1,2,2,3,3,0,0
5636,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,1,1,1,1,2,2,1,1,2,2,1,4,0,2,2,2,1,2,2,0,0
5637,2,2,2,2,3,3,3,1,1,1,1,1,2,2,2,2,2,0,4,2,2,1,1,2,1,2,1,2,3,0,2,2,2,2,2,2,0,0
5638,4,1,1,2,1,2,2,4,1,2,1,1,1,1,3,1,3,0,0,2,2,2,1,1,4,2,2,2,1,0,3,1,1,1,1,2,0,0
5639,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,1,1,1,2,2,2,2,1,1,1,2,2,1,2,2,3,1,2,2,2,2,0,0
5640,2,3,2,2,1,2,2,2,1,2,2,2,1,1,2,1,1,0,2,2,2,2,1,2,1,1,2,1,3,0,2,1,2,1,2,2,0,0
5641,2,2,2,2,1,2,2,1,2,3,3,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,3,0,3,2,2,2,2,2,0,0
5642,2,2,2,2,1,2,1,1,1,1,1,1,1,1,2,1,2,1,2,2,2,1,1,2,2,1,2,1,2,2,2,1,2,1,3,2,0,0
5643,2,3,2,2,2,2,2,2,1,1,2,2,1,2,2,1,1,0,2,2,2,1,1,1,2,1,2,2,1,0,1,1,2,1,2,2,0,0
5644,2,3,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,0,2,2,2,1,1,2,1,2,2,2,1,0,3,1,2,2,2,2,0,0
5645,2,2,2,1,1,2,1,2,1,2,4,2,2,1,2,1,1,1,2,2,2,2,2,2,1,1,1,1,1,0,1,1,2,2,2,2,0,0
5646,4,3,1,2,3,1,1,1,2,2,2,1,2,2,2,3,0,1,1,2,2,2,1,2,1,1,2,2,1,0,2,1,2,1,2,2,0,0
5647,2,2,1,2,2,2,2,1,1,1,1,2,1,2,2,3,0,0,2,1,2,1,2,2,2,2,2,1,3,0,1,1,2,2,2,2,0,0
5648,4,3,2,3,4,2,4,1,1,2,1,1,1,1,2,1,1,1,2,0,2,1,1,1,1,2,2,1,4,0,3,1,2,2,2,2,0,0
5649,2,3,2,1,1,2,3,1,1,1,1,2,3,1,2,1,1,0,2,0,2,1,1,2,1,1,2,1,2,0,1,1,2,1,2,2,0,0
5650,2,3,2,2,2,2,3,1,1,2,2,2,1,1,2,1,1,1,2,2,2,1,1,2,2,1,2,2,2,0,3,1,2,2,2,2,0,0
5651,2,3,1,2,2,2,2,1,1,2,1,2,1,1,2,2,2,0,2,1,1,1,2,2,1,2,2,1,3,0,1,3,2,2,3,1,0,0
5652,2,2,2,3,2,2,3,2,1,2,2,2,2,2,2,1,1,0,2,0,2,2,1,1,1,2,2,1,4,0,1,1,1,1,1,2,0,0
5653,2,3,2,3,2,2,2,1,1,1,3,1,1,1,2,1,1,0,2,3,2,2,1,1,1,2,2,1,2,0,2,1,1,1,3,2,0,0
5654,2,3,1,1,1,3,3,1,1,1,1,1,1,1,1,3,1,0,1,1,2,2,1,1,1,2,2,1,1,0,3,1,3,1,2,2,0,0
5655,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,2,1,2,2,2,1,1,2,1,2,2,2,3,2,2,1,2,1,2,2,0,0
5656,2,3,1,3,2,2,1,1,3,2,2,2,2,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,4,0,1,1,2,2,2,2,0,0
5657,2,2,2,3,3,2,2,1,3,3,3,2,2,2,2,3,1,0,2,3,2,4,1,1,2,2,4,1,1,0,3,1,2,1,2,2,0,0
5658,2,3,2,2,1,2,1,1,1,2,1,1,2,1,2,2,1,1,2,2,2,2,2,1,1,2,2,2,1,0,2,1,2,2,3,2,0,0
5659,2,3,2,3,2,2,3,1,1,2,1,2,2,1,2,1,1,0,2,2,2,1,1,1,1,1,1,1,1,0,3,1,1,1,2,2,0,0
5660,2,3,2,2,2,2,3,2,1,1,1,2,2,1,2,1,1,0,2,2,2,1,1,1,1,2,2,2,2,0,3,2,2,2,2,2,0,0
5661,2,3,2,2,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,0,3,1,2,1,2,2,0,0
5662,2,3,2,2,1,2,2,1,1,1,3,2,2,1,2,1,2,1,2,2,2,1,1,1,2,2,2,1,1,0,3,2,2,1,2,2,0,0
5663,2,3,2,2,1,2,3,1,1,1,1,1,1,1,3,1,1,0,1,2,2,2,1,2,2,1,2,1,1,0,2,1,2,1,1,2,0,0
5664,2,3,2,2,1,2,2,1,1,1,1,2,1,1,2,1,1,0,2,2,1,1,1,1,1,2,2,1,1,0,1,1,2,2,2,2,0,0
5665,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,1,1,2,2,1,2,3,1,2,2,2,2,0,0
5666,4,2,2,3,1,2,1,1,1,2,1,2,1,2,2,2,2,1,2,2,2,2,1,2,1,1,2,2,4,2,2,1,2,2,2,1,0,0
5667,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,3,1,1,2,2,2,1,1,1,1,3,2,2,1,0,3,1,2,1,2,2,0,0
5668,2,3,2,2,1,2,1,1,1,1,1,2,2,1,2,1,2,0,1,2,2,1,1,1,1,2,2,1,1,0,1,1,2,1,1,1,0,0
5669,2,3,2,2,1,2,2,1,1,2,2,2,2,1,2,3,1,0,2,2,2,1,1,1,1,1,2,1,1,0,3,2,2,2,2,2,0,0
5670,2,3,2,2,2,2,3,1,1,1,1,2,2,1,2,3,1,0,2,4,2,1,1,2,1,1,2,2,1,0,3,1,2,1,2,2,0,0
5671,2,3,2,3,2,2,1,1,3,2,2,2,2,1,2,3,1,1,2,2,2,1,1,2,1,2,1,2,2,0,3,1,2,2,3,2,0,0
5672,4,1,1,1,1,1,3,1,2,2,1,2,3,2,2,3,2,2,2,2,2,1,1,1,2,2,2,2,1,0,3,1,2,2,2,2,0,0
5673,2,3,1,1,1,2,3,2,2,1,1,2,2,2,2,3,2,0,2,4,2,1,1,1,1,1,2,1,4,0,2,1,2,1,2,2,0,0
5674,2,3,2,2,2,2,3,1,2,2,2,2,1,2,2,2,2,1,1,2,2,1,1,1,1,2,2,1,1,0,2,1,2,2,2,2,0,0
5675,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,0,0
5676,1,2,2,2,1,1,1,2,2,3,3,1,3,2,3,2,1,0,1,3,1,2,1,1,1,2,2,4,1,0,2,1,4,2,2,4,0,0
5677,2,3,1,2,3,1,1,1,1,2,1,1,2,1,2,2,0,0,1,2,2,1,1,1,1,1,2,1,4,4,2,1,3,2,3,2,0,0
5678,1,3,2,1,1,2,1,1,1,3,1,2,2,1,1,1,1,1,2,2,2,1,1,2,2,2,2,1,3,0,1,1,2,2,2,2,0,0
5679,2,3,2,3,2,2,2,1,4,2,3,2,2,2,2,1,2,0,2,2,2,2,4,1,1,2,2,1,1,2,3,1,2,1,2,2,0,0
5680,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,0,1,4,2,2,1,1,1,2,2,2,3,0,1,1,2,1,2,2,0,0
5681,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,2,2,1,2,1,2,2,1,0,3,3,2,1,2,2,0,0
5682,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,0,1,2,1,1,1,2,1,1,2,2,3,0,3,1,2,1,2,2,0,0
5683,2,3,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,0,2,2,2,2,1,1,1,1,2,1,3,0,1,1,2,3,3,2,0,0
5684,4,3,2,2,2,2,3,2,1,1,2,2,2,1,2,2,1,3,2,2,2,2,1,2,1,2,1,2,1,0,2,1,2,3,2,2,0,0
5685,2,2,2,2,2,2,2,2,1,3,3,2,2,1,2,1,2,0,2,2,2,1,2,2,1,2,3,2,3,0,1,1,2,2,2,2,0,0
5686,1,3,2,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,2,2,2,1,1,1,2,1,2,2,1,0,3,1,2,2,2,2,0,0
5687,2,3,2,2,1,2,1,1,1,1,1,2,3,2,2,2,1,0,2,2,2,1,1,2,1,1,2,1,4,0,3,1,2,1,2,2,0,0
5688,2,1,2,2,2,2,1,1,1,2,2,2,1,1,2,2,1,0,2,2,2,2,1,1,1,1,2,1,1,0,1,1,2,1,3,2,0,0
5689,2,3,2,2,2,2,3,1,1,1,1,2,1,2,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,0,0
5690,2,3,2,2,2,2,1,1,1,2,1,2,2,1,2,1,1,1,1,0,0,2,1,2,2,2,2,2,3,0,1,1,2,2,2,2,0,0
5691,4,2,2,2,1,2,3,1,1,2,2,2,1,1,2,3,1,0,2,2,2,2,1,2,4,2,2,2,1,0,3,1,2,2,2,2,0,0
5692,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,0,1,2,2,1,1,1,1,1,2,2,3,0,2,1,2,2,2,2,0,0
5693,1,3,2,2,1,3,2,2,2,2,2,2,2,2,2,1,2,1,1,0,2,1,2,2,1,2,2,1,3,2,2,1,2,1,1,4,0,0
5694,2,3,1,1,1,2,2,1,1,2,1,1,1,1,2,3,2,0,2,2,2,1,1,2,4,1,2,1,2,0,3,1,2,1,2,2,0,0
5695,2,3,2,1,2,2,3,1,1,1,1,2,2,2,2,2,2,0,2,2,2,2,1,2,1,1,2,2,3,0,2,1,2,1,2,2,0,0
5696,2,3,2,2,2,1,2,2,1,1,1,2,1,1,2,3,1,0,0,1,1,1,1,1,1,1,1,2,1,0,3,1,2,1,1,2,0,0
5697,2,3,2,2,3,2,3,1,1,1,1,2,1,2,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,2,1,2,1,2,2,0,0
5698,2,3,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2,0,1,2,2,1,2,1,2,1,2,2,2,0,2,1,2,1,2,2,0,0
5699,2,3,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,1,2,2,1,2,3,2,2,2,2,2,0,0
5700,2,3,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,2,2,2,1,1,1,1,2,2,1,1,0,1,1,2,2,2,2,0,0
5701,2,3,2,2,2,2,2,1,1,1,3,2,1,2,2,1,1,1,2,0,0,2,1,1,1,1,2,1,2,0,3,1,2,1,2,2,0,0
5702,2,3,2,2,1,2,3,1,1,2,2,2,1,1,2,1,1,1,1,2,2,2,1,1,1,1,2,2,2,0,2,2,2,1,2,2,0,0
5703,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,2,1,3,2,1,1,0,3,1,2,2,2,2,0,0
5704,2,2,2,2,1,2,1,1,1,2,2,2,1,1,2,1,2,1,1,0,1,2,1,1,2,2,2,2,3,0,1,1,2,2,2,3,0,0
5705,2,3,2,2,2,2,2,4,1,2,1,1,1,1,2,1,2,0,2,2,2,1,1,1,1,1,2,1,4,0,3,2,2,2,2,2,0,0
5706,2,3,1,3,2,2,2,2,2,1,1,2,2,2,2,2,2,0,2,2,0,2,2,2,2,1,2,1,1,0,3,1,2,2,1,2,0,0
5707,1,3,1,3,1,1,3,1,1,3,1,1,1,1,2,3,2,2,1,1,1,2,1,2,2,2,2,1,1,0,1,3,2,1,3,2,0,0
5708,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,0,2,4,2,4,1,1,1,1,2,2,4,0,1,1,2,2,2,2,0,0
5709,2,3,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,0,2,2,2,2,2,2,2,1,2,3,3,0,3,1,2,2,2,2,0,0
5710,2,3,2,2,2,2,2,2,1,2,3,2,2,1,2,1,1,1,2,0,2,1,1,1,1,3,2,1,4,0,2,1,2,2,2,2,0,0
5711,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,0,2,2,2,1,1,2,1,1,2,1,1,0,2,2,2,2,2,2,0,0
5712,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,3,1,0,2,2,2,1,1,1,2,1,2,1,1,0,3,1,2,1,2,2,0,0
5713,2,3,2,1,1,2,1,1,1,1,1,2,2,1,1,3,1,0,2,2,2,1,1,1,4,1,2,1,1,0,3,1,3,1,2,2,0,0
5714,4,3,2,2,2,2,1,1,1,2,1,1,1,2,2,3,0,0,2,3,2,2,1,2,2,2,2,2,1,0,1,1,2,1,2,2,0,0
5715,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,2,2,2,1,0,3,1,2,1,2,2,0,0
5716,2,3,2,2,3,2,2,1,1,2,1,1,1,2,2,1,2,0,0,0,2,2,3,1,1,2,1,1,2,0,1,1,2,2,2,2,0,0
5717,2,3,2,2,1,2,2,2,1,1,3,2,1,1,2,1,1,1,2,3,2,1,1,1,3,1,2,1,1,0,1,1,2,1,1,2,0,0
5718,2,3,2,2,1,2,1,1,1,2,1,3,2,1,2,1,2,0,2,2,2,2,1,1,1,2,2,2,1,2,2,1,2,2,2,2,0,0
5719,2,3,2,2,1,2,1,1,1,1,1,2,1,1,2,1,2,0,2,2,2,1,1,2,1,2,2,2,2,0,1,1,2,1,2,2,0,0
5720,2,3,2,2,3,2,2,4,1,1,1,2,1,2,2,2,1,0,1,2,1,2,1,1,2,2,2,1,1,0,1,1,2,1,2,2,0,0
5721,2,3,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,0,1,0,2,1,2,2,2,1,2,2,1,2,1,1,2,2,2,3,0,0
5722,2,3,2,2,2,2,3,1,1,2,1,2,2,2,2,3,2,0,2,2,2,1,2,2,2,1,2,2,1,0,2,1,2,2,2,2,0,0
5723,2,3,2,1,1,2,2,1,1,1,1,2,2,1,2,3,1,0,0,2,2,1,1,2,1,2,2,2,1,0,2,1,2,1,2,2,0,0
5724,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,3,1,1,2,3,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
5725,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,1,2,0,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,1,2,2,0,0
5726,2,3,2,2,2,2,3,2,2,2,4,2,1,1,2,2,2,1,2,2,2,1,1,1,1,2,2,2,1,0,1,2,2,2,2,2,0,0
5727,2,3,2,2,2,2,1,1,1,2,2,2,2,1,2,1,2,1,2,2,2,1,1,1,1,1,2,2,1,0,3,2,2,1,1,2,0,0
5728,2,1,1,1,2,2,1,1,4,4,1,2,2,2,2,2,2,0,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,0,0
5729,2,2,2,1,2,1,3,1,1,2,2,2,2,1,2,1,1,0,2,2,2,1,1,1,1,1,2,2,1,0,2,1,2,2,2,2,0,0
5730,2,3,2,2,3,2,1,1,1,2,2,2,2,2,2,3,1,0,0,0,0,4,1,2,1,2,2,2,1,0,3,1,1,2,2,2,0,0
5731,2,3,2,2,2,2,3,4,2,2,1,2,1,1,2,3,1,1,2,2,2,1,1,2,1,2,1,1,1,0,3,1,2,2,2,2,0,0
5732,2,3,4,2,1,2,2,2,1,2,1,1,1,1,2,3,0,0,2,2,2,1,1,1,1,1,2,2,1,0,3,2,2,1,2,2,0,0
5733,2,3,1,2,3,2,2,1,1,1,2,1,1,1,2,1,1,0,1,2,0,2,1,2,1,2,2,1,1,0,1,1,2,2,2,2,0,0
5734,2,3,2,2,2,2,3,1,1,2,2,2,2,2,2,3,0,0,1,2,2,2,1,2,1,1,2,1,4,0,1,3,2,2,2,2,0,0
5735,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,3,1,0,2,2,2,1,1,2,2,1,2,2,1,0,3,1,2,2,2,2,0,0
5736,2,3,2,2,2,2,1,1,1,3,1,2,2,1,2,1,1,0,2,2,2,2,1,1,2,2,2,1,1,0,3,1,2,2,2,2,0,0
5737,2,3,2,2,1,2,2,1,1,2,1,2,2,1,2,2,2,0,2,2,2,1,2,1,2,1,2,1,1,0,3,1,2,1,2,2,0,0
5738,2,3,2,2,2,2,3,1,1,1,3,2,1,1,2,3,1,1,2,2,2,1,1,1,1,2,2,1,1,0,3,1,2,2,2,2,0,0
5739,2,3,2,2,2,2,3,2,1,1,1,1,1,1,2,3,1,1,2,2,2,1,1,1,1,1,2,2,1,0,3,1,2,2,2,2,0,0
5740,2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,3,2,0,1,0,2,1,1,1,2,2,2,2,3,0,3,2,2,2,1,2,0,0
5741,2,1,2,2,1,2,2,4,1,2,1,1,1,2,2,1,1,1,2,2,2,2,2,2,2,3,2,2,3,0,3,1,2,3,4,2,0,0
5742,2,3,1,1,1,2,2,1,1,2,1,1,2,2,2,1,1,1,1,0,4,4,1,2,1,2,2,1,3,0,2,2,2,2,1,1,0,0
5743,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,4,2,2,2,2,1,0,3,1,2,1,2,2,0,0
5744,2,2,2,2,2,2,1,1,1,2,2,2,1,2,2,1,2,1,2,4,2,4,1,1,2,1,2,1,3,0,2,2,1,2,2,2,0,0
5745,2,2,2,2,1,2,1,1,2,2,4,2,2,1,2,1,2,0,2,2,2,2,1,1,1,1,2,2,2,2,1,1,2,1,2,2,0,0
5746,2,3,1,2,2,2,3,1,1,1,2,2,2,2,2,1,1,1,1,2,2,2,2,4,1,1,2,1,3,0,3,1,2,1,2,2,0,0
5747,2,3,2,2,2,2,3,2,1,1,1,2,1,1,2,2,2,0,2,0,2,2,1,1,1,1,2,2,1,2,2,1,2,1,2,2,0,0
5748,2,3,1,2,3,3,1,1,1,1,1,1,1,1,2,2,1,1,2,0,2,2,1,1,1,1,2,2,1,0,2,1,1,1,3,2,0,0
5749,2,3,2,2,1,2,1,1,1,2,1,2,1,1,2,1,2,1,2,2,2,1,1,1,1,1,2,2,1,0,1,1,2,2,2,2,0,0
5750,4,3,2,2,1,2,3,1,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,1,2,1,3,0,3,1,2,2,2,2,0,0
5751,2,3,2,2,2,2,2,2,1,1,1,2,1,1,2,3,2,1,2,2,2,1,1,2,2,2,2,2,1,2,2,1,2,1,2,2,0,0
5752,1,3,2,1,1,1,1,1,1,1,2,2,1,1,2,2,2,1,2,2,2,1,1,1,1,1,0,1,1,0,3,1,2,1,2,2,0,0
5753,2,3,4,2,2,2,1,1,1,2,2,2,1,1,2,1,1,0,2,2,2,2,1,2,1,1,2,2,2,0,3,1,1,2,2,2,0,0
5754,2,3,1,2,2,2,3,4,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,2,1,2,2,1,0,2,2,2,1,1,2,0,0
5755,2,3,2,2,2,2,3,2,2,2,1,2,2,1,2,1,2,1,2,2,2,1,1,1,1,2,2,2,4,0,2,1,2,2,2,2,0,0
5756,4,3,2,2,2,2,2,1,1,1,2,1,2,1,2,1,1,1,0,2,2,2,1,2,1,2,3,2,1,2,3,1,2,2,2,2,0,0
5757,1,3,1,2,2,2,3,1,1,2,2,2,1,2,2,2,1,0,1,2,2,2,1,2,1,1,2,1,2,0,2,1,2,1,2,2,0,0
5758,2,3,2,2,2,2,3,1,1,2,1,2,2,1,2,2,1,0,2,0,2,1,1,1,2,2,2,2,1,0,2,2,2,2,2,2,0,0
5759,2,2,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,0,0
