,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
61262,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,2,2,0,2,2,2,2,2
61263,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,2,4,2,2,2,2,2,2,2,3
61264,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,5,2,2,0,2,2,2,2,3,3,3,3
61265,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,3,2,2,4,2,2,2,2,2,2,1,2
61266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,3,1,1,2,1,1,2,1,1,1,1,2
61267,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,3,1,2,0,2,2,2,2,2,2,2,3
61268,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,0,2,0,2,2,2,2,2,2,2,3
61269,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,2,2,4,2,2,1,2,2,2,1,2
61270,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,3,1,1,0,0,0,1,1,1,1,1,2
61271,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,1,2,4,2,2,2,3,3,2,1,3
61272,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,0,3
61273,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,3,3,3,1,1,0,1,1,2,2,2,1,1,2
61274,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,0,0,0,2,2,2,2,3
61275,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,3,1,1,2,1,1,1,1,1,3,1,1
61276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,3,2,1,2,1,1,1,2,2,2,0,3
61277,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,1,2,2,4,2,2,2,2,2,2,1,3
61278,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,5,0,3,6,3,3,0,3,3,3,3,3
61279,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,4,2,2,2,2,2,2,0,2
61280,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,2,2,2,2,2,2,2,1,1,2,4,2,2,3,3,3,3,1,4
61281,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,3,2,2,0,2,2,2,2,2,2,2,2
61282,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,2,2,1,2,2,2,2,3,1,1,2,1,1,1,1,2,2,2,2
61283,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,2,2,2,3
61284,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,0,2
61285,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,1,2,4,3,3,2,2,2,2,0,2
61286,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,3,3,3,3,3,1,1,0,1,1,1,1,1,1,0,2
61287,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,2,2,0,2
61288,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,1,2,1,0,0,0,0,0,0,0,0,1
61289,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,3
61290,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,1,2,2,2,0,2,2,2,2,3
61291,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,5,0,3,0,3,3,3,3,3,3,3,4
61292,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,0,2,2,2,1,1,1,1,2
61293,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,2,4,2,2,3,3,3,3,1,4
61294,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,3,3,3,3,2,3,0,3,3,2,2,2,2,2,3
61295,1,1,1,1,1,1,0,1,0,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,1,2,1,1,1,1,1,1,1,2
61296,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,2,1,1,2,2,3,3,5,2,2,0,2,0,0,1,2,2,1,3
61297,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2,0,0
61298,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,1,1
61299,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,1,2,3,4,2,2,2,2,2,3,3,3
61300,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,0,2,2,4,2,2,2,2,2,2,2,3
61301,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,1,2,2,2,1,1,2,2,2,2,2,3
61302,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0,0,1,2,1,1,1,1,1,1,0,2
61303,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,1,2,1,1,1,1,1,1,2,2,3,2,1,2,1,1,1,1,1,1,0,2
61304,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,3,2,0,2,2,2,3,2,1,2,2,4,2,2,3,3,3,3,3,4
61305,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,1,1,2,2,2,2,2,2,2,2,3
61306,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,5,0,2,4,2,2,2,2,2,3,3,1
61307,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,1,1,1,1,1,1,2,2,2,2,4,2,2,2,2,2,2,0,2
61308,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,1,2,2,1,2,2,2,3,3,2,2,4,2,1,1,1,1,2,2,2
61309,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,2
61310,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,1,2,3,4,2,2,2,2,2,2,2,1
61311,1,1,1,1,1,0,0,1,1,1,1,2,2,2,2,2,1,2,3,2,2,2,2,3,3,3,5,2,1,0,1,1,1,1,1,1,1,2
61312,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,3,1,1,2,1,1,1,1,1,1,1,1
61313,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,2,2,1,3,2,1,2,1,1,1,1,1,1,1,2
61314,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,4,2,2,0,2,2,2,2,3
61315,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,0,2,2,2,3,2,1,1,2,1,1,1,1,1,1,1,1
61316,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,3,2,3,0,3,3,3,3,3,3,2,3
61317,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,0,1,1,2,2,2,2,2,2
61318,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,3,3,3,3,2,2,0,2,2,2,2,2,2,2,2
61319,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,1
61320,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,3,3,0,4
61321,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,5,1,1,2,2,2,2,2,2,2,0,3
61322,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,1,2,4,2,2,2,2,2,2,1,2
61323,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0,1,1,2,1,1,2,2,2,2,2,3
61324,1,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,1,1,2,1,1,1,1,1,1,1,3
61325,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,3,1,1,2,1,1,1,1,1,1,0,2
61326,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,3,3,3,3
61327,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,4,2,2,2,2,2,2,1,1
61328,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,1,1,2,2,2,2,2,2,2,1,1
61329,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,5,3,3,6,3,3,3,3,3,3,1,3
61330,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2,0,0,0,2,2,2,2,2
61331,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,1,2,2,4,2,1,1,1,1,1,1,1
61332,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,3,2,2,1,2,3,3,3,5,2,2,4,2,2,3,3,3,3,3,1
61333,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,0,2,4,2,2,2,2,2,2,0,2
61334,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,2,4,2,2,2,2,2,2,0,2
61335,1,1,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,2,2,2,2
61336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,3,2,2,4,2,2,0,2,2,2,0,2
61337,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,1,3,2,4,3,2,2,2,2,2,0,2
61338,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,0,1,1,2,0,0,0,0,0,2,0,0
61339,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,4,2,2,1,3,3,3,3,4
61340,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,3,2,2,1,3,3,3,3,5,3,3,6,3,3,3,3,3,3,3,3
61341,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,1,2,1,1,1,1,2,2,0,3
61342,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,4,2,2,2,3,3,2,2,3
61343,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,4,2,2,2,2,3,2,0,2
61344,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,0,3
61345,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,0,2,2,2,2,3,5,3,3,6,3,3,3,2,2,2,2,2
61346,1,1,1,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,4,2,2,2,2,3,3,3,2
61347,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,1,1,1,2,2,2,2,2,2,2,2,2
61348,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,3
61349,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,3,2,2,4,2,2,2,3,3,2,3,4
61350,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,2,3,2,1,2,2,2,2,3,1,3,3,4,2,2,2,2,2,2,2,2
61351,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,5,2,2,4,3,3,0,3,3,3,2,3
61352,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,1,2,2,2,3,3,2,2,4,2,2,1,3,3,2,3,3
61353,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,1,2,0,2,2,2,2,2,2,2,3
61354,1,1,1,0,1,1,0,0,0,0,0,1,2,2,2,2,2,2,1,2,2,2,2,2,3,3,1,2,2,4,1,1,1,1,1,1,1,1
61355,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
61356,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,0,1
61357,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,3,2,2,1,2,2,2,3,1,1,2,4,2,2,2,2,2,3,3,3
61358,0,0,0,0,1,1,1,0,0,0,0,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,0,1
61359,1,0,0,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0,1,2,2,1,1,1,1,1,1,0,2
61360,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,1,1,1,0,1,1,1,1,1,1,1,2
61361,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,2,3
61362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,3,1,1,2,1,1,1,1,1,1,1,1
61363,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,3,3,3,3,3,3
61364,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,3,0,2,4,2,2,2,2,2,2,2,2
61365,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,2,3
61366,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,1,2,1,1,1,1,1,1,1,2
61367,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,0,2,4,2,2,2,2,2,2,2,3
61368,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,5,3,3,0,3,3,3,3,3,3,0,2
61369,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,2,2
61370,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,4,1,1,1,1,1,1,1,2
61371,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1
61372,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,4,2,2,2,2,2,2,2,2
61373,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,3,5,3,2,4,2,1,1,2,2,2,2,3
61374,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,0,2
61375,0,0,0,0,1,1,0,0,0,0,0,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,1,2
61376,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,2,1,1,0,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,2,3
61377,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,1,2,2,2,2,2,2,2,2,3
61378,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,0,2
61379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,4,1,1,2,1,1,1,1,2,2,0,3
61380,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,0,3
61381,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,2,0,2,2,2,2,2,2,2,3
61382,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,5,3,3,0,3,3,3,3,3,3,1,3
61383,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,4,2,2,2,2,2,2,2,2
61384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,3,2,2,0,2,2,0,2,2,2,2,3
61385,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,1,4,2,2,1,2,1,1,1,1
61386,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,2,3
61387,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,3,2,2,4,2,2,2,2,2,2,1,3
61388,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,3,2,2,4,2,2,2,2,2,2,2,3
61389,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,2,3
61390,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1
61391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,3,5,3,3,0,2,2,2,2,2,2,2,3
61392,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,4,2,2,2,2,2,2,2,1
61393,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,3
61394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,3,1,1,2,1,1,1,1,1,1,1,2
61395,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,2,3
61396,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,2,2,3,3,3,3,3,1,3,3,0,3,3,3,3,1,1,1,1
61397,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,2,4,2,2,2,2,2,2,1,3
61398,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,0,2,4,2,2,1,3,3,3,3,3
61399,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,2,3,3,3,1,4
61400,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,0,2,1,1,1,3,3,0,3
61401,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,1,2,2,2,1,2,2,2,0,3
61402,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,2,2,2,1,1,2,2,2,2,0,2
61403,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,3,3,0,2,2,2,2,2,2,2,3
61404,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2
61405,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,1,2,2,2,2,1,2,2,4,2,2,2,2,2,2,2,2
61406,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,3,2,2,4,2,2,2,2,2,2,2,3
61407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,1,2,2,3
61408,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,5,2,2,0,2,2,2,2,2,2,0,2
61409,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,4,1,1,1,1,1,1,1,2
61410,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
61411,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2
61412,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,4,2,2,2,1,1,2,2,2
61413,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,5,0,3,0,3,3,3,3,3,3,3,3
61414,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,3,3,4,2,2,2,2,2,2,0,3
61415,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,2
61416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,1,1,1,3,3,3,0,3
61417,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,0,2
61418,1,1,1,1,1,1,0,0,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,0,2
61419,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,3,2,2,1,2,2,2,3,5,3,3,4,2,2,1,2,2,2,2,2
61420,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,0,3,3,3,3,3,3,0,3
61421,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,2,2
61422,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,3
61423,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,0,2,2,2,3,3,3,0,4
61424,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,2,1,2,2,2,2,2,2,2,3,0,2,4,2,1,1,1,1,1,1,1
61425,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,4,2,2,2,2,2,2,2,1
61426,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2
61427,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2
61428,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,3,2,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,2,2,3
61429,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,4,2,2,4,2,2,2,2,2,2,1,3
61430,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
61431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,0,1,1,1,1,2,2,2,2
61432,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,2,2,3,2,2,1,2,2,2,2,3,2,2,0,2,2,2,2,2,2,2,2
61433,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,1,3,3,4,2,2,2,3,3,3,0,2
61434,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,2
61435,0,0,0,0,1,1,0,0,0,0,0,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0,2,2,4,2,2,0,2,2,2,2,2
61436,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,2,3
61437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,0,1,1,1,2,2,2,0,3
