,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
156949,343,343,343,442,442,343,343,532,352,433,352,343,433,343,541,442,343,343,442,442,442,343,343,343,343,352,433,433,352,343,352,352,343,541,451,541,343,442
156950,352,352,352,442,352,352,352,532,451,352,442,442,442,442,541,541,451,541,532,451,451,541,442,532,352,343,352,442,541,442,343,541,442,343,442,442,442,451
156951,442,442,442,442,451,451,343,343,352,343,343,343,343,442,352,442,352,442,352,343,433,343,343,352,343,352,343,343,352,442,352,442,352,451,352,352,343,352
156952,433,343,343,442,433,343,343,343,343,433,433,523,433,433,532,433,532,433,352,343,343,343,343,433,352,343,343,352,451,343,343,451,532,352,532,442,442,352
156953,442,442,451,442,451,352,352,352,352,352,433,433,352,343,442,343,451,442,442,442,352,433,343,433,343,442,343,442,442,343,442,442,343,352,343,442,352,352
156954,442,343,343,343,442,433,343,433,442,532,442,541,532,451,451,451,352,442,532,451,451,352,352,352,352,442,343,442,352,451,352,451,352,451,343,451,352,451
156955,442,352,442,433,442,343,343,433,343,442,352,442,442,343,442,442,352,442,532,532,442,433,352,451,433,352,433,442,352,352,451,352,442,442,442,442,343,352
156956,532,442,442,442,352,442,442,433,433,433,433,433,433,343,442,433,442,442,442,442,352,343,433,343,442,442,433,442,442,442,442,442,442,442,343,442,442,442
156957,433,433,433,343,442,532,442,442,442,442,532,442,523,433,523,442,343,532,442,442,442,343,343,343,343,352,433,343,532,532,442,442,352,541,343,442,343,352
156958,343,343,343,343,442,352,343,343,343,523,433,442,541,352,451,442,451,532,541,352,442,343,532,352,352,433,343,433,442,442,352,541,442,442,442,352,343,352
156959,343,343,352,343,352,352,352,523,433,433,433,523,532,343,541,442,442,433,352,442,343,442,343,343,352,343,442,532,442,343,352,352,442,442,433,442,442,451
156960,442,442,442,442,451,442,343,433,343,343,343,433,442,442,532,343,442,541,433,433,442,523,343,442,352,451,343,433,343,433,343,442,352,433,343,442,343,442
156961,343,343,343,352,352,352,352,433,343,433,343,343,433,343,532,343,352,352,442,433,343,343,343,343,343,352,343,541,442,343,352,541,442,352,343,451,343,442
156962,343,343,343,343,352,442,343,523,343,343,532,433,343,433,532,442,442,352,433,532,343,343,433,433,352,451,442,442,442,343,352,451,532,541,352,451,451,442
156963,343,343,343,343,343,343,343,433,433,433,433,541,442,442,541,541,352,532,343,541,532,442,433,343,343,433,433,433,343,343,343,343,343,433,343,343,343,442
156964,442,442,352,433,343,343,343,433,343,343,433,433,442,343,442,442,343,451,343,442,343,352,343,352,352,442,442,442,442,433,352,451,343,541,343,442,442,343
156965,442,442,352,433,352,343,343,433,343,433,532,343,343,343,541,442,451,541,442,433,433,433,442,541,343,352,343,442,433,442,343,532,442,433,352,433,352,352
156966,451,451,451,352,352,352,352,451,343,442,352,541,532,343,541,541,451,541,451,532,532,433,352,442,343,532,433,442,352,352,352,442,451,451,442,442,352,451
156967,343,343,352,451,352,352,352,352,352,442,352,352,442,352,541,532,352,451,451,451,352,352,442,442,352,352,442,352,343,442,352,352,352,352,343,352,433,451
156968,352,352,352,352,451,352,352,352,442,352,352,352,541,442,442,442,442,352,442,532,352,442,352,442,352,343,433,442,343,343,343,352,343,343,343,352,442,352
156969,352,343,343,442,442,352,433,433,343,343,352,433,343,343,442,532,352,451,442,451,442,343,343,451,352,532,442,433,442,343,343,442,442,451,442,451,442,451
156970,343,343,442,343,352,343,343,442,343,343,343,532,343,343,451,352,343,352,442,343,433,343,343,352,442,343,442,343,352,343,352,352,352,442,532,352,442,451
156971,352,352,352,442,451,352,352,442,352,352,352,352,352,442,442,352,352,352,352,433,433,532,433,352,442,352,343,352,352,352,532,343,343,442,343,352,343,352
156972,451,451,442,442,442,451,352,442,442,442,352,442,442,442,442,442,442,442,442,532,532,433,433,442,352,541,352,442,352,352,352,352,352,442,352,442,352,451
156973,343,343,343,343,352,343,343,442,343,433,343,343,433,433,532,532,352,433,433,532,442,433,343,442,343,352,343,451,442,532,352,541,442,352,343,451,343,352
156974,352,352,352,442,343,343,343,433,343,343,442,343,343,343,532,442,541,451,442,442,352,343,343,352,352,343,343,442,451,343,442,451,352,442,433,442,451,352
156975,433,433,433,352,352,343,343,433,352,343,442,343,442,352,442,433,343,442,442,541,442,352,442,352,352,451,352,442,352,442,352,451,352,352,343,352,343,352
156976,343,343,343,343,352,343,343,433,343,343,343,433,433,343,442,442,442,352,352,442,433,343,343,343,343,343,343,433,343,343,352,352,442,343,433,442,433,442
156977,343,343,343,343,352,343,343,433,343,433,343,433,343,343,352,442,352,442,433,442,442,352,352,352,343,343,343,442,451,343,352,451,352,451,352,451,352,451
156978,343,343,343,343,343,343,343,343,343,532,532,442,343,343,442,433,442,442,442,442,352,433,352,451,352,352,343,343,352,352,352,352,343,352,343,352,352,352
156979,343,343,343,433,352,343,343,433,343,433,343,343,433,433,442,343,442,442,442,442,343,343,343,343,433,343,343,433,352,343,442,352,352,352,442,451,343,451
156980,442,442,352,442,352,352,352,442,343,343,343,343,343,343,541,532,532,442,442,442,442,343,433,343,343,343,433,352,352,352,352,343,343,541,433,343,433,352
156981,343,343,343,442,442,343,343,433,433,433,343,532,442,343,433,433,442,433,433,343,433,343,343,352,343,343,352,343,352,343,352,451,442,451,343,352,352,343
156982,343,343,343,343,442,343,343,433,343,433,343,433,433,433,442,442,442,541,451,442,442,442,343,442,343,541,343,433,352,442,352,352,343,343,343,352,343,352
156983,433,343,442,442,352,442,343,343,352,352,352,343,451,433,442,442,352,451,352,442,352,343,433,442,352,343,343,343,343,343,352,451,442,352,343,532,442,352
156984,442,442,433,442,433,343,343,343,343,343,433,343,433,442,442,451,442,451,433,442,442,343,451,442,352,442,352,343,451,451,541,352,352,451,541,451,442,352
156985,352,352,352,343,352,352,352,343,343,343,343,442,343,343,442,442,352,442,442,442,442,433,343,343,343,352,343,343,442,343,442,451,442,352,352,442,442,451
156986,442,343,343,343,343,343,433,343,343,343,442,343,352,343,523,442,451,541,442,442,442,343,343,532,352,442,352,442,532,352,541,343,442,442,442,451,352,352
156987,343,343,343,343,352,442,343,433,343,343,343,343,442,343,532,433,352,541,442,433,433,343,343,352,343,343,343,442,442,343,451,451,343,442,433,451,343,352
156988,433,433,433,343,352,442,442,433,343,433,343,433,442,442,541,442,451,451,532,442,442,433,343,343,352,451,343,541,451,343,352,451,343,442,352,541,433,451
156989,442,442,442,352,442,442,442,442,442,532,532,532,442,352,442,442,352,451,352,541,442,352,442,442,352,352,352,352,352,352,352,352,442,352,352,352,442,352
156990,343,343,343,442,442,433,343,343,442,442,433,433,343,343,433,451,451,451,442,532,343,343,343,451,343,442,433,451,442,352,451,541,451,451,343,442,442,451
156991,343,352,352,343,352,352,343,343,352,343,352,343,442,343,532,442,451,442,451,451,352,343,343,343,352,343,343,352,433,343,352,352,442,442,352,352,442,442
156992,352,442,442,442,451,352,343,343,442,433,343,433,433,343,352,442,352,352,442,343,433,343,343,352,352,352,343,541,352,352,352,352,451,352,352,352,433,451
156993,352,352,343,343,343,343,343,532,343,532,442,532,433,343,442,343,352,433,442,343,343,343,343,343,352,442,343,442,343,442,352,352,343,352,433,442,343,442
156994,352,352,352,352,451,352,352,433,433,433,343,442,442,433,433,343,343,433,442,523,442,343,343,433,343,433,343,343,442,442,352,343,343,541,442,442,343,541
156995,442,442,352,451,343,442,343,343,433,433,442,523,433,343,541,532,442,451,451,442,352,343,442,442,433,433,343,352,451,343,442,442,433,451,343,442,352,451
156996,343,343,352,442,343,451,442,433,433,541,532,532,433,343,442,442,343,442,352,442,442,352,343,352,343,433,433,442,343,442,343,343,343,343,343,352,442,451
156997,343,343,343,352,352,343,343,523,343,343,433,523,433,433,532,532,442,442,442,442,343,343,343,343,343,433,343,541,433,352,343,442,442,352,343,442,343,442
156998,442,352,352,532,532,442,442,532,442,343,343,343,532,343,433,343,451,541,442,343,442,343,442,442,352,442,343,343,343,343,442,442,433,343,343,451,343,352
156999,343,343,343,352,442,532,532,433,433,433,532,523,442,343,532,532,451,442,433,532,433,442,343,442,352,541,343,532,532,442,442,532,442,541,451,541,442,541
157000,343,352,343,442,442,442,343,433,343,442,442,433,442,433,433,433,442,442,442,442,442,343,433,451,352,352,343,541,343,442,451,451,442,451,451,451,451,343
157001,442,343,343,433,442,532,343,433,343,433,442,433,343,343,442,343,352,442,442,442,352,343,343,442,433,343,433,433,442,442,442,442,442,442,352,352,352,352
157002,343,343,343,343,442,343,343,343,343,433,433,433,343,343,442,343,343,352,343,352,343,343,343,442,343,433,352,433,352,442,352,442,343,352,343,343,442,352
157003,451,442,442,343,442,343,343,343,343,343,343,433,343,343,433,343,442,442,442,532,451,343,343,343,343,352,343,343,352,352,352,352,451,352,442,343,442,433
157004,442,442,442,442,451,352,352,442,343,343,343,343,352,343,442,442,451,442,442,442,442,343,343,433,352,343,343,343,442,352,352,442,442,532,442,532,343,451
157005,442,442,442,343,352,343,343,433,343,352,343,343,343,343,433,532,541,442,433,343,442,343,433,343,343,343,343,433,433,343,343,433,433,343,343,442,343,442
157006,442,442,352,442,442,442,343,433,433,433,442,433,433,523,442,541,343,433,532,541,352,532,433,343,343,433,343,433,442,343,343,442,343,352,442,442,442,352
157007,442,352,343,352,343,343,343,523,532,343,352,352,343,352,442,343,343,352,541,352,352,352,352,352,343,352,343,343,352,442,352,451,352,352,343,451,442,352
157008,532,442,343,433,442,433,433,433,442,433,433,433,343,433,442,433,352,442,352,343,343,343,343,343,343,343,343,352,343,442,343,343,433,352,343,343,343,343
157009,442,442,442,352,352,352,352,442,352,442,442,532,442,352,352,352,352,442,433,451,442,451,352,352,352,352,352,352,352,352,352,352,352,451,343,451,442,451
157010,343,343,343,442,343,343,343,442,343,343,343,343,442,343,343,433,532,442,442,442,352,343,352,352,343,352,343,343,343,343,343,433,343,343,343,343,343,352
157011,343,343,343,343,352,343,343,343,343,343,433,433,352,352,451,343,442,451,352,442,442,343,343,352,343,352,433,442,451,532,352,352,451,451,352,451,352,343
157012,343,343,442,343,442,343,343,343,343,433,343,433,343,442,442,442,442,442,442,442,343,343,343,451,343,343,352,442,352,343,352,352,352,343,442,442,343,352
157013,343,343,343,352,352,343,343,433,343,442,343,433,433,343,343,442,352,442,442,541,442,433,343,343,352,442,343,433,352,343,442,451,343,442,352,343,343,343
157014,343,343,343,343,352,442,343,433,343,343,433,343,433,343,442,442,352,451,451,442,343,343,343,343,352,442,433,352,352,343,451,451,442,352,451,451,343,451
157015,343,343,343,343,442,433,343,433,343,343,343,433,343,352,442,442,352,442,343,442,352,343,343,343,352,352,433,352,442,343,442,451,352,541,442,352,343,442
157016,343,343,343,343,352,352,343,343,343,532,352,352,442,352,541,541,352,451,442,343,352,343,343,343,343,343,442,352,352,343,352,343,433,433,343,352,442,442
157017,352,352,352,343,352,343,343,433,352,343,343,343,343,352,352,433,442,451,433,352,343,343,433,532,352,451,352,451,451,541,352,451,442,352,442,352,352,451
157018,352,352,451,442,451,352,352,352,352,442,442,442,442,352,352,442,442,451,442,442,442,352,352,451,442,541,352,451,352,343,352,352,442,451,541,442,352,541
157019,442,442,352,352,352,343,343,343,343,433,352,352,343,343,343,442,442,352,442,442,352,343,352,442,343,442,343,352,352,343,352,442,451,451,352,442,343,451
157020,352,352,352,442,442,343,343,343,352,343,433,343,343,433,433,433,343,442,352,442,442,343,343,343,352,343,343,352,451,442,352,352,541,442,352,352,343,343
157021,352,352,352,352,352,442,352,442,352,352,442,442,442,352,451,451,541,442,352,442,352,343,352,343,352,442,433,343,352,451,352,352,352,352,352,451,343,352
157022,343,343,442,433,343,343,343,343,343,343,343,433,352,343,442,352,352,451,352,442,442,433,343,442,343,343,343,442,442,352,352,352,343,352,343,352,442,343
157023,433,433,343,343,352,352,343,343,343,343,343,433,442,442,442,343,451,433,433,442,442,343,343,442,343,343,343,433,352,352,352,442,352,343,343,451,343,352
157024,352,352,352,343,352,352,352,442,352,451,442,433,343,343,442,433,343,433,442,433,343,343,433,451,352,541,442,451,451,352,352,451,451,451,451,451,442,451
157025,352,352,352,352,352,352,352,433,343,352,343,343,343,343,352,442,442,451,532,442,352,343,343,352,352,352,343,343,343,343,343,343,343,343,343,343,343,352
157026,343,343,343,442,442,532,352,343,343,343,343,433,523,433,532,433,442,343,343,442,442,343,433,442,343,442,343,541,442,343,352,442,442,442,352,442,352,442
157027,352,352,352,442,343,442,343,433,343,532,442,442,451,442,442,442,442,442,442,532,532,343,451,442,352,442,343,343,352,442,451,451,352,442,352,451,343,451
157028,343,343,343,343,352,352,352,343,343,343,343,343,343,352,442,343,352,451,442,433,442,343,352,352,343,352,343,343,352,352,442,352,451,451,343,442,442,352
157029,343,343,343,343,352,343,343,433,433,343,343,433,352,343,442,433,451,532,343,442,352,343,343,352,352,343,343,442,442,442,343,343,343,343,343,343,433,352
157030,352,352,352,352,352,343,343,343,343,343,343,343,343,343,442,352,352,442,442,343,343,343,343,451,343,352,433,442,343,352,451,352,352,451,442,451,442,451
157031,352,352,352,352,352,352,352,442,352,343,451,451,442,352,442,442,442,442,352,442,442,343,352,442,343,442,433,433,442,442,352,451,451,451,343,451,343,343
157032,352,352,352,343,343,343,343,442,343,343,343,433,442,343,442,442,352,442,442,442,343,343,352,343,442,352,433,343,442,541,343,442,343,343,343,451,343,343
157033,343,343,442,352,442,433,343,532,442,532,442,433,433,433,343,442,433,433,343,343,343,343,343,352,352,343,343,352,451,343,352,352,352,541,442,451,352,442
157034,451,352,451,442,541,352,352,442,343,433,343,532,433,343,442,442,352,352,433,442,442,343,343,343,343,352,433,442,451,442,352,442,442,442,451,541,451,451
157035,352,343,343,343,343,442,343,343,343,343,433,442,343,343,541,442,352,442,442,433,352,343,343,352,442,343,433,343,352,343,352,442,343,442,433,343,352,541
157036,352,352,352,451,451,352,352,442,352,442,352,343,343,352,352,433,352,352,343,433,343,433,343,442,433,343,343,433,343,442,343,442,343,442,343,343,343,343
157037,352,352,343,343,343,343,343,442,343,343,352,451,343,352,352,343,442,343,442,343,433,343,343,451,352,343,442,343,343,343,343,352,352,352,343,352,343,352
157038,352,352,352,352,343,343,343,523,343,343,433,433,343,433,442,352,352,451,352,442,442,451,343,343,352,442,343,442,442,352,352,352,352,451,352,451,451,352
157039,343,343,343,343,343,433,343,433,343,433,343,523,442,343,442,343,343,442,442,442,442,433,343,343,343,352,343,343,343,343,352,442,442,343,352,352,343,343
157040,343,343,343,352,352,343,343,523,343,433,442,433,442,343,541,442,433,451,433,532,433,433,343,433,343,541,343,532,442,442,352,541,352,532,442,541,442,352
157041,343,343,352,442,442,442,343,433,442,433,442,532,442,352,442,433,343,442,442,532,343,433,343,352,343,442,343,352,352,442,343,442,433,352,343,442,442,343
157042,433,343,442,442,442,433,343,442,343,433,433,433,433,442,451,442,352,352,343,343,442,343,352,352,442,442,343,433,343,352,343,442,442,442,343,442,343,451
157043,343,343,352,442,442,433,343,442,442,442,343,433,433,433,442,352,451,451,433,352,343,352,352,352,343,352,343,442,442,442,352,451,451,451,343,451,343,352
157044,442,442,442,442,352,451,343,433,433,433,442,433,442,343,532,532,442,442,343,433,343,433,343,343,343,343,343,433,442,442,352,442,451,451,352,442,343,442
157045,352,352,352,352,451,352,352,442,442,442,442,433,442,352,541,442,442,451,442,532,442,433,343,343,343,352,433,442,433,343,442,442,442,442,442,442,433,442
157046,343,352,352,442,451,442,442,442,352,352,442,532,442,442,451,442,352,541,442,433,343,433,442,451,343,352,433,433,541,442,442,442,343,442,433,352,532,352
157047,343,343,343,343,352,343,343,433,352,442,343,343,343,442,442,442,343,352,343,541,451,442,343,442,343,352,343,343,343,343,343,442,442,451,343,352,442,352
157048,433,433,433,433,442,442,433,433,433,433,343,433,433,343,532,433,451,532,532,442,343,343,343,442,352,541,343,442,442,451,352,541,442,541,451,451,343,442
157049,343,343,352,442,442,343,343,442,352,442,442,343,433,433,442,442,442,541,442,532,442,433,433,532,343,433,343,343,442,343,541,352,442,451,442,451,343,451
157050,442,433,343,343,442,343,343,343,352,343,343,343,343,343,442,451,451,442,442,352,352,343,343,352,352,343,343,433,442,343,352,442,442,343,343,343,343,343
157051,343,343,343,352,442,433,343,433,343,343,442,433,532,343,532,523,442,541,532,442,343,352,433,343,343,451,343,541,442,343,343,442,442,442,433,442,343,433
157052,352,442,442,442,451,352,343,433,343,433,343,433,343,532,451,442,442,451,433,352,433,352,352,352,352,343,343,343,343,343,352,352,433,442,343,352,442,442
157053,343,343,343,433,442,343,343,433,433,343,343,433,433,433,442,442,352,442,343,541,433,532,433,442,343,442,343,532,541,343,343,442,442,532,442,532,343,442
157054,352,352,352,442,352,352,352,442,442,442,532,442,442,352,541,442,352,451,352,541,352,442,442,442,352,442,343,532,442,442,442,442,352,442,352,451,433,451
157055,352,343,343,343,352,442,352,442,343,442,433,532,442,352,541,442,442,541,451,532,442,442,352,442,442,442,343,442,442,343,352,352,343,352,442,442,433,451
157056,442,442,442,442,352,442,343,433,433,433,343,433,442,343,442,442,451,442,442,442,343,343,343,343,343,352,442,442,343,343,343,442,343,541,343,541,352,541
157057,433,343,343,343,442,343,343,433,442,352,541,433,451,343,442,442,352,442,352,343,442,343,352,451,343,442,433,532,451,442,451,451,442,451,343,352,442,451
157058,352,352,352,442,352,352,343,523,343,433,523,523,433,433,541,532,442,451,532,532,433,433,343,442,433,352,343,532,442,352,343,451,352,541,451,451,433,451
157059,343,343,343,352,451,343,343,523,343,343,343,433,343,343,343,343,442,442,442,343,433,343,343,433,343,433,343,523,433,352,343,442,343,343,433,343,343,442
157060,433,343,343,352,343,343,343,442,352,343,442,343,343,343,352,442,442,352,532,442,343,343,352,343,352,442,343,343,343,442,442,442,343,343,343,343,343,442
157061,343,343,343,343,352,442,343,433,343,343,343,433,343,343,433,343,343,442,442,343,352,433,433,343,352,451,343,433,451,352,352,343,541,343,343,343,343,343
157062,442,343,343,343,343,442,433,433,343,343,352,352,343,433,442,343,343,442,442,442,352,343,343,451,343,433,343,442,352,442,352,442,352,352,343,343,343,352
157063,352,352,352,442,442,352,352,433,343,343,442,433,343,433,442,442,352,433,343,433,343,343,343,442,352,442,343,343,343,343,352,442,442,451,442,451,442,352
157064,442,451,532,352,451,343,343,343,433,433,352,442,442,352,433,532,352,541,442,433,343,442,442,451,343,451,343,343,541,352,451,451,352,442,442,352,352,451
157065,343,343,343,442,451,343,343,433,343,433,343,343,343,343,541,541,442,532,442,451,442,343,451,451,352,451,451,541,343,343,442,352,343,352,433,442,442,442
157066,343,343,352,352,352,442,352,442,352,343,352,352,343,343,541,442,352,352,442,442,442,343,442,442,343,352,343,532,352,541,442,442,352,541,541,541,343,352
157067,352,352,352,352,451,442,442,442,433,433,343,433,442,343,442,343,343,451,433,532,442,442,343,442,343,352,433,442,451,451,352,442,343,352,343,352,352,451
157068,433,343,343,343,343,343,343,433,343,343,343,433,433,343,352,352,451,532,433,442,442,442,343,343,352,343,343,433,343,343,343,433,352,343,352,343,343,352
157069,343,343,343,343,352,343,343,523,442,433,442,433,433,433,433,343,343,433,433,442,442,343,442,352,352,352,343,442,442,352,541,451,343,442,433,442,343,442
157070,343,343,343,343,442,343,343,433,343,433,433,433,442,343,442,433,343,541,343,541,343,343,343,343,343,343,343,343,343,352,352,442,442,442,343,442,352,451
157071,343,433,343,343,343,343,343,343,343,343,442,451,433,343,532,442,352,451,433,442,343,352,442,451,343,442,343,433,352,343,352,451,451,451,352,352,433,352
157072,343,343,343,343,442,343,343,433,442,433,442,433,442,442,442,433,442,451,442,523,433,343,343,343,343,343,343,442,343,442,442,442,442,442,442,451,442,442
157073,442,442,442,442,451,343,352,433,433,532,442,442,343,433,532,442,442,541,442,442,352,433,523,352,343,343,352,442,442,343,343,442,343,451,352,451,442,451
157074,352,352,352,352,343,343,343,433,352,343,343,343,343,352,451,442,352,451,451,442,343,343,352,352,352,442,343,442,442,352,352,343,442,442,532,442,343,442
157075,433,442,442,442,442,442,343,433,343,433,523,433,442,343,442,442,451,442,442,433,442,343,442,442,343,433,343,442,352,352,442,442,343,442,343,352,352,352
157076,442,442,442,352,352,352,352,352,352,442,442,442,442,352,532,433,442,442,352,442,442,433,343,442,343,343,343,532,352,343,352,352,343,352,442,451,343,352
157077,352,352,352,343,352,352,343,343,352,343,442,541,343,343,541,433,442,451,541,541,442,433,343,442,343,343,343,433,442,343,343,442,451,451,343,433,433,451
157078,442,343,343,343,352,442,343,532,442,442,442,442,442,532,532,433,433,541,433,343,352,343,343,442,343,343,343,433,352,442,442,442,352,442,433,541,343,352
157079,343,433,442,343,352,352,352,433,343,433,442,442,433,442,541,541,442,541,442,442,532,343,442,343,343,433,343,433,442,343,352,442,343,451,442,442,442,451
157080,343,343,343,343,352,343,343,433,343,343,343,433,343,442,442,451,352,541,343,352,442,343,343,352,352,352,433,451,451,343,352,352,352,352,442,352,442,352
157081,352,352,352,442,352,352,352,532,442,442,442,442,442,442,352,442,352,442,451,352,442,442,343,343,352,343,343,451,352,352,352,451,451,352,442,451,352,451
157082,343,442,442,433,442,433,343,343,442,442,442,532,442,352,451,343,343,343,442,442,352,433,343,343,343,343,343,433,343,433,343,442,343,442,433,442,343,343
157083,343,343,442,343,442,343,343,442,433,343,532,523,343,343,442,442,541,451,442,442,352,343,343,442,343,343,433,451,352,343,343,442,442,442,442,442,442,541
157084,343,343,343,343,343,343,343,433,442,442,343,343,343,343,442,442,442,442,352,343,343,433,352,451,343,352,343,433,451,343,352,451,451,352,343,451,352,352
157085,352,352,352,442,442,442,352,442,343,343,343,442,343,343,433,352,352,352,451,442,352,343,343,343,343,442,343,442,451,451,442,442,352,451,343,451,352,451
157086,442,343,343,433,352,442,352,352,352,352,352,532,532,442,442,442,352,451,352,442,442,343,343,343,343,433,343,343,343,343,343,433,352,442,343,451,343,343
157087,433,343,343,442,352,442,352,343,352,343,343,433,343,433,532,433,442,541,442,532,433,343,343,442,352,352,433,352,451,343,352,451,343,442,442,541,442,352
157088,343,343,343,352,343,343,343,343,343,343,433,433,433,343,442,433,343,442,433,442,433,343,433,442,343,343,343,442,352,352,343,352,352,442,352,352,343,352
157089,442,343,343,343,442,442,442,532,343,433,433,532,532,433,532,352,451,451,442,442,343,442,352,442,343,343,343,433,451,343,442,442,442,442,442,442,433,442
157090,433,433,343,433,442,442,442,433,343,343,442,442,433,343,433,433,442,442,343,442,442,442,343,442,343,442,352,451,352,343,352,352,433,451,343,532,433,442
157091,343,343,343,343,442,343,343,433,442,433,343,433,343,343,532,433,442,442,352,433,343,343,343,343,343,343,343,442,352,343,352,442,352,352,352,343,352,352
157092,442,343,352,442,442,442,343,433,343,343,343,433,352,343,541,433,532,532,352,442,433,343,343,352,343,343,433,343,442,451,451,442,451,451,352,352,451,442
157093,343,343,352,343,343,433,343,343,343,343,433,433,343,343,532,343,451,343,433,442,343,343,343,343,352,343,343,442,352,343,352,442,352,433,343,343,352,442
157094,343,343,343,442,442,343,343,433,343,433,343,433,442,433,532,343,343,433,433,433,343,343,343,442,343,442,343,343,352,352,442,442,343,343,343,433,343,442
157095,343,343,343,343,352,433,343,343,343,343,343,343,343,352,352,442,343,442,433,442,352,343,343,451,343,352,343,352,343,352,352,442,442,541,442,442,343,532
157096,433,343,343,442,352,343,343,433,343,343,442,433,433,343,442,442,442,541,352,451,442,343,343,352,352,343,343,442,442,442,343,442,352,343,352,451,442,451
157097,343,343,343,343,352,343,343,433,352,442,541,433,343,343,433,433,343,352,352,442,352,442,352,451,433,352,343,442,343,352,433,442,343,343,343,343,343,352
157098,343,343,343,352,451,433,343,433,433,523,442,433,433,433,532,433,352,442,433,532,442,433,352,352,343,433,442,343,343,343,352,352,532,442,352,442,442,343
157099,343,343,433,352,442,343,343,433,433,433,343,433,442,343,523,532,541,442,433,532,343,352,343,343,343,343,352,343,343,343,343,442,433,352,343,451,343,352
157100,442,352,343,343,343,343,343,532,343,433,343,352,442,442,442,433,433,442,442,442,343,433,442,442,343,451,352,343,343,442,352,451,352,451,352,451,352,451
157101,442,442,352,352,352,352,352,433,442,433,442,433,442,352,451,442,352,541,343,433,433,433,352,343,433,433,343,352,343,343,343,352,343,343,442,352,343,541
157102,343,343,343,343,352,442,343,433,343,343,433,433,442,433,532,532,451,451,442,442,442,442,352,451,343,343,343,442,451,451,352,451,451,442,343,352,343,451
157103,352,343,343,343,442,442,343,343,352,343,343,532,442,343,451,343,352,541,532,442,442,532,442,451,352,451,343,442,451,343,352,451,442,442,433,442,352,451
157104,442,442,442,343,352,343,352,433,343,343,343,343,352,352,343,343,451,343,442,442,442,343,343,352,352,352,343,343,343,343,343,343,352,352,352,352,343,343
157105,343,343,343,343,352,442,352,442,343,343,343,433,433,433,532,532,532,541,433,532,442,451,352,352,352,433,343,343,343,343,343,442,433,352,343,343,343,352
157106,442,352,442,352,442,442,442,442,352,352,442,442,442,442,451,352,451,541,442,451,442,352,442,442,343,343,343,532,352,343,352,442,532,442,433,433,433,442
157107,343,343,343,352,352,442,343,433,442,532,532,442,433,532,541,442,442,442,541,442,352,343,433,442,433,352,433,343,433,433,343,352,343,433,343,433,343,343
157108,433,352,352,343,451,343,352,352,343,352,442,343,442,442,442,442,352,352,442,433,433,433,343,343,433,532,343,343,442,442,343,433,541,532,352,451,541,451
157109,442,352,352,352,343,352,352,343,352,451,451,442,352,352,442,343,352,451,442,433,433,343,343,352,352,343,352,343,352,343,352,451,352,352,352,442,442,451
157110,442,343,343,343,343,343,433,343,352,442,352,442,343,343,442,532,451,442,442,532,442,433,343,343,343,442,343,343,343,343,352,451,451,451,343,442,352,352
157111,433,433,433,343,352,352,343,343,343,352,352,532,442,442,442,442,352,451,532,433,343,343,343,352,433,433,343,442,352,343,352,451,343,343,343,352,343,451
157112,343,343,343,343,352,343,343,343,343,343,343,433,442,343,532,433,442,451,442,532,442,433,433,451,352,343,433,433,442,343,433,532,442,442,352,442,433,442
157113,352,352,352,352,352,442,352,442,442,442,442,352,442,352,442,451,451,442,532,541,451,442,442,442,442,442,433,433,352,343,352,352,442,442,442,352,343,352
157114,451,352,352,343,343,442,343,532,343,442,532,343,343,352,352,442,451,451,442,352,352,343,352,442,343,433,343,442,442,343,352,451,352,352,442,442,442,541
157115,343,343,343,343,352,343,343,433,343,442,442,442,352,442,442,442,352,451,442,442,442,442,343,343,352,343,343,343,352,343,343,343,343,343,343,352,343,343
157116,442,352,442,532,532,343,343,433,343,343,343,442,442,442,433,442,442,442,442,442,442,433,352,442,343,352,433,343,451,451,352,451,343,352,343,352,442,352
157117,433,343,343,343,442,343,343,433,343,343,442,343,442,343,541,442,352,451,442,433,343,343,343,352,352,343,343,442,352,352,352,451,343,352,352,451,442,352
157118,352,352,352,442,352,541,442,433,442,442,442,343,442,541,541,451,352,532,442,451,442,442,442,442,352,541,442,532,532,343,442,451,451,451,343,352,442,442
157119,343,343,352,442,451,442,352,352,352,352,352,352,451,451,541,451,451,541,352,541,541,541,451,451,451,541,343,352,451,532,451,451,451,442,352,352,433,343
157120,442,442,541,442,343,343,343,343,343,352,541,532,343,442,442,442,442,541,442,442,442,442,352,442,343,352,343,343,343,442,442,442,451,451,433,442,352,352
157121,442,442,343,352,352,343,352,352,352,343,343,343,343,343,343,442,442,442,352,343,343,343,343,343,343,343,433,433,343,442,343,541,541,541,442,451,343,541
157122,352,352,352,442,352,352,343,343,343,433,343,433,343,343,532,343,352,352,352,433,442,343,343,442,352,352,343,433,451,352,352,352,352,442,352,451,442,451
157123,442,433,343,343,352,343,343,433,343,343,352,433,433,352,541,442,343,442,541,532,352,343,343,343,343,343,433,442,352,352,352,343,442,451,343,451,343,352
157124,433,343,343,343,352,433,343,532,343,433,433,433,442,343,352,451,352,352,442,343,442,343,343,442,352,352,343,442,442,442,442,541,442,442,343,442,352,451
