,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
170010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-2,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-2,0,0
170011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-11,0,0,0,0,0,-1,0,-3,0,0,0,0,0,0,0,0,0,0,-1,0
170012,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-7,-1,0
170013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-9,-1,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0
170014,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-13,0,-1,0,-2,0,0,0,0,-1,0,-1,0,-1,-2,0,0
170015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,-8,0,-2,-3,0,0,0,0,0,0,0,0,0
170016,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,-1,0,-1,-1,-1
170017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,-1,-9,0,0,-1,-1,0,0,0,0,0,-2,0,-1
170018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-12,-1,0,0,0,-1,0,0,0,0,-1,-1,0
170019,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-17,0,-1,-1,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,-1,0
170020,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-9,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1
170021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,-13,-2,-1,0,0,0,0,0,0,0,0,-1
170022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,-1,0,0,-2,-12,0,0,0,0,0,0,0,-1
170023,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-19,-1,0,0,-1,0,0,0,-1,-1,0,-1,0,0,0,0,-2,-1,0,0,-1
170024,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-9,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,-1,0,0
170025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,-1,-11,0,-1,0,0,0,-1,0,0,0,-1,-1
170026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,-7,0,0,0,0,0,0,0,-1,0,0,-2,-1
170027,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-3,0,-1,-14,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170028,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-21,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-2,0
170029,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,-1,-12,-2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0
170030,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,-1,-13,-1,-1,0,0,0,0,-1,0,0,0,0
170031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,-1,-2,-1,0,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0
170032,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,-11,0,-2,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,0,0
170033,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,-1,0,0,-1,-1,0,0,-1,-13,0,-1,0,0,0,0,0,0,-1,0,0,0
170034,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,-17,0,0,0,-3,0,0,0,-1,0,0,0,0,0,0,0,0
170035,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-1,-1,-1,0,0,0,0,-1,0,-1,0,-1
170036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,-1,0,0,0,-1,-12,0,-1,-1,0,0,0,0,0,0,0,0
170037,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,-2,0,0,0,0,0,0,-1,0,-11,0,0,0,-1,0,0,0,0
170038,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-2,0,0,0,-15,0,0,0,0,0,-1,0,-1
170039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,-12,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,-1
170040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,-20,-1,-1,0,0,0,0,0,0,0,0,-1
170041,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-11,0,0,0,-2,0,0,-1,0,-1,0,0
170042,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-8,0,0,0,0,0,0,0,-1,-2,0,0,-1,-1,0,-1,0,-2,0,0
170043,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,-23,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0
170044,0,0,0,0,0,0,0,-2,-1,0,0,0,-1,0,0,-1,0,0,0,0,-11,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0
170045,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,-1,-21,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0
170046,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-11,0,0,-1,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,-1,0
170047,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-6,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
170048,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,-1,-15,0,0,0,0,0,0,0,-1
170049,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-29,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0
170050,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,-1,0,0,0,0,-12,0,0,0,0,0,0,-1,0
170051,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-12,0,-1,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,-1,-1
170052,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-10,0,-1,0,0,0,-1,0,0,0,-2,0,0,0,0,-1,0,0,-1,0,0,-1,0
170053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-1,0,0,0,0,0,-2,0,0,-1,-2,0,0,0,0,0,0,-1,0
170054,0,0,0,-2,0,0,0,0,-1,-1,0,0,0,0,0,-1,-1,-4,-1,0,-1,-1,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0
170055,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,0,-1
170056,0,0,0,0,0,0,0,-2,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-13,0,0,-1,0,-1,0,0,0,0,0,-1,-1
170057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-2,-1,0,-1,0,0,0,0,0,-1,0,-22,0,0,0,0,-1,0,0,0
170058,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,0,-14,0,0,-2,0,0,0,-3,0,0,0,0,0,0,0,-2,0,0,-2,0
170059,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0,-1,0,0,0,-1,-2,0,0,-1,0,0,0,0,0
170060,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-10,0,0,-1,0,0,0,0,0,0,-2,0,0,0,-1,0,0,-2,0,-1
170061,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-2,-14,-1,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0
170062,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-2,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,-1,0,0
170063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,-3,0
170064,0,0,0,0,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,-9,0,0,0,0,0,0,0,0
170065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-1,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-2,-1,0
170066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-8,-1,-1,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,-1,0
170067,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,-8,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,-2,0
170068,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,-11,0,-1,0,0,0,0,-1,0,-1,-1,-2,0,0,0,0,0,-1,-1,-1
170069,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,-10,-1,0,0,0,0,0,0,-1,0,-1,0
170070,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-19,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-2,0,-1,-1,0,0,-1,-1,0
170071,0,-1,0,0,-1,0,0,0,-1,-1,-1,-1,0,0,0,-1,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0
170072,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,-12,0,0,0,-1,0,0,0,0,0,-3,0,0
170073,0,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-10,0,-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0
170074,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-1,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,-11,-1,0,-1,0,0
170075,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-12,-1,0,-2,0,0,0,-1,0,0,-1,-2,0,0,0,0,0,0,-1,0,0
170076,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,-13,-1,-2,0,0,0,0,0,0,-1,0,0
170077,0,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-10,-1,0,0,0,-1
170078,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-9,0,0,0,0,-1,0,0,0,0,0,0,0,0,0
170079,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-11,0,-1,-1,0,0,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0
170080,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,-6,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-4,0
170081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-1,-1,0,0,-1,-1,0,0,0,-2,0,0,-1,0,0,0,0,0
170082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-9,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0
170083,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,0,0,0,0,-8,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0
170084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-8,0,-2,0,0,-1,0,-1,-2,-1,0,0,0,0,-1,0,0,-1
170085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-25,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0
170086,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-10,0,-1,-1,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,-1,0
170087,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,-1,-5,0,-1,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0
170088,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-20,-1,-1,-2,0,-1
170089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,-1,0,-1,0,-7,0,0,0,0,-1,-1,0,0
170090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,-2,-1,-1
170091,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-2,0,0,0,0,-12,-2,0,0,-1,0,0,-1,0,-2,0,-1
170092,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,-6,-2,0,-1,0,0,0,0,0,0,-1,0,0,0
170093,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-12,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,-1,0,-1
170094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,-17,0,0,0,0,0,0,-2,-1,-1,0,-2
170095,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-12,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,-1,0,0,-1,0
170096,0,0,0,-1,0,0,-1,0,-1,-17,0,-1,0,0,0,-1,-1,0,-1,-2,0,-1,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0
170097,0,0,0,-1,0,0,-1,0,-1,-1,0,0,0,0,0,0,-1,-1,0,-1,0,0,-1,0,0,0,0,-10,0,0,0,0,-1,-1,0,-1,-1,0
170098,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,-1,0,0,-13,0,0,-1,-1,0,0,0,0,0,-1,-1,0,0,0,0,-1
170099,0,0,-1,0,0,0,-1,0,-2,0,0,0,-1,0,0,-1,0,0,0,0,0,-18,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1
170100,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,-1,0,0,0,-1,-14,0,0,0,-1,0,0,0,-1,0,0,-1
170101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-13,0,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,-1,-1,-1,-1
170102,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,-1,0,0,-1,0,-1,-11,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0
170103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,-1,-1,-1,-2,0
170104,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-2,0,-1,-1,-1,0,0,0,0,-14,0,-1,0,0,0,0,-1,0,0,0,-3
170105,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,-10,-1,-1,0,0,-1,0,-1,0,0,0,0
170106,0,0,0,0,0,0,-9,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,0,-2,0
170107,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-22,-2,0,0,0,0,0,-1,-5,0,0,0
170108,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-9,0,-1,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,-1
170109,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,-1,0,-14,-1,-2,0,0,0,0,0,-1,0,0
170110,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0,0,-10,0,0,0,0,0,0,0,-1
170111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-11,-1,0,0,0,0,0,-1,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1
170112,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,-2,-12,-1,-1,-1,0,0,-1,0,0,0,0,-1
170113,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,-1,0,-1,0,-1,-14,0,-3,0,0,0,0,-4,0,-1,-1,0,0,0,0,0,0,0,0,0
170114,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,-1,-1,-8,0,-1,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0
170115,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,-10,0,-1,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,-1,-2,-1
170116,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-15,-1,0,-1,-1,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0
170117,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,-16,0,0,0,0,0,-1,0,-1,-1,0,-1
170118,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,-1,0,0,-1,0,0,0,0,-1,0,-20,0,0,0,-1,0,0,0,0,-2,0,-1
170119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,0,0,0,0,-3,-19,-1,-2,0,0,0,-1,0,0,0,0,0
170120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,-1,-1,0,-2,-1,0,-1,0,0,-1,0,0,-2,0
170121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-9,0,0,0,0,0,-1,-1,0,-1,0,0,0,-1,-2,0,0
170122,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,-16,0,0,0,0,0,-1,0,-2
170123,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,-1,0,0,-1,-2,0,0,0,-2,-1,0,-2,0,0
170124,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,-2,0,-12,0,0,0,0,0,0,0,0,-1,-2
170125,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-12,0,0,0,0,0,-3,0,-1
170126,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,-11,-1,-1,0,0,0,-1,0,0,0,0,-1
170127,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,-1,0,0,-1,-1,0
170128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,-1,-15,-1,-1,-1,0,0,0,0,0,0,-1,0
170129,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,-1,0,0,0,0,-1,-10,0,-1,0,0,0,-1,-1,0,-2,0
170130,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,-1,0,0,-1,0,-1,0,0,0,0,-1,0,-1,0,-11,-1,0,0,0,0,-1,0,0
170131,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,-1,-21,0,0,0,0,0,0,0,0,-2,0,-2
170132,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,-20,-1,-2,-1,-1,0,-1,0,-1,0,0,0,0
170133,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,-1,0,-2,-1,0,0,-17,0,0,0,0,0,0,0,0,0,-1
170134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-9,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0
170135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,-2,0,0,0,0,-1,-22,0,-1,0,-1,0,0,0,0,0,0,-1
170136,0,0,0,0,-1,0,0,0,-1,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,0,-1,0,0,0,0,-9,0,0,0,0,0
170137,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-4,-1,0,0,-1,0,0,0,0,0,0,0,-1,-2,0,0,-1,0
170138,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,-16,0,0,0,0,0,-1,0,0,-2,-1,0
170139,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-21,0,-1,-1,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,-1,-1,0
170140,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,-12,0,0,0,0,0,0,-1,0,-2,0,0,0,0,-1,0,0,0,0,0
170141,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,-1,-1,0,0,0,0,-16,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
170142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,0,-12,-1,0,0,0,0,0,-1,-1,-1,0,-1
170143,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-23,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,-2,-1,0,0,0,0
170144,0,-1,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,-2,-1,-1,0,0,0,0,0,0,-1,0,0
170145,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-1,0,-1,0,-1,0,-1,-12,0,-1,0,-1,0,0,0,0,0,0,0,0
170146,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-12,0,0,-1,0,0,0,-1,-1,-2,0,0,-1,0,-1,0,0,0,0,0
170147,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,-1,0,-1,-1,0,0,-16,-1,0,0,0,0
170148,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,-16,0,0,0,0,0,0,0,0,0,0,-3,0
170149,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,-12,-1,-2,0,0,0,0,0,0,0,-1,0
170150,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-13,-2,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,-1,0,0
170151,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,-1,-1,-1,0,-1,0,0,0,0,-11,0,-1,0,0
170152,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-8,-1,0,-3,0
170153,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-1,0,0,0,-1,-1,0,-1,-1,-2,0,0,0,0,0,0,0,0
170154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,0,-1,0,0,-1,-2,0,0,0,-3,0,0,0,0,-1,0,0,0
170155,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,0,0,-1,0,0,-1,0,-2,0,0,0,0,-1,0,0
170156,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,-10,0,0,0,0,0,0,-3,0,-1,-1,0,0,0,-1,0,0,0,-1,0
170157,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,-1,-14,0,0,0,0,0,-1,0,0,-1,0,0
