,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
125876,2,3,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,0,1,2,2,2,1,2,2,3,2,1,1,0,1,1,2,2,2,2,0,0
125877,2,2,1,2,1,3,3,1,3,2,1,1,2,2,2,2,2,1,1,2,1,1,2,2,1,1,2,1,4,0,4,1,1,1,2,2,0,0
125878,2,2,3,1,2,2,1,1,4,4,1,2,2,2,2,2,1,1,2,2,2,4,1,2,2,2,2,2,2,0,2,2,4,1,2,2,0,0
125879,2,1,2,1,1,2,1,4,1,2,2,2,2,1,2,1,1,0,2,2,2,2,1,2,2,1,2,1,1,0,1,1,2,1,2,1,0,0
125880,2,3,1,2,1,2,1,1,1,1,1,2,1,1,2,1,2,0,2,0,2,2,1,2,2,2,2,1,2,2,3,1,2,2,4,2,0,0
125881,2,3,1,3,1,2,3,1,1,1,3,2,2,2,2,3,2,0,2,2,2,1,1,2,2,2,2,2,4,0,2,2,2,1,2,2,0,0
125882,4,3,2,2,1,2,1,1,1,2,1,2,1,2,2,1,1,1,2,0,2,1,1,2,2,2,2,2,3,0,2,3,1,2,3,1,0,0
125883,2,3,1,2,1,2,1,1,1,2,1,2,2,1,2,1,1,0,0,2,3,1,1,2,1,4,1,2,1,0,3,1,2,2,2,2,0,0
125884,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,0,2,2,2,1,1,1,2,2,2,2,2,0,3,1,2,3,3,2,0,0
125885,2,3,1,1,3,2,3,1,1,2,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,2,2,1,0,3,1,2,1,3,2,0,0
125886,2,3,2,2,1,2,3,2,1,2,3,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2,1,1,2,3,2,2,2,2,2,0,0
125887,2,3,2,2,1,2,3,1,4,2,2,2,2,2,2,3,2,0,2,2,2,1,1,1,1,1,2,2,1,0,3,1,1,2,2,2,0,0
125888,2,3,4,2,1,2,1,1,2,2,2,2,2,2,2,2,2,0,1,2,2,3,1,2,2,1,1,2,3,0,2,1,1,1,1,2,0,0
125889,2,3,2,1,3,2,2,1,2,2,4,2,2,2,2,3,2,1,2,0,2,2,2,1,1,3,2,2,2,0,3,1,2,1,2,2,0,0
125890,2,3,2,2,2,2,2,1,1,1,1,2,2,2,2,4,0,0,2,0,2,1,1,2,4,3,2,2,2,0,3,2,1,3,2,2,0,0
125891,2,3,2,2,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,2,1,0,3,1,1,2,2,2,0,0
125892,2,3,2,2,2,2,3,1,2,2,1,2,1,2,2,1,1,1,1,2,1,2,1,2,1,1,2,2,1,0,1,1,2,2,2,2,0,0
125893,3,3,2,2,2,2,3,1,1,1,1,2,1,2,2,1,1,1,2,2,2,2,1,1,2,2,2,2,2,0,2,1,2,2,2,1,0,0
125894,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,2,0,2,2,2,2,1,2,1,1,2,1,3,0,2,1,2,2,1,2,0,0
125895,2,3,1,2,3,2,3,4,1,2,2,2,2,1,2,4,2,0,2,2,0,2,1,2,2,1,1,2,1,0,2,2,2,1,1,2,0,0
125896,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,1,2,1,2,2,2,2,2,3,1,2,2,2,2,0,0
125897,2,3,2,2,2,2,2,4,2,2,1,2,1,1,2,1,1,0,2,3,2,3,1,2,2,2,2,2,2,0,1,1,2,2,3,2,0,0
125898,2,3,2,2,3,2,1,1,1,2,1,2,2,2,2,2,0,0,2,1,2,2,1,2,1,1,2,2,3,0,3,1,1,1,2,2,0,0
125899,2,3,2,2,2,2,1,1,2,2,1,2,2,1,2,1,2,1,2,2,1,1,1,2,2,1,2,2,1,0,3,1,2,2,2,2,0,0
125900,3,3,1,3,3,3,3,1,1,1,1,2,1,2,2,1,1,1,1,2,2,2,1,1,2,2,2,2,2,2,1,1,2,1,1,2,0,0
125901,2,3,1,2,2,2,2,1,1,2,2,2,1,1,2,1,2,0,2,2,2,2,1,2,4,2,2,2,1,0,3,1,2,1,2,2,0,0
125902,4,3,1,1,2,2,2,1,1,3,2,2,1,1,2,1,1,1,1,0,2,1,1,4,4,1,2,2,1,0,3,1,2,1,2,2,0,0
125903,2,2,2,2,1,2,3,3,2,1,1,2,2,1,2,4,2,0,2,2,2,2,1,1,1,2,2,1,4,0,3,2,2,1,3,2,0,0
125904,2,3,4,1,4,2,1,2,1,1,2,1,4,2,2,1,2,0,2,1,4,4,4,2,2,1,2,2,4,0,2,3,2,1,3,3,0,0
125905,2,3,1,2,1,2,1,1,1,4,1,2,1,1,2,1,1,0,2,2,2,1,1,2,2,2,2,1,1,0,1,1,1,2,1,2,0,0
125906,2,3,2,2,2,2,2,4,1,2,1,2,2,2,2,1,1,0,2,2,2,2,1,2,1,1,2,2,1,0,3,1,2,2,2,2,0,0
125907,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,1,1,1,2,2,2,2,1,1,2,1,2,1,2,0,2,1,2,2,2,2,0,0
125908,4,1,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,0,1,2,2,4,1,1,1,2,1,3,4,0,1,1,2,1,2,3,0,0
125909,1,3,2,2,1,2,1,1,1,2,1,2,2,2,2,1,1,0,2,2,3,2,1,1,1,3,2,2,1,0,3,1,2,4,2,2,0,0
125910,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,1,1,3,2,2,1,2,1,1,2,2,2,0,1,1,2,2,2,2,0,0
125911,2,3,2,2,2,2,1,1,1,2,1,2,2,1,2,2,1,1,2,3,2,2,1,2,1,2,2,1,1,0,3,2,2,2,2,2,0,0
125912,2,2,2,2,1,1,1,1,1,2,2,2,1,1,2,2,1,0,1,2,1,2,1,2,1,3,2,2,2,0,3,1,2,1,1,2,0,0
125913,2,2,2,2,2,2,2,1,1,3,3,1,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,0,3,3,4,1,2,2,0,0
125914,4,2,2,2,1,2,3,1,1,2,1,2,1,1,2,1,2,0,2,0,1,2,1,1,1,2,2,2,4,0,1,1,2,2,2,2,0,0
125915,3,3,1,1,2,2,1,1,2,2,2,2,2,2,2,3,2,1,0,0,1,1,1,1,2,4,2,2,2,0,3,1,2,1,1,2,0,0
125916,2,2,1,2,1,1,4,1,4,2,1,1,1,4,2,3,2,0,2,2,2,2,1,2,2,2,2,2,3,0,3,1,3,1,2,2,0,0
125917,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,0,2,2,2,2,1,2,1,2,2,1,2,0,3,1,2,1,3,2,0,0
125918,2,3,2,2,2,2,3,2,1,1,1,2,2,1,2,2,2,0,2,2,2,2,1,2,2,1,2,1,3,0,3,1,2,2,2,2,0,0
125919,2,3,1,2,2,2,2,1,1,1,1,1,1,2,2,1,0,0,2,1,1,2,1,2,2,2,2,1,2,0,2,1,3,1,2,2,0,0
125920,4,3,2,2,3,2,2,2,1,2,2,2,1,2,2,2,1,0,2,2,2,2,1,2,1,2,2,4,1,0,3,1,2,2,1,2,0,0
125921,2,3,2,2,3,2,4,2,1,2,4,1,1,1,2,2,2,0,2,3,2,1,2,1,1,2,2,1,1,0,3,1,2,1,2,1,0,0
125922,2,1,1,3,1,2,2,1,1,2,4,2,2,1,2,1,1,0,2,0,3,2,1,1,1,1,2,1,2,0,3,1,2,3,3,2,0,0
125923,2,3,2,2,2,2,2,1,1,2,2,1,0,1,2,2,0,1,1,1,2,2,1,1,1,1,1,1,3,0,3,3,2,2,2,1,0,0
125924,2,3,2,1,2,2,2,2,1,2,2,2,2,1,2,1,1,0,2,1,2,1,1,1,1,3,2,1,1,0,1,1,2,2,2,2,0,0
125925,2,3,2,2,2,2,3,4,4,2,1,1,2,1,2,1,1,0,0,2,2,1,1,1,1,1,2,3,1,0,3,1,2,1,2,2,0,0
125926,2,3,1,3,1,1,1,1,1,2,1,1,1,1,2,3,1,0,2,0,2,1,1,4,2,2,2,2,3,0,3,1,1,2,2,1,0,0
125927,2,1,1,2,3,2,1,1,1,2,1,1,2,1,2,2,2,0,2,2,4,2,4,1,1,2,2,2,3,0,2,1,2,1,2,2,0,0
125928,2,2,2,1,2,2,2,1,1,1,1,2,2,1,2,1,2,0,1,2,2,1,1,1,2,2,2,2,1,0,1,2,2,1,2,2,0,0
125929,1,1,2,1,2,2,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,4,3,2,4,4,0,2,2,2,2,3,2,0,0
125930,3,3,2,2,1,2,1,1,1,1,1,3,2,2,3,2,1,0,1,0,2,2,1,2,1,1,2,3,1,0,1,1,1,2,3,2,0,0
125931,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,3,2,3,3,1,2,1,2,0,0
125932,4,3,1,3,1,1,1,1,1,1,1,2,2,2,2,3,2,0,2,0,2,4,4,2,2,2,1,1,1,0,3,1,3,1,1,2,0,0
125933,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,0,2,2,1,1,1,2,1,2,2,2,3,0,2,2,2,2,2,2,0,0
125934,2,3,2,1,3,2,2,2,1,2,1,2,2,2,2,2,1,0,2,2,1,1,1,2,1,2,2,1,1,0,3,3,2,1,2,2,0,0
125935,2,3,2,2,2,1,1,1,2,2,1,1,2,1,1,1,0,0,1,0,1,1,1,2,1,1,2,2,2,0,3,1,2,1,2,2,0,0
125936,2,2,2,3,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,2,2,2,2,1,1,1,2,2,2,2,2,1,2,1,2,2,0,0
125937,2,3,2,2,2,2,3,1,1,2,1,2,2,1,2,1,1,1,2,2,3,2,1,2,1,1,2,1,1,0,2,1,2,2,2,2,0,0
125938,2,2,2,2,1,2,1,1,1,2,1,2,2,2,2,3,1,1,2,2,2,1,1,1,1,1,2,2,4,0,3,1,2,1,1,2,0,0
125939,2,3,2,1,4,1,1,1,1,2,1,2,1,1,2,2,2,0,2,0,2,2,1,2,1,2,2,2,3,2,1,1,1,1,2,2,0,0
125940,2,3,2,2,2,2,2,1,1,2,2,2,1,2,2,1,1,0,0,3,2,1,1,1,1,2,2,2,4,0,2,1,2,2,3,2,0,0
125941,2,3,2,1,1,2,1,2,1,4,1,2,2,2,2,1,1,0,2,2,2,2,2,2,2,1,1,2,2,0,3,1,2,2,1,2,0,0
125942,2,3,2,1,1,2,3,1,1,4,4,2,1,1,2,1,1,0,2,2,2,2,1,1,1,2,3,2,3,0,3,1,2,1,2,2,0,0
125943,2,2,2,2,2,2,3,1,1,1,1,2,1,2,2,2,1,1,2,0,2,2,1,2,1,3,2,2,1,0,3,1,2,1,1,2,0,0
125944,2,1,1,2,2,2,2,4,1,2,1,2,2,2,2,1,2,0,2,2,2,2,1,2,1,2,2,2,1,0,3,2,2,2,2,2,0,0
125945,2,2,2,2,2,2,1,1,1,2,1,2,1,1,2,2,1,1,2,2,2,1,1,2,1,2,2,2,1,2,2,1,2,1,3,2,0,0
125946,2,3,1,1,1,2,1,1,1,2,1,2,2,2,2,1,1,1,0,2,2,2,1,2,1,2,2,2,3,2,2,1,2,2,2,2,0,0
125947,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,0,4,2,2,2,1,2,1,1,2,2,2,0,2,1,2,1,2,2,0,0
125948,2,3,1,2,4,2,2,2,1,2,2,2,1,1,2,3,1,0,2,2,2,1,1,2,1,1,2,1,2,0,3,1,2,2,2,2,0,0
125949,2,2,3,1,3,1,1,1,1,2,1,2,1,1,2,2,2,0,2,2,2,1,1,1,1,2,2,2,1,0,3,1,1,1,2,2,0,0
125950,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,1,0,0,2,2,0,4,1,2,1,2,2,2,3,0,2,2,2,2,2,2,0,0
125951,4,3,4,4,2,2,2,2,3,3,2,3,2,2,2,2,2,0,2,0,1,2,1,1,1,1,2,1,3,0,2,2,2,3,3,2,0,0
125952,2,3,2,2,2,2,2,1,1,1,1,2,1,2,2,1,1,1,2,0,2,1,1,1,1,1,2,2,2,0,2,2,2,2,2,2,0,0
125953,3,2,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,0,2,2,1,1,1,2,2,2,2,0,2,2,2,1,3,2,0,0
125954,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,0,1,3,0,1,1,1,1,3,3,1,1,0,1,3,3,1,3,1,0,0
125955,2,3,2,2,3,2,3,1,1,1,1,2,1,1,2,1,2,1,2,2,2,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,0,0
125956,2,3,1,3,2,2,2,1,1,1,3,1,3,1,1,1,1,0,1,3,2,1,1,1,1,1,2,1,2,0,2,1,2,1,2,2,0,0
125957,2,2,2,2,2,2,2,2,3,3,1,2,3,2,2,1,2,0,0,3,2,1,1,1,1,1,2,2,2,0,2,1,2,1,2,2,0,0
125958,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0,1,1,1,1,2,2,0,0
125959,1,3,2,2,2,2,2,1,1,1,3,2,3,1,2,1,1,0,2,1,2,1,1,4,1,3,2,1,1,0,1,2,2,1,2,2,0,0
125960,4,3,3,3,2,2,2,1,1,1,1,2,1,2,1,1,1,0,1,0,2,2,1,1,1,3,2,3,1,0,1,1,2,1,2,1,0,0
125961,2,3,2,3,2,2,1,1,3,2,2,2,2,2,2,1,2,0,2,2,2,1,1,2,1,1,2,3,3,0,3,1,2,2,2,2,0,0
125962,2,2,2,1,1,2,2,1,1,1,1,2,1,1,1,1,2,1,2,2,2,2,1,2,2,2,1,2,1,1,3,1,2,2,2,2,0,0
125963,2,2,2,1,2,2,2,2,3,3,1,1,3,1,3,3,0,0,1,0,1,2,2,1,1,1,1,1,1,0,1,1,2,2,4,4,0,0
125964,2,3,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,0,1,2,2,2,1,1,4,4,4,1,1,0,1,1,1,1,3,2,0,0
125965,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,1,2,2,2,1,1,1,2,3,1,1,0,1,1,2,1,3,2,0,0
125966,2,3,2,3,2,2,2,2,1,1,3,2,2,2,2,2,2,0,0,0,3,0,1,1,1,3,3,1,1,0,1,1,1,1,1,1,0,0
125967,2,3,2,1,1,2,2,2,3,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,2,1,1,0,1,1,2,1,2,2,0,0
125968,2,2,2,4,2,1,3,1,1,1,2,2,2,2,2,3,2,1,2,1,2,2,1,1,1,1,2,2,3,0,3,3,3,3,3,2,0,0
125969,2,3,1,2,2,2,2,1,2,3,1,1,1,1,3,3,1,1,1,3,1,2,2,1,1,1,2,2,2,0,1,1,2,1,1,2,0,0
125970,3,3,2,2,2,2,2,2,3,1,3,1,1,1,1,1,1,0,1,0,0,2,1,2,1,2,2,1,4,0,3,3,2,2,1,2,0,0
125971,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,3,1,1,1,1,4,4,4,2,2,2,4,0,3,2,2,2,2,2,0,0
125972,2,3,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,1,1,2,2,2,3,2,0,1,1,2,1,2,2,0,0
125973,2,2,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,1,1,1,4,4,2,2,2,2,2,2,0,0
125974,2,3,2,2,2,2,1,1,3,3,3,2,2,2,2,1,1,0,1,2,2,1,1,1,1,2,2,1,1,0,2,1,2,2,2,2,0,0
125975,2,2,2,1,1,1,2,1,1,1,2,2,3,1,1,1,1,1,1,1,4,1,1,2,1,4,2,1,1,0,1,1,1,1,3,3,0,0
125976,4,3,2,3,2,2,2,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,2,1,1,2,1,1,1,0,1,1,2,2,2,1,0,0
125977,2,3,2,3,1,2,1,1,2,3,1,1,1,1,2,3,1,1,1,2,2,1,2,1,2,1,2,2,2,0,1,1,4,4,2,2,0,0
125978,2,3,1,2,1,2,2,1,1,1,2,2,2,1,2,1,1,0,2,2,2,1,1,1,1,1,2,1,1,0,1,1,2,2,3,2,0,0
125979,2,2,2,4,4,4,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0,3,1,2,2,2,2,0,0
125980,2,3,2,1,2,2,3,2,1,1,1,2,1,2,2,1,1,0,1,2,2,2,2,2,1,2,2,1,4,0,3,3,2,1,2,2,0,0
125981,2,3,2,2,2,2,3,1,1,2,2,2,1,1,2,3,1,0,1,2,2,2,1,2,1,3,2,1,1,0,3,1,2,2,2,2,0,0
125982,2,2,2,2,2,3,3,1,2,2,2,2,2,2,2,2,2,0,1,1,2,2,1,1,1,2,2,2,3,0,1,1,2,2,2,2,0,0
125983,1,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,2,2,0,0
125984,2,1,1,1,1,1,3,1,1,1,3,2,3,1,2,1,1,1,2,2,2,1,2,2,1,2,2,1,1,0,3,1,1,1,1,1,0,0
125985,2,3,2,2,1,2,1,2,1,2,4,2,2,2,2,1,1,2,1,2,2,1,1,2,2,3,1,1,3,2,4,1,2,3,1,2,0,0
125986,2,3,1,2,2,2,2,1,1,2,1,2,2,1,2,1,1,1,2,2,2,1,1,4,1,2,2,1,2,0,1,1,2,1,3,2,0,0
125987,2,3,2,2,2,2,1,2,1,1,1,2,2,2,2,1,1,1,2,2,2,1,1,4,1,2,2,4,2,0,1,1,2,1,1,2,0,0
125988,1,1,2,2,1,1,1,1,4,3,3,1,1,1,1,1,1,1,1,0,2,1,1,2,2,1,2,1,3,0,2,2,1,1,3,2,0,0
125989,1,3,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,1,2,2,1,0,1,1,2,2,2,2,0,0
125990,4,3,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,0,2,2,2,2,1,2,1,1,1,1,1,0,3,2,2,2,1,2,0,0
125991,3,3,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,0,2,2,2,1,1,1,4,2,2,1,2,0,1,1,2,2,1,2,0,0
125992,4,3,2,2,3,2,3,1,1,1,1,2,1,1,2,1,1,0,2,2,2,4,1,1,1,1,2,2,1,0,1,1,2,1,2,3,0,0
125993,2,3,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,0,2,2,2,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,0,0
125994,2,2,2,1,1,2,1,1,1,2,2,2,2,1,2,1,1,0,2,2,2,1,1,1,1,2,1,1,1,0,1,1,2,2,2,2,0,0
125995,2,3,2,2,1,1,1,1,1,2,3,2,2,2,2,2,1,0,2,2,2,2,1,1,1,2,2,2,2,3,3,1,2,1,1,2,0,0
125996,3,3,1,3,3,3,3,1,2,3,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,2,1,1,0,3,1,1,1,1,1,0,0
125997,2,3,3,3,2,2,2,2,1,1,2,2,3,2,1,1,1,1,1,2,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,2,0,0
125998,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,1,2,1,2,2,2,3,0,1,1,2,1,1,2,0,0
125999,3,1,1,2,1,2,2,2,2,1,1,2,2,1,3,2,2,0,1,4,1,1,4,1,1,4,1,1,4,0,3,1,4,1,3,1,0,0
126000,2,3,2,2,1,1,1,1,3,1,3,2,3,3,2,1,2,0,2,3,1,1,1,1,1,1,2,1,2,2,3,1,2,1,2,2,0,0
126001,4,3,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,0,1,0,2,1,1,1,1,2,2,1,1,0,2,1,2,1,2,2,0,0
126002,1,2,2,2,1,1,1,1,1,1,3,1,2,1,1,1,1,1,1,3,2,2,1,3,1,1,2,1,3,0,3,1,2,1,2,2,0,0
126003,2,3,2,3,2,2,1,1,1,2,4,2,2,2,2,1,1,0,2,2,2,1,1,3,3,3,2,1,2,0,1,1,2,2,1,1,0,0
126004,2,3,2,2,1,1,1,1,2,2,1,2,4,1,2,1,1,0,2,2,2,2,1,2,2,2,2,2,1,0,1,2,2,2,3,2,0,0
126005,2,3,1,3,2,2,2,1,4,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,2,2,1,2,0,2,3,3,3,3,4,0,0
126006,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,0,2,0,2,1,4,2,1,2,2,2,1,0,3,1,1,2,2,2,0,0
126007,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,2,2,2,1,2,1,1,2,2,2,1,0,4,1,4,1,2,1,0,0
126008,2,3,2,2,1,2,1,1,1,2,2,1,2,1,2,1,1,0,1,0,2,2,1,2,2,1,2,1,2,0,3,1,1,3,3,2,0,0
126009,2,3,2,4,2,2,3,4,1,1,1,1,1,1,2,1,1,0,1,2,2,1,1,1,1,1,2,2,3,0,1,1,2,2,3,2,0,0
126010,2,2,2,1,2,2,2,1,1,2,1,1,2,1,2,1,1,1,1,0,2,4,2,1,1,1,2,1,1,0,1,1,2,4,4,2,0,0
126011,2,3,2,2,2,2,3,1,2,2,2,2,2,2,2,3,1,1,1,0,2,1,2,2,2,2,2,2,2,0,1,2,2,2,2,2,0,0
126012,2,2,2,1,2,2,2,2,1,1,1,2,1,1,2,1,1,0,2,1,2,1,1,2,4,2,2,1,1,0,3,1,2,2,3,1,0,0
126013,2,3,2,2,2,2,1,1,2,2,2,2,2,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,4,1,1,1,0,0
126014,2,2,2,3,2,2,2,2,1,2,1,2,2,2,2,2,2,0,2,1,2,2,1,1,1,1,2,2,1,0,1,1,3,2,2,3,0,0
126015,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,1,1,1,2,2,2,1,2,1,1,2,2,1,2,0,1,1,2,1,2,2,0,0
126016,3,3,3,3,1,2,1,2,1,1,2,2,2,1,2,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,1,1,2,1,2,2,0,0
126017,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,0,2,2,2,2,1,1,1,2,2,2,1,0,3,1,2,1,2,1,0,0
126018,2,3,1,3,2,2,4,1,1,1,4,2,2,1,2,1,1,0,0,0,2,1,1,1,1,1,2,3,3,0,1,1,2,1,2,2,0,0
126019,4,4,1,2,2,2,2,1,1,2,3,1,1,1,2,2,1,0,2,1,0,2,1,2,1,1,2,1,1,0,1,1,1,3,2,2,0,0
126020,3,3,2,2,2,2,2,2,3,2,2,1,2,2,2,2,0,0,0,0,0,1,1,2,2,1,1,1,3,3,3,1,1,2,1,2,0,0
126021,1,3,1,2,3,3,3,1,1,3,1,1,1,1,2,1,1,0,2,2,1,2,1,1,1,1,2,2,2,0,2,1,2,2,2,2,0,0
126022,2,3,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,0,2,1,2,1,1,1,1,2,2,1,1,0,1,1,2,2,2,2,0,0
126023,2,3,1,3,2,2,2,2,1,1,1,2,1,1,1,1,1,0,1,1,1,2,1,1,1,1,2,2,1,0,2,1,4,1,2,4,0,0
126024,2,3,2,2,2,2,1,2,1,1,4,2,2,1,2,1,1,0,1,2,2,2,1,2,2,1,1,1,1,0,1,1,2,1,2,2,0,0
126025,2,3,2,2,2,2,3,2,1,2,1,2,1,1,2,2,1,1,1,0,1,2,2,1,1,1,2,2,1,0,1,1,2,2,2,2,0,0
126026,2,3,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,0,1,2,2,1,1,1,2,2,2,1,1,0,1,2,2,2,2,2,0,0
126027,2,3,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,0,2,0,2,2,2,2,2,2,1,1,2,0,2,2,1,2,2,2,0,0
126028,2,2,2,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1,0,0,2,1,1,1,1,1,2,1,2,2,1,1,2,2,2,2,0,0
126029,2,3,4,2,2,2,1,1,2,2,2,2,2,2,2,4,2,0,0,3,2,2,1,2,1,2,2,2,2,0,2,3,3,2,3,1,0,0
126030,2,3,2,4,2,2,1,1,1,2,2,2,2,2,2,3,1,2,2,2,2,2,1,1,2,1,2,2,1,0,1,1,2,1,1,2,0,0
126031,2,1,2,1,1,2,1,2,2,2,1,1,2,2,2,1,2,0,2,1,2,2,1,2,2,2,2,2,1,1,3,1,2,1,2,2,0,0
126032,2,3,1,3,1,2,2,1,2,2,2,1,3,1,2,1,0,0,2,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,0,0
126033,3,3,2,2,1,2,2,2,1,1,3,3,1,1,2,3,2,0,2,2,2,1,1,2,2,1,2,2,3,0,3,1,2,2,2,2,0,0
126034,3,3,2,1,1,2,1,1,2,2,2,2,1,2,2,2,1,0,2,1,1,2,1,1,2,1,1,1,3,2,3,1,3,2,1,2,0,0
126035,2,3,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,0,2,2,2,1,1,1,1,2,2,2,4,0,1,1,2,4,2,2,0,0
126036,1,1,3,1,2,2,2,1,1,1,2,1,1,1,2,1,1,1,1,1,0,1,1,2,1,1,2,1,2,0,1,1,1,2,2,1,0,0
126037,2,2,1,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,1,2,2,2,2,1,3,2,2,3,2,3,3,1,0,0
126038,2,3,1,3,2,2,2,1,3,1,1,2,1,2,2,2,1,0,2,2,2,2,1,1,1,3,2,1,4,2,2,1,2,2,2,2,0,0
126039,3,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,1,1,1,1,2,1,3,0,2,1,2,1,3,3,0,0
126040,2,3,1,1,3,1,3,1,1,2,4,1,2,1,2,2,1,0,2,2,1,2,1,3,1,2,2,1,1,0,1,1,2,2,2,1,0,0
126041,2,3,2,2,2,2,1,1,1,1,1,2,2,1,1,1,2,0,2,2,2,1,1,1,1,1,2,1,2,0,1,1,2,2,2,2,0,0
126042,1,3,3,3,1,3,1,1,1,3,3,1,1,1,1,1,1,0,1,0,1,2,1,1,3,2,2,1,1,2,1,1,2,1,2,1,0,0
126043,1,3,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,0,1,2,2,1,1,1,2,2,2,2,4,0,1,1,2,2,4,2,0,0
126044,2,3,2,2,2,1,1,1,1,1,3,1,3,1,1,1,1,0,1,2,2,2,2,1,1,2,2,1,2,0,2,2,2,2,2,2,0,0
126045,2,3,2,2,1,2,2,1,2,3,1,1,1,2,1,2,1,1,2,2,2,2,2,1,2,3,2,1,2,2,1,1,2,4,2,2,0,0
126046,2,3,2,2,2,2,3,1,1,2,2,1,2,2,2,2,0,0,1,1,2,2,1,1,1,4,1,1,2,2,1,2,2,2,2,2,0,0
126047,1,1,1,1,2,2,1,1,2,1,1,2,1,1,2,1,2,0,2,0,2,1,1,1,1,1,2,2,2,2,3,1,3,3,3,2,0,0
126048,3,3,4,2,2,2,1,1,1,1,3,1,3,1,1,1,1,0,1,2,2,2,1,1,1,1,2,1,3,0,3,1,1,2,2,2,0,0
126049,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,1,1,2,1,1,3,0,1,1,3,2,3,3,0,0
126050,2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,3,2,0,2,3,2,2,1,2,2,2,1,1,1,0,1,1,2,2,2,2,0,0
126051,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,3,3,0,3,1,2,2,2,2,0,0
