,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
60071,0,0,-2,-1,0,-1,0,0,0,-1,0,0,-1,0,0,-1,-2,0,-10,-2,0,-2,0,0,0,0,-1,0,-1,0,0,0,-1,-2,0,-1,0,-1
60072,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,-1,-12,-1,0,0,0,0,0,-3,0,-2,-2,0,0,0,-1,-1,0,-1,-3,0
60073,0,-1,0,0,0,-1,0,0,-2,-1,0,0,0,0,0,-2,0,-1,-32,0,0,0,0,0,0,-1,-2,-2,-1,0,0,0,0,0,0,-3,-2,0
60074,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,-11,-2,0,0,0,-2,0,-2,-5,-2,0,0,0,-2,0,0,0,0
60075,0,0,0,-1,0,-1,0,0,-1,0,0,0,-1,0,0,-2,0,0,-1,0,-2,0,-1,0,0,-1,-1,-12,-1,0,0,0,0,-1,0,-1,-2,-1
60076,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-2,-2,0,0,0,0,-15,-2,-2,0,0,0,-1,-1,-2,-2,0,-2
60077,0,0,0,-1,0,0,0,-1,-1,0,0,-1,-2,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,-14,0,0,-1,0,-1,0,-2,0,-1,0,-1
60078,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-8,-1,-2,-1,0,0,-1,-1,0,-1,0,0,-1,-1,-2,0,-1,-2,-1,-1
60079,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1,-1,-1,-16,-2,0,-1,-1,0,0,0,0,-1,-1
60080,0,0,-1,0,0,-1,-1,0,-1,-2,0,0,0,0,0,0,-1,-1,-1,-13,-1,-1,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,-1,-2,0
60081,0,0,0,-1,0,0,-1,0,0,0,0,0,-2,0,0,0,0,0,-1,0,-1,-1,0,0,0,-1,-3,-1,-1,-10,0,0,0,-2,0,-1,0,-2
60082,0,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,0,0,-2,-1,-1,-1,0,-1,-1,0,0,0,0,0,-1,-1,-18,-1,0,-1,0,0,-1,0,-1
60083,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,-12,-2,0,0,-1,-1,-3,0,-3,-2,0,0,-1,0,0,0,-1,-1
60084,0,0,0,0,0,0,-1,0,-2,0,0,0,0,-1,0,-1,0,-1,-1,0,-1,-1,-1,0,0,-2,-29,0,-1,0,0,0,0,-1,-3,-1,0,0
60085,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,-1,-1,0,-1,0,-2,-18,-1,-2,0,0,0,-1,-1,0,0,-1,-1
60086,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-15,0,-2,-1,-1,0,-1,-1,0,-1,0,-1
60087,0,0,0,-1,0,0,-1,0,-1,-2,0,-1,-1,-1,-1,0,0,-2,-1,0,0,-1,0,0,0,0,-19,-1,-1,0,0,0,-1,0,0,-1,-1,0
60088,0,0,0,-1,0,0,0,0,-1,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,-1,-1,-3,-14,-2,0,0,-1,0,-1,-1,-1,-1,-1,0
60089,0,0,0,-1,0,0,0,-1,-1,0,0,0,-1,0,0,-2,0,-1,0,0,-1,-1,-1,0,0,-3,-13,-1,0,0,0,0,-1,-2,0,0,0,-1
60090,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,-1,0,-1,0,-1,-1,0,-1,0,-1,0,0,0,-12,0,-2,0,-1,0,-1,0,-3,0,-1,-1
60091,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,-1,0,-1,-23,-2,0,0,-2,-1,-2,-1,0,0,-1,-1,0,0,-1,-2,0
60092,0,0,-1,-2,0,-1,0,0,-1,0,-1,0,0,0,0,-2,0,0,-1,0,-2,0,-1,0,0,-1,-1,0,-1,-11,-1,-1,-1,0,0,0,0,-1
60093,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,-1,-1,-23,0,0,-1,-1,-1,0,-1,0,-1,0,-1,-1,0,-1,-1,0,-1,-2,-1,0
60094,0,0,-1,-1,0,0,0,-1,-1,0,0,-1,0,0,-1,-1,0,0,-1,0,-1,0,-1,0,0,-2,-9,-1,-1,0,0,0,0,-1,0,-2,0,-1
60095,0,0,-1,0,-1,-1,0,-1,0,0,-1,0,-1,0,0,0,0,0,-9,0,0,-1,0,0,0,-1,0,0,-6,0,0,0,-2,0,0,0,-2,0
60096,0,0,0,0,0,0,-2,-1,-1,-1,0,0,-1,0,0,-2,0,0,0,0,-1,-1,-1,-1,0,0,-12,-1,-1,0,-1,0,-1,-1,-1,-1,0,0
60097,0,0,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0,-1,-2,-1,-9,-1,-1,-1,0,0,0,-1,0,-1,-1,0,-1,-1,-1,0,0,-1,0,-1
60098,0,0,0,-1,0,-1,0,0,-1,0,0,-1,0,0,0,-1,-1,-1,0,0,-1,0,0,0,0,-1,-16,-3,-1,-1,0,-1,0,0,0,-1,-1,-2
60099,0,-1,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,0,-1,0,0,-10,0,-1,-1,0,0,0,-3,0,0,-1,0,0,0,-2,-1,-1,-1,-1,-1
60100,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,-2,-10,-1,0,0,-3,0,-1,-2,-1,0,0,0,-1,0,0,-2,-2
60101,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,-1,0,0,0,0,-2,0,-1,-1,-1,-1,-1,-12,-1,0,0,-2,-3
60102,0,0,0,0,-1,-1,0,-1,-1,0,-1,-1,0,0,0,0,-1,0,0,-1,-13,0,0,-1,0,-2,-1,0,-1,0,0,0,-1,-1,-1,-1,-1,-1
60103,0,-1,0,0,-1,-1,-1,0,0,0,0,0,-1,0,0,-1,0,-1,-14,-1,-2,-1,-1,0,0,-3,-1,0,-1,0,0,0,0,-1,0,-1,0,0
60104,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-2,-1,-1,0,0,0,-24,-1,-2,0,-1,0,0,0,0,-1,-2,-2
60105,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,-1,-1,-1,-2,-14,-1,0,0,-1,0,0,-3,0,0,0,0,0,0,0,-2,0,-2,-1,-1
60106,0,0,0,-2,-1,0,-1,0,-1,0,0,-1,0,0,0,-1,0,-1,-10,0,-2,0,0,0,0,-1,-1,-1,-1,0,0,-1,0,0,0,-1,-2,-1
60107,0,0,-1,0,-2,0,0,0,-1,0,0,0,-1,-1,0,-2,0,0,-1,0,-3,0,0,0,0,-2,-19,-2,-1,0,0,0,-1,0,0,0,-1,0
60108,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,-2,-1,-2,-1,-1,0,-1,0,0,0,-1,-25,-1,-2,0,-1,0,0,0,0,-1,0,-2
60109,0,0,-1,-1,0,0,0,0,-1,-1,0,0,-1,-1,0,-1,0,-1,-2,0,-1,0,0,0,0,-1,-1,-10,-1,0,0,0,-2,-1,0,0,-1,-1
60110,0,0,0,-1,0,0,-1,-1,0,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,0,0,0,-2,-19,-2,-1,-1,0,0,-1,-1,0,-1,0,-1
60111,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-2,-1,-3,0,0,0,-2,0,0,0,0,-1,-11,-5,0,0,0,-2,-1,-1,0,-2,0
60112,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,-1,0,-1,-1,-3,0,0,-2,-1,0,0,-1,-1,-1,-1,-1,-26,0,0,0,0,0,0,-1,0
60113,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,-2,0,0,0,-3,-1,-14,-3,0,-1,0,0,-1,0,0,-1,-2
60114,0,0,0,0,0,0,-1,0,-1,-1,0,0,-1,0,0,-1,0,-1,-1,-1,-1,-1,0,0,0,-1,0,0,-2,-14,-1,-1,0,-2,-1,-1,-1,-1
60115,0,0,-1,0,0,0,-1,0,-2,-1,0,-1,0,0,0,-2,0,-1,-1,-2,-20,-1,-1,0,0,-1,-1,0,0,-1,0,0,0,-1,-1,0,0,-1
60116,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,-1,-1,-2,-2,-30,-1,-1,0,-1,0,0,0,0,-2,-1,0,-1,0,-1,0,0,0,-2,-1
60117,0,0,0,-1,-1,0,0,0,0,0,0,-2,0,0,0,-1,0,-1,-10,0,-1,0,0,-1,-1,0,-1,-1,0,-2,-1,-1,0,0,0,-1,-2,-1
60118,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,-1,0,-1,0,-2,-17,-1,-2,-1,0,-1,-1,0,0,0,-1,0,0,0,-1,0,0,-1,-2,0
60119,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-2,0,0,-1,0,-2,-2,-1,-1,0,0,-1,-2,-1,0,-1,0,-1,0,0,-14,-2,0
60120,0,0,0,0,0,0,-1,0,-1,0,0,-1,-1,0,0,-2,0,-1,-14,0,-1,-1,0,0,0,0,-1,-1,-2,0,0,0,-1,0,-1,-2,-1,-2
60121,0,0,0,-1,-1,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,-12,0,-3,-1,0,0,0,0,-1,0,-2,0,0,-1,-1,-3,0,-1,0,-1
60122,0,0,0,0,0,-1,-1,0,-1,0,0,-1,0,0,0,-2,0,-1,-1,0,-1,-1,0,0,-1,-1,-24,0,-2,0,0,0,-1,0,-1,-2,0,-1
60123,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-2,-10,0,-1,0,-2,0,-1,0,-1,-5,0,-4,0,0,-1,-1,-1,0,0,0
60124,0,0,-1,0,-1,0,0,0,-1,0,0,-1,0,0,0,-1,-1,0,-2,0,0,-1,0,-1,0,-1,0,-16,-3,0,-1,0,-1,-1,0,0,-2,-1
60125,0,0,0,0,-1,-1,0,0,-1,0,-3,0,0,0,0,-1,-1,-2,-1,0,-2,0,0,0,0,0,-30,0,0,0,-1,0,-1,-1,-2,0,0,-1
60126,0,0,0,-1,-1,0,-1,0,-1,-1,0,0,0,0,0,-1,-1,0,-1,0,-2,-1,0,0,0,-2,0,0,-1,0,0,-1,-50,-1,-1,-1,0,-1
60127,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,-1,0,-1,-1,-1,-1,0,0,0,0,-2,-1,0,-1,0,0,-1,-2,0,-1,-15,-2,0
60128,0,0,-1,-1,0,-1,0,-1,-1,0,0,-1,0,0,0,0,-1,0,-24,0,-2,-1,0,-1,0,0,0,0,-2,0,0,0,-1,-2,-1,0,-2,-2
60129,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,-1,-1,0,-1,-1,0,0,0,-2,-12,-3,-2,-1,-1,0,0,0,0,-1,-1,-2
60130,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-9,-1,-2,-1,0,0,-1,-3,0,0,-2,0,0,0,-1,0,0,-1,0,-2
60131,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,-1,-1,-1,-1,0,-1,0,0,0,0,-2,-1,-1,-2,-17,-1,0,-1,0,0,-2,0,-2
60132,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-17,-1,-3,0,0,0,-2,-3,0,-1,0,-2
60133,0,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,-1,0,-1,-2,-1,-1,-1,-2,0,0,-4,-14,0,-2,0,0,0,0,0,0,0,0,-1
60134,0,0,0,0,0,0,0,0,-2,0,-1,0,-1,0,0,-3,-2,-2,-10,-1,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,-1,-3,0,0
60135,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,-2,0,-1,0,0,-1,0,-1,0,-1,-1,0,-2,-1,-1,-1,0,-1,0,-38,-2,0,0,0,-2
60136,0,0,0,0,-1,0,0,0,0,0,0,-2,-1,0,0,-1,-1,-1,0,0,-1,-2,0,0,0,0,-33,-1,0,0,-3,0,0,-1,-2,-2,0,-1
60137,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-2,0,-1,-1,0,0,-2,0,0,-1,-2,-17,0,-2,0,0,0,0,-2,-1,0,-3,-1
60138,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,0,-1,0,-1,-17,-2,0,-2,0,0,0,0,-1,-3,0,-1
60139,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,-3,0,-1,-14,0,0,0,0,-2,-2,-3,-1,0,0,0,-1,-1,0,-1,-2
60140,0,0,0,-2,-1,-1,0,0,-1,-1,-1,-1,0,0,0,-3,0,-1,0,-1,-2,-1,0,0,0,0,-14,0,0,0,-1,0,-1,-1,0,0,0,-1
60141,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,-1,-11,-1,0,-1,0,0,0,-1,0,-2,-1,-2,0,0,0,-1,-1,-2,-2,-2
60142,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,-1,-1,-1,-1,-2,-1,0,-1,0,0,-1,-23,-2,-1,-1,0,0,0,-1,0,-1,-1,-1
60143,0,0,0,-2,0,-1,0,-1,-2,0,-1,-2,0,0,-1,-1,0,-1,0,0,-2,0,0,0,0,0,-23,-2,0,0,-2,0,0,-1,-1,-1,0,0
60144,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,-6,-1,-1,-3,-1,-1,0,0,0,-1,-2,0,-1,0,-1,0,0,-1,-1,-1,-1,-1,0
60145,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-3,0,0,-1,0,0,-3,0,-1,0,-2,-25,-3,-1,0,0,0,0,0,0,-2,0,-1
60146,0,0,0,-1,-1,-1,0,0,-1,0,0,0,0,-1,0,-1,-1,0,0,0,-3,0,0,0,-1,-2,-1,0,-2,0,0,0,-11,-1,-1,-1,0,-1
