,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
26039,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-14,0,-2,0,-1
105431,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,-1,0,0,-1,-13,-1,-1,0,0,0,0,-1,0,-2,-1,-1
271473,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-13,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59755,0,0,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,-1,0,-18,0,0,-1,0,0,0,0,-1
64530,0,0,0,-1,-2,0,-1,0,-2,-2,0,0,-2,0,0,-1,0,0,-1,-2,-4,0,0,0,0,-1,-19,0,0,0,0,0,0,-1,0,0,0,-1
90235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-9,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0
108998,0,0,0,0,0,0,0,-2,-1,-2,-1,0,-2,0,0,-2,-1,-1,-2,-1,-2,0,0,0,-1,-3,-26,-1,-1,-1,0,0,0,-2,0,0,-3,-1
27958,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-12,0,-1,-1,0,0,0,-2,-1,0,0,0,0,0,-1,-1,-1,-2,0,-1
779434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,-1,-1,0,0,0,0,-11,-1,0,0,0,0,0,0,0,0,-1,0
123937,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-1,-1,-2,0,0,0,-1,-28,0,0,-1,0,0,0,-1,0,-2,0,-1
14709,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,-2,-1,0,-1,0,0,0,-26,0,-1,0,-1,0,0,-1,0,-1,0,-2
33848,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,-21,0,0,-3,-1,0,-2,-1,0,-1,0,-1
57018,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,-2,0,0,-10,0,-1,0,-1,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,-5
162059,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,-20,0,0,0,0,-1
104608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,-14,0,-1,0,-1,0,0,-1,0,-1,-1,0
49477,0,0,0,-2,0,0,-1,0,-2,0,0,0,0,0,0,-1,0,-1,-13,-1,0,0,-1,0,0,-3,-1,-3,-2,0,-1,0,0,0,-1,-3,-1,-2
146383,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-2,-1,-1,0,0,-1,-6,-1,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1
192472,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,-1,0,0,-1,-1,0,0,0,-13,0,0,-1,0,0,0,0,0,0,0,0,-1
477388,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98624,0,0,-1,-1,0,0,0,0,0,-2,0,0,-2,0,-1,-1,0,0,-21,0,0,-1,-1,0,0,-1,-2,-2,0,0,0,0,0,-1,0,-1,0,-1
22943,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,0,0,0,0,-2,-1,-3,-1,0,0,0,-11,0,0,0,0,-1
135141,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,-1,-2,0,0,0,-14,0,0,0,-1,-1,-1,-2,-1,0,0,0,-1,0,-1,0,-1
512340,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,-13,-1,0,-1,0,0,0,0,0,0,-1,0
30464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,-1,0,0
219233,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,-1,-1,-2,-8,-1,-2,-1,-1,0,0,-3,0,0,-2,0,-1,0,0,0,0,-5,0,-1
78733,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-2,0,0,0,-1,-2,0,0,0,-2,-70,0,-3,0,0,0,0,0,0,-1,0,-1
6743,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-15,-1,0,-2,-1,0,0,-1,0
142496,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,-12,0,0,0,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,0
78882,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,0,-2,0,-1,0,0,-3,-10,0,-1,-2,-1,0,0,0,0,-2,0,0
272663,0,0,0,-1,-2,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,0,-2,0,0,0,0,0,0,0,0,-1
70651,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,-9,0,0,-2,0,0,0,-1,-1,0,0,0,0,0,-1,-2,0,0,0,0
47005,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-1,-1,-1,-11,-1,-2,-2,0,0,0,0,0,0,-1,0,-1,0,-1,-1,-1,0,-1,-1
357743,0,0,0,0,-3,-1,-1,0,-1,-1,0,0,-1,0,0,-1,0,-2,-1,-8,0,-1,-3,-1,0,-1,0,-2,-3,0,-1,0,0,-1,-1,0,-1,-2
608373,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-2,-2,0,-1,0,-1,0,0,-2,-1,0,-2,-1,0,0,-12,-1,-1,-3,0,-2
189298,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,-1,-1,-1,0,0,-2,-1,0,0,0,0,-18,-1,0,-1,0,0,0,-1,0,0,-1,-1
367096,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,-2,-2,0,-1,0,0,-1,0,0,0,-1,-3,-2,0,0,-9,-1,0,-1,0,0
8936639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81559,0,0,0,-1,-1,0,-1,0,0,0,0,-1,-1,0,0,0,0,-1,-2,-2,-2,-2,-1,-1,0,0,-16,-1,-2,-2,-2,0,0,0,-2,-1,-3,-2
290617,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-2,0,0,0,0,-3,-1,0,-11,0,0,0,0,0,0,0,0,-1
129756,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,-2,-1,0,-2,0,-1,-1,0,0,0,0,-20,0,-2,0,-1,-1,-2,-1,-1,0,-2,-1
90811,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,-3,-18,0,0,0,0,0,0,0,0,-2,0,-1
43826,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,-2,-23,-2,-1,0,0,0,0,0,0,0,-1,0
37182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-2,-30,-2,-1,0,-1,0,-1,0,0,-1,0,-1
82790,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,-1,-1,0,0,-1,0,0,0,0,-16,0,0,0,-1,0,0,-1,-1,-2,0,0
15370,0,0,0,0,-1,-1,0,0,-1,0,0,0,-1,0,0,-1,-1,0,0,0,-2,0,-1,0,0,0,-14,-1,-1,0,0,0,0,-1,0,-2,0,-1
84591,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-2,0,0,0,-2,-17,-1,-2,0,0,0,-1,0,0,0,0,-1
4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,-11,0,0,0,-1,-1,-1,0,-1,0,0,0,0,-1,-1,0,-1,0
161818,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-2,-1,0,0,0,0,-15,0,0,0,0,0,-1,0,0,-1,0,-1
235728,0,0,0,-2,-1,0,0,0,-1,0,-1,0,0,-3,0,-2,0,0,-1,-1,-3,-1,0,0,0,0,-22,-1,-1,-1,0,0,-3,-1,-1,-1,0,0
675542,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,-1,-1,-1,-1,0,0,-12,0,0,0,-1
146631,0,0,0,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,-13,0,-1,0,0,0,-1,-1,-1,-1,0,-1
1302320,0,0,0,0,0,0,-1,0,0,-1,0,-1,-1,-1,0,-1,-1,-3,-8,-2,-3,-2,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,-2,-1,0
581778,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-3,-1,0,-1,0,0,0,-21,-2,0,-1,0,-2
721858,0,0,0,-1,-2,0,0,0,-2,-2,-1,0,-1,-1,0,-4,0,-3,-1,-2,0,0,0,0,0,-2,-12,0,-1,-2,-1,0,0,0,-1,-4,0,-1
144910,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-20,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-4
50668,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,-1,-2,-11,-2,-1,0,-2,0,0,0,0,0,0,0
126726,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,-1,0,-2,-1,0,0,0,-17,-1,0,0,-1,0,0,-2,0,-1,-2,0,-2
258458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,-2,-2,0,-1,-23,0,0,0,-2,0,0,0,-2
314624,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,-2,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-11,-1,0,0,0,-1
143846,0,0,0,0,0,0,0,0,-1,-1,0,-2,-1,-1,0,-1,0,-1,-10,-1,0,-1,0,0,0,-1,0,-1,-1,0,0,0,-1,-1,0,0,-2,-1
34062,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,-2,-1,0,0,0,0,0,-4,-19,-2,-2,0,0,0,-1,0,0,-1,0,0
234927,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,-1,-3,0,-1,0,0,0,-24,0,0,0,0,0,-1,-1,0,0,-1,0
101525,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,0,0,-2,-1,0,-9,0,-3,-2,0,-1,0,0,0,-1,-2,0,0,0,-1,0,0,-1,-1,0
163302,0,-1,0,0,-2,-3,-1,0,-2,-3,0,-1,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,-2,-1,-2,-14,-1,0,0,0,-2,-1,0,0,-3
116444,0,0,-1,-1,-1,0,-1,0,0,0,0,-1,0,0,0,-1,0,-2,0,-1,-2,-1,0,0,0,-1,-2,0,-1,-2,-1,0,-11,-2,0,-1,0,-1
269614,0,0,0,0,-1,0,-2,0,-1,-1,0,0,0,0,0,-1,0,-1,-1,-1,-2,0,0,0,0,-4,-22,-3,-1,-2,0,0,0,-1,0,0,0,-1
1153238,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,-12,-1,0,0,0,-2,0,-1,-1,-1,0,-1
416836,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,-17,-1,0,0,0,0,-1,-1,-1,-1,-1,0
8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-1,-1,0,-1,0,0,0,-1,-3,0,-1,-16,-2,0,0,-1,-1,-1,0,0,0
82241,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,-1,-1,0,0,0,-2,-2,0,-1,0,-1,0,0,-1,0,0,0,-1
28717,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,-13,0,0,-1,0,0,-2,-1,0,-1,0,0
160108,0,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,0,-2,-1,-1,-2,-1,-1,-1,-2,0,0,0,-47,-1,-2,0,0,0,-1,0,0,-1,-1,-1
17074,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,0,0,-1,0,0,0,0,-3,-15,0,0,0,-1,0,0,-2,0,-1,-1,-1
835051,0,0,0,-2,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-3,-10,-1,-1,-1,0,0,0,-1,0,0,-2,0
75536,0,-1,0,0,0,-1,-2,-2,-2,-2,0,0,-1,0,0,-1,-1,-2,-1,-1,-24,0,-1,-1,0,-5,0,-6,-3,0,-2,0,-1,0,0,-1,-2,-2
136705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-8,0,0,-1,0,-1,-1,0,0
20711,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,-1,-1,0,-1,0,-1,-1,0,-1,0,0,-2,0,0,-1,-11,0,0,-2,-2,-1,0,-1,-2
188628,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,-1,-2,0,0,0,0,-2,0,0,0,-1,-1,0,-18,0,0,0,0,0
214443,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,0,0,0,-11,-1,0,0,0,0,0,0,-1,-1,-2,0,-1
285840,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,-2,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0
259689,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,-2,0,-2,0,0,0,0,0,-25,-4,0,-1,0,0,-1,0,0,0,0,-1
29229,0,0,-1,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,-1,0,-2,-1,-20,-1,0,0,-1,-11,-1,-1,-2,0,0,0,0,0,0,0,-2,-1
22867,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,-1,0,0,-1,0,-1,-11,0,-1,0,0,0,-1,-1,0,0,0,-1
231260,0,0,0,-1,0,0,0,0,0,-1,0,-1,-1,0,0,-1,0,-9,-3,-3,0,-1,0,0,0,0,0,0,-3,0,0,0,0,-1,0,-2,-2,0
187861,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0
295927,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,0,0,-1,0,-9,-3,0,0,-2,-2,-2,0,-1,-1,0,0,-1,0,0,-2,-1
467646,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,0,0,0,-2,-11,-1,0,-2,0,0,0,-1,-1,0,0,0,-1,0,-1,0,0,-2,0,0
85199,0,0,-1,-2,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,-1,0,-1,-1,0,-1,0,0,-2,-23,-3,-1,0,0,0,0,0,0,0,-2,0
108262,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,-1,-1,0,0,-1,0,-1,-2,-11,-1,0,-1,-1,0,0,0,0,0,0,0
123085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,0,0,0,-2,-30,-2,-1,-1,-1,0,0,0,0,0,0,-1
49084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,-12,-1,-2,0,0,0,0,-2,0,0,-2,-1,0,0,0,0,0,-1,-1,0
91541,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,-1,-1,-2,0,0,0,0,-5,-13,-1,-1,-1,-2,0,0,0,0,-1,-1,-2
580973,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,-5,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0
119412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-12,-1,0,0,-2,0,0,-3,-1,0,0,0,0,-2,0,0,0
57144,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-2,-2,0,0,0,0,-1,0,0,0,-15,0,0,0,-1,0,0,-2,0
873699,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,0,-1,0,-1,0,-1,-1,-14,-1,0,0,0,-1,-2,-2,0,0,0,0,0,0,-1,0,-1
8006,0,0,0,0,0,0,0,-2,0,0,0,0,-1,0,0,-1,0,-1,-15,0,-3,-1,0,0,0,-2,-2,0,-1,0,0,0,-1,0,0,0,0,-1
159094,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,0,-1,-11,0,-3,-1,-1,0,0,-3,0,0,0,0,0,0,0,-1,0,-4,-2,-1
19024,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,-1,0,0,-1,-21,0,-1,0,-1,0,0,-1,0,-1,-1,0
145326,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,0,-1,0,0,0,0,-1,-2,-1,0,0,0,-14,-1,0,-2,0,-1
257960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-8,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0
182337,0,0,0,0,0,0,0,-2,0,-1,-1,0,0,0,0,-1,-2,-1,0,0,-1,0,0,0,0,-17,0,0,0,0,0,0,-2,-2,0,-2,0,-1
3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-12,-1,0,0,0,-2,0,-1,-1,0,0,0,0,0,0,0,0,-1
518763,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,-11,-3,0,0,0,0,0,0,-2,0,0,0,0,0,0,-1,-2,-2,0,0,0
669435,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,-3,0,-1,-1,0,-3,-13,0,-1,0,-2,0,0,0,0,0,0,0
533400,0,0,0,0,0,0,-2,0,0,-1,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,-10,0,0,0,-3,0,-3,-2,0
50011,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-2,-1,-2,-1,0,-1,-1,-2,-1,-11,-2,-1,0,0,0,0,0,0,-1,-1
211150,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,0,0,-2,-1,-1,0,0,0,-14,0,-1,-1,0,0,-2,-2,-1,-2,0,-1
412647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-2,-1,-2,-1,0,0,0,0,-2,0,-1,0,-1,0,-9,-1,0,-2,0,0
241905,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,-16,-1,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,0,0
15894,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,-2,0,0,-1,-1,-2,0,0,0,0,-2,-2,0,0,0,0,0,-28,-1,0,-1,0,-1
406489,0,0,0,0,0,0,-1,0,-1,-2,0,0,0,-1,0,0,-1,-23,-2,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,-1,-1
2657,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,0,0,0,-1,-1,0,0,-1,-1,0,-31,-1,-1,0,-1,-1
192912,0,0,0,0,0,0,-1,-1,-1,0,-1,0,0,0,0,-1,0,-1,-2,0,-2,-1,0,0,0,-1,-17,-1,0,-2,-1,0,0,0,-2,0,-1,0
177315,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,-3,-15,0,-1,0,0,0,0,-1,-1,-1,0,-2
54318,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,-1,-1,0,-2,0,0,-2,-1,0,0,0,-1,-1,-2,-1,-1,0,0,-21,-1,0,0,-1,0
441521,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,-1,-2,-1,0,0,0,-2,-12,-1,-2,0,0,0,0,0,0,-1,0,0
23456,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,-11,-1,0,0,0,0,0,0,0,0,0,0
15840,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,-2,-1,0,0,0,0,-1,-1,-26,-2,0,-1,-1,-1,-3,-2,0,0,0
17918,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-1,-1,-1,-1,-1,0,0,0,-24,-1,-1,0,0,0,-1,-1,0,0,0,-2
28574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,0,0,-1,0,0
100971,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,-1,-1,-2,0,0,0,-1,0,-1,-17,-1,0,-1,-1,-1,0,0,-1,-1,0,0,0
59892,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,-1,-1,0,0,-1,0,0,-1,-2,0,0,0,-2,0,0,0,-1,0
534740,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,-2,-1,0,-1,-2,-1,0,0,0,0,-26,-1,-1,0,0,0,-1,-1,0,-1,-1,0
1193227,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,-3,-3,0,-1,0,0,0,0,0,0,0,0,-16,-1,0,0,0,0,0,0,0,0,-1
324336,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,-12,0,-1,-1,0,0,0,0,0,0,0,-1,-1
149511,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,-1,0,-1,-1,0,0,-2,0,0,0,-2,-1,-2,0,-17,0,0,0,0,-1,-2,-1,0
55960,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-2,0,0,0,0,-21,-1,-1,-1,-1,0,0,-1,0,-1,0,0
535828,0,0,0,0,0,-1,0,-1,0,0,-1,0,-1,0,0,0,0,-1,-2,-2,-2,-2,-2,0,0,-2,-2,0,0,0,-1,0,-1,-2,-1,-14,-3,0
15331,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-2,-1,-1,0,0,0,0,0,-16,0,-2,0,0,0,0,-1,0,-1,-2,-1
341308,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,-1,-1,-2,-9,-2,-2,-1,0,0,0,0,-2,0,-1,0,0,0,0,-1,0,0,0,-1
101139,0,0,0,0,0,0,-2,0,-1,0,0,0,-2,0,0,-1,0,-1,0,0,-2,-2,0,0,-1,-2,-2,-2,-2,-2,0,0,0,-10,0,0,0,-2
286988,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,0,0,0,-1,-1,-1,-9,0,-1,-1,-1,0,0,-1,-2,-1,-1,0,-1,0,0,0,0,0,0,0
589268,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-8,0,0,0,0,-1,0,-1,0,-1,-1,0,0,0,-1,0,0,-1,0,0
64935,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,-2,-2,-11,0,0,-2,0,0,-1,0,0
24957,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-17,-1,0,0,0,0
196512,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-16,-2,-1,-1,0,0,-2,0,0,-1,0,0,0,0,0,-1,-1,-1,0
790084,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-1,-1,-1,-2,0,-1,0,0,0,0,-3,-9,-1,-1,0,0,0,0,0,0,0,-1,0
431864,0,0,-1,-1,0,0,0,0,0,0,0,-1,-2,0,0,-2,-1,0,-2,-1,-2,-1,-2,0,0,-32,-1,0,-2,0,0,0,-1,-2,0,-3,-2,0
19163,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-2,-1,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,-15,-1,0,0,-4,-2
44720,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,0
494060,0,0,0,0,0,-1,-1,0,-1,0,0,0,-1,0,0,-2,-1,-9,-1,-1,-1,0,-1,0,0,-2,-1,0,-1,-1,-2,0,-1,-1,0,-2,0,-1
44385,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-2,-1,0,-3,-1,-1,0,0,-1,0,0,-15,-1,-2,0,0,0,-1,0,-1,-1,-2,-3
29650,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,-2,-15,-2,0,0,0,0,-2,0,0,0,0,0
182487,0,0,0,0,0,0,0,-2,-2,-2,0,0,0,0,0,0,-2,0,-1,0,-1,0,-1,0,0,-1,0,-3,-3,-1,0,0,-44,-1,0,0,0,-3
28313,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,-1,-1,-1,0,0,-2,-1,-1,0,-1,-2,-17,0,-2,0,0,0,0,0,-2,-1,-2,-1
157945,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-2,-1,-11,0,0,0,0,0,0,0,0
25240,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,0,0,0,0,-1,0,-2,-1,-12,0,0,0,-1,-1,0,-1,-1
2292063,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67485,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,-1,-2,0,0,-1,-1,-11,-2,0,-1,0,0,0,0,0,0,0,0
72618,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,-1,0,0,-2,-11,0,-1,0,0,0,-1,-1,0,0,0,-1
60204,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,-2,-1,-2,-2,0,0,-1,-10,0,0,0,0,0
