,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
20021,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,0,-9,0,-1,0,0,0,0,-3,-1,-1,-1,0,0,0,-1,0,0,-2,-1,-1
20022,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-1,-14,-1,0,0,0,0,0,-1,-2,-3,0,-1,0,0,0,-2,0,-2,-1,-1
20023,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,-14,-1,0,-1,0,0,0,-1,-2,0,-2,-2,0,0,0,-1,0,-1,-1,-2,-1
20024,0,0,0,0,0,0,-2,0,0,0,0,-1,-1,0,-1,-1,0,0,-1,0,-2,-1,0,0,-1,-1,-12,-1,-2,0,0,0,0,-1,0,-1,-1,0
20025,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,-2,0,-2,0,-23,-1,0,0,-2,-1,-1,-2,0,0,0,-1,0,0,-1,0,0
20026,0,0,0,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,-1,0,-9,-1,-1,0,-1,0,0,-3,0,-2,0,0,0,0,0,0,-1,-2,-1,0
20027,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,0,0,-2,-2,-13,-2,-1,-1,0,-1,0,0,0,0,-2
20028,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,-1,-1,0,-2,0,-2,0,-1,-1,0,-3,-42,-1,-2,0,0,0,0,0,0,-1,0,-1
20029,0,-1,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,-20,-2,-1,-2,-1,-1,0,0,0,0,-1,-1,-1,-1,-2,0,0,0,0,-1,0,0,-2
20030,0,0,0,-2,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,-1,0,-1,0,-21,-1,0,0,0,-1,-1,-1,-2,-1,-1,-1,-1
20031,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,-1,-1,-1,-2,0,-2,0,-1,0,0,-3,-19,0,0,0,0,-1,0,-1,0,-2,0,0
20032,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,0,-1,-2,0,0,0,0,0,-18,-1,-3,0,0,0,0,0,-1,0,-3,-2
20033,0,0,0,-1,0,0,0,0,0,-1,-1,0,-1,0,0,-1,0,-1,0,0,-2,-15,0,0,0,-1,0,0,-3,0,0,0,0,-3,0,-1,-2,-1
20034,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,-11,-1,-1,-2,0,0,0,-2,-1,0,-1,0,-1,0,-2,-1,-1,0,-2,0
20035,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,0,-2,-21,0,-1,-1,0,0,0,-3,0,-2,-1,-1
20036,0,0,0,-2,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,0,-2,0,0,0,0,-2,-13,0,0,0,0,0,-1,-1,-1,-3,0,-2
20037,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,-2,0,0,-2,0,-1,-1,0,0,-1,-1,-2,-1,0,-11,0,-1,0,-2,-2,-1,0,0
20038,0,0,0,-1,-1,0,-1,0,-1,0,0,0,-1,0,0,0,-1,-1,-1,-1,0,-1,-2,0,0,-2,-25,0,0,0,-2,0,0,-2,0,0,0,-1
20039,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,-17,0,0,-1,0,0,0,-4,0,-2,-3,0,-1,0,-1,-1,-1,-1,-1,-2
20040,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,-1,-1,-19,-2,-2,0,0,0,-1,-1,0,0,0,-1,0,0,-2,0,-1,-2,-1,-1
20041,0,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,0,0,-1,0,-2,0,-1,-1,-27,0,0,-1,-2,-1,-2,-2,0,-1,0,-1,0,0,0,0,0
20042,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,-1,0,0,0,0,0,-14,-1,-1,-1,0,-1,0,-1,-2,0,-1,-1,0,0,0,-1,-1,0,-1,-1
20043,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,-2,-2,0,-25,-1,-1,-1,0,0,0,-2,-2,0,0,0,-1,0,0,-2,0,0,-2,0
20044,0,0,0,-1,0,0,0,0,-1,-1,0,0,-2,0,0,0,0,0,-1,0,-4,-1,0,0,0,-37,0,-1,-1,-3,0,0,0,-1,-1,-1,0,0
20045,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,-2,0,-2,-1,0,0,0,0,0,0,-3,-12,-4,0,0,0,0,-2,0,0,-1,-1,0
20046,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,-1,0,-1,-18,0,-2,-3,-1,-1,0,-1,0,-2,-2,0,0,0,-1,0,0,-1,0,-1
20047,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-2,0,0,0,-1,0,-15,-1,-2,0,-1,0,0,-2,-2,0,0,-1
20048,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,0,-1,0,-2,0,-2,0,-1,-1,0,-1,0,0,-2,-1,0,-2,-26,0,0,0,-1,0,0,0,0
20049,0,0,0,-1,0,0,0,-2,-1,0,0,-1,-1,0,0,-1,0,-1,-1,-1,-1,-1,0,0,0,-3,0,0,-1,-1,0,-1,-44,-1,0,-1,0,0
20050,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,-1,0,0,0,0,-1,-2,-8,-1,0,-1,-1,-2,-2,-2,-2,0,-1,-1,0,0,-1,0,0
20051,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-2,0,-1,-1,-1,0,0,-1,-2,-13,0,0,-1,0,0,-2,0,-2,0,-1
20052,0,0,0,0,0,0,-1,0,-1,-3,0,0,0,0,0,-3,-1,-1,-13,0,-2,-1,-2,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1
20053,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-3,-2,-1,0,0,0,-1,0,0,0,-1,-34,-4,-2,0,-1,0,0,-1,-2,-1,0,0
20054,0,0,0,0,-1,0,0,0,-1,0,0,-1,-2,-1,0,0,0,-2,-2,0,-2,-1,0,0,0,0,-26,-1,-1,0,-1,0,-1,0,-1,-2,0,-1
20055,0,0,-1,-1,0,0,0,0,-1,0,0,0,-2,0,0,-1,0,-1,0,-1,-2,-1,0,0,0,-3,-12,0,-2,0,0,-1,-2,0,0,0,-1,0
20056,0,0,-1,-2,-1,0,0,0,0,0,0,0,-1,0,-1,-1,-2,0,0,-2,-1,-1,0,0,0,0,-12,0,-1,0,0,0,-2,-1,0,-2,0,-1
20057,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-2,-1,-1,-16,-1,-1,-1,-1,0,0,-3,0,-1,-1,-2,-1,0,-1,0,0,0,0,-1
20058,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,-1,-1,0,-1,-1,-2,0,0,0,0,-2,-1,-2,-1,-14,0,0,0,-1,0,-3,0,-1
20059,0,0,0,-1,-1,0,-1,0,-1,0,0,0,-1,0,0,-1,0,-1,-2,0,-1,-1,0,0,0,0,-16,0,-2,0,-1,0,0,-1,-2,-1,0,-2
20060,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,-1,-8,0,-1,-1,0,0,-1,-1,-3,0,-1,-1,0,0,-1,-1,-1,0,-2,-1
20061,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,-2,0,0,-2,0,0,-1,0,0,0,-12,-2,-2,-2,-1,-1,0,-1,0,-2,-1,0,0
20062,0,0,0,0,0,0,-1,-1,-2,0,0,0,0,0,-1,-8,-1,-1,-2,-1,-1,0,-1,0,-1,-1,0,0,-1,0,-2,0,0,0,0,-1,-2,0
20063,0,0,0,0,-1,-1,-1,0,0,0,0,-1,0,0,0,-1,-1,-2,-1,-1,-1,-1,0,0,0,0,0,-19,-3,0,-1,0,-1,0,-1,-1,0,-1
20064,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,-1,-1,-1,-10,0,0,-1,0,0,-1,0,-1,-5,-2,0,-2,-1,0,-1,0,0,0,0
20065,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-2,0,-1,-2,0,-2,0,0,0,0,0,-11,-2,-3,-1,0,0,0,-2,-1,-1,0,-3
20066,0,0,0,-1,0,0,-1,0,0,-1,0,0,-1,0,0,-1,-1,0,-2,-1,-2,0,0,0,0,-1,-17,-1,-2,0,0,0,0,-1,-2,-1,0,-2
20067,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,-1,-1,-1,-12,-2,-1,-1,0,0,0,-3,-1,-1,-2,-1,-1,0,-1,0,0,0,0,-1
20068,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-2,0,-1,0,0,-3,-11,-1,-1,0,-1,0,0,-2,0,-1,-1,-2
20069,0,0,0,0,0,0,0,-1,-2,0,0,-1,0,0,-1,-2,0,-1,-1,-1,-1,-1,0,0,0,-1,-1,-2,-2,-73,0,0,-1,0,0,-1,0,-2
20070,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,-1,0,0,-1,-2,-9,0,0,-1,0,0,-2,-1,-2,-2,-2,0,-1,0,0,0,0,-1,-1,-1
20071,0,0,0,-1,0,0,-1,0,0,-1,0,0,-1,-1,0,-1,0,0,0,0,-1,-1,0,0,0,-2,0,-13,-2,0,-3,0,-2,-1,-1,-2,0,0
20072,0,0,-1,-2,-1,0,-1,0,0,0,0,0,0,0,0,-1,-2,-1,-2,-1,-2,-1,-1,0,0,-2,-1,-2,-1,-16,0,0,0,0,0,0,0,0
20073,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,-7,-2,-1,-1,0,0,0,-3,0,0,-1,0,-1,0,0,-3,0,-3,-2,0
20074,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-10,-2,-1,-2,0,0,0,-3,0,0,-1,-2,-2,0,-1,-1,0,-3,-1,0
20075,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-2,0,0,0,0,-2,-26,0,-1,-1,0,0,-1,0,-1,-3,0,-1
20076,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-1,-1,0,-1,0,-1,-1,-10,0,0,0,0,0,-1,-1,-1,-1,0,-2
20077,0,0,0,-1,0,0,-1,0,-2,0,0,0,0,0,0,-1,-1,-3,-16,0,-2,0,0,0,0,0,0,0,-1,0,-3,0,-2,-1,-1,-1,-2,0
20078,0,0,0,0,0,0,-1,0,-2,0,-1,0,0,0,0,-2,-2,-1,-21,-1,-1,0,0,0,0,-2,0,-1,-2,0,-1,0,-1,0,-2,0,-1,0
20079,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,-1,-21,0,-1,-1,-1,0,0,0,0,-1,-1,-2,-1,-2,-3,-2,-2
20080,0,0,0,-1,0,0,0,0,-1,0,0,0,-2,0,0,-1,-1,-1,-1,0,0,0,-1,0,0,-2,-1,-18,-1,0,0,-1,-3,-1,0,0,-2,-2
20081,0,0,-1,-1,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,-1,-1,-2,0,-1,0,-2,0,-33,-1,0,-2,0,-2
20082,0,0,0,-1,0,0,-1,0,-2,0,0,-1,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,0,0,-2,-17,0,-1,0,-1,0,0,-2,0,0,-2,-1
20083,0,0,-1,-1,0,-1,0,-1,-2,0,0,0,0,0,0,-1,0,0,-1,0,-1,-9,0,0,-2,0,-1,-2,-2,-1,0,0,-2,0,0,0,-2,0
20084,0,0,-1,-1,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,-2,-1,-1,-1,0,0,0,-2,-12,-1,-2,0,0,0,-1,0,-1,-2,-1,-2
20085,0,0,0,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,-1,-2,0,-1,-2,-1,0,0,0,0,-20,0,-2,0,0,0,-4,-2,-1,-2,0,-1
20086,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-30,0,-2,0,-1,0,0,-3,0,-2,-1,-1,0,0,0,-2,0,0,-2,-2
20087,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,-2,-3,-1,-1,-13,0,-1,0,0,0,0,-4,0,0,-2,0,0,-1,0,-2,0,-1,-1,0
20088,0,0,-1,-1,-1,0,0,0,-1,0,0,-1,0,0,0,-2,0,0,0,-2,-1,-31,-1,0,0,-2,-1,-1,-2,0,0,0,0,-2,0,-2,0,-1
20089,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,-2,-1,0,-2,-1,0,-1,0,-2,-12,0,0,-1,-2,0,-2,-1,0,0,-1,0
20090,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,-1,0,-1,0,-1,-10,0,-2,0,-1,0,0,-1,-1,-3,-2,0,-1,0,0,-2,-2,0,0,-1
20091,0,0,0,0,0,0,0,0,-2,-2,-1,0,-1,0,0,-1,-8,-2,-1,0,-3,0,-1,-1,0,0,0,-1,0,0,-1,0,0,-2,0,0,-2,-1
20092,0,0,0,-2,0,0,0,0,0,0,-1,0,0,0,0,-13,-1,0,-1,-1,-1,-2,-1,-1,0,-1,-2,-3,-2,-1,0,0,0,0,0,0,-2,0
20093,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-2,-1,0,0,-13,0,-2,-1,0,0,-1,-2,-2,0,0,0,0,0,0,-1,0,-5,-3,-1
20094,0,0,0,0,0,0,-2,-1,0,-1,-1,0,-2,0,0,0,-1,-2,0,-1,-2,-1,0,-1,-1,-2,-17,-1,-2,0,0,0,0,-1,0,0,0,0
20095,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,0,-1,-1,-1,-2,-1,-1,0,-1,0,-1,-3,-1,0,-2,0,-1,-1,-19,0,0,-2,0,-1
20096,0,0,-1,0,0,0,0,0,-1,-1,0,-1,0,0,0,-1,0,-36,-3,0,-2,-1,0,0,0,-2,0,-3,-1,-2,0,0,-1,0,0,0,-2,-1
20097,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,-1,0,-2,0,-1,-2,0,-1,-1,-1,-1,0,0,-18,-1,-2,0,-1,0,0,-1,-1,-2,-2,-1
20098,0,-1,0,-3,-1,0,0,-1,-1,-1,0,-2,-2,0,-1,-1,0,-1,-2,0,-1,-1,0,0,-2,-2,0,0,-1,-10,0,0,-2,0,0,0,0,0
20099,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,-2,0,0,-2,-1,-1,0,0,0,0,0,-1,-3,-1,0,-1,-2,-2,0,-28,-1,0,-2,0,-1
20100,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,-1,-1,-1,-1,0,-1,-20,-1,0,-1,-2,-1,0,-1,-1,0,0,0,-2,0,-4,-2,-1
20101,0,0,0,0,-2,0,0,0,-1,0,-1,0,-1,0,0,-2,-2,0,-39,0,-2,-1,-1,0,0,-1,0,-1,-3,0,0,-1,0,-1,0,-2,0,-1
20102,0,0,-1,0,0,0,0,-1,-2,-1,0,0,0,0,0,-1,-1,-2,-13,-2,-3,-1,-1,0,0,-2,-1,0,-2,0,0,0,-1,-1,0,0,-1,0
20103,0,0,0,-1,-1,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,-1,-2,-18,0,-1,-1,-2,-3,0,-2,0,0,-1,0,-3,0,-1,0,-2
20104,0,0,0,0,-1,0,-1,0,-1,0,0,0,-2,0,0,-3,0,-2,-8,0,-1,-2,0,0,-1,-4,0,-1,-2,-1,-2,0,0,0,0,0,0,-1
20105,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,-1,0,-1,-1,-11,-1,-1,-1,0,0,0,-2,0,-3,-2,0,-2,0,0,-2,-1,-1,-1,-1
20106,0,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,0,-1,-1,-2,-1,0,-1,-20,0,0,0,0,-2,-1,-2,0,0,0,0,-1,-1,0,-3,-2,-1
20107,0,0,0,-1,-1,-1,-2,-2,0,0,-1,-1,-2,0,0,-1,0,-1,0,0,-2,0,-2,0,0,0,-24,0,-1,0,-1,0,-1,-1,-1,-1,0,-1
20108,0,0,-1,-1,0,0,-2,-2,-1,-1,0,0,-1,0,0,-2,-1,-2,-2,0,-2,-1,-1,0,0,0,-2,-19,0,0,0,0,0,-1,0,0,0,-1
20109,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,0,-1,0,-1,0,-1,-1,-1,-2,0,0,0,0,-4,0,-2,-2,-31,0,0,-1,0,-1,-2,0,-1
20110,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,-1,-1,-1,-1,0,-1,-2,-2,-2,0,0,-1,-50,0,-3,0,-1,0,0,-3,-1,0,-2,-1
20111,0,0,0,-1,0,0,-1,0,0,0,0,0,-3,0,0,-2,-1,-3,-2,0,-1,0,-1,0,0,-2,-1,-13,-4,0,0,0,0,0,0,0,-1,-2
20112,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,-1,-1,-2,0,-1,-1,-1,0,0,0,-20,-1,-4,-3,-1,-1,0,0,-1,0,-1,-2,-1
20113,0,0,0,0,-1,-2,-2,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,0,0,-2,0,0,0,0,-1,-11,-2,0,-1,0,-2,0,-2,-1,-1,-2
20114,0,0,0,-1,0,0,0,0,-1,-1,-1,0,0,-1,0,-2,-2,-1,-2,0,-3,-1,-1,0,-1,-3,-17,0,-2,0,-1,0,0,-2,-1,0,0,-2
20115,0,0,0,0,0,0,-1,-1,-2,0,0,-1,0,-1,0,-1,-1,0,-26,0,-2,-1,0,0,0,-3,-1,0,-1,-1,-1,0,-1,0,-1,-3,-2,-1
20116,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,-1,-1,-23,-1,0,-1,-1,0,0,0,-2,-2,-3,-3,-1,-1,0,0,-2,0,0,-2,-2
20117,0,0,0,0,0,0,-1,0,-1,-1,-1,0,0,-1,-2,-1,-1,-1,-1,-2,-2,0,0,-1,-1,0,-19,-1,-1,0,0,0,-2,-1,0,-2,0,-2
20118,0,0,0,-1,0,0,-1,0,-1,-1,0,-1,-1,0,0,-1,-1,-2,-1,0,-2,-1,0,-1,0,0,-25,-3,-3,0,0,-1,0,0,-1,-1,0,-2
20119,0,0,0,-2,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,-3,-1,-2,-3,-19,-1,-1,-1,0,0,0,-2,0
20120,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,-2,0,0,-1,0,-11,-1,-2,0,-1,0,-1,-3,0,-1,-2,0,-1,-2,-1,-1,0,-3,0,-1
20121,0,0,0,-2,-1,0,0,0,-2,-2,-1,0,0,0,0,-2,0,0,-1,-1,-4,0,-1,0,-1,-3,-17,-1,-1,0,-1,-2,0,0,0,0,-1,0
20122,0,0,0,-1,-1,0,-1,0,-2,0,0,0,-1,0,0,-2,-1,0,-1,-1,-1,0,0,0,0,-2,-23,-1,-2,0,-1,-1,0,-2,-1,0,-2,-2
20123,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,0,0,-1,-1,-3,-2,0,-1,-1,0,0,0,-4,-1,-55,-2,0,0,0,0,-1,-1,-2,-2,-2
20124,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,-2,-3,0,-2,-27,-2,-1,0,-3,0,-3,-1,0,0,-1,-1,0,-1,-1,-2,-1
20125,0,0,0,-1,-1,0,-1,-1,0,0,0,-1,-1,0,-1,-1,0,-2,0,-1,-1,-2,0,0,0,-2,-1,-2,-3,-1,-1,-1,-12,0,0,0,0,-2
20126,0,0,-1,-1,-1,0,0,0,-1,0,0,-1,-1,-1,0,-2,0,-24,-2,0,-1,-2,-1,0,-1,0,-1,-3,0,0,0,0,-1,-1,-1,-2,-2,-1
20127,0,0,0,-1,-1,-1,-2,0,-2,0,0,0,-1,0,0,-2,-1,-1,-2,0,-1,-2,0,-1,0,-1,0,-14,-1,-2,0,0,-1,-1,-1,-2,0,-3
20128,0,0,0,0,0,0,-1,0,-1,-2,0,-1,-1,0,-1,-1,0,-2,-1,0,-1,-2,-1,0,-2,-1,-2,-2,-2,-14,-1,-1,-1,0,-1,0,0,-1
20129,0,0,0,-1,0,-1,0,0,-1,-1,0,-1,0,0,0,-3,0,-2,0,-1,-3,-1,0,0,0,-3,-1,0,-5,0,0,0,-34,-2,-1,0,-3,0
20130,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,-1,0,-4,-2,0,0,-1,0,-2,-2,0,-2,-4,-15,-1,-2,0,-1,-1,0,0,-1,-2,-1,0
20131,0,0,-2,0,-3,-2,-2,0,-2,0,-1,-1,0,0,0,-1,-1,-2,-2,0,-2,0,-1,-1,0,0,-1,-1,-1,0,-2,0,0,-1,-19,-1,0,-1
20132,0,0,0,0,-1,0,0,0,-1,0,-1,0,-1,0,0,-1,-2,-3,0,0,-1,-1,-2,0,-1,0,-15,-2,-2,0,-1,-1,-3,-1,0,-5,0,-1
20133,0,0,0,0,-2,-1,-1,0,0,-2,0,0,-1,0,0,0,-1,-2,-1,-1,0,-1,-2,0,0,-35,-2,-4,-3,0,-2,-1,0,-2,0,-2,-1,0
20134,0,0,0,-2,-1,0,0,0,-1,0,-1,0,-1,0,0,-2,-2,0,-2,-1,-10,-2,-1,0,0,0,0,-3,-2,0,-2,0,0,-2,-2,-3,-2,-1
20135,0,0,0,0,-1,0,0,0,-2,0,-1,0,-1,0,0,-2,0,0,-12,0,-3,-1,-1,0,0,-4,0,-4,-3,0,-1,0,-4,-2,-1,0,-2,-3
20136,0,0,0,0,0,0,0,0,-2,-2,0,-1,-1,0,-2,-2,-1,-3,0,0,0,-13,-2,-1,-1,0,-1,-4,-7,-2,0,0,-1,-2,0,-1,-1,-1
20137,0,0,0,-1,0,0,-1,0,-2,0,0,0,-2,-1,0,-1,-1,-2,-1,-1,-2,-2,-1,0,-2,-2,-14,0,-2,-2,-3,0,-2,-2,-2,-2,0,-2
20138,0,0,0,0,-1,-1,-1,-30,-3,-3,0,-1,-2,0,0,-3,-1,-1,-1,-1,0,-1,-2,0,-3,-2,-2,-2,-2,0,-1,0,0,-2,0,-1,-3,-2
20139,0,0,0,0,-1,-1,-1,-2,-1,0,-2,-2,-1,0,-1,0,-2,-2,-9,-2,-2,-2,-1,-1,-2,-1,0,-2,-3,-1,-2,0,-1,-2,0,-2,-2,-2
20140,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,0,-1,0,-1,0,0,0,0,0,0,-1
20141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,-1,0,0
20142,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-16,0,0,0,0,0,0,0,0
20143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,0,0
