,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
30814,0,0,223,2,0,0,0,0,2,13,2,22,3,0,21,0,4,0,0,0,2,1,0,222,21,2231,1,2,13,0,3,3,11,2,2222,0,0,2
30815,0,0,222,1,21,0,0,22,12,12,21,0,222,2,44,0,2,0,0,12,22,0,3,4,2,43,0,1,23,0,13,0,22,3,0,214,2,41
30816,0,22,3,0,123,0,0,4,112,13,22,2,2,0,132,4,0,0,0,2,1,2,0,22,41,23,1,0,121,0,0,2,3,0,332,11,121,2
30817,0,0,13,2,2,0,112,1,1,3,21,2,3,2,2,2,0,0,0,22,0,2,1,23,0,13,1,3,0,0,1,21,0,0,311,21221,0,23
30818,0,12,2,2,0,1,21,1,12,3,1,1,12,0,4,2,12,0,122,2,1,2,1,11,42,0,2,32,0,0,4,1,14,31,12,21,13,23
30819,0,0,0,22,0,0,2121,2,24,23,1,22,0,2,232,0,0,0,214,41,22,4,3,2,1,2,0,23,421,2,0,31,41,2,32,12,0,123
30820,0,2,22,22,0,0,2,234,1,22,4,2,0,1,42,0,13,0,0,43,22,0,12,32,42,313,1,0,21,0,3,0,3,31,321,2,3,41
30821,0,22,0,0,23,0,122,2,12,12,0,22,0,2,421,0,0,0,0,2,23,0,2,3,1,3,311,0,134,0,0,1,3,0,222,411,0,222
30822,0,0,322,3,0,0,2,42,142,22,2,23,2,2,2,1,0,0,0,0,2,2,2,3,21,13,31,2,22,2,23,11,11,1,0,2,1,1
30823,0,0,21,2,13,2,2,34,1,1,0,42,0,23,2,0,0,0,0,2,12,0,232,14,2,223,1,0,421,0,0,0,1,32,322,112,3,22
30824,0,0,212,2,1,23,0,1,422,1,13,12,2,3,1,0,0,0,0,2,2,2,0,42,0,243,1,2,0,0,32,21,11,0,211,0,1,12
30825,0,2,12,0,14,23,2,2,13,12,0,22,12,2,2,0,0,0,0,12,32,2,2,4,21,2233,1,0,123,0,0,0,1,2,22,41,0,11
30826,0,1,2,12,1,3,21,2,0,3,2,22,0,14,4,2,1,0,0,0,23,0,2,2,21,3,111,32,4,0,2,2,11,0,222,41,13,2
30827,0,22,0,2,12,2,3,41,1,13,2,12,2,2,2,2,0,0,0,0,2,22,0,122,2,333,1,2,13,0,2,3,0,3,32,12,2,1
30828,0,0,2,12,21,2,0,41,2,3,1,2,2,132,1,1,2,0,0,2,2,2,4,0,42,133,21,2,1,0,3,23,214,0,221,233,2,0
30829,0,1,0,0,123,22,1,242,12,221,23,3,22,0,11,2,0,0,0,2,2,3,1,42,2,343,2,2,0,0,3,21,1,1,4,22,1,12
30830,0,1,0,2,3,11,12,22,142,1,4,4,2,0,22,1,1,0,0,23,23,4,0,122,0,2,1,0,42,0,3,21,13,1,22,21,1,11
30831,0,0,22,111,122,23,0,2,223,113,2,0,0,0,12,0,0,0,0,422,2,0,42,3,2,2,12,3,0,0,0,1,2,4,3312,121,0,13
30832,0,2,32,2,1,12,0,213,0,2,43,2,2,3,0,1121,0,0,0,0,31,0,22,2,21,223,1,0,112,0,0,1,0,1,22,42,3,2
30833,0,2,34,4,0,0,32,0,122,3,12,12,3,0,4,11,2,0,0,0,23,2,22,4,21,0,1,0,421,0,11,21,1,0,4122,42,1,2
30834,0,4,22,2,0,0,12,23,12,13,2,22,0,213,2,24,0,0,0,1,22,2,4,32,2,23,1,0,21,0,0,0,1,14,32,422,0,11
30835,0,0,22,22,223,0,22,1,0,0,11,22,1,0,2,12,0,0,0,2,2,1,0,2,22,431,0,4,211,0,0,0,21,32,0,421,32,222
30836,0,4,32,22,412,23,2,42,2,0,212,0,31,0,22,0,0,0,0,2,2,3,0,123,22,212,0,0,0,0,0,211,21,0,0,0,21,21
30837,0,3,22,122,0,1,0,2,41,12,0,22,1,0,2,41,1,0,0,0,0,2,42,2,0,422,0,13,4,0,23,211,14,0,2232,122,1,1
30838,0,0,22,31,1,23,12,0,122,1,12,22,3,0,41,0,0,0,43,22,22,1,0,42,2,13,0,1,1231,0,0,0,1,44,24,121,1,2
30839,0,1,3,12,0,0,22,0,1,122,414,1,0,12,1,2,0,0,0,422,12,4,3,3,23,34,4,0,0,0,322,23,12,0,14,12,0,42
30840,0,41,0,2,23,2,0,12,142,1,43,0,42,0,22,13,0,0,0,0,2,0,2,1,421,223,0,22,23,0,32,211,24,4,0,2,0,1
30841,0,0,1,3,4,12,0,12,2,2,2,2,1,0,42,0,1,0,0,2,2,2,2,3,41,0,21,0,42,0,12,314,112,0,2211,21,21,23
30842,0,21,0,0,123,3,0,21,41,21,0,21,44,0,22,2,12,0,0,2,2,2,0,3,1,223,0,12,1,0,32,11,1,3,3241,2,0,121
30843,0,0,22,12,12,3,0,22,12,1,11,2,2,0,22,0,1,0,0,0,2,0,1,232,21,0,0,1,12,0,2,211,12,0,212,22,0,113
30844,0,0,222,22,123,2,2,2,1,13,22,0,22,3,4,0,0,0,0,12,0,0,4,423,21,3,22,0,232,0,0,1,0,2,2,42,3,22
30845,0,1,2,4,0,0,22,2,12,2,4,2,0,42,1,4,2,0,22,42,22,2,1,32,13,12,0,222,42,0,11,32,13,44,0,22,1,312
30846,0,2,32,2,13,4,0,22,1,0,22,24,2,0,42,0,0,0,0,0,222,0,2,42,21,233,11,2,4,0,1,2,21,3,322,112,1,2
30847,0,0,1,12,133,22,21,24,22,41,3,222,2,1,41,0,241,0,0,0,33,2,3,2,0,2,3,0,221,0,13,2,1,0,12,4,3,1
30848,0,0,43,2,22,1,2,1,1,11,41,2,21,2,1,0,11,0,0,2,3,4,22,22,0,2332,1,0,232,0,33,21,3,2,0,13,13,42
30849,0,0,322,1,0,0,2,2,412,1,0,22,0,2,1,11,2,0,0,2,0,0,111,2,22,213,0,2,124,0,21,31,0,3,212,122,11,22
30850,0,2,0,0,12,3,2,0,422,422,23,0,113,0,1,23,2,0,0,1,222,0,3,2122,21,0,1,0,0,0,3,22,0,0,12,411,0,22
30851,0,0,132,23,11,0,0,2,22,1,1,22,2,0,441,0,4,0,0,12,32,3,3,2,421,232,1,0,21,0,0,1,0,2,322,131,0,221
30852,0,212,32,12,123,22,0,122,0,42,2,3,3,0,42,0,1,0,0,0,0,0,33,0,221,12,0,22,42,0,0,2,1,0,12,431,3,21
30853,0,21,32,112,1,3,0,22,0,3,421,12,22,2,0,11,0,0,0,2,22,0,3,4,2,3333,1,0,12,0,13,21,1,0,33,0,0,223
30854,0,0,32,22,14,0,12,22,0,0,3,4122,0,2,2,21,2,0,0,13,122,1,0,23,2,433,1,0,1231,0,0,0,1,3,122,32,1,1
30855,0,0,32,12,0,0,22,0,41,22,4,23,3,3,2,11,2,0,122,2,4,1,2,43,11,0,12,0,23,0,0,43,1,1,11221,3,1,2
30856,0,2,0,12,22,3,0,22,14,23,44,2,22,0,42,1,0,0,0,42,2,2,2,2,11,233,0,0,34,0,3,23,21,0,311,22,1,22
30857,0,4,122,0,0,0,0,2,422,42,13,2122,0,1,22,0,0,0,1,22,2,0,14,112,42,0,2,0,22,0,13,21,2,0,3112,13,0,12
30858,0,1,32,22,23,2,22,0,41,0,2,21,12,2,0,42,1,0,0,2,222,0,0,12,0,2,2,0,231,0,22,23,1,3,12,22,3,12
30859,0,22,0,11,123,2,1,0,122,41,22,22,0,2,221,1,2,0,0,12,1,0,2,4,41,331,0,1,23,0,0,1,4,2,12,13,1,42
30860,0,1,0,21,223,2,1,0,1221,42,0,42,0,0,21,4,0,0,41,12,42,0,12,3,21,123,1,0,131,0,12,21,2,1,34,2,12,22
30861,0,2,32,1,0,0,2,4,222,21,2,3,0,12,1,11,0,0,0,0,2,42,0,23,0,13,1,0,31,0,0,211,34,0,2211,13,13,2
30862,0,2,32,1,0,0,12,41,12,3,2,12,3,4,2,0,11,0,0,0,222,2,3,2,0,22,21,0,414,0,223,13,11,0,322,13,0,1
30863,0,2,0,0,4,423,1,0,112,42,3,0,122,2,0,113,0,0,0,23,22,2,2,3,22,0,0,0,32,0,223,22,114,0,322,22,0,1
30864,0,0,112,0,123,12,2,12,4,32,11,0,22,1,1,0,0,0,0,0,2,22,0,41,11,23,1,32,1,0,22,3,2,1,31,22,1,22
30865,0,0,222,32,1,23,0,22,0,2,2,2,2,23,4,11,2,0,0,13,22,1,2,42,2,0,0,1,42,0,3,221,0,3,3112,12,1,42
30866,0,4,3,0,0,0,2,42,14,13,22,12,2,223,0,22,3,0,0,0,22,0,2,22,231,43,11,13,42,0,0,12,1,2,1,32,1,12
30867,0,1,32,12,0,0,21,1,43,12,12,0,0,0,4211,22,2,0,0,0,23,2,3,1,21,232,1,2,43,0,0,2,0,1,334,12,1,2
30868,0,0,32,2,3,2,0,42,0,0,41,0,0,22,0,12,2,0,0,0,22,0,3,22,31,44,0,1,431,0,0,3,211,23,312,211,3,4222
30869,0,2,2,13,0,0,21,2,12,32,4,22,0,2,421,0,0,0,0,0,2,2,0,412,0,1133,31,0,13,0,0,0,11,0,2122,41,0,22
30870,0,1,222,23,11,0,2,13,23,0,22,0,0,0,12,0,1,0,0,0,0,3,0,232,1,22,0,223,211,0,13,2,11,4,0,11,22,1
30871,0,0,0,22,12,22,22,0,412,11,0,2222,2,4,11,2,0,0,0,0,22,4,2,32,0,44,21,1,12,0,23,1,1,2,33,22,11,2
30872,0,0,13,2,112,2,2,22,42,0,13,12,13,2,1,2,2,0,0,13,2,24,3,4,3,1423,0,2,41,0,41,2,1,2,232,13,3,2
30873,0,2,4,0,12,23,2,2,142,4,0,22,0,0,12,4,0,0,0,2,1,4,0,21,22,23,0,233,1231,0,0,2,1,0,232,4123,1,0
30874,0,2,13,0,1,22,3,13,0,42,0,412,0,12,0,0,23,0,0,23,2,0,2,12,23,2432,14,0,1411,0,24,2,143,12,2,22,0,4
30875,0,0,322,12,0,11,2,0,232,4,4,322,0,231,2,1,2,0,0,0,0,2,2,42,0,2,42,3,0,0,12,31,31,0,23,41,0,22
30876,0,3,1,22,0,12,2,4,21,22,2,42,14,0,44,1,1,0,0,1,2,1,2,123,2,23,1,0,232,0,23,0,13,0,332,12,1,31
30877,0,21,22,1,13,21,2,0,12,1,121,22,0,2,122,0,4,0,42,2,2,0,12,42,2,233,2,0,421,0,0,1,0,2,12,422,1,1
30878,0,3,211,22,0,42,123,2,1,0,11,12,4,0,1,13,1,0,0,2,4,1,42,22,22,21,0,2,2,0,0,21,2,2,32,23,0,13
30879,0,42,0,0,123,2,1,2,12,2,3,2,222,0,2,213,0,0,0,0,22,1,1,4,21,2,3,0,413,0,0,0,231,0,324,0,2,22
30880,0,2,32,2,12,0,112,42,1,31,213,0,0,0,23,0,1,0,21,12,22,42,0,222,1,143,12,0,21,0,0,211,11,3,31,0,1,2
30881,0,0,122,11,112,0,0,1,42,1,23,2,2,0,2222,1,1,0,0,14,2,4,1,0,0,2233,21,0,4,0,23,2,11,0,12,33,3,12
30882,0,221,32,0,42,0,0,31,4,24,22,1,23,0,11,0,2,0,0,2,22,0,3,22,2,332312,1,3,0,0,13,21,14,0,21,0,3,22
30883,0,1,222,1,0,0,22,142,0,3,132,12,2,14,14,0,1,0,0,2,23,0,21,3,0,22,0,2,0,0,0,221,0,0,324,21,1,2
30884,0,1,0,2,1,23,1,24,14,12,12,22,4,0,1,13,0,0,222,0,32,0,1,23,1,23,3,0,1341,0,0,1,41,0,3,212,13,41
30885,0,4,22,0,112,1,0,4113,422,2,23,0,42,0,12,0,0,0,1,0,0,2,2,43,21,1223,0,2,2221,0,222,0,2212,4,2,1,0,0
30886,0,0,0,2,12,13,0,422,22,13,22,2,0,11,42,0,21,0,0,232,222,0,3,2,21,123,1,0,1232,0,0,0,34,0,12,12,0,11
30887,0,1,24,22,1,0,0,2,4,2,21,2,0,32,2,0,12,0,0,0,22,22,1,12,21,13,0,22,21,0,3,22,21,1,312,13,211,2
30888,0,12,2,2,12,23,0,412,1,3,0,22,22,0,41,0,1,0,4122,3,0,1,2,3,21,23,11,0,121,0,0,0,11,42,42,12,0,122
30889,0,11,0,0,223,1,0,1,1,132,22,2,43,0,221,0,0,0,0,2,0,0,3,42,2,2331,1,42,14,0,2,0,211,0,311,41,23,2
30890,0,2,0,0,12,2,1,111,4114,3,21,0,0,0,2,221,2,0,2,2,2,0,13,4,0,323,0,0,21,0,23,0,21314,0,111,222,1,42
30891,0,12,12,0,1222,0,222,0,414,23,0,2,232,2,0,111,1,0,0,2,42,0,22,0,33,33,32,3,24,0,0,0,0,0,3121,12,0,411
30892,0,12,32,3,0,1,12,0,44,23,1,2,0,2,12,0,11,0,0,44,0,2,0,22,1,13,2,22,33,0,21,0,0,4,42,11,0,112
30893,0,0,2,22,2,3,2,12,2,4,21,2,0,1,122,2,0,0,0,0,42,21,22,13,41,2233,0,0,21,0,1,2,24,0,112,1,1,2
30894,0,3,2,12,1,13,0,22,1,0,0,1,1,32,2,0,1,0,0,23,2,0,2,222,43,33,41,0,12,0,0,1,1,32,3142,11,1,1221
30895,0,12,2,12,0,0,22,3,12,3,211,0,232,0,12,3,0,0,0,1,2,2,3,2,0,1232,0,12,0,0,14,21,222,1,2,22,0,222
30896,0,2,32,2,13,4,2,2,41,13,22,321,0,24,4,0,4,0,0,2,22,0,0,42,21,33,1,12,4,0,0,1,4,0,3132,4311,3,2
30897,0,0,3,13,122,1,0,224,2,242,12,3,0,224,1,2,0,0,0,0,22,2,0,224,223,2231,1,2,0,0,3,32,21,2,0,1,0,2
30898,0,0,322,12,0,0,2,42,1,12,2,32,12,0,42,1,1,0,0,2,2,0,3,32,21,1342,2,0,2233,0,0,1,43,1,21,4211,3,4
30899,0,22,32,1,0,0,2,4,122,1,3,12,2,0,12,1,2,0,0,22,23,2,2,4,21,32,11,0,413,0,0,31,1,34,22,41,0,221
30900,0,0,2,143,12,12,2,1,2,1,3,12,2,2,2,41,2,0,0,0,22,2,2,32,41,23,2,4,111,0,23,3,22,2,132,13,3,1
30901,0,0,232,0,421,33,2,0,22,13,1,2,22,0,0,11,0,0,0,1,22,0,2,2222,13,123,1,0,0,0,22,31,4,2,232,41,22,11
30902,0,4,22,3,0,0,41,3,21,3,2,2,12,1,2,2,4,0,0,2,22,0,2,42,21,432,22,2,13,0,22,11,33,0,32141,11,0,22
30903,0,2,2121,32,0,1,12,11,2,21,3,2,2,32,1,11,0,0,0,0,0,2,3,2,13,2,32,1,21,0,0,1,12,4,31,0,3,2
30904,0,1,0,1,13,2,1,4,1,1,21,2,42,0,21,23,1,0,12,0,23,0,22,32,41,0,14,0,132,0,13,22,21,33,2,22,3,12
30905,0,2,2,2,1,1,1,2,11,222,1,23,2,2,0,11,0,0,0,3,22,2,3,4,0,131,2,0,112,0,32,21,0,0,311,2431,11,1
30906,0,22,0,2,12,3,2,2,12,3,11,112,1,2,41,2,0,0,12,423,2,3,1,3,3,32,11,0,113,0,0,21,111,4,0,112,3,2
30907,0,2,32,0,13,122,0,22,0,43,412,0,3,12,2,1,0,0,41,0,22,0,2,2,2,21233,11,1,1,0,3,21,1,0,212,413,0,221
30908,0,0,2,2,2,1,3,2,22,1,2,2,12,3,1,1,0,0,13,0,1,4,3,421,12,4223,1,0,213,2,242,211,2,0,2112,12,0,11
30909,0,1,32,1,12,42,1,22,11,22,0,222,1,0,21,0,0,0,0,2,0,2,23,4,41,0,12,0,123,0,23,31,212,2,0,121,0,12
30910,0,1,0,3,113,0,2,2,12,422,2,122,0,2,221,0,1,0,0,2,22,0,12,22,0,22,1,2,0,0,32,221,1,31,22,11,2,2
30911,0,0,2322,0,13,24,2,0,1,123,21,22,0,22,2,0,12,0,0,2,212,0,0,3,41,4,31,0,22,0,23,21,141,34,223,0,0,12
30912,0,0,22,12,0,0,11,0,42,32,2,12,0,22,22,2,0,0,2,11,23,2,0,122,121,0,112,0,2212,0,3,21,114,3,0,1,3,11
30913,0,2,22,2,11,22,0,22,12,43,1,0,2,1,23,0,1,0,0,22,2,0,22,132,0,233,12,0,113,0,232,14,0,0,1111,22,23,32
30914,0,0,143,2,12,21,4,0,34,42222,1,12,1,0,42,0,0,0,0,22,22,0,22,42,0,23,2,0,1431,0,2,212,4,0,4222,22,0,22
30915,0,2,212,12,0,0,2,1,12,13,232,32,0,33,2,21,2,0,0,42,3,0,2,0,1,23,0,1,2321,0,232,13,24,0,1312,22,0,12
30916,0,2,2,21,0,0,22,0,111,42,4,22,0,3,22,11,0,0,33,12,41,11,0,2,2,2422,0,3,223,0,212,33,11,0,412,221,1,3
30917,0,0,222,1,0,12,0,222,21,0,0,12,12,0,42,0,0,0,0,22,32,0,13,2,4,342223,14,23,41,0,13,0,0,21,141,0,12,1
30918,0,1,0,0,13,0,33,1,222,1,43,224,0,0,22,4,0,0,0,0,22,0,2,43,0,21,1,0,21,0,32,211,3,1,122,413,0,221
30919,0,0,222,0,11,22,1,2,422,0,14,0,0,0,11,1,1,0,0,0,2,0,2,41,21,323,31,3,0,0,211,14,0,34,211,2222,0,331
30920,0,12,2,1,0,1,0,41,1,12,23,21,11,1,2,2,1,0,0,0,2,2,1,23,21,43,23,2,42,0,13,2,21,12,23112,21,31,1
30921,0,1,22,21,11,0,0,12,122,21,4,22,3,0,4,111,0,0,0,0,1,0,32,22,41,33,11,0,22,0,0,0,21,0,212,42,1,2
30922,0,0,0,3,123,1,2,4,2,1,2,2,3,2,2,1,4,212,0,2,0,0,1,123,12,22,2,2,0,0,2,22,1341,11,312,411,1,2
30923,0,2,14,33,0,1,2,12,12,43,1,21,11,12,2,4,41,0,42,0,22,0,2,4,2,333,11,2,13,0,0,1,1,0,32,112,0,21
30924,0,1,32,1,0,0,21,0,422,23,21,12,22,2,0,1,2,0,0,22,22,0,12,32,1,3332,12,1,22,0,0,1,0,4,33,21,13,22
30925,0,1,22,122,0,0,22,1,11,0,0,123,2,14,4,1,2,1,0,42,32,2,2,0,2,23,0,0,12,0,21,231,0,1,22,21,13,1
30926,0,0,1,1,12,3,12,2,22,42,21,42,0,0,41,1,1,0,0,0,2,4,4,22,0,2412,0,3,131,0,1,2131,2,0,321,411,11,2
30927,0,2,0,21,1223,2,21,0,4122,0,21,1,0,2233,1,2,1,0,42,42,0,0,0,2,421,3,31,0,121,0,0,33,0,212,3,0,0,42
30928,0,1,2,0,112,3,0,222,22,23,21,0,2,2,112,1,0,22,0,23,22,0,3,22,21,0,1,0,0,0,112,22,14,0,2122,21,13,41
30929,0,1,0,23,12,12,2,42,12,23,4,2,22,3,2,1,0,0,0,23,22,0,12,22,4,433,1,2,31,0,0,3,4,2,2,42,1,1
30930,0,2,0,0,22,13,0,21,1,21,1,2,0,44,22,0,12,0,0,1,23,0,2,1222,21,23,41,0,1231,0,324,31,11,3,0,1,122,21
30931,0,0,31,1,1,2,2,33,1,22,4,0,24,32,4,2,0,0,0,0,21,0,21,332,23,0,2,1,11,0,31,31,21,0,2412,21,32,22
30932,0,1,2,0,0,0,21,4,13,12,22,23,2,0,22,2,0,0,12,0,222,0,2,232,1,31,21,12,41,0,0,3,1,32,222,41,33,21
30933,0,2,32,13,12,2,0,0,123,1,22,224,2,2,4,0,0,0,0,1,2,0,3,22,31,2323,1,0,4123,0,0,0,11,2,342,211,1,42
30934,0,22,12,11,0,2,0,2,122,23,1,22,1,2,2,12,12,0,0,2,42,0,23,0,21,2233,1,1,121,0,0,41,1,32,33,12,1,2
30935,0,1,22,0,123,0,2,22,112,0,2,21,1,21,42,0,0,0,0,23,22,0,0,23,2,2132,1,2,13,0,0,1,12,33,0,41,12,3
30936,0,0,32,2,0,0,0,4,1,213,0,122,4,0,2,2,1123,0,0,2,22,0,2,12,21,223,0,0,3,0,0,231,1,0,3211,411,0,221
30937,0,0,32,13,0,3,0,22,1,22,0,212,4,2,0,0,0,0,2,2,0,213,0,2,231,2322,11,2,411,0,0,321,121,0,2322,1121,0,432
30938,0,0,322,21,0,2,1,3,11,12,12,1,2,2,2,0,12,0,0,43,2,1,3,22,21,443,0,1,134,0,0,31,221,13,3,22,3,2
30939,0,2,0,1,12,0,223,2,414,22,2,2,2,12,11,42,2,0,0,2,23,0,0,42,21,33,1,12,13,0,0,31,11,31,232,0,13,2
30940,0,2,21,21,0,0,2,2,113,43,0,222,2,2,24,2,2,0,0,12,23,2,3,1,0,343,2,0,211,0,13,3,22,21,23232,3,12,12
30941,0,0,22,1,0,3,21,32,0,122,2,0,21,0,22,2,1,0,0,4,22,0,3,22,21,1433,12,0,122,0,3,221,24,1,22312,44,13,12
30942,0,0,0,0,13,2,0,22,1,123,2,0,43,11,0,21,0,0,1422,23,21,0,1,4,21,223,1,1,41,0,12,231,131,31,212,1,33,42
30943,0,0,2,12,112,33,0,1,0,2,3,22,0,0,112,4121,0,0,0,0,21,0,2222,42,21,42333,12,2,2,0,0,1,1,3,3,21,0,4
30944,0,2,2,222,0,1,22,22,1,13,2,22,3,0,112,1,0,0,0,0,0,2,3,2,221,233,1,23,11,2,13,21,0,41,0,22,3,1
30945,0,2,2212,0,0,2,22,0,212,22,41,0,12,0,2,33,12,0,43,2,112,24,2,42,22,0,0,3,22,0,22,211,2,12,3241,12,0,0
30946,0,3,0,2,123,22,32,21,12,13,0,422,22,2,422,1,1,0,0,2,23,2,2,4,1,423,1,0,2222,0,0,11,14,3,0,431,1,2
30947,0,24,0,1,12,22,1,4,1,123,21,2,42,0,11,11,2,0,0,2,22,0,21,12,0,232,0,0,0,0,133,21,14,0,3212,21,1,1
30948,0,4,2,1,12,2,1,0,141,2,421,0,22,1,2,0,1,0,0,22,2,0,2,2222,0,2233,0,1,1142,0,32232223122,1,4,2,0,11,0,0
30949,0,0,22,1,13,2,2,422,11,2,212,3,1,0,442,12,1,0,0,0,2,4,0,22,1,1233,1,2,1,0,0,21,0,4,2324,2,13,0
30950,0,222,222,2,0,2,0,224,42,1,13,112,32,0,4,0,0,0,0,42,12,0,22,3,41,33,311,1,11,0,0,0,11,0,12,411,13,2
30951,0,121,22,13,23,0,122,4,12,13,1,1,2,0,2,1,0,0,0,13,2,1,0,232,421,23,12,0,132,0,3,231,0,0,112,221,23,21
30952,0,2,32,11,0,0,42,0,122,112,4,24,12,2,212,2,0,0,0,42,12,2,3,0,22,23,1,0,222,0,212,211,11,2,22,42,0,312
30953,0,12,42,21,32,22,0,23,1,3,0,12,2,21,1,4,0,0,0,0,22,0,12,22,22,43,12,0,0,0,3,23,14,34,224,13,3,12
30954,0,0,2122,3211,12,3,22,1,42,13,22,12,2,13,1,41,0,0,0,12,0,1,4,223,1,33,21,0,134,0,0,2,0,0,122,2,0,221
30955,0,0,12,33,0,3,0,42,21,3,322,2,222,2,1121,0,3,0,0,23,223,0,2,13,0,222,1,12,21,0,223,2,1,1,2,41,12,1
30956,0,1,0,22,1,2,2,0,14,3,4122,12,2,1,1,2,1,0,0,2,222,4,0,123,221,431,1,0,412,0,123,31,234,0,2312,412,1,2
30957,0,0,2,23,14,0,22,122,42,14,22,222,1,2,22,2,21,0,0,12,22,0,0,42,0,24,11,1,0,0,213,1,1,22,32,22,13,41
30958,0,22,21,11,12,33,0,1,13,21,22,2,1,2,0,0,0,0,0,0,0,32,4,2,21,23,0,2,21,0,13,21,0,31,11,12,11,41
30959,0,0,112,221,112,22,2,1,244,2,22,0,2,22,0,121,0,0,0,42,22,2,22,42,21,1231,0,0,211,0,2,3,12,2,12,1,0,22
30960,0,4,32,31,0,0,0,1,1,1,23,2,0,422,22,32,41,0,0,0,22,0,0,23,21,1123,0,0,1221,0,0,2211,43,0,3222,0,0,211
30961,0,0,123,11,21,0,22,2,12,43,2,2,0,11,122,0,0,0,0,2,0,222,0,2232,21,0,0,21,0,0,22,12,11,0,22332,132,1,23
30962,0,0,0,0,23,1,2,0,22,12,2221,0,0,0,4,0,1,0,0,42,24,242,2,42,23,22223,12,3,0,0,1,2131,111,4,33,14,2,212
30963,0,2,432,0,12,22,2,41,1,0,2231,22,1,22,4,0,0,0,0,12,2,4,2,0,22,22,12,33,1241,0,1,2,41,4,21,2,13,11
30964,0,2,121,0,23,122,0,1,21,213,41,12,11,14,4,11,1,0,0,0,2,3,0,12,2,223,0,0,311,0,0,1,0,2,112,41,3,22
30965,0,1,12,24,11,0,22,4,2,0,22,12,0,112,42,2,1,0,0,0,22,0,3,123,21,0,0,4,13,0,0,121,4,2,0,2132,22,222
30966,0,1,22,0,1,2,2,42,22,2,22,3,2,2,2,41,0,0,0,0,22,2,2,22,413,423,12,2,12,0,0,0,332,4,331,112,22,3
30967,0,12,0,2,142,0,2,2232,412,2123,122,0,21,3,121,1,1,0,0,0,22,0,3,2,41,3,11,0,11,0,0,0,11,34,322,4313,0,22
30968,0,2,21,1,23,12,0,31,0,4,22,21,2,3,2,22,1,0,0,12,2,2,3,22,422,442413,0,1,0,0,1,0,2,4,224,221,21,22
30969,0,1,32,122,112,0,0,2,142,42,13,22,0,22,21,1,2,0,212,0,22,0,12,22,21,123,0,3,121,0,0,0,121,0,332,112,0,21
30970,0,0,2432,0,1,223,1,32,12,43,12,2,0,412,22,12,0,0,0,0,0,0,23,32,0,23,4,0,131,0,213,0,2121,0,344,112,1,2
30971,0,222,22,122,2,11,2,12,12,0,3,22,2,0,0,2,1,0,131,0,24,0,2,0,33,33,0,0,231,0,0,211,24,21,12,21,0,3
30972,0,2,0,1,13,23,1,12,12,13,4,12,2,0,22,1,0,0,0,0,32,1,12,3,4,243,12,0,4213,0,13,321,24,2,32,21,11,12
30973,0,22,13,31,0,0,2,22,1,0,21,21,0,2,4,0,111,0,0,2,222,0,3,12,1,2233,1,0,123,0,21,133,12,11,0,22,231,12
30974,0,0,13,32,123,22,44,3,11,22,21,2,2,0,11,1,2,0,0,2,24,2,23,22,41,0,1,0,4221,0,3,32,21,1,311,121,3,2
30975,0,2122,12,2,0,0,1,2,4222,2,4421,2,0,2,11,113,0,0,0,23,22,0,13,3,21,0,11,0,12,0,3,211,0,0,122,322,1,32
30976,0,0,12,1,12,1,22,2,422,0,13,2,1,3,11,21,2,0,412,222,212,0,23,3,41,22,31,0,122,0,0,3,113,2,21,4112,1,431
30977,0,2,322,0,122,0,113,12,42,213,42,0,0,13,2,0,0,0,0,22,2,0,0,4,221,233,1,0,42,0,0,0,11,32,12,4123,2,22
30978,0,0,11,1,133,431,2,0,2222,3,11,22,4,112,0,0,0,0,2,122,0,0,32,41,221,223,2,0,0,0,0,0,344,1,2,231,11,0
30979,0,0,2,211,12,13,0,241,12,21,223,22,0,0,22,0,0,0,224,0,4,0,2,232,422,0,1,0,0,0,13,23,44,0,312,21,11,22
30980,0,0,11,0,13,2,24,42,12,13,11,2212,22,2,2,2,1,0,0,0,2,42,0,4221,421,3132,2,0,1243,0,13,32,0,1,3,41,13,1
30981,0,0,12,22,13,2,2,21,2,12,442,11,2,32,2,13,2,0,0,12,0,21,2,21,21,0,312,22,4,0,12,2211,1,1,211,413,1,2
30982,0,22,32,1,1,13,2,42,12,0,12,0,12,0,11,212,0,0,22,23,21,2,1,422,42,2331,212,4,34,0,0,1,11,32,22,31,12,2
30983,0,1,22,121,11,23,2,2,1,13,0,22,22,2,21,41,2,0,0,42,2,2,2,4,22,22233,11,11,21,2,0,0,321,0,2,2122,3,2
30984,0,1,0,2,123,0,1,212,122,12,23,322,12,2,12,0,21,0,0,32,32,0,122,42,0,113,0,0,123,0,12,21,241,4,0,222,13,1
30985,0,212,22,314,0,0,3,4,4,42,42,0,2,2,12,223,0,0,0,0,0,2,0,21,23,33,0,3,0,0,423,0,131,44222,2122,412,2,2
30986,0,21,0,13,123,12,0,42,14,13,12,22,2,1,4,13,0,0,0,22,22,0,122,0,421,233,11,2,14,0,0,1,11,32,0,421,1,22
30987,0,0,33,14,12,2,1,23,13,42,22,21,12,3,22,11,0,0,0,2,0,22,0,422,22,23,32,0,211,0,1,213,0,31,211,22,0,122
