,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
5852,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,0,0
5853,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,2,1,1,0,1
5854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1
5855,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,0,2
5856,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,2,1,1,1,2,2,0,2
5857,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,0,0
5858,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,2,2,2,1,1
5859,1,1,2,2,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,1,1
5860,0,0,0,1,1,1,1,2,2,2,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
5861,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,2,2,1,2,2,0,0,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,1
5862,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
5863,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,0,3,2,1,0,1
5864,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,2
5865,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0
5866,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,2,4,1,1,1,2,1,1,1,1
5867,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,2,1,2,1,0,0,0,1,1,1,1,1,0,1,1,2,2,3,3,0,2
5868,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1
5869,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0,0,1,1,1,2,2,3,2,2,3,2,2,1,0,1
5870,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,2,2,1,1,0,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,1
5871,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,2,1,1,0,0
5872,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,0,1
5873,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
5874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,1,1,1,1,1,1,1,2,2,4,2,2,2,2,2,2,1,1
5875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1
5876,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,2,1,2,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
5877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,2,1,2,0,2
5878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,0,1
5879,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,2,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
5880,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,2,2,2,3,2,2,1,2
5881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,1,0,1,1,2,2,4,2,2,2,0,2
5882,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,2
5883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2
5884,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,2,1,1,1,2,0,2
5885,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,2,2,2,3,2,2,2,0,1
5886,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,3,2,2,2,2
5887,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,0,0
5888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
5889,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,1
5890,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5891,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,3,1,3
5892,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,2,2,2,2,2,2,1,1,1,0,1,1,1,0,1,1,0,1
5893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,2,2,0,2,2,1,2,2,2,2,2
5894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,2,1,1
5895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,2,1,1,0,1,1,2,0,1
5896,0,0,0,0,0,0,0,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,1,1,0,1
5897,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,2,1,2,0,2
5898,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,0,2
5899,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,1,1,1,1,1,1,1,0,1,1,2,2,1,1,1,1
5900,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,1,1
5901,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,1,1,1,1,1,2,1,1,1,1,0,1,0,1
5902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
5903,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,0,2,1,0,0,0,1,1,1,1,1,3,2,2,2,2,1,1,1,1
5904,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,2,2,0,2
5905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,1,1,1,1,0,2,2,0,2,2,0,2,1,0,0,0
5906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,2,2,1,3,2,2,2,2
5907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,2,2,0,2
5908,1,1,1,1,1,1,0,1,1,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,1,1
5909,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,0,2
5910,1,1,1,1,0,0,0,2,2,2,2,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,2,0,2
5911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0
5912,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,0,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
5913,1,1,1,1,0,0,0,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,0
5914,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,0,2,2,1,1,1,1,1,1,1,1,2,2,2,0,2,1,1,1,1
5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0
5916,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,0,0,1,1,0,0,0,0,1,1,1,1,2,1,1,1,1,2,2,0,2
5917,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,2,1,1,1,1,0,1,1,1,2,0,0,0,3,2,1,0,1
5918,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,2,1,1
5919,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,2
5920,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
5921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,0,2
5922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,2,1,1,0,1
5923,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,2,2,1,3,2,1,1,1,1,2,2,2,2,2,1,2,1,2,1,1,0,1
5924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,1,2,2,0,2,2,1,1,1,1,1,0
5925,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,0,0,0,2,1,1,1,1
5926,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,0,1
5927,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,3,1,1,1,1,0,1,1,1,2,3,2,2,3,2,2,2,0,2
5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,0,1
5929,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
5930,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
5931,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,0,1
5932,2,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,1,2,1,3,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,0,1
5933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2
5934,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,0,2,1,1,0,1
5935,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0
5936,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,0,2
5937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,2,2,2,0,2
5938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,0,2
5939,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1
5940,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,2,1,1
5941,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,3,0,2
5942,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,3,2,2,0,2
5943,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,2,2,3,3,3
5944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,0,2
5945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
5946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
5947,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,3,1,1
5948,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,1,2,2,1,0,1
5949,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
5950,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,1,1,1,1,1,1,1,2,2,0,2,2,1,2,2,2,1,1
5951,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,0,1
5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,2,2,2,0,1
5953,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2
5954,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
5955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,2,0,0,0,0
5956,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
5957,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,1,2,2,3,0,3
5958,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,0,2
5959,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,2,3,2,1,1
5960,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,0,1,0,0,0,2,3,3,0,2
5961,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,1,1,1,1,1,1,1,0,2,2,2,3,3,2,1,1
5962,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
5963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,2,2,0,2
5964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,1
5965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,2,1,1,1,2,1,1,0,1
5966,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,2,2,2,0,2,2,2,2,2,2,1,1
5967,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,0,1
5968,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,2,2,0,2,2,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1
5969,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,2,1,1,1,1
5970,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2
5971,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,2,1,1,1,0,1,2,2,2,1,1,0,1
5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1
5973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,2
5974,1,1,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,3,2,2,2,2,2,3,0,3
5975,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,2,2,2,2,2,0,2,1,2,0,2
5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1
5977,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,1,0,1,1,0,1,1,2,1,1,1,2,2,2,0,2
5978,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,1,1,2,2,1,1,1,0,1,1,1,3,2,2,1,1
5979,1,1,1,1,0,1,1,1,0,0,0,1,1,1,2,2,2,2,2,3,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,0,0
5980,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,0,2
5981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2
5982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,0,0,0
5983,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,0,0,2,3,2,2,1,2,2,3,0,2
5984,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,3,2,2,0,3,2,2,2,2
5985,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,0,1
5986,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,2,2,2,0,2
5987,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,0,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1
5988,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,2,2,0,2,1,1,1,1
5989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0
5990,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1
5991,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,2,2,0,2
5992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,1,1,1,3,2,2,2,3,2,2,0,1
5993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,2,2,3,2,2,0,2,2,2,2,2
5994,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,1,3,1,1,1,0,0,1,1,1,1,2,1,1,2,2,2,2,0,1
5995,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,0,1,2,2,2,1,1,0,0,0,0,1,2,1,2,0,2
5996,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,2,2,2,2,2,1,1,1
5997,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1,1,2,0,2,2,2,2,2,2,2,0,1,1,1,2,0,0,0,0,0,2,0,0
5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,2,2,1,0,1,2,0,0,0,3,2,1,1,2
5999,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2
6000,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,2,2,3,2,2,2,0,2
6001,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,1,2,1,0,1,1,1,1,1,1,1,1,1,1,2,1,2,3,0,2
6002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
6003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,2,2,3,0,3
6004,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,0,1
6005,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,0,0,0,0
6006,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
6007,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,1,2,2,2,1,1,1,1,1,1,2,2,4,2,2,0,2,1,1,1,1
6008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,0,3
6009,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,0,2,2,2,1,1
6010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2
6011,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,0,2
6012,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,2,1,2,2,0,2,2,1,1,1,1,1,1
6013,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1
6014,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0
6015,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1
6016,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,3,2,2,2,1,2,2,1,1
6017,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,3,1,1,1,1,1,1,0,1
6018,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,0,0,1,1,1,2,1,2,1,1,1,1,1,2,1,2
6019,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
6020,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
6021,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,0,0,0,0,0,0,0,1,2,0,2,1,1,3,3,2,0,2
6022,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,3,2,2,2,2
6023,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,2,1,1,0,1,0,0,0,0
6024,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,2,2,0,2
6025,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,1,1,1,1,1,1,0,1,1,1,1,2,3,3,3
6026,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1
6027,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,2,1,0,1
