,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
185054,2,3,2,2,2,2,1,1,4,2,1,2,1,1,2,1,1,0,2,1,2,2,1,2,1,2,2,2,1,0,2,1,2,2,2,2,0,0
185055,2,2,2,2,1,2,2,1,1,2,1,1,2,1,2,2,1,1,1,4,1,1,2,2,2,1,2,2,1,1,3,1,1,1,2,1,0,0
185056,2,3,2,4,2,2,3,1,1,2,2,3,1,2,1,1,1,0,2,2,2,2,1,2,4,2,2,1,2,0,2,1,2,3,3,1,0,0
185057,2,3,2,3,2,2,2,1,1,1,1,1,1,1,2,1,1,0,2,2,0,2,1,2,1,1,3,1,1,0,2,1,2,1,2,2,0,0
185058,2,3,2,1,2,2,1,2,3,2,1,1,2,1,1,1,2,1,2,2,2,2,1,2,1,2,1,1,1,0,1,1,3,1,2,4,0,0
185059,2,2,1,2,1,2,2,1,1,2,4,2,2,2,2,3,0,0,2,2,1,2,2,1,4,1,2,1,4,2,3,1,1,1,2,2,0,0
185060,2,3,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,0,1,2,2,1,1,2,1,2,2,1,4,0,2,1,2,2,2,2,0,0
185061,2,3,2,2,2,2,2,2,1,1,3,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,0,2,1,2,1,1,2,0,0
185062,2,3,2,2,1,2,2,1,1,2,1,1,1,1,1,1,1,0,2,1,4,1,1,2,2,3,3,1,1,0,3,1,2,1,2,3,0,0
185063,2,3,1,2,1,2,2,1,1,2,1,2,2,1,2,1,1,1,2,0,1,1,1,2,2,1,2,1,3,0,3,1,1,1,3,3,0,0
185064,3,3,1,3,1,2,2,1,2,2,3,2,3,2,2,3,2,0,2,1,2,2,1,1,1,3,2,2,1,0,2,2,2,2,2,2,0,0
185065,4,3,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,1,1,2,2,2,1,1,1,2,2,2,1,0,3,2,2,2,2,2,0,0
185066,2,3,2,2,3,2,3,1,1,1,2,2,2,2,2,1,1,1,2,0,1,1,1,2,1,2,2,2,2,0,1,1,2,2,1,2,0,0
185067,2,3,1,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,2,0,1,1,1,1,2,2,2,2,3,0,3,2,2,2,3,2,0,0
185068,2,3,2,2,2,2,1,1,2,3,3,1,1,1,1,1,1,1,2,4,4,1,1,1,1,2,2,1,1,0,3,1,2,2,2,3,0,0
185069,2,3,1,2,2,2,2,1,1,2,1,2,2,1,2,2,1,0,2,2,2,1,1,2,1,1,2,1,2,0,1,1,2,1,4,2,0,0
185070,2,3,2,2,1,2,2,1,1,1,1,2,1,1,2,3,2,0,2,2,0,2,2,1,1,2,2,2,1,0,3,1,1,1,2,2,0,0
185071,2,3,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,0,1,2,1,1,1,1,2,2,2,2,2,0,2,1,1,3,1,2,0,0
185072,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,1,2,0,0,3,2,1,2,2,1,2,2,2,2,0,1,2,2,1,2,2,0,0
185073,4,2,2,1,2,2,3,2,3,3,3,2,2,1,2,1,2,0,2,0,2,1,1,2,2,2,2,2,3,3,3,1,3,4,3,2,0,0
185074,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,0,2,2,2,1,1,1,1,2,0,2,1,0,1,1,2,2,2,2,0,0
185075,2,3,1,1,1,2,1,1,4,2,2,2,2,1,2,2,2,0,2,2,2,2,2,2,2,2,2,2,1,0,1,1,2,1,2,2,0,0
185076,2,3,2,2,2,2,3,2,1,2,1,2,2,1,2,1,1,1,1,4,2,1,1,2,1,2,2,1,3,0,1,2,2,1,2,3,0,0
185077,2,3,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,1,1,1,1,2,2,2,2,2,3,1,1,1,3,3,0,0
185078,2,3,2,2,2,2,2,2,1,1,4,2,1,2,2,1,1,1,1,2,2,1,1,1,2,2,2,2,1,0,2,2,2,2,2,2,0,0
185079,2,3,2,3,1,2,1,2,1,1,1,1,1,1,2,1,1,0,1,0,2,2,1,1,2,1,2,1,3,0,3,1,2,3,3,2,0,0
185080,2,1,1,2,2,1,1,1,1,1,2,2,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,2,4,2,1,1,2,2,1,2,0,0
185081,4,2,1,2,4,2,1,3,4,2,1,1,2,1,2,2,1,0,2,2,2,1,1,1,1,1,2,1,1,0,2,1,2,1,2,2,0,0
185082,2,3,3,3,2,1,1,1,4,1,2,1,1,1,1,1,0,0,0,1,1,2,2,2,1,2,2,1,2,0,2,2,2,1,2,2,0,0
185083,1,2,2,2,1,1,3,1,1,2,1,1,0,1,2,1,1,1,2,1,2,2,1,1,2,1,2,1,1,0,2,1,2,2,2,1,0,0
185084,2,3,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,1,2,0,0,2,1,2,1,2,2,2,3,0,1,1,2,1,2,2,0,0
185085,4,3,2,2,2,2,3,1,1,3,1,1,0,2,2,0,2,1,2,2,2,1,1,3,3,1,2,2,2,0,3,1,1,1,2,2,0,0
185086,2,3,2,2,2,2,3,4,3,2,2,2,1,2,2,1,2,1,2,0,2,1,1,2,2,2,2,2,3,0,1,1,2,1,2,2,0,0
185087,2,2,2,1,1,2,1,1,1,1,1,2,3,1,2,1,1,0,2,2,2,1,1,1,1,1,0,1,2,0,3,1,1,2,3,2,0,0
185088,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,2,1,2,1,2,1,1,1,1,2,2,2,1,0,1,1,2,2,2,2,0,0
185089,2,3,2,2,1,2,3,1,1,1,2,2,2,1,2,1,1,0,2,3,2,1,1,2,1,2,2,1,2,0,1,1,2,2,3,1,0,0
185090,2,3,2,2,2,2,1,2,3,2,3,2,4,2,2,1,1,1,1,0,2,2,1,2,1,1,2,1,1,0,2,1,4,1,1,1,0,0
185091,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,4,1,2,2,2,2,2,2,2,1,0,0
185092,2,3,1,3,2,2,3,1,1,2,2,2,2,2,2,2,1,0,2,2,1,2,2,2,1,1,2,2,1,1,1,1,1,1,2,2,0,0
185093,4,3,2,2,2,2,2,1,1,2,2,1,1,1,2,1,1,0,1,2,2,2,1,3,1,2,2,2,1,0,3,1,2,1,4,2,0,0
185094,2,2,4,2,2,2,2,3,2,2,4,2,2,2,2,3,1,0,1,0,2,2,2,1,1,2,2,2,2,0,2,3,2,2,2,2,0,0
185095,2,3,2,2,1,2,1,1,1,2,2,2,2,2,2,1,1,1,1,0,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,0,0
185096,2,3,2,1,1,2,2,1,1,3,1,1,3,1,2,3,1,0,2,4,4,4,1,3,2,1,2,2,1,0,3,1,2,1,1,2,0,0
185097,2,3,2,2,1,1,1,1,1,3,1,1,2,1,3,1,1,0,0,2,0,2,1,2,1,1,3,1,3,0,1,1,2,4,2,2,0,0
185098,3,3,2,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,2,1,0,3,2,1,2,2,2,0,0
185099,4,3,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,1,2,1,2,2,1,2,0,1,1,2,1,2,2,0,0
185100,2,3,2,4,2,2,2,1,4,3,3,3,1,1,2,1,1,0,2,0,1,2,1,2,1,2,2,2,1,0,3,1,2,2,2,1,0,0
185101,2,3,2,2,2,2,3,2,1,2,1,2,1,1,2,1,1,0,2,2,2,2,1,2,2,2,2,1,3,0,3,2,2,2,2,2,0,0
185102,1,3,3,3,2,2,2,2,1,2,2,1,2,2,2,2,1,0,0,0,1,2,1,1,1,1,1,1,2,0,2,1,2,1,2,2,0,0
185103,2,3,1,4,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,4,1,2,1,2,4,1,2,2,2,2,2,1,2,2,2,2,0,0
185104,2,3,2,2,4,4,2,2,4,4,4,1,0,1,1,1,1,0,1,2,2,1,1,2,2,1,2,2,4,0,1,1,2,1,2,1,0,0
185105,1,3,3,1,2,2,2,3,4,2,1,1,2,4,2,2,2,0,2,4,2,2,4,1,1,1,2,4,2,0,2,1,2,1,3,2,0,0
185106,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,0,0,3,2,1,1,2,2,2,2,1,1,0,3,1,2,2,2,2,0,0
185107,2,3,2,2,1,2,1,2,1,2,1,2,2,2,2,1,2,1,2,0,2,1,1,2,2,2,2,2,4,0,3,3,2,2,2,2,0,0
185108,4,3,2,2,2,2,2,1,2,2,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,2,2,2,3,0,3,2,2,2,2,2,0,0
185109,4,3,2,1,2,2,2,1,1,1,1,1,3,1,2,3,2,0,2,3,1,1,1,1,1,2,2,2,4,0,1,1,2,2,2,2,0,0
185110,2,3,2,1,1,1,2,1,4,1,1,2,1,1,2,1,1,0,2,2,2,2,1,2,1,2,2,2,2,0,1,2,2,2,3,2,0,0
185111,2,2,2,3,2,2,2,2,4,2,4,4,0,2,2,1,2,1,1,3,2,2,1,1,2,2,2,2,1,0,2,2,2,2,2,2,0,0
185112,1,3,2,2,1,2,2,1,1,2,1,4,0,2,2,1,2,0,2,2,2,3,2,1,1,2,2,1,4,0,2,2,2,1,1,1,0,0
185113,2,3,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,0,2,0,2,1,1,2,1,2,2,1,2,0,3,2,2,2,2,2,0,0
185114,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,1,1,2,4,1,3,4,2,2,1,1,0,1,3,2,2,3,2,0,0
185115,2,3,3,2,2,2,2,2,1,1,1,2,1,1,2,3,2,0,2,2,2,1,1,1,1,1,2,2,3,0,2,1,2,2,2,2,0,0
185116,2,3,2,2,2,2,2,1,2,2,2,2,1,1,2,1,1,1,2,4,2,1,2,1,2,2,2,2,2,0,2,2,2,2,2,2,0,0
185117,3,3,1,2,2,2,3,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,1,1,2,1,2,2,0,0
185118,2,3,2,1,1,2,2,2,2,1,1,1,2,2,2,3,1,0,2,2,2,4,2,1,2,3,2,2,3,0,4,2,1,2,2,2,0,0
185119,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,2,2,4,4,0,3,1,2,3,2,2,0,0
185120,2,2,2,1,3,1,1,1,1,2,1,1,0,2,2,2,2,0,1,3,2,4,2,2,1,1,2,2,3,0,2,1,1,1,3,2,0,0
185121,2,3,3,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,3,1,1,1,1,1,2,2,2,1,0,2,1,2,2,2,2,0,0
185122,2,3,2,2,2,2,3,2,2,2,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,2,0,1,1,2,2,2,1,0,0
185123,2,2,2,1,2,1,1,1,1,1,2,2,2,2,2,2,1,2,1,2,2,2,1,1,1,1,2,1,1,0,2,1,2,2,2,2,0,0
185124,3,3,2,2,1,2,1,1,1,1,1,1,1,1,2,1,2,0,2,2,2,2,1,1,1,2,1,1,2,0,3,2,2,2,2,3,0,0
185125,2,3,2,3,2,2,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,2,4,1,0,2,1,2,2,2,2,0,0
185126,1,3,1,4,1,1,1,1,4,2,1,1,1,1,2,1,2,1,1,2,0,2,1,2,1,2,2,2,2,2,2,1,2,2,3,2,0,0
185127,2,2,2,2,2,2,2,2,2,2,1,1,3,2,2,1,1,2,0,3,1,2,2,1,1,2,2,2,2,2,2,1,2,2,1,2,0,0
185128,2,2,1,2,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,1,2,1,2,2,1,2,4,4,2,2,2,2,0,0
185129,2,3,2,1,2,2,2,3,1,2,2,2,2,1,2,3,1,0,2,2,2,2,1,1,2,2,1,1,2,0,3,3,2,2,2,2,0,0
185130,2,2,2,2,2,2,1,1,1,2,3,2,2,1,2,1,2,1,1,1,1,1,1,1,2,2,2,1,3,0,3,3,2,2,3,2,0,0
185131,3,3,3,3,3,2,2,2,1,1,1,2,1,2,2,1,2,0,2,2,2,1,1,1,1,4,2,1,1,1,1,3,2,2,2,2,0,0
185132,4,3,2,2,2,2,2,2,1,1,2,1,1,1,2,1,2,1,1,2,2,1,1,1,1,2,2,1,2,0,2,1,2,2,2,1,0,0
185133,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,1,2,1,1,2,1,2,0,2,1,2,1,1,2,0,0
185134,2,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,1,3,1,1,2,0,1,1,2,2,2,1,0,0
185135,2,3,1,2,1,2,3,1,2,2,1,2,1,2,2,1,1,3,0,2,2,2,1,2,1,1,2,1,1,0,2,1,2,1,2,2,0,0
185136,2,3,2,2,2,2,2,1,2,2,1,2,2,1,2,1,2,0,2,2,2,1,1,2,4,3,2,2,1,2,2,1,2,2,2,2,0,0
185137,2,2,1,3,2,2,2,1,1,1,1,1,1,2,2,1,1,0,1,0,1,2,1,1,1,1,1,2,1,0,1,1,1,1,3,3,0,0
185138,2,3,2,2,2,2,3,2,1,2,1,1,1,2,2,3,1,0,2,2,2,2,1,1,1,1,2,2,1,2,3,1,2,2,2,2,0,0
185139,2,3,1,2,2,2,2,1,1,2,1,1,1,2,2,1,2,0,2,2,2,2,1,2,1,2,2,2,1,0,2,1,1,1,3,2,0,0
185140,2,3,2,2,1,2,2,1,1,1,2,2,3,2,3,2,1,1,1,3,2,2,2,1,1,2,2,2,2,0,3,1,2,2,1,1,0,0
185141,2,3,2,2,1,2,3,1,1,2,1,1,1,1,2,1,1,0,2,2,2,1,1,1,1,2,2,1,3,0,1,1,2,2,2,2,0,0
185142,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,2,0,2,2,2,2,1,2,2,2,2,2,1,0,3,2,2,1,2,2,0,0
185143,3,3,3,2,3,2,2,1,1,1,2,1,2,1,1,1,1,0,1,0,2,2,1,1,1,1,1,1,1,0,1,3,2,1,3,1,0,0
185144,2,3,2,2,1,1,3,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,1,1,2,2,2,1,0,1,1,2,2,2,2,0,0
185145,0,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,1,2,1,1,2,2,1,0,3,1,2,2,2,2,0,0
185146,0,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,0,0,1,1,1,1,4,4,2,1,2,1,0,1,1,2,1,1,2,0,0
185147,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,0,1,2,2,2,1,2,2,3,2,1,2,2,3,1,1,1,1,2,0,0
185148,2,3,2,2,1,2,2,2,1,1,3,2,1,1,2,1,1,0,2,2,2,1,2,2,2,2,2,2,3,0,2,1,2,1,2,1,0,0
185149,2,3,2,2,2,2,3,1,1,2,1,1,2,1,2,1,1,0,2,1,2,1,1,1,2,3,2,1,1,0,3,1,2,2,3,2,0,0
185150,2,3,2,2,2,2,3,1,1,2,1,2,2,1,2,1,1,1,1,2,2,1,1,2,1,1,2,2,3,0,2,1,1,1,2,2,0,0
185151,2,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,2,1,1,1,2,1,2,2,2,0,2,2,1,2,3,1,0,0
185152,2,3,2,1,2,2,3,3,2,2,1,2,2,1,2,1,1,1,2,0,2,2,1,1,1,4,2,2,3,2,3,1,2,2,2,2,0,0
185153,2,3,2,4,2,2,3,2,1,1,1,1,1,2,2,1,2,0,2,3,2,2,1,2,1,2,2,2,1,0,3,1,2,2,1,2,0,0
185154,2,3,2,2,2,2,1,1,1,1,1,2,2,1,2,2,1,0,2,2,2,1,1,1,1,1,2,2,1,0,1,1,2,2,2,2,0,0
185155,4,3,4,2,1,2,1,1,1,2,1,2,2,1,2,1,1,1,2,2,2,2,2,2,2,1,2,1,3,0,3,1,2,2,3,2,0,0
185156,2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,0,1,3,2,2,1,2,2,2,3,2,3,0,3,3,2,3,3,2,0,0
185157,2,3,2,2,2,2,3,1,1,1,1,2,2,2,2,1,1,0,1,1,2,1,1,2,1,3,2,2,4,0,1,2,2,3,1,2,0,0
185158,3,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,1,0,2,2,2,2,1,2,2,1,2,2,1,2,3,1,2,2,2,3,0,0
185159,2,3,2,2,1,2,2,1,1,1,2,2,2,2,2,3,1,0,2,2,2,2,2,2,1,2,2,1,1,0,3,1,2,2,3,2,0,0
185160,3,3,3,2,1,2,1,1,2,1,1,1,2,2,2,2,2,1,2,0,1,2,2,2,1,2,2,2,2,0,2,3,2,1,1,2,0,0
185161,2,3,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,0,3,1,1,2,2,1,0,0
185162,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,1,1,0,1,1,1,2,1,1,1,1,2,1,2,0,1,3,2,2,2,1,0,0
185163,2,3,2,2,1,2,1,1,1,1,1,2,1,2,2,2,2,0,2,1,2,1,1,1,2,1,2,2,3,0,2,3,1,3,2,2,0,0
185164,2,3,1,1,3,2,2,1,4,1,1,2,2,2,2,1,1,0,2,2,2,1,1,2,1,1,2,1,3,0,3,2,1,1,3,2,0,0
185165,2,3,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,0,2,2,2,1,1,2,2,2,2,2,3,2,3,1,2,2,3,2,0,0
185166,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,1,1,0,2,3,0,2,1,2,1,2,4,1,1,0,3,2,2,2,2,2,0,0
185167,4,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,0,1,4,2,4,1,2,1,2,2,1,2,0,2,2,3,3,2,3,0,0
185168,2,3,2,2,1,2,2,2,1,2,1,2,1,1,2,3,1,1,2,2,2,1,1,2,2,2,2,1,3,0,3,3,4,3,2,2,0,0
185169,1,1,2,3,2,2,2,2,1,2,2,1,3,1,1,1,1,2,1,1,0,2,1,2,1,1,2,3,4,0,2,2,2,1,3,2,0,0
185170,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,0,2,3,1,2,1,2,1,1,2,2,2,0,3,1,2,2,3,3,0,0
185171,2,3,2,3,2,2,2,2,3,2,3,2,2,2,2,1,1,1,2,0,1,2,1,3,1,3,2,1,2,0,2,2,2,2,2,1,0,0
185172,2,3,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,2,1,2,1,1,2,1,1,1,4,0,4,3,3,1,2,2,0,0
185173,2,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,1,1,2,2,2,2,1,1,1,2,2,2,4,0,2,2,2,1,2,2,0,0
185174,2,2,2,2,2,2,2,4,2,2,1,2,2,2,2,1,2,0,2,2,1,1,2,1,2,2,2,2,1,2,3,2,2,2,2,2,0,0
