,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
61211,2,3,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,0,2,2,2,2,1,2,4,1,2,2,1,0,4,1,2,2,3,2,2,2
61212,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,2,1,0,3,1,2,1,2,2,2,2
61213,3,2,4,2,1,2,2,4,2,3,1,1,2,2,1,1,1,1,1,3,1,2,1,1,1,1,2,1,1,0,1,1,2,2,2,2,3,2
61214,2,3,1,2,2,2,1,1,1,2,1,1,1,1,1,1,2,2,2,0,2,2,1,2,1,1,2,1,2,0,1,1,2,1,1,2,2,2
61215,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,3,1,0,1,3,2,1,1,2,1,2,2,1,3,0,1,1,2,2,2,2,2,2
61216,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,0,2,0,2,1,1,1,2,2,2,2,1,0,2,2,2,2,2,2,2,2
61217,2,3,2,2,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,3,2,2,2,0,2,1,2,1,2,2,2,2
61218,2,3,1,2,2,2,3,1,1,3,1,1,1,1,1,1,1,0,1,2,2,2,2,2,2,4,2,2,1,0,1,1,2,1,1,2,1,2
61219,2,3,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,1,4,0,2,1,4,3,3,1,3,1
61220,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,0,0,2,2,2,2,2,2,1,2,2,1,0,2,1,2,1,3,2,2,2
61221,2,3,2,2,2,2,1,1,1,2,1,2,1,2,2,1,1,0,2,2,2,1,1,1,1,1,2,2,1,0,3,1,2,2,2,2,2,2
61222,2,3,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,0,2,2,2,2,2,2,1,2,2,2,3,0,1,1,2,1,2,2,2,2
61223,2,3,2,2,3,2,1,1,1,1,1,2,2,1,2,3,1,1,2,1,1,2,1,2,1,1,2,1,1,0,1,1,2,2,2,2,3,2
61224,2,3,2,2,2,2,2,1,1,2,2,1,2,1,2,2,2,1,2,0,1,2,1,2,2,1,1,1,1,0,1,1,2,1,2,2,2,2
61225,2,3,2,2,2,2,3,3,1,1,1,2,1,1,2,2,1,0,2,2,2,2,1,1,1,1,2,1,1,0,1,1,2,1,1,2,2,2
61226,2,2,1,2,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,2,0,1,1,1,1,2,2,2,2,2,3,1,2,1,2,2,2,2
61227,2,3,2,1,4,2,2,1,1,2,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,1,2,2,1,0,3,1,2,2,2,2,2,2
61228,2,3,3,2,1,2,3,2,1,2,1,2,2,1,2,1,2,0,2,2,2,2,1,2,1,1,2,1,3,0,3,1,2,1,2,3,3,2
61229,2,3,2,3,1,2,2,1,1,1,1,3,3,1,1,3,1,0,2,3,0,1,1,1,2,2,2,2,1,0,3,1,2,2,2,2,2,2
61230,2,3,2,2,2,2,1,1,1,2,2,2,1,1,2,1,1,1,2,2,2,2,1,2,1,2,2,2,1,0,2,1,2,2,2,2,2,2
61231,2,2,2,2,1,2,1,1,1,2,2,1,3,1,2,1,1,0,0,0,0,2,1,2,2,1,2,2,4,0,1,3,1,3,2,2,2,2
61232,2,3,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,0,2,2,2,1,1,2,1,1,2,1,3,0,3,2,2,2,2,2,2,2
61233,2,1,2,1,2,2,1,1,2,2,1,2,2,2,2,3,1,0,2,2,2,2,1,1,1,2,2,1,1,0,3,1,2,2,2,1,1,2
61234,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,2,2,3,2,2,2,0,1,1,1,1,2,2,1,2
61235,2,3,2,2,2,2,3,2,1,1,4,2,2,2,2,3,2,1,2,1,1,2,1,1,1,1,2,2,3,0,3,1,2,2,2,2,2,2
61236,2,3,2,2,3,2,1,1,1,1,3,1,2,1,2,1,1,1,1,1,1,2,1,2,1,1,2,1,4,0,1,1,2,2,3,1,1,2
61237,2,3,2,2,1,2,2,1,1,1,2,2,2,2,2,1,1,1,2,2,2,1,1,2,2,2,2,2,2,0,1,1,2,1,2,2,2,2
61238,2,3,2,1,1,1,1,1,1,1,1,1,2,2,3,1,0,0,0,0,1,2,1,2,2,2,2,2,2,0,1,1,1,4,4,2,2,2
61239,3,3,1,1,2,2,2,1,1,2,4,1,1,1,3,3,1,0,0,3,2,2,1,1,1,1,2,2,3,0,3,1,2,1,2,2,2,2
61240,2,3,1,4,2,2,1,1,2,2,2,2,2,1,3,3,2,1,2,3,2,2,1,1,3,2,2,1,1,0,2,1,1,1,1,2,2,2
61241,2,3,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,0,0,3,2,2,1,1,1,4,2,4,4,0,1,1,2,2,2,2,2,2
61242,2,3,2,1,2,2,2,1,1,2,1,2,2,1,2,3,1,1,2,2,2,1,1,1,1,2,2,1,1,0,3,1,2,2,2,2,3,2
61243,2,3,2,3,2,2,2,2,1,1,1,4,3,1,3,1,1,1,1,3,2,2,1,1,2,2,2,2,3,2,3,2,2,2,2,2,3,2
61244,2,3,2,2,1,2,2,1,1,4,2,2,2,1,2,1,1,0,0,2,2,2,1,2,1,1,2,1,3,0,1,1,2,2,2,3,2,2
61245,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,2,0,2,1,1,2,1,2,2,2,2,0,3,1,1,1,2,2,2,2
61246,2,3,2,2,2,2,1,1,1,1,1,2,1,2,2,1,2,0,2,1,2,1,1,2,1,1,2,2,1,0,3,1,2,1,2,2,2,2
61247,2,3,1,1,2,2,2,1,1,2,1,2,1,1,1,1,1,0,1,2,2,1,1,2,1,1,2,2,3,0,3,1,2,1,1,2,2,2
61248,2,3,2,2,2,2,2,2,4,2,1,3,3,2,2,3,2,2,2,0,2,2,2,2,1,1,2,2,2,0,1,1,2,2,3,2,1,2
61249,2,2,2,1,1,4,4,1,1,1,1,2,1,1,2,1,2,0,0,2,0,2,1,1,1,2,2,2,3,2,3,1,3,1,2,3,3,3
61250,2,3,2,2,2,2,3,1,1,1,2,1,1,1,2,1,1,1,2,1,1,2,1,2,1,2,2,1,1,0,3,1,2,1,2,2,2,4
61251,2,3,1,2,1,2,1,1,1,1,1,2,2,2,2,2,2,0,2,2,2,3,1,2,1,1,2,2,2,0,2,3,2,3,2,2,2,2
61252,1,2,1,2,2,2,2,2,1,1,1,1,1,1,2,1,1,0,2,2,2,1,1,1,1,1,2,2,2,0,3,2,2,1,1,2,3,2
61253,2,3,2,1,2,2,1,1,2,2,2,2,2,2,2,1,2,0,2,2,2,2,1,1,1,1,2,1,1,0,3,1,2,1,4,2,2,2
61254,2,3,2,2,2,2,2,2,1,2,1,2,2,1,1,1,2,1,2,2,2,2,1,1,1,1,2,2,1,0,3,1,2,1,2,2,2,2
61255,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,3,1,1,1,2,2,2,1,2,1,2,2,2,1,0,3,2,2,2,2,2,2,2
61256,2,3,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,3,2,0,3,1,2,1,2,1,2,2
61257,2,3,3,2,2,2,3,1,1,2,2,2,1,1,2,1,2,1,0,2,2,4,4,1,1,2,2,2,3,2,2,1,2,2,3,2,3,2
61258,2,3,2,2,1,2,1,1,2,2,2,2,2,2,2,1,2,0,2,2,2,2,1,1,1,2,2,2,1,2,2,1,2,2,2,2,2,2
61259,2,3,1,2,2,2,1,1,1,1,1,2,2,2,2,2,1,0,0,3,2,2,1,1,1,1,0,2,2,0,2,1,2,2,2,2,2,2
61260,2,3,1,2,1,2,2,1,1,2,1,2,1,2,2,2,2,0,0,2,2,2,1,2,2,2,2,2,1,0,2,2,2,2,1,2,2,2
61261,2,3,1,2,1,2,3,1,1,2,2,2,2,2,2,2,1,0,1,2,2,2,1,2,2,2,2,1,1,0,2,1,2,2,3,2,2,2
61262,2,3,1,2,2,2,3,3,1,3,1,1,1,1,2,1,1,0,2,2,2,2,1,2,1,2,4,4,3,0,1,1,1,1,1,2,2,2
61263,2,3,2,2,2,2,2,1,2,2,1,2,2,2,2,1,1,1,2,2,2,2,1,1,3,1,2,1,3,0,1,1,2,1,1,2,2,2
61264,2,3,3,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2,2,1,0,3,2,2,1,2,2,2,2
61265,2,3,4,2,1,2,3,1,2,2,1,1,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,3,0,3,1,2,2,2,2,2,2
61266,4,3,2,2,2,2,3,2,1,2,1,2,1,1,2,2,1,1,2,2,2,1,1,1,2,2,2,2,2,0,1,1,2,2,2,2,2,2
61267,2,2,1,2,2,2,2,2,1,2,2,2,1,1,2,1,1,0,2,2,2,2,1,2,2,2,2,1,4,0,1,1,2,1,2,2,2,2
61268,1,3,2,2,2,1,1,1,2,3,1,2,2,1,2,1,2,1,2,0,2,2,1,1,1,1,2,1,3,0,2,1,1,3,2,1,1,1
61269,2,3,2,2,2,2,2,1,2,2,1,2,2,1,2,1,1,1,1,2,2,2,1,1,1,2,2,2,1,0,3,1,2,2,2,2,2,2
61270,2,3,2,3,2,2,2,2,1,1,1,2,1,1,2,1,0,0,2,2,2,1,1,2,1,2,2,1,2,0,1,1,2,1,2,2,2,2
61271,1,3,1,2,1,2,2,1,1,1,1,2,1,2,2,2,1,0,0,0,2,1,2,1,1,1,2,1,4,0,1,1,2,1,2,2,3,2
61272,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,2,1,2,2,2,2,1,1,2,2,2,2,1,0,3,1,2,2,2,2,2,2
61273,2,1,2,2,1,2,2,1,1,1,1,1,2,1,2,1,1,0,1,2,2,2,1,1,1,2,1,2,2,0,1,1,2,2,2,1,1,2
61274,2,3,2,2,2,2,3,1,1,1,2,1,2,1,1,1,1,0,0,2,2,1,1,2,1,1,2,1,2,0,2,1,1,1,3,1,1,1
61275,2,3,2,1,1,2,1,1,1,1,1,2,1,1,2,1,2,0,2,1,2,2,2,1,1,2,2,2,1,2,3,1,2,1,2,2,2,2
61276,2,3,2,2,2,2,3,1,2,2,1,1,1,1,2,2,1,1,1,0,2,1,1,1,1,3,2,2,1,0,3,1,2,1,2,2,2,2
61277,2,3,1,2,2,2,2,1,1,1,1,2,1,1,2,1,1,0,2,0,2,2,1,1,1,3,2,2,1,0,2,1,2,2,2,2,2,2
61278,2,3,2,1,1,1,1,1,1,2,3,2,2,1,2,3,1,0,2,1,2,2,3,2,1,2,2,1,1,0,3,1,2,2,2,2,2,2
61279,2,3,2,4,2,2,4,2,1,1,4,2,0,2,2,1,1,1,1,0,2,1,1,1,1,1,2,2,1,0,1,1,2,2,2,2,2,2
61280,2,3,1,2,2,2,2,2,1,2,1,2,1,2,2,1,1,0,2,2,2,2,1,1,1,1,2,2,3,0,3,1,2,1,2,2,1,2
61281,2,3,2,2,2,2,3,1,1,4,1,2,1,2,2,1,0,0,2,1,2,1,1,2,1,1,2,2,2,0,3,1,2,2,2,2,2,2
61282,2,3,2,2,1,2,2,1,1,1,1,2,1,2,2,1,2,1,2,2,2,2,1,1,1,1,2,2,4,0,3,1,2,2,3,2,2,1
61283,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,1,2,2,2,1,0,2,2,2,2,2,2,2,2
61284,2,2,2,1,2,2,2,2,4,2,2,2,1,2,2,1,1,0,2,1,2,1,1,1,1,1,2,1,1,0,1,1,2,2,3,1,2,2
61285,2,2,2,2,2,2,1,1,1,2,2,2,1,1,2,1,1,0,2,2,2,2,1,2,2,3,2,1,1,0,2,1,1,2,2,2,2,2
61286,2,3,2,2,4,2,1,1,1,1,1,2,1,1,2,1,1,0,1,2,0,2,1,2,1,1,2,1,2,0,2,1,2,2,2,2,2,2
61287,2,3,2,2,1,2,1,1,1,1,4,2,1,1,2,1,1,0,2,0,4,2,1,1,2,2,2,2,1,2,3,1,2,2,3,2,2,2
61288,2,3,2,2,2,2,2,4,1,2,1,2,1,1,2,3,1,0,2,2,2,2,1,1,1,2,2,2,1,0,2,2,2,2,3,2,2,2
61289,2,3,2,2,2,2,3,1,1,2,3,1,1,1,2,3,0,0,1,2,3,2,2,2,1,2,4,2,2,0,3,3,2,2,2,2,3,1
61290,2,3,1,2,1,1,1,1,1,2,1,2,1,2,2,1,2,1,2,2,1,2,2,1,1,3,2,3,4,0,3,3,2,4,4,2,2,2
61291,2,3,4,2,2,2,1,1,1,2,2,2,2,1,2,2,2,0,2,2,2,2,1,2,2,2,2,2,2,0,3,1,2,2,2,2,2,2
61292,4,3,2,2,1,2,2,1,1,2,1,2,2,1,2,2,1,0,1,2,1,2,1,2,4,2,2,2,2,0,3,1,2,2,1,2,2,2
61293,2,3,2,2,2,2,2,1,1,2,1,2,2,2,2,3,2,0,1,2,2,1,1,1,2,2,1,1,1,0,1,1,2,1,2,2,2,2
61294,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,2,2,2,1,2,1,1,2,2,2,0,3,1,2,3,3,2,2,2
61295,2,3,1,1,1,2,2,1,1,1,1,2,1,1,2,1,2,0,1,1,2,2,1,1,1,2,2,2,1,2,2,1,2,2,2,2,2,2
61296,2,1,2,1,2,2,1,1,1,2,2,2,1,1,2,1,1,1,1,0,2,1,1,1,1,2,2,2,1,0,2,1,2,1,2,2,2,2
61297,2,3,2,2,2,2,3,1,1,2,2,2,2,2,2,1,2,0,1,1,2,2,1,1,1,2,2,1,1,0,1,1,2,1,1,2,2,2
61298,2,3,2,2,1,2,2,4,1,2,1,2,2,1,2,1,1,0,0,2,2,2,1,1,1,1,2,2,2,0,2,1,2,2,2,2,2,2
61299,2,3,2,2,1,2,1,1,1,2,2,2,1,1,2,3,1,1,0,3,2,1,1,1,1,1,2,1,2,0,3,2,2,2,2,2,2,2
61300,4,3,2,2,2,2,2,1,1,2,2,2,1,2,2,1,1,0,2,3,1,1,1,1,1,1,2,2,2,0,3,1,2,2,3,2,2,2
61301,2,2,2,2,2,2,3,1,1,1,1,2,1,1,2,3,1,0,2,0,2,1,1,1,1,2,2,1,1,0,2,1,2,2,2,2,2,2
61302,2,2,1,2,2,3,2,2,1,1,1,1,1,1,2,1,1,0,2,2,2,1,1,2,1,1,2,1,1,0,1,1,1,2,2,2,2,2
61303,2,3,2,2,2,2,1,1,1,2,1,2,1,2,2,2,1,1,1,0,2,2,1,2,1,1,2,2,1,0,2,1,2,1,2,2,2,2
61304,2,3,1,2,2,2,2,1,1,2,2,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,2,1,0,3,1,2,2,2,2,2,2
61305,2,3,3,3,2,2,1,1,1,2,1,2,1,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,3,0,2,1,2,2,2,2,2,2
61306,2,3,1,2,2,2,1,1,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2,0,1,1,2,2,3,2,2,2
61307,2,3,2,2,2,2,3,2,1,2,1,2,1,1,3,2,2,0,2,2,2,2,1,2,2,3,2,1,1,0,3,3,2,2,3,2,1,2
61308,2,3,2,2,1,1,1,1,3,3,4,4,2,1,3,2,2,0,0,3,2,2,1,1,1,1,2,3,1,0,2,2,2,2,2,2,3,2
61309,2,2,2,2,1,2,2,1,1,2,1,1,1,1,2,1,1,0,2,2,2,2,1,2,2,2,2,2,1,0,2,1,2,3,3,2,2,2
61310,2,3,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,0,2,2,2,2,1,1,2,2,2,2,1,0,3,1,2,2,3,2,2,2
61311,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,1,1,1,0,2,2,2,2,2,1,2,2,2,2,0,3,1,3,1,2,2,1,2
61312,2,3,2,2,2,2,2,3,1,1,2,2,1,1,1,2,2,1,2,2,2,2,2,2,4,2,2,2,1,0,1,4,2,4,3,3,3,2
61313,4,3,2,2,2,2,2,4,1,1,4,2,1,1,2,3,1,0,2,3,2,1,1,1,1,1,1,2,1,0,3,3,2,2,2,2,1,2
61314,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,2,1,1,0,3,1,2,2,2,2,2,2
61315,2,3,2,2,2,2,1,1,4,2,1,1,2,2,2,1,1,0,2,2,2,2,1,2,2,2,2,2,1,0,2,3,2,1,3,2,2,2
61316,4,3,2,2,2,2,2,1,1,1,3,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,2,1,1,0,1,3,2,2,2,2,2,2
61317,2,3,2,2,2,3,3,2,1,2,1,2,1,1,2,1,1,0,2,2,2,4,1,2,1,2,2,1,1,0,1,1,4,2,2,2,1,1
61318,1,3,1,1,2,2,3,1,1,2,1,1,1,1,2,2,1,0,2,3,2,2,2,2,1,2,2,2,3,0,3,2,2,2,2,1,2,2
61319,2,3,2,2,1,2,1,1,1,2,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,2,2,2,1,2,3,1,2,1,2,2,1,2
61320,2,3,2,1,2,2,3,2,4,3,2,2,2,1,2,1,1,0,2,2,2,2,1,2,1,2,2,2,1,0,2,1,2,2,2,2,3,2
61321,2,3,2,2,3,2,3,1,1,2,3,1,3,1,1,3,0,0,0,2,1,1,1,1,2,2,2,1,1,0,1,1,1,1,1,2,1,2
61322,1,1,1,2,1,1,1,1,4,4,1,2,2,2,2,2,2,1,1,2,0,2,1,2,1,2,2,2,2,2,2,1,1,1,3,2,2,2
61323,2,1,1,1,3,2,2,1,1,2,2,2,2,3,2,3,1,1,1,0,0,2,1,2,1,1,1,1,1,2,3,3,2,3,2,2,1,2
61324,2,3,1,2,1,2,1,1,1,2,1,2,1,1,2,1,1,0,2,2,2,2,1,2,2,1,2,2,1,0,1,3,2,2,3,2,1,2
61325,2,1,1,1,3,2,1,1,1,1,1,1,2,1,1,2,0,0,1,2,2,2,1,2,1,3,2,4,2,0,3,1,1,1,3,2,1,1
61326,2,3,2,2,1,1,2,1,4,2,1,2,1,1,2,1,1,1,2,2,2,1,1,1,2,2,2,2,1,0,3,2,1,2,1,2,2,2
61327,2,2,2,1,2,2,3,1,1,1,1,2,2,2,2,1,1,1,2,3,2,1,1,1,1,2,2,1,1,0,1,1,2,2,2,2,2,2
61328,2,3,2,2,1,2,3,1,4,1,1,2,2,2,2,3,2,0,2,2,2,2,1,1,1,2,2,2,3,0,2,1,2,1,2,2,2,2
61329,2,2,2,2,1,2,1,1,1,1,1,2,0,2,2,2,2,1,2,2,2,4,1,2,2,2,2,2,2,2,3,1,3,2,2,2,2,2
61330,2,2,2,2,1,1,1,1,1,2,1,1,1,2,2,3,2,0,2,4,2,4,2,1,4,1,2,1,1,0,3,3,2,2,2,2,0,2
61331,2,3,2,1,2,2,2,2,1,2,1,2,1,1,2,3,2,0,2,0,2,4,1,2,1,1,2,2,1,0,3,1,2,1,2,2,2,2
61332,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,2,2,1,1,2,3,1,2,2,2,2,2,2
61333,2,3,2,2,1,2,2,2,1,2,1,2,2,1,2,1,1,0,2,2,2,1,1,2,1,1,2,2,2,0,3,2,2,1,2,3,2,2
61334,2,3,2,2,2,2,2,1,1,1,1,2,2,1,2,3,1,1,2,2,2,2,1,1,2,1,2,1,3,0,3,1,2,1,3,2,3,2
61335,2,2,1,2,1,2,2,3,1,2,1,1,2,2,2,3,3,0,1,2,2,2,1,2,2,3,2,2,1,0,2,1,4,3,1,2,2,2
61336,2,3,1,1,2,2,2,1,2,2,1,2,1,1,2,2,1,1,1,2,2,2,1,2,1,3,2,1,3,2,2,1,2,1,2,2,1,2
61337,2,3,2,2,2,2,2,2,1,2,1,2,2,1,2,2,0,1,0,0,0,2,1,2,1,2,2,2,2,0,1,2,2,1,2,2,2,2
61338,2,3,2,2,3,2,3,1,1,2,1,2,1,2,2,1,1,0,2,3,2,1,1,2,2,2,2,1,2,0,3,1,2,2,2,2,2,2
61339,3,2,2,2,2,2,3,1,1,2,1,1,2,1,2,1,1,0,2,0,2,1,4,2,2,2,2,2,3,0,1,1,2,1,2,2,2,2
61340,1,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,0,1,0,0,2,2,2,2,1,2,2,2,0,2,2,2,1,2,2,2,2
61341,2,3,1,2,2,2,1,2,1,2,1,2,2,1,1,1,0,0,1,2,1,1,1,1,1,1,2,1,1,0,2,1,2,1,2,2,2,2
61342,2,3,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,2,2,2,2,3,0,1,1,2,2,2,2,2,2
61343,2,3,2,2,1,1,1,4,4,2,1,2,1,1,2,1,1,1,2,2,2,2,1,2,1,2,2,1,1,0,1,1,2,2,2,2,1,1
61344,4,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,2,1,1,2,2,1,2,3,3,1,3,1,2,2,2
61345,2,3,2,2,1,1,1,1,1,1,1,2,2,2,2,3,2,0,2,4,2,1,1,1,1,3,3,1,1,0,3,1,1,2,2,1,2,2
61346,3,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,0,1,2,2,2,1,1,1,2,2,1,1,0,3,1,2,2,2,2,2,2
61347,2,3,2,2,2,2,2,4,1,3,2,1,2,1,2,2,1,1,2,2,2,2,1,1,1,2,2,2,2,0,2,1,2,1,2,2,2,2
61348,1,3,2,2,2,2,2,4,3,2,1,2,1,1,2,3,2,1,2,0,1,1,1,2,2,1,2,1,3,0,4,1,1,2,2,2,2,2
61349,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,1,1,1,2,1,1,0,1,1,2,1,1,1,1,1
61350,2,2,1,2,2,2,2,1,1,1,1,2,2,2,2,1,2,0,1,2,2,1,1,2,1,2,2,1,1,0,1,2,2,2,2,2,2,2
61351,3,3,1,1,3,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,2,2,1,3,0,2,2,2,2,3,2,3,3
61352,2,2,2,1,1,2,1,1,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,0,2,3,2,1,2,1,1,2
61353,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2,2,2,2,1,2,2,2,3,1,2,1,2,2,2,2
61354,4,2,2,3,2,2,2,2,2,2,3,2,3,2,2,3,2,0,2,2,2,1,1,1,1,2,2,2,1,0,1,1,2,2,2,2,2,2
61355,2,3,4,2,1,2,2,1,1,2,1,2,2,1,2,1,1,1,1,1,2,2,1,1,1,2,2,1,1,0,3,2,2,2,3,2,2,2
61356,2,3,2,1,2,2,2,1,1,2,2,2,1,1,2,1,2,0,2,0,2,1,1,1,1,2,2,2,1,0,1,1,1,1,1,1,1,1
61357,2,3,2,2,2,2,1,1,1,1,1,2,2,1,2,1,1,0,2,2,1,2,2,1,1,1,2,2,4,2,2,1,2,1,2,2,2,2
61358,2,3,1,2,2,2,2,1,1,2,2,1,1,1,2,2,1,0,0,0,2,1,1,1,1,1,1,1,4,0,1,2,2,2,2,2,2,2
61359,2,2,2,3,2,2,3,3,1,3,1,1,1,1,1,1,1,2,0,3,3,2,1,2,2,3,2,2,3,0,3,1,2,2,1,2,2,2
61360,2,1,4,2,1,2,3,1,1,2,1,2,2,2,2,2,2,0,2,3,1,1,1,1,1,2,2,1,2,0,2,1,2,1,2,2,2,2
61361,2,3,2,2,2,2,3,2,1,1,1,3,2,1,1,1,1,0,1,0,2,2,2,1,1,1,2,1,1,0,1,2,2,2,2,2,2,2
61362,2,2,2,3,2,2,1,2,1,1,2,2,2,1,2,1,1,0,2,2,1,1,1,1,1,2,2,1,2,0,1,1,2,1,3,2,2,2
61363,2,2,2,2,1,2,1,1,3,3,3,3,1,1,2,1,1,0,1,3,2,2,1,1,1,2,2,1,1,0,3,2,2,2,2,2,2,2
61364,4,3,2,2,3,2,2,4,3,1,1,2,2,2,2,2,2,1,2,0,2,1,1,1,2,3,2,1,1,0,3,2,2,2,3,2,2,2
61365,2,2,2,2,2,2,4,1,4,2,1,2,1,1,2,1,2,1,2,2,2,1,1,1,2,2,2,1,1,0,1,1,2,2,3,2,2,2
61366,2,2,4,2,2,2,2,1,3,2,1,1,2,1,2,1,2,0,2,2,1,1,1,1,1,1,2,1,1,0,3,1,2,2,2,1,2,2
61367,2,3,2,2,2,2,4,1,1,3,3,3,1,1,1,1,0,0,0,1,1,2,1,1,4,1,3,3,2,2,3,3,1,1,2,3,3,2
61368,2,3,1,3,1,2,2,1,1,2,1,2,2,1,2,1,2,0,2,3,2,2,1,1,1,2,2,1,3,0,1,1,1,1,3,2,2,2
61369,2,3,1,2,2,2,1,1,1,1,1,3,1,1,2,3,1,1,2,0,2,1,1,4,1,1,2,1,1,0,2,1,2,2,2,2,2,2
61370,2,3,2,3,1,1,1,1,1,1,2,2,2,1,2,3,2,0,2,2,2,1,1,2,2,1,1,1,1,0,1,1,2,2,2,2,2,2
61371,2,2,2,2,2,2,3,1,1,2,1,1,1,2,2,1,2,0,2,0,2,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1
61372,2,3,1,2,2,2,2,1,1,2,2,1,2,1,2,1,1,1,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2,2,3,2,2
61373,2,3,1,2,3,3,3,1,2,2,2,2,2,1,2,1,0,0,2,3,2,2,1,1,1,1,2,3,2,0,2,1,2,1,2,1,3,3
61374,2,3,2,2,2,2,1,1,2,2,2,2,2,1,2,3,1,1,2,2,2,2,1,1,4,2,2,2,2,0,2,2,2,2,2,2,0,2
61375,2,3,2,3,1,1,1,1,1,3,3,1,1,1,1,1,0,0,1,0,2,2,1,2,1,1,2,2,1,2,1,1,2,2,2,1,1,2
61376,4,3,2,1,3,2,2,2,1,2,1,2,2,1,1,1,1,0,1,0,2,1,1,1,1,2,2,2,1,0,3,1,1,1,3,3,3,2
61377,2,3,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,2,2
61378,2,2,1,2,2,2,2,1,1,2,2,2,3,2,2,1,1,0,1,1,1,2,1,1,1,1,2,1,1,0,3,1,2,3,3,2,1,2
61379,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2,2,1,0,1,2,2,1,1,2,1,2,2,2,3,0,1,1,2,2,1,2,3,2
61380,2,2,4,4,3,2,2,1,4,2,3,2,2,1,2,2,0,0,2,0,1,4,4,2,1,1,2,2,1,0,2,3,3,3,4,1,2,2
61381,2,3,2,1,3,2,2,2,1,1,3,2,2,1,2,3,1,1,1,2,2,1,1,1,2,2,2,2,2,0,3,2,2,2,2,2,1,2
61382,2,3,2,2,2,2,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,2,1,1,1,1,1,1,1,0,2,1,2,1,2,2,2,2
61383,2,3,2,3,2,2,1,1,1,1,3,1,3,1,2,2,1,1,1,0,1,2,1,1,2,1,1,2,2,0,1,1,2,1,3,2,2,2
61384,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,2,1,1,1,2,2,2,1,1,1,2,2,1,1,0,3,1,3,3,3,2,3,2
61385,2,3,2,2,2,2,1,1,1,2,2,2,2,1,2,1,2,0,2,2,2,1,1,2,1,2,2,1,1,0,3,1,2,1,2,2,2,2
61386,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,0,2,1,2,2,2,1,1,3,1,1,1,2,0,3,1,2,2,2,2,2,2
