,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
60618,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,2,2,2,2,2,2,2,1,1,1,0,1,1,1,1,2,2,0,1
60619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,0,0,0
60620,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2
60621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,2,1,2,2,2,2,2,0,2
60622,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,2,2,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1
60623,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,0,2
60624,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,2,2,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
60625,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,0,1,1,1,1,1,1,1,2,1,1,1,3,2,2,0,2
60626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,3,1,2,0,2
60627,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,2,0,1
60628,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,1,0,1,1,1,1,1,1,2,3,2,2,3,2,2,2,0,2
60629,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,2,3,1,1
60630,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,2,2,1,1,1,1
60631,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,1,1,1,1,0,1
60632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,2,2,2,1,1,1,1,1,1,1,2,2,2,3,2,2,2,0,2
60633,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,0,1,1,0,0,1,1,1,2,2,3,3,0,3,3,2,2,2,3,0,2
60634,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,2,2,0,2,2,2,2,2,2,0,2
60635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
60636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
60637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
60638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1
60639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,1,1,1,1
60640,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,1
60641,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,2,1,2,2,2,1,1,1,2,1,1,1,1
60642,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,0,2,2,1,1,1,1,1,1,1,1,1,3,2,2,0,0,0,2,0,2
60643,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,3,0,3
60644,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,1,0,0,0
60645,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,3,2,2,1,2,1,1,1,1
60646,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,2,2,0,2,2,3,2,2,2,2,2
60647,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,0,2,2,1,1,1,1,1,2,1,1,1,0,0,0,0,0,1,2,0,2
60648,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,2,1,1,1,1,1,1,1,2,2,2,1,1,0,3,2,1,1,1
60649,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,2,2,0,2
60650,0,0,0,0,1,1,0,0,0,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,1,2,2,2
60651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,2,3,0,3
60652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,3,0,0,0,0,0,0,0,1,1,0,2,2,2,2,1,0,0,0
60653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,3,3,3,0,3
60654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1
60655,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,2,2,2,2
60656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1
60657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1,1,1,1,1,0,2,2,2,2,2,3,1,2
60658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2
60659,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1
60660,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,3,2,1,1,2,2,1,1,1,1,0,3,3,2,2,2,2,1,1
60661,1,1,1,1,0,1,1,1,1,1,1,1,3,2,2,2,2,1,2,2,1,1,1,1,1,3,3,1,3,4,2,2,1,3,3,2,2,2
60662,1,1,1,2,2,2,1,1,1,1,1,1,3,2,2,2,2,1,0,2,2,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,1,1
60663,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,2,2,1,1
60664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1,1
60665,1,1,1,1,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
60666,1,1,1,1,0,0,0,0,0,0,1,1,2,2,2,3,2,1,2,2,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,2,1,1
60667,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,2,1,0
60668,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,0,1
60669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2
60670,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,2,0,2,2,1,1,2,2,2,1,1,1,1,2,1,1,0,2,2,2,0,2
60671,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,2,1,2
60672,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1
60673,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,1,2,2,0,2,2,3,3,2,2,2,2
60674,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,1,2,1,1,2,2,2,2,2,2
60675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,0,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,0,0
60676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
60677,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,0,2
60678,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,2,1,1,1,1,2,2,0,2
60679,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,1,1,1,1,0,0,0,1,0,0,0,0,0,3,2,2,0,1
60680,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,2,0,1,1,1
60681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
60682,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,2,2,2
60683,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,2,0,2
60684,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,2,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,1
60685,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2
60686,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,0,2
60687,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,2,2,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1
60688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,2,2,2,2,2,2,2,2
60689,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,2,2,2,0,2
60690,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,2,1,1,1,1
60691,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,1,1
60692,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1
60693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,3,2,2,1,1
60694,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,1,1
60695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,1,1,1,0,1,0,0,1,1,1,1,1,2,2,2,1
60696,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,2,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1
60697,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,1
60698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,1,2,2,2,2,1,2,1,2,1,1,1,1,0,0,0,2
60700,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,2,2,2,2,2,2,2,2,2,2,0,1,1,2,2,1,1,0,2
60701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,0,2,1,1,2,2,1,0,1
60702,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,1,0,1
60703,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2
60704,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,3,2,2,2,0,2
60705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,1,1,0,1,1,1,1,1,1,1,0,2,2,2,2,1,1,0,1
60706,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,2,2,2,2,2,2,2,2
60707,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,0,0
60708,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,2,1,1,1,1,1,1,0,1
60709,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,1,2,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,2,2
60710,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,3,2,2,1,1,2,2,2,2
60711,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,1,2,1,2,1,1,1,3,2,2,2,2
60712,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2
60713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,2,1,1,0,1
60714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,2,2,0,2
60715,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,2,1,1,1,1,1,0,0,0,0,0,0,1,1,2,0,0,0,1
60716,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,2,2,3,2,2,3,2,2,1,0,1
60717,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,1
60718,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,2,1,1,1,1,1,2,2,2,1,0,1
60719,1,1,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,2,0,2
60720,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,2,2,1,1,2,1,1,1,2,2,2,0,2
60721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0
60722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,2,0,1,1,3,1,1,1,1,1,1,1,1
60723,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,1,1,1,1,1,1,2,2,4,2,2,3,2,3,2,1,2
60724,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,4,2,2,2,3,3,3,0,3
60725,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0
60726,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
60727,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,2,2,0,2,2,0,0,0
60728,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1
60729,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,2,2,2
60730,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,1,1,1
60731,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60732,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,2,2,0,2,2,2,2,2,2,2,1
60733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,3,2,2,2,2
60734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2
60735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,3,1,0,0,0
60736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1
60737,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,2,1,2,1,1
60738,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
60739,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,2,2,1,0,0,0,0,1,1,1,1,3,2,2,3,2,2,2,0,2
60740,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,2,2,2,2,2,2,1,1
60741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1
60742,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
60743,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,2,2,2,2
60744,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,3,2,2,2,2
60745,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,2,2,2,3,2,2,1,2
60746,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,2,2,2,2,2,2,1,1
60747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,2,2,2
60748,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,1,2,1,1,1,0
60749,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,2,1,1,1,0,0,0,1,1,1,2,2,0,2,2,3,2,1,1,1,2
60750,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0,0,0,0,0,0,1,1,0,1,1,1,2,1,2,0,2
60751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,2,2,0,2
60752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,3,0,3
60753,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,0,1,1,1,1,1,2,1,1
60754,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,3,1,1
60755,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,2,1,1
60756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,0,0,0,0,1,1,1,1,2,1,1,1,2,1,1,0,1
60757,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,3,2,2,3,2,2,3,0,3
60758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,2,2,2
60759,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,1,1
60760,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,1,0,1,1,2,1,1,1,1,1,1,1,1
60761,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,2,2,1
60762,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,3,2,2,2,2,2,2,1,2
60763,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,1,1,1,0,1
60764,0,0,1,1,0,0,0,0,2,1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1
60765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,3,2,2,2,2,1,2,2,3,1,1,1,3,2,2,1,1
60766,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1
60767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,0,0,0,0,0,0,1,2,2,3,2,2,0,2,2,1,1,2
60768,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,0,2,2,2,3,2,2,2,2
60769,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2
60771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,1
60772,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1
60773,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,0,1,1,0,0,0,0,1,1,1,1,0,2,2,2,2,1,1,1,1
60774,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,0,1,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2
60775,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,2,1,1,1,1,1
60776,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1
60777,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
60778,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,2,2,2,2,2,3,2,2,1,1,1,3,1,1
60779,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,1,1,1,0,1,1,1,0,3,3,3,3,2,2,1,1
60780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,2,2,0,2
60781,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60782,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,2,2,1,2,0,1,1,0,0,1,1,1,1
60783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,1
60784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,2,1,1,0,1
60785,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
60786,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,2,2,1,1
60787,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,2,1,2,2,3,2,2,2,3,2,2,0,2
60788,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1
60789,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,0,1
60790,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0
60791,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,2,2,2,2,1,0,0
60792,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,2,2,2,2,1,1,1,1
60793,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,1,1,1
60794,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,1,0,1,1,0,0,0,0,0,2,0,2,2,4,2,2,2,2,2,2,0,2
