,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
11430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,1
11431,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,1,1,0,0,1,1,1,1,1,2,2,0,2,2,2,2,1,1,0,0
11432,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,0,0,1,1,1,1,0,2,2,1,1,1,2,1,2,2,0,2
11433,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,2,3,2,2,2,0,2
11434,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,0,1,2,2,2,1,1,1,1,1,1,1,2,2,2,3,2,2,2,0,2
11435,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,1,2,0,0,1,1,2,1,0,0,0,0,0,0,0,1,1,2,0,2
11436,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,0,2
11437,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2
11438,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,0,2,3,4,3,2,2,2,3
11439,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,2,1,1,1,1,2,1,1,1,3,2,2,2,2,3,3,0,2
11440,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,1,0,1,0
11441,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
11442,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,1,2,2,1,0,0,1,1,1,1,1,1,0,1,2,2,2,1,2,1,2
11443,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
11444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,3,2,2,2,2,2,2,2,2
11445,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,0,1,1,1,1,1,1,0,2,2,2,3,2,2,1,2
11446,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,1,2,1,0,1,1,2,2,1,2,2,2,2,2,0,2,2,2,0,2
11447,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2
11448,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,2,0,2
11449,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
11450,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,3,2,2,0,2,2,2,1,2
11451,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,1,1,0,1,1,1,2,1,1,1,1,2,2,2,2
11452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,2,2,0,2,2,3,1,1,1,1,1
11453,0,1,1,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,1,0,0,0,1,1,1,1,1,0,2,2,1,1,1,1,1,1
11454,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,1,0,1,1,0,0,1,1,2,1,1,1,1,3,2,2,2,2,1,1,1,2
11455,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,1,2,2,2,1,1,1,0,1,1,1,0,0,0,2,1,1,1,1,1
11456,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,2,2,0,2,1,2,1,2,2,1,1
11457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,2,0,2,2,2,3,3,3,1,1
11458,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,2,0,2,2,2,0,1
11459,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,0,0,1,1,1,1,1,2,2,2,1,1,0,1,0,0,0,0
11460,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,0,0,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2
11461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,0,1,1,1,1,1,1,1,2,1,1,0,1,0,1,1,1
11462,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,1,0,1,1,1,1,1,2,2,3,2,2,2,2,2,2,0,2
11463,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0
11464,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0,1,1,1,1,1,0,0,0,0,2,2,4,2,2,0,2,2,3,0,2
11465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,3,2,2,3,2,2,2,0,2
11466,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,1
11467,0,0,0,1,1,1,1,0,0,1,1,2,2,2,2,2,2,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,0,2
11468,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,1,0,1,1,0,0,1,0,1,1,1,1,2,4,2,2,2,2,2,2,0,0
11469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,2,2,0,3,3,3,2,2,2,2,2
11471,0,0,0,1,1,1,1,1,1,1,1,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,1,1,0,1
11472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,1,1,1,1,0,2,2,2,2,1,1,1,1
11473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
11474,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,2,2,1,1,1,1,1,1,1,1,0,1,1,0,3,2,2,2,2
11475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11476,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2,1,2,2,0,1,1,1,2,1,1,1,1
11477,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,2,2,0,2,2,2,3,2,1,1,1
11478,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2
11479,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,0,1,1,1,1,1,1,0,0
11480,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,2,2,1,2,1,1,0,1
11481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,2,2,2,0,2,1,2,1,1,1,1,1
11482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0
11483,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,2,1,1
11484,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
11485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2
11486,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,3,1,1,1,1,1,1,0,2,2,2,1,1,1,1,1,2,0,2
11487,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,3,1,1,1,1,1,1,0,2,2,2,1,1,1,1,1,2,0,2
11488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2
11489,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,2,2,1,2,3,3,2,2,2,2,2,1,1,1,0,1,1,0,1,2,2,2,2
11490,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,1,0,1,1,1,2,1,1,1,1,0,0,0,0
11491,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,0,2
11492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,2,2,2,2,2,1,1,1,0,1,1,1,2,1,1,0,0
11493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,3,1,1,1,1,1,1,1,1,1,0,2,2,3,2,2,2,2,2
11494,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,1
11495,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,1,2,1,1,1,1,2,2,1,0,0,0,1,1,1,1,1,1,1,1
11496,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,2,2,3,3,1,0,1,1,1,1,1,1,1,2,1,1,1,1,0,1,0,1
11497,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,3,0,3
11498,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,1,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,0,1
11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
11501,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,2,2,2,0,2
11502,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,2,3,1,1
11504,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,0,1,1,1,0,1
11505,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,0,2
11506,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,2,2,2,2,2,2,2,2,1,0,1,1,1,1,2,2,0,2
11507,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,0,0
11508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,2,0,2
11509,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2
11510,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,3,1,1,2,1,1,1,1,1,1,0,2,2,2,2,2,2,1,1
11511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,2,2,2,2,2
11512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2,2,3,2,1,0,1
11513,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2
11514,1,1,1,1,2,2,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,1,1,0,2,2,2,2,2,2,0,2
11515,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
11516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
11517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,2,1,1,1,1,1,2,2,2
11518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,1,0,1
11519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,3,2,2,2,1,2
11520,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1
11521,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0
11522,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
11523,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,0,1,1,0,0,0,0,0,1,1,0,1,0,2,2,2,2,2,2,2,2
11524,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1,1,1,1,1,0,1
11525,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,1,1,1,2,2,2,3,2,2,2,2,2
11526,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,1,1,1,1,1,1,0,0,0,0,2,2,2,2,1,1,1,1
11527,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,2,2,2,0,1
11528,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
11529,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
11530,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,0,1
11531,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,2,0,2
11532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,0,1
11533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,3,0,3
11534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,3,1,1,1,1,1,1,0,1
11535,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,0,1
11536,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,2,1,1,0,0,1,2,1,1
11537,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,2,2,2,3,2,2,0,2
11538,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,0,1,2,1,1,1,1,1,1,1,1,1,0,2,2,2,2,1,1,0,0
11539,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,2,1,2
11540,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,1,1,0,1,1,1,1,2,2,2,2
11541,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
11542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,0,1,1,1,1,1,2,2,0,3,3,3,3,1,1,1,1
11543,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,2,3,2,2,3,2,2,1,0,1
11544,1,1,2,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,0,1
11545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
11546,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,2,1,1,1,1,0,1,2,2,2,2,2,1,2
11547,0,0,0,0,0,0,0,2,2,2,1,1,2,2,2,3,3,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,2,0,1
11548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,2,2,3,2,2,1,2,2,2,0,2
11549,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,2,1,1
11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
11551,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,1,1,1,0,1,2,2,2,1,2,1,1
11552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,3,0,3
11553,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,0,1,2,1,1,1,2,1,1,0,1
11554,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,2,2,0,2,2,2,2,1,1,0,0
11555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,2,0,2
11556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,0,2,2,1,2,1,2,2,1
11557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,3,2,2,2,2,1,1,0,0
11558,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,0,0
11559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,1,1,1,0,1,0,0,0,1,1,2,1,1,0,1
11560,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,1,2,2,3,2,2,2,1,2,2,0,2
11561,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,2,2,2,2,2,2,2,2
11562,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
11563,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,1,1,2,2,4,2,2,2,2,2,2,1,1
11564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,1,2,2,2,2,2,3,2,2,3,0,3
11565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2
11566,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,1
11567,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
11568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,2,2,0,2
11569,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,2
11570,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1
11571,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
11572,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,1,2,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,2,0,2
11573,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,0,2
11574,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,2
11575,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,1,1,2,2,4,2,2,2,2,2,2,0,2
11576,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
11577,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,0,0,0,0,0,1,1,2,2,3,2,2,3,2,1,2,1,2
11578,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,0,2,2,1,1,1,1,1,1
11579,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,1,2,2,2,2,2,2,2,2,2,1,2,1,1,0,3,2,1,1,1
11580,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,2,1,1,1
11581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,2,1,2,1,1,2,2,2,2,4,2,2,2,2,1,1,0,1
11582,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,2,1,1
11583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
11584,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,2,2,2,1,1
11585,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
11586,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
11587,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
11588,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
11589,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,2,2,2,2,2,2,1,1
11590,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,2,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1
11591,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,0,1,1,2,0,2
11592,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,0,2
11593,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,2,1,2,1,0,1,1,1,1,1,1,1,0,2,2,2,3,3,3,0,2
11594,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11595,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,1,2,1,2,1,1,1,2,1,1,1,1
11596,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0
11597,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,2,2,1,1,1,1,1,1,1,1
11598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,2,1,2,4,2,2,2,3,2,2,2,2
11599,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,2,2,0,2
11600,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0
11601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11602,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0
11603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,1
11604,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,2,2,2,0,2,2,2,0,0
11605,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,2,0,2,2,3,2,2,2,2,2
