,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
115657,2,2,2,1,1,2,2,2,3,1,1,1,1,1,1,1,2,0,4,3,2,2,1,2,1,1,1,1,4,0,1,1,2,2,4,2,0,0
115658,1,3,3,3,2,1,1,1,1,2,2,2,2,2,2,1,1,0,1,1,2,2,1,2,2,2,2,1,2,0,1,1,1,1,3,1,0,0
115659,2,3,2,2,2,1,2,1,1,1,1,2,3,2,2,1,1,0,2,2,2,2,1,1,1,2,1,1,3,0,3,2,2,2,2,2,0,0
115660,1,1,1,1,1,1,3,1,1,1,1,2,1,2,2,3,1,0,0,2,2,1,1,1,1,1,2,2,1,0,3,1,2,2,2,2,0,0
115661,2,2,2,2,2,1,3,1,1,2,2,2,2,2,2,3,2,0,1,1,2,1,1,1,1,2,2,2,1,0,3,1,2,1,3,2,0,0
115662,2,3,1,2,2,2,2,2,1,1,1,2,1,1,2,2,2,0,2,2,2,2,1,1,2,3,2,2,4,0,2,2,2,2,3,3,0,0
115663,2,3,2,2,2,2,2,1,1,3,1,1,1,1,2,1,2,0,1,2,1,2,1,1,2,1,2,1,1,0,2,1,2,2,3,2,0,0
115664,2,3,2,2,2,2,3,1,1,1,1,1,2,1,1,1,1,0,0,0,2,1,1,1,1,2,2,1,3,0,1,1,4,4,3,2,0,0
115665,2,3,2,2,2,2,2,1,2,2,1,2,3,2,2,1,1,1,2,2,2,2,1,1,3,1,2,1,3,0,3,1,2,2,3,2,0,0
115666,2,2,2,2,1,2,1,1,4,2,2,2,2,4,2,1,1,0,0,2,2,2,1,1,1,2,2,1,4,0,3,2,2,3,3,2,0,0
115667,2,3,2,2,2,1,3,1,1,2,2,1,1,2,2,1,1,1,2,2,2,4,1,1,1,1,2,4,1,0,2,1,2,2,2,2,0,0
115668,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,1,1,0,1,2,2,1,1,1,2,1,2,2,1,0,2,1,2,2,3,2,0,0
115669,2,3,2,2,2,1,1,1,1,3,2,2,1,1,2,1,1,0,2,2,2,1,2,1,2,1,2,2,2,0,3,3,2,2,3,2,0,0
115670,2,1,1,1,2,2,2,1,3,2,2,2,2,2,2,2,2,1,2,0,2,2,1,1,1,2,2,2,3,0,1,1,4,2,3,3,0,0
115671,1,3,1,3,3,2,1,1,1,2,1,1,1,2,2,2,1,0,2,4,4,1,2,2,2,2,2,2,2,0,2,1,3,1,3,1,0,0
115672,1,1,1,1,2,2,2,2,1,1,2,2,1,2,2,3,1,1,2,2,2,4,1,1,1,3,1,3,3,0,3,2,2,2,2,2,0,0
115673,2,3,2,2,2,2,1,2,1,1,1,2,2,1,2,1,1,0,2,2,2,1,1,1,2,1,1,2,1,0,3,1,2,1,4,2,0,0
115674,2,3,1,2,1,2,3,2,3,2,1,2,1,2,2,1,0,0,0,2,2,1,1,1,1,1,2,1,1,0,2,1,2,1,2,2,0,0
115675,4,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,0,2,2,2,2,1,1,1,1,2,1,1,0,3,1,2,1,3,2,0,0
115676,2,3,2,1,1,2,3,1,1,2,1,2,2,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,1,3,2,0,0
115677,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,4,2,0,2,1,2,1,1,2,2,2,2,2,3,0,3,1,2,2,2,2,0,0
115678,2,3,2,2,3,2,3,2,2,1,3,2,2,1,1,1,2,0,2,1,1,2,1,1,1,4,1,2,2,0,1,1,4,4,2,2,0,0
115679,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,0,2,2,2,2,1,1,2,2,2,1,3,0,3,1,2,1,2,2,0,0
115680,1,3,2,1,2,2,1,1,1,1,1,1,1,1,4,1,1,1,1,2,2,2,2,1,1,2,2,2,3,0,1,1,2,1,2,1,0,0
115681,2,3,2,2,1,2,2,1,1,2,1,2,2,2,2,1,1,1,2,2,2,1,1,2,2,2,2,1,2,0,1,1,2,1,2,2,0,0
115682,2,3,2,2,4,2,1,1,1,2,1,2,1,1,2,1,2,1,2,2,2,1,1,1,1,1,2,2,1,0,2,2,2,2,3,2,0,0
115683,2,3,2,2,1,2,1,1,1,2,1,2,1,1,2,1,2,1,2,2,2,2,1,2,1,2,2,2,1,2,1,1,2,1,3,2,0,0
115684,2,3,2,2,2,2,2,2,3,1,2,2,2,2,2,1,1,0,0,3,1,1,1,1,2,2,2,2,1,0,3,2,2,1,4,2,0,0
115685,2,3,2,2,2,2,1,1,3,3,1,2,2,2,2,1,1,0,0,2,2,2,1,2,2,2,2,3,3,2,1,1,2,2,2,2,0,0
115686,1,2,2,4,1,2,3,1,1,2,1,2,1,1,2,1,1,1,2,0,2,1,1,2,1,2,2,2,1,4,1,1,1,1,3,1,0,0
115687,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,0,2,1,1,1,2,1,2,1,4,4,0,1,3,1,4,2,1,0,0
115688,1,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,2,2,3,0,3,3,1,2,2,4,0,0
115689,2,3,2,3,2,2,3,1,1,1,1,2,2,1,2,1,1,1,1,2,2,2,1,2,2,2,2,1,3,0,3,1,2,2,2,2,0,0
115690,2,3,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,1,1,2,1,1,0,3,1,2,1,3,2,0,0
115691,1,3,2,2,2,2,1,1,1,2,2,2,3,2,2,3,1,1,1,0,0,1,1,2,1,3,2,1,1,0,1,1,2,1,2,1,0,0
115692,2,3,2,2,1,2,1,1,1,2,1,2,1,1,2,1,1,0,2,0,2,2,1,2,1,1,2,2,1,0,2,1,3,2,3,1,0,0
115693,2,3,1,2,3,2,2,1,1,2,1,2,2,2,2,3,0,0,2,2,2,1,1,1,1,2,2,1,1,0,3,1,2,2,2,2,0,0
115694,2,3,2,2,2,2,3,2,1,1,1,2,2,1,2,1,1,1,0,3,3,1,1,2,1,2,2,1,3,0,3,1,2,2,2,2,0,0
115695,1,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
115696,2,3,1,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,2,2,2,1,1,1,2,2,2,2,1,0,3,1,2,2,2,2,0,0
115697,2,3,2,2,2,2,2,1,1,1,1,1,2,2,2,1,2,1,1,0,2,2,1,1,2,3,2,2,3,0,3,1,2,2,3,2,0,0
115698,2,3,2,2,2,2,3,1,1,2,1,2,1,1,1,2,2,0,0,2,2,2,1,2,2,2,3,1,1,0,1,2,2,1,2,3,0,0
115699,2,1,1,2,2,2,2,1,1,2,1,1,1,2,2,1,1,1,1,0,2,4,1,2,1,4,1,1,4,0,3,1,2,2,3,1,0,0
115700,2,3,2,2,3,2,1,1,2,1,1,2,2,1,2,1,1,0,2,0,2,1,2,2,1,1,2,2,1,0,3,1,2,2,3,2,0,0
115701,4,4,2,2,1,1,1,1,1,1,2,2,1,2,2,1,1,1,2,0,1,2,1,1,2,3,2,1,1,2,2,1,2,1,4,2,0,0
115702,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,3,2,0,2,2,2,1,1,2,1,2,2,1,1,0,1,1,2,1,1,2,0,0
115703,2,3,2,2,3,2,1,2,1,1,4,2,2,2,2,3,1,0,2,2,2,1,2,2,1,2,2,2,3,2,3,1,2,1,3,2,0,0
115704,2,3,2,1,2,2,1,2,1,2,1,2,2,2,2,2,2,0,2,2,2,1,1,1,1,2,2,2,2,2,3,3,2,2,2,2,0,0
115705,2,3,1,2,2,2,3,1,1,1,1,2,1,2,2,2,2,1,2,3,2,1,1,1,1,1,2,1,2,2,1,1,2,1,1,2,0,0
115706,2,3,2,2,2,2,2,1,1,2,3,2,2,1,2,1,1,0,2,2,2,1,1,2,2,2,1,1,1,0,2,1,2,1,2,2,0,0
115707,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,3,2,0,1,2,2,4,2,2,2,1,2,3,4,2,3,3,2,1,2,2,0,0
115708,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,2,2,1,1,0,3,1,1,1,2,2,0,0
115709,2,3,2,2,3,2,2,2,1,2,2,2,1,1,2,3,1,0,2,2,2,1,1,1,1,2,2,1,3,0,2,1,2,2,2,2,0,0
115710,2,2,2,1,2,2,1,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,2,2,3,2,1,3,0,2,3,2,1,2,2,0,0
115711,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,0,1,2,1,2,2,2,1,1,1,0,3,1,2,2,3,2,0,0
115712,2,2,2,3,2,2,2,2,1,3,1,2,2,2,2,1,1,0,1,1,2,4,1,2,1,2,2,2,3,0,3,1,3,1,3,2,0,0
115713,2,3,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,1,2,3,2,1,1,1,2,1,2,4,2,0,1,2,2,1,2,2,0,0
115714,2,2,2,2,1,2,2,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,3,2,1,1,0,2,1,2,2,3,1,0,0
115715,2,3,2,3,2,2,2,2,1,3,3,2,2,1,1,1,2,0,1,1,0,1,2,1,2,2,2,1,2,2,2,1,2,2,2,2,0,0
115716,2,3,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,0,1,1,2,2,2,2,0,0
115717,2,2,2,2,2,2,3,1,1,1,2,2,1,1,2,1,1,0,2,2,2,1,1,2,1,3,2,2,1,0,2,2,2,2,3,2,0,0
115718,3,3,1,1,1,1,3,1,2,2,3,2,3,1,2,0,1,1,2,2,1,2,2,2,1,4,2,2,3,0,2,2,2,1,3,2,0,0
115719,2,3,2,3,2,2,2,1,1,1,1,1,1,2,2,3,1,2,2,2,2,1,1,2,2,3,2,2,3,0,3,1,2,2,3,2,0,0
115720,2,3,1,1,1,2,2,1,1,2,1,2,1,1,1,1,1,0,0,1,1,2,1,2,1,1,1,1,1,2,3,3,2,1,4,2,0,0
115721,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,3,1,0,2,2,2,2,1,2,1,3,2,1,3,0,2,1,2,2,1,2,0,0
115722,2,3,2,2,2,2,2,1,1,1,4,2,1,1,2,2,1,1,2,2,2,2,1,2,1,1,2,1,1,0,1,1,2,2,2,2,0,0
115723,2,3,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,0,2,2,2,1,1,2,1,2,2,1,1,0,3,1,1,2,1,2,0,0
115724,2,3,1,1,1,1,1,4,1,2,1,1,1,1,2,2,1,1,0,3,0,2,1,1,1,2,2,1,1,0,3,1,2,2,2,2,0,0
115725,3,3,1,3,2,2,3,1,1,1,1,2,1,1,2,1,2,1,2,2,2,2,1,2,1,2,2,2,2,0,2,3,2,1,2,2,0,0
115726,2,3,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,0,2,0,2,1,1,2,1,3,2,2,1,0,1,1,2,1,2,1,0,0
115727,2,3,2,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,2,2,2,2,1,1,2,1,3,2,0,0
115728,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,0,1,2,2,2,1,2,3,2,2,3,3,0,1,2,2,2,2,2,0,0
115729,2,1,1,1,1,2,2,2,2,2,2,2,2,1,2,1,1,0,0,3,2,2,1,2,4,3,2,2,1,0,1,1,3,3,3,3,0,0
115730,2,3,2,2,2,2,2,1,1,1,4,2,2,1,2,1,2,1,2,2,2,1,2,1,2,2,2,2,1,0,2,1,1,2,2,2,0,0
115731,2,3,2,2,2,3,2,2,1,2,1,1,1,1,2,2,1,0,2,2,2,2,1,2,1,2,2,2,1,0,2,2,2,2,2,2,0,0
115732,2,3,2,1,2,2,2,2,3,3,3,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,1,1,0,2,2,2,2,2,2,0,0
115733,4,3,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,0,1,3,2,2,1,1,1,3,2,2,1,0,1,2,2,2,2,2,0,0
115734,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,0,2,1,2,1,1,1,1,2,2,2,4,0,2,1,2,1,1,2,0,0
115735,2,1,2,2,2,2,1,1,1,1,1,1,2,1,2,1,2,0,0,2,2,2,1,2,2,1,3,1,1,0,3,2,2,2,2,2,0,0
115736,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,0,1,0,2,2,1,2,1,1,2,2,1,0,2,3,2,2,2,3,0,0
115737,1,1,2,2,2,2,2,1,1,1,2,2,2,2,2,1,2,1,2,4,1,2,1,2,1,2,2,1,4,2,3,1,2,2,1,2,0,0
115738,3,1,2,2,2,2,2,2,3,2,2,2,2,1,2,1,1,1,2,1,2,2,4,2,1,1,2,2,1,0,2,1,2,2,2,3,0,0
115739,2,3,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,0,2,0,2,1,2,2,2,2,2,1,1,2,2,2,2,1,2,2,0,0
115740,2,3,1,2,1,2,2,1,1,2,2,2,1,2,2,1,1,0,2,0,2,1,1,2,1,2,2,2,2,0,2,1,2,1,3,1,0,0
115741,2,2,2,2,1,2,1,1,1,1,1,2,2,1,2,1,1,0,2,2,2,2,1,2,2,2,2,1,1,0,1,1,1,1,1,2,0,0
115742,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,1,1,1,2,2,2,2,1,1,1,1,2,1,2,0,3,1,2,2,2,2,0,0
115743,2,2,2,2,2,2,2,2,1,3,1,2,1,1,1,1,1,1,1,3,2,2,1,2,1,2,2,1,1,0,1,2,2,2,1,1,0,0
115744,2,3,1,2,2,2,2,1,2,2,2,2,2,1,2,1,1,1,2,2,2,2,1,2,1,2,2,2,2,2,3,3,1,1,1,2,0,0
115745,2,3,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,1,1,2,2,2,1,1,1,1,2,2,2,0,1,1,2,1,2,1,0,0
115746,2,3,1,2,1,2,2,3,1,3,4,2,1,1,2,3,1,1,2,2,2,2,2,4,2,1,2,2,1,0,4,3,2,3,3,2,0,0
115747,2,2,2,1,1,2,2,1,1,2,1,1,2,1,1,1,1,0,2,2,2,2,1,1,1,1,2,1,2,0,2,1,2,2,3,2,0,0
115748,2,3,1,2,2,2,2,1,1,4,1,1,1,1,2,1,1,0,0,2,2,1,1,1,1,2,2,2,1,0,3,3,2,1,2,2,0,0
115749,2,3,2,2,2,2,2,1,1,2,1,1,1,1,1,1,2,0,1,1,1,2,1,1,2,2,2,1,4,4,4,3,2,1,3,2,0,0
115750,2,1,1,3,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,0,2,1,1,1,1,3,2,1,1,0,1,1,2,1,2,2,0,0
115751,2,3,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2,0,2,3,2,1,2,1,2,2,2,2,1,2,3,1,2,2,2,2,0,0
115752,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,2,2,2,1,0,3,2,2,2,1,2,0,0
115753,2,3,2,2,2,2,1,1,1,4,1,1,1,1,1,1,1,1,2,1,2,1,2,2,2,1,2,1,1,0,1,3,2,1,3,2,0,0
115754,2,3,2,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,2,3,0,3,2,2,2,2,2,0,0
115755,2,3,1,4,4,2,1,1,1,1,3,2,1,1,2,1,2,0,2,0,2,4,1,2,2,2,2,2,3,3,3,1,2,2,2,2,0,0
115756,2,3,2,2,2,3,2,1,1,1,2,3,2,1,2,1,2,0,1,3,2,1,1,1,1,2,1,1,3,0,1,1,1,2,2,1,0,0
115757,2,3,2,2,1,2,1,1,1,1,2,1,1,1,2,1,1,0,2,3,2,1,1,1,2,1,2,2,1,0,2,1,2,2,2,2,0,0
115758,1,1,1,1,1,2,4,1,2,2,1,1,2,1,2,1,1,0,2,2,1,2,2,2,1,2,2,2,4,3,3,1,1,1,1,2,0,0
115759,1,3,2,2,2,2,3,2,1,2,2,2,2,1,2,2,2,0,2,3,1,2,2,2,1,1,2,1,2,0,3,2,2,2,4,2,0,0
115760,4,3,1,2,2,3,1,1,1,2,1,2,2,2,2,1,2,0,2,2,2,2,1,1,2,2,2,2,3,0,2,1,2,2,2,2,0,0
115761,2,3,2,2,1,2,2,1,1,1,1,2,2,2,2,3,1,0,2,1,2,2,1,2,4,1,2,1,1,0,3,1,2,1,3,2,0,0
115762,2,3,2,3,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,3,3,2,1,2,2,2,2,2,4,0,3,1,1,3,3,2,0,0
115763,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,1,2,2,1,2,1,1,0,3,1,2,2,3,2,0,0
115764,2,3,2,2,2,2,2,1,1,2,3,2,3,2,2,1,1,0,0,2,2,2,1,2,1,2,2,1,1,0,3,1,2,1,3,2,0,0
115765,4,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,0,1,0,2,2,2,2,2,2,2,1,2,0,3,2,2,1,3,2,0,0
115766,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,3,1,1,1,2,2,1,1,1,1,1,2,2,2,0,2,2,2,1,2,2,0,0
115767,2,3,2,2,2,2,1,1,4,2,1,2,2,1,2,1,1,0,2,3,2,1,1,1,4,2,2,2,4,0,3,1,2,1,1,2,0,0
115768,2,3,2,1,2,2,2,1,1,2,1,2,1,1,2,2,1,0,1,0,2,1,1,1,2,1,2,1,2,0,2,1,1,1,1,2,0,0
115769,1,1,1,2,1,1,3,1,4,2,1,1,2,1,2,1,1,0,4,2,2,2,1,2,4,2,1,2,1,0,2,3,2,4,2,2,0,0
115770,2,2,2,3,2,2,2,1,1,1,4,2,2,2,2,2,2,0,0,3,2,2,1,2,1,2,2,2,3,0,2,2,2,1,3,3,0,0
115771,2,3,2,2,2,2,2,3,2,3,2,2,2,2,2,1,1,0,2,2,2,2,1,2,1,1,3,1,1,2,2,1,2,2,3,2,0,0
115772,2,3,2,3,2,2,2,2,1,1,2,1,2,2,1,1,1,0,2,0,2,2,1,2,1,1,2,2,2,2,3,1,1,1,3,2,0,0
115773,2,3,1,1,3,2,2,1,1,2,1,2,1,2,2,1,1,0,2,1,2,2,1,2,1,2,2,2,2,0,1,1,2,1,2,2,0,0
115774,2,3,2,3,2,2,2,3,1,1,1,4,1,2,2,2,1,1,2,2,2,1,1,2,1,2,2,2,1,2,2,1,2,1,2,2,0,0
115775,4,3,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,2,2,2,3,0,2,1,2,1,3,3,0,0
115776,2,3,2,2,1,1,1,1,1,3,3,2,1,2,2,1,2,1,0,2,2,2,1,2,2,1,4,1,1,0,2,1,1,1,2,3,0,0
115777,3,3,2,2,1,2,3,1,1,1,1,2,2,1,2,3,1,1,2,2,2,2,1,2,2,2,2,2,3,0,2,2,2,3,1,2,0,0
115778,2,3,2,2,2,2,2,1,2,2,1,2,1,2,2,1,1,0,1,2,2,2,1,2,2,1,2,2,2,0,3,1,1,2,2,2,0,0
115779,2,3,2,2,2,3,1,1,3,2,1,2,1,1,2,2,2,0,2,2,2,1,1,1,2,2,2,1,3,0,3,2,2,2,3,2,0,0
115780,2,3,2,2,2,2,2,1,1,1,3,2,1,1,2,1,1,0,2,2,2,1,1,1,2,1,2,4,1,0,3,1,2,2,2,2,0,0
115781,3,1,1,3,1,2,2,1,1,3,1,1,3,2,2,2,1,0,0,2,2,2,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
115782,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,3,2,0,2,2,2,1,1,1,1,2,2,2,1,0,2,2,2,2,2,2,0,0
115783,2,3,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,0,2,2,2,1,1,2,2,1,2,2,1,0,3,2,2,2,2,2,0,0
115784,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,0,2,0,2,2,1,2,1,2,2,2,1,0,1,1,2,2,2,2,0,0
115785,2,3,2,2,3,2,1,1,1,1,1,2,2,1,2,1,1,1,2,2,2,1,1,1,1,1,2,2,1,0,2,1,1,1,3,2,0,0
115786,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,0,2,2,1,2,1,2,1,2,2,1,4,0,2,1,2,3,2,2,0,0
115787,3,3,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,0,0,3,1,0,1,2,1,1,2,2,2,0,1,1,3,2,3,2,0,0
115788,2,3,1,1,3,3,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,0,3,3,2,1,3,1,0,0
115789,2,3,2,2,3,3,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,3,1,1,2,2,4,0,2,1,2,2,3,2,0,0
115790,2,3,1,3,2,2,1,1,1,2,2,2,1,1,2,3,2,0,2,2,2,2,1,2,1,3,2,2,1,0,1,1,2,2,2,2,0,0
115791,2,3,1,1,3,2,1,1,2,2,1,2,1,1,2,1,1,0,2,2,2,2,1,1,1,2,2,3,4,0,2,1,2,2,2,2,0,0
115792,2,3,2,2,2,2,2,2,1,1,1,2,3,2,2,2,1,0,1,0,0,2,1,2,1,1,2,1,3,0,1,1,2,2,2,2,0,0
115793,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,1,1,3,2,1,1,0,1,1,2,2,2,2,0,0
115794,2,3,2,2,2,2,3,1,1,1,1,1,1,1,2,1,1,0,1,2,2,1,1,1,1,1,2,1,3,0,1,1,1,1,2,2,0,0
115795,2,3,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,2,2,1,1,4,3,2,1,1,0,3,1,2,2,3,2,0,0
115796,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,3,0,2,3,2,1,2,2,0,0
115797,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,2,0,2,1,1,1,3,2,2,2,4,0,2,1,2,2,2,2,0,0
115798,1,3,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,0,2,2,2,2,1,2,2,2,2,3,1,0,2,2,1,2,1,2,0,0
115799,2,2,2,2,2,2,3,2,1,2,1,2,1,2,2,1,2,1,2,0,2,2,2,2,2,2,1,2,3,0,2,3,1,1,3,1,0,0
115800,2,3,2,2,2,2,1,1,3,3,2,2,2,2,2,1,1,1,2,2,2,1,1,2,2,2,2,1,1,0,3,3,2,2,1,2,0,0
115801,4,3,2,2,1,2,1,1,1,1,1,2,2,1,2,1,1,0,1,2,2,1,1,1,1,2,2,2,2,0,3,2,2,1,1,2,0,0
115802,2,3,2,2,2,2,1,1,1,1,1,2,2,1,2,2,2,0,2,2,2,2,1,2,1,1,2,2,1,0,3,1,2,1,2,2,0,0
115803,2,3,2,2,2,2,2,2,1,2,3,2,2,1,2,2,2,1,2,0,2,2,1,2,1,3,2,2,1,0,2,2,2,1,2,2,0,0
115804,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,0,2,4,2,2,1,2,1,2,2,2,3,0,2,3,2,2,2,1,0,0
115805,2,3,2,2,2,2,2,1,3,2,2,2,1,2,2,3,2,0,1,2,1,1,1,1,3,2,2,1,1,2,3,2,2,2,2,2,0,0
115806,2,2,1,3,2,2,3,2,1,2,2,2,0,1,2,3,2,0,2,2,2,2,1,2,1,2,0,1,3,0,3,2,1,1,1,2,0,0
115807,4,3,2,1,1,1,1,1,1,2,2,2,2,1,2,1,1,0,1,1,2,2,1,2,1,1,1,2,1,0,3,4,2,2,2,2,0,0
115808,2,3,1,2,2,1,1,1,2,2,2,2,2,2,2,1,1,0,2,0,1,4,2,2,1,2,2,2,4,0,3,1,2,1,3,2,0,0
115809,4,2,2,2,1,2,2,1,1,2,1,1,1,1,2,2,1,0,2,2,2,2,1,1,1,2,2,2,1,0,3,1,3,3,3,3,0,0
115810,2,3,2,2,1,2,2,1,2,2,1,1,1,2,2,2,1,1,2,0,2,2,1,2,1,1,2,1,2,0,1,1,2,2,2,2,0,0
115811,4,3,3,3,3,2,1,1,4,2,1,2,2,1,2,1,2,0,2,2,2,2,1,2,1,2,2,2,1,0,2,1,4,1,4,2,0,0
115812,2,3,2,2,1,2,1,1,1,1,2,2,2,2,2,1,1,1,1,2,1,1,1,2,2,2,1,1,3,0,1,2,2,1,2,2,0,0
115813,2,3,2,2,2,2,2,2,1,4,4,2,2,1,2,2,1,0,0,2,2,2,1,1,2,2,2,1,1,0,3,1,2,2,2,2,0,0
115814,2,3,2,2,2,2,1,1,3,3,1,1,2,1,2,2,2,1,2,1,2,2,1,1,1,1,2,2,2,0,3,1,2,2,3,2,0,0
115815,2,3,2,1,2,2,2,1,1,2,1,1,1,1,2,2,1,0,2,2,2,1,1,1,1,2,2,2,2,0,3,3,2,1,2,3,0,0
115816,2,3,2,2,2,2,3,1,1,1,1,2,2,1,2,1,1,0,2,2,2,2,1,2,2,1,2,1,1,0,3,1,2,1,2,2,0,0
115817,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,1,1,2,2,2,1,1,1,2,2,1,1,2,3,1,2,2,2,2,0,0
115818,3,3,1,2,2,2,1,1,2,1,1,2,2,2,2,1,1,1,2,0,2,2,1,2,2,3,2,2,1,0,3,2,2,2,3,2,0,0
115819,2,3,2,2,1,2,2,1,1,2,1,2,2,1,2,2,2,1,2,1,2,3,1,2,1,1,2,2,3,0,2,1,2,2,2,2,0,0
115820,1,1,2,2,4,2,2,1,2,2,1,1,1,1,2,2,2,0,2,2,2,1,1,1,1,2,2,2,2,0,1,1,2,2,2,1,0,0
115821,4,3,1,2,2,2,2,2,1,1,1,2,1,1,2,1,2,3,2,0,2,1,1,2,1,1,2,2,3,0,3,1,2,2,2,2,0,0
115822,2,3,2,1,2,2,2,1,1,2,2,2,1,1,2,1,1,1,0,1,2,1,1,1,1,1,2,2,1,0,3,1,2,2,2,2,0,0
115823,2,2,2,1,2,2,3,2,2,2,1,2,2,2,2,1,1,0,2,2,2,2,1,2,1,2,2,2,1,0,2,1,2,2,2,2,0,0
115824,2,3,2,1,2,2,2,2,1,4,1,1,3,1,2,1,1,0,1,4,0,2,1,1,1,2,2,1,1,0,2,1,2,1,2,2,0,0
115825,1,3,1,2,2,2,2,1,2,2,1,2,2,2,2,1,1,0,1,2,2,2,1,1,2,2,2,2,2,0,3,1,1,3,3,2,0,0
115826,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,1,1,2,2,1,0,3,1,2,1,2,2,0,0
115827,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,2,2,1,1,1,2,2,2,1,0,2,2,2,1,2,2,0,0
115828,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,2,2,1,3,0,2,1,2,1,1,2,0,0
115829,2,2,1,1,2,2,2,2,3,2,1,2,2,2,2,3,2,0,0,3,2,1,1,1,1,2,0,2,2,0,3,1,1,4,3,2,0,0
115830,2,3,2,1,1,1,1,1,1,2,4,1,2,1,2,1,1,1,1,2,2,2,1,2,1,2,2,1,4,0,2,3,2,1,2,2,0,0
115831,2,3,2,2,3,1,1,1,1,2,1,2,1,2,2,1,1,1,2,2,2,2,1,1,1,2,2,1,3,0,3,1,1,2,3,1,0,0
115832,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,0,0,2,4,2,2,1,2,1,1,2,3,2,0,3,1,1,2,2,2,0,0
