,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
31170,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,1,1
31171,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,2,1
31172,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,2,3,1,1,2,1,1,1,2,1,1,1,1
31173,2,2,2,1,1,1,1,1,1,2,2,2,3,2,2,1,2,2,1,2,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,2,1
31174,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,1,1,2,1,1,2,2,2,2,2,2
31175,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,2,2,2,2,2,1,3,2
31176,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,1,1,2,1,1,2,1,1,2,2,2
31177,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,0,1,2,2,3,1,1,2,1,1,1,1,1,1,2,1
31178,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
31179,2,2,2,1,1,1,1,2,2,2,2,2,3,1,1,1,1,1,1,2,2,0,0,2,2,2,3,2,1,2,1,1,2,2,2,3,1,2
31180,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,1,2,2,2,1,1,1,1,1
31181,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,0,1,2,2,2,2,1,1,2,1,1,1,1,1,1,2,0
31182,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1
31183,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1
31184,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,2,3,1,1,1,1,1,2,2,2
31185,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,0,0,1,1,1,1,2,2,2
31186,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,2,2,2,2,1,0,1,1,1,1,2,1,1,2,1,1,1,1,1,1,3,1
31187,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,3,0,2,3,2,2,1,2,2,2,1,1
31188,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,3,2,2,2,1,1,1,2,1
31189,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,3,1,1,2,1,1,1,1,1,1,2,2
31190,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,2,2,3,2,2,2,2,3,3,2,2
31191,3,3,3,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,1
31192,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,2,3,1,1,2,1,1,1,1,1,1,1,1
31193,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,3,1,2,1,2,2,2,2,2,2,1,1
31194,2,2,2,1,1,1,2,2,2,2,2,2,3,2,2,2,1,1,3,1,1,0,0,0,1,1,3,1,1,2,1,2,2,1,1,1,1,1
31195,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,1,1,0,0,1,1,2,1,2,1,1
31196,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,1,2,2,1
31197,2,2,2,2,2,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,1,1,2,3,1,1,2,1,1,1,1,1,2,2,2
31198,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,3,1,1,0,0,0,0,0,0,0,2,0
31199,2,2,1,1,1,1,1,2,2,2,1,2,3,2,2,1,1,1,2,2,2,0,0,1,1,2,2,1,1,1,1,1,2,2,2,2,2,2
31200,3,3,3,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,2,1,1,1,2,2,3,1,1,2,1,1,2,1,1,1,1,1
31201,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,3,2,2,3,2,2,2,2,2,2,1,1
31202,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,1,1,1,1,1,1,1,1,1,1,1
31203,2,2,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,2,1,1,1,0,0,0,0,1,2,1,1,2,1,1,1,1,2,2,2,2
31204,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,0,0,1,1,2,1,1,2,1,1,1,2,1,2,2,2
31205,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,3,1,2,3,2,1,1,1,2,2,2,2
31206,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,1,2,2,2
31207,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,3,2,1,1,1,1,1,1,1,1,1,1
31208,3,3,3,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,2,1,0,0,0,0,2,2,2,2,1,2,2,2,2,2,2,2,1
31209,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,1,2,1,0,0,1,1,2,3,2,2,3,2,2,2,2,2,3,2,2
31210,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,1,1,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,2,1
31211,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,2,0,1,2,1,1,1,0,0,0,2,0
31212,3,3,3,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,0,0,1,1,2,2,1,2,3,2,2,2,1,1,1,1,1
31213,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,1,1,2,1,1,1,2,2,2,1,1
31214,2,4,4,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2
31215,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,3,2,2,2,2,2,2,2,1
31216,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,2,1,1,2,1,1,3,1,1,1,2,1
31217,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,3,1,2,1,2,2,2,2,2,2,1,1
31218,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,1,2,1,1,3,2,2,1,1,1
31219,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,1,1,1,1,2,3,2,2
31220,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,3,2,2,3,2,2,3,2,1,2,2,2
31221,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,3,4,2,2,1,2,2,2,2,2,2,1,1
31222,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,2,2,1,2,2,2,2,3,2,2,3,2,2,2,2,1,1,2,2
31223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1
31224,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,2,1,2,2,2,2,3,2,2,0,2,2,2,2,2,2,2,2
31225,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,1,2,2,1,1,1,1,2,2,2,1
31226,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,2,2,0,0,1,1,2,3,2,1,2,1,1,1,1,1,1,0,2
31227,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,3,2,2,2,2,1,2,2,3,1,1,1,2,2,2,2,1,2,2,2
31228,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,1,1,1,1,1,2,1,1
31229,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,2,1
31230,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2
31231,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,1,2,3,2,1,1,2,2,2,2,2
31232,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,2,1,2,1,1,1,0,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1
31233,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,3,2,2,3,2,2,2,2,2,2,1,1
31234,2,2,2,2,2,2,2,1,1,1,2,2,3,2,2,2,1,1,1,1,1,0,1,1,1,2,2,1,2,3,2,2,2,2,1,1,2,2
31235,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,2,1,1,1,1,2,2,1,2
31236,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,3,2,2,1,2,2,2,2,2,3,2,3
31237,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,0,1,1,1,1,2,1,1,2,1,1,1,0,0,1,1,1
31238,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2
31239,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,3,1,1,2,1,1,1,0,0,1,2,1
31240,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,0,0,0,2,2,2,1,2,1,1,1,1,1,2,2,1,2
31241,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2
31242,1,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,2,2,1,1,1,1,3,1,1,2,1,1,1,2,2,2,2,2
31243,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1,1,1,2,2,3,1,1
31244,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,3,2,2,3,2,2,2,2,2,3,2,2
31245,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,1,1,1,1,1,1,1,1,2,1
31246,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,1,2,1,1,1,1,2,2,3,3,2
31247,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,3,2,2,2,2,2,3,2,2
31248,2,2,2,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,2,2,1,1,1,2,2,3,2,2,1,2,2,2,2,3,3,3,3
31249,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,2,2,1,2,3,2,2,2,2,2,2,2,1
31250,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1
31251,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,3,2,2,3,2,2,2,2,2,2,3,3
31252,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,2,2
31253,3,3,3,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1
31254,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,3,1,1,2,1,1,1,2,2,2,3,2
31255,2,3,1,1,1,1,1,1,1,1,2,2,3,2,2,2,1,2,1,2,1,0,0,0,1,1,3,2,2,1,2,2,2,2,2,2,2,2
31256,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,1,1,2,1,1,2,1,1,2,2,2
31257,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,2,2,2
31258,2,2,2,0,1,1,1,1,1,1,1,2,3,2,2,1,1,1,0,1,1,1,1,1,1,2,2,1,2,3,2,2,2,1,1,1,1,1
31259,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,1,1,2,1,1,1,1,1,2,2,2
31260,1,2,2,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,0,0,2,0,1,1,2,2,3,1,2,3,2,2,2,2,1,2,2,2
31261,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,3,3,3,3,2
31262,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,1,2,1,1,2,1,2,3,2,2
31263,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,1,1,0,1,2,2,2,4,3,3,5,3,2,2,2,2,2,2,2
31264,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,2,2,1,1,2,1,2,1,2,2,1,2,2,2,2,2
31265,2,2,2,2,2,2,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,0,0,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1
31266,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,2,3,2,1,1,1,1,2,1,1,1,2,1,1,1,1,0,1,2,2
31267,2,2,3,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,2,2,2,3,2,2,2,2
31268,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,3,2,2,4,2,2,2,2,2,2,1,2
31269,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
31270,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1
31271,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
31272,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,2,2,2,2,1,1,1,1,2,3,1,1,2,1,1,2,1,1,1,1,1
31273,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,2
31274,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,1,1,1,1,2,2,2,2,2
31275,2,2,2,2,2,2,2,1,1,1,1,2,3,2,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2
31276,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,3,2,2,3,2,2,2,2,2,2,2,2
31277,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0
31278,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,3,1,1,2,1,1,1,1,1,1,1,1
31279,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,1,2,2,2,2,2,2,2,2
31280,2,2,2,1,1,1,2,1,1,1,1,2,3,2,2,2,2,2,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
31281,2,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,1,1,2,1,1,1,1,1,1,2,1
31282,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,2
31283,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1
31284,1,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,1,1,1,2,1,1,2,1,2,2,2,1,1,1,1,1
31285,2,2,2,2,2,2,1,1,1,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,1,1,1,1,2,2,2,2,2,2,2
31286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2
31287,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,2,2,0,2,2,2,2,2,2,2,2
31288,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,1
31289,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,2,2,2,2
31290,2,2,2,2,2,2,2,2,1,1,1,2,3,2,2,1,2,2,3,2,2,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1
31291,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,1,1,1,1,1,1,2,2,2,2,2
31292,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,3
31293,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,2,1,1,0,0,0,1,1,2,1,1,2,1,1,1,1,1,1,1,1
31294,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,3,2,2,1,2,2,3,3,4,2,2,1,2,2,2,2,2,2,2,2
31295,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,2,1
31296,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,3,2,1,0,1,1,1,1,3,2,2,1,2,2,2,2,2,2,2,2
31297,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,1,1,0,1,2,2,2,1,1,2,2,2,2
31298,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,3,2,2,1,2,2,2,2,2,2,2,2
31299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,2,2,2,2,3,2,2,2,1,1,1,1,1
31300,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,2,2,3,2,2,2,2,2,2,2,2
31301,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,1,1,1
31302,2,2,2,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2
31303,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,0,1
31304,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,2,3,1,3,2,3,3,3,2,2,2
31305,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
31306,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1
31307,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,2,1,1,1,1,1,2,2,3,2,2,1,2,1,1,1,1,1,2,1
31308,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,2,2,2,2
31309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,2,2
31310,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
31311,3,3,3,3,3,1,1,1,1,1,2,2,3,2,2,2,2,2,1,1,1,0,0,0,0,2,0,0,1,2,1,1,1,1,1,1,1,1
31312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
31313,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
31314,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1
31315,2,2,2,2,2,2,1,1,1,1,2,2,3,2,2,1,1,1,2,1,1,1,1,1,1,2,3,1,2,1,2,2,2,1,1,1,1,1
31316,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,3,2,2,1,2,2,2,2,1,1,1,1
31317,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2
31318,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,2,4,2,2,3,2,2,2,1,1,1,1,1
31319,3,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
31320,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,1,1,1,1,1,2,1
31321,3,3,3,1,1,1,1,1,2,2,2,2,3,2,2,1,1,2,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,1,1,0,1
31322,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1
31323,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,3,1,1,2,1,1,1,1,1,2,1,1
31324,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,1,2,2,2
31325,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,1,2,1,1,1,1,1,1,2
31326,2,2,2,1,1,1,2,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,1,1
31327,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,2,1,1,1
31328,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,2,1
31329,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,3,2,2,1,2,2,2,2,2,1,1,1
31330,2,2,2,2,2,2,2,1,1,1,1,1,3,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1
31331,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,2,3,1,2,3,2,2,2,2,2,2,1,1
31332,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,2,2
31333,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,2,1
31334,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,2,2,2,2,2,2,1,2
31335,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1
31336,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,2,1,1,1,1,1,1,2,1
31337,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,3,1
31338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1
31339,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,2,2,3,2,2,2,2,2,2,2,2
31340,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1
31341,3,3,3,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,3,2,2,1,2,2,2,2,3,2,2,1,1,1,2,1,1,1,1,1
31342,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,2,1
31343,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,1,1,2,1,1,1,1,1,2,2,2
31344,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2
31345,2,2,2,2,1,1,1,1,2,2,2,2,3,2,1,1,1,1,1,1,1,0,0,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2
